user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4849,0.3748828655861238,0.08035157233710381,0.8115383584057339,0.08790583115049411,0.11779157961831072,0.11095304335549813,0.14733526704401503,0.11004631471852674,0.10916599734096784,0.1280904147615517,0.11520443696758771,0.4933318404478762,0.07301543246067815,0.08789356582366972,0.035344022892866284,0.16388470481777961,0.11489411034931346
U_4850,0.23706572256187752,0.3311353659777619,0.4685954010197806,0.1317337528834262,0.18770270428938757,0.39636496886177836,0.22729201941142826,0.230003873300671,0.33639052657529844,0.11151959292437542,0.09975719192521451,0.12054732824878091,0.2736588716870766,0.2900720031178233,0.18817538790460886,0.04654550320346184,0.2533542566879082
U_4851,0.3170557185282868,0.25938171865925025,0.5962741095634723,0.038833928972981026,0.04146427011953263,0.16770894495697894,0.06748915435150248,0.09869654466944283,0.7596465398955214,0.05908066021918995,0.05495516779568209,0.08430026405163044,0.15863960678616526,0.17160756517217576,0.2762259370614841,0.03971100970497999,0.1411293624298383
U_4852,0.2814586651464468,0.2878818792344043,0.21318470916102916,0.054652976018629416,0.06603110580144525,0.29668546938768753,0.5468778383376567,0.683530635261193,0.05777719995244239,0.05960803837096943,0.06227257465151162,0.10210733413486184,0.12736961591685178,0.17065678160912337,0.252773342487402,0.04382261542204189,0.21052624565123895
U_4853,0.18087666267307428,0.22498199900303412,0.19107410811493522,0.06867781582924108,0.06866897756292278,0.9668992242543759,0.28405973409505997,0.43598187002773875,0.11862665388693987,0.09150225734831541,0.09489280047376875,0.08339205499495177,0.15351878430619115,0.1742296161595176,0.08044403470900538,0.03534117204290301,0.15531536274099816
U_4854,0.26151532363233515,0.206343439347178,0.20406756353095376,0.03525769182601143,0.025852807336032395,0.5534189470457143,0.04994010030719495,0.36651015856448727,0.02674974359944534,0.04871036301852944,0.04233609184994243,0.041544162242905636,0.10961931821220489,0.815676965853166,0.7136415087042152,0.02870016885262961,0.12738024395126746
U_4855,0.24492708664133803,0.24646601724463385,0.242608446193133,0.04629020088012149,0.04776716909831241,0.9262773939964417,0.07333118139562522,0.4148879978317497,0.03188328234503765,0.061318555131536515,0.049571808093432874,0.0706485759834906,0.101152601895254,0.1515993137196319,0.2297697596995922,0.026466289404351792,0.34929293578093734
U_4856,0.02217112338491757,0.13257743401834382,0.11039177740149266,0.06348880717147204,0.07473200594053325,0.10638388979626302,0.1625101360531079,0.1124806733944919,0.8780571859744108,0.18715831045484538,0.06521197144554117,0.54523065519267,0.1487997541850155,0.13514748204589908,0.04644889601056946,0.28900490503280374,0.12254631876119805
U_4857,0.26204517705781794,0.08374351921909141,0.4085860542124096,0.06236987038863258,0.10175028770980478,0.19036049867816382,0.1259557959970394,0.10601630914502579,0.5575565671151832,0.10583198492648867,0.10191618423600649,0.7478664019435686,0.10650923884938301,0.09829185247687519,0.0867005836744906,0.03965417384856307,0.12055482360828128
U_4858,0.23186752455815918,0.2157806287308558,0.22820039789852664,0.05136807788236731,0.05379217116872339,0.20339529378166832,0.0924050888295935,0.12575408272078809,0.14188631342846003,0.3713272675010866,0.053822871669897646,0.7847288936426262,0.11119408577458834,0.14142305430401889,0.09976544093711667,0.03246558362316231,0.6612064454482485
U_4859,0.3222665167965927,0.3170198631738864,0.28692245605302585,0.04314570505220906,0.05422010757565304,0.17373090121922596,0.07847488671531082,0.125383369447924,0.7508950044845448,0.08308785218791098,0.06184750852553468,0.06760904603803136,0.1647399068532068,0.19161848943749227,0.27826112819035964,0.06901544512352006,0.1744534299461062
U_4860,0.09920840636779459,0.4776207646488065,0.17727794268364722,0.04057300746829636,0.05244418139812681,0.7467113483803238,0.24444177405631937,0.09843024173243754,0.2505587280733828,0.0910842803649338,0.0540265915204806,0.13349344010663416,0.1215539138501669,0.12477080130116602,0.07660585895370137,0.08675501272121826,0.11225023729357374
U_4861,0.09506565056134046,0.17788571822069157,0.19055924649522898,0.09600090711262795,0.11589325407149537,0.1871083080131139,0.1869216857278002,0.1665310119176777,0.22157741146405854,0.8165244202512301,0.08515181574620655,0.44683776402075903,0.17194776224701527,0.16815435075083182,0.07439324752587591,0.03575030758442453,0.14404852733412535
U_4862,0.08326088513879895,0.1550184717566751,0.7900371328788336,0.09931178493703902,0.14105824507355727,0.21635308482616208,0.19186224630974053,0.1800695176296445,0.1953490232420724,0.09470827994853628,0.09548712596291833,0.6381976510170679,0.20802710476852088,0.2130021981856074,0.10429892923083574,0.039725126341109536,0.15666053114743222
U_4863,0.25514931569560595,0.5476641924432673,0.21139092034186818,0.039294125997343436,0.12869423564210508,0.10306686595763279,0.31831586674159706,0.09181534551911404,0.03488757681810862,0.06617134725587785,0.052178580561140456,0.035307769340594056,0.10391441058930928,0.5090978329121647,0.8756249605214796,0.013942314887059944,0.09544467216329315
U_4864,0.4167737139683932,0.3084401445683447,0.2966954143505447,0.06889083379335881,0.06709111868526701,0.7462948065990245,0.07248502183848099,0.10207410144322662,0.05715388245866572,0.07706570691120726,0.06561720819772018,0.06918970953408753,0.18133696691465317,0.18951476555429864,0.3006774923030018,0.03490451556924595,0.1481106726403122
U_4865,0.31593829051186245,0.43359847792873013,0.2942662861423197,0.0403972482255023,0.3280390152341511,0.47495013064030484,0.054631893164331556,0.0933749493499351,0.413320308873653,0.18142575924083765,0.05117584327458982,0.04366528901495517,0.12845943119605674,0.904557057881618,0.45897948175495706,0.03009439088350868,0.12344443757111159
U_4866,0.45749992214466234,0.869483624096282,0.24960846811039972,0.04845189965010881,0.058175297430561226,0.2133992893883631,0.08212880218595661,0.09241606560102744,0.045282775071667156,0.06180862649783113,0.056579929715124884,0.07359449266445883,0.16015031246214856,0.18321872302549783,0.30139345692568914,0.04737246660501283,0.1496217247546377
U_4867,0.2627523945663516,0.253309275611092,0.7703491832596132,0.03731444451608235,0.3917844244084958,0.19827220597530668,0.297827265492771,0.3104715787660601,0.09295623783086643,0.0759185623062414,0.07501087162607276,0.0652614761666421,0.14486760902731172,0.1644998949229677,0.19432245343496668,0.022571003645893893,0.12997096712156309
U_4868,0.5425913943674905,0.44234442646875133,0.5417237982728984,0.043129874856291085,0.056346513832433956,0.45708737001306843,0.09274505243713048,0.15110103388840415,0.04788612301999429,0.08237994023930978,0.05774692625869361,0.06706597936249283,0.20017757765125335,0.25259509361898297,0.5136749311846156,0.04323601289258937,0.25238155680961066
U_4869,0.08109460940815244,0.29963616746583244,0.2181247478829122,0.13512406833871143,0.2245086005005078,0.204637922998857,0.13767936647297893,0.18427963856105803,0.17644913128313014,0.3201958914795215,0.3139294002624956,0.38017709382742615,0.23305912927399206,0.2881480963299877,0.1070994806417555,0.3116684396376582,0.2597970138630904
U_4870,0.2471026594680267,0.22441453607828138,0.271895927787477,0.03538771227856421,0.04141015502513535,0.19730282597429355,0.303977281541605,0.11255924070009175,0.03285719449241433,0.043372390289137246,0.048574903415897264,0.038578870641676755,0.12932667318949415,0.7763330873702079,0.6138354602010305,0.03947085436740847,0.15060771205864795
U_4871,0.12054269886206631,0.12579154501664294,0.4379661268410547,0.03118966784244804,0.16330670738747602,0.10285314729703446,0.3184060547367788,0.10376534982962031,0.7649544991362909,0.20181424704970033,0.04498014746896628,0.47113127476932987,0.1437668931783096,0.1317543625545071,0.05509439848816184,0.15868119310428697,0.1010292372762344
U_4872,0.5128027683820955,0.4315625950435869,0.45784405784092086,0.03458621558052895,0.0463518572855406,0.5738509453987555,0.08647766872509226,0.16395254420903058,0.05521921651342313,0.08626369065547014,0.05370978054120257,0.06863928637981231,0.1847297698083568,0.26074291284526613,0.4597565314576993,0.07162532112237485,0.22592355246328236
U_4873,0.2096887905853551,0.2755423756099854,0.3033660094466396,0.0491341907021162,0.05685758884185009,0.25649643922437365,0.08818997714773096,0.12508255571329835,0.11960180993495133,0.05262200221939821,0.05982311869456798,0.070609841126965,0.1555786276427989,0.17531776089228301,0.11926546584826266,0.5103513893662173,0.780637299842164
U_4874,0.2497991042991139,0.626512509758202,0.1698460474284272,0.04802271823397961,0.0457441223254475,0.7509327320782544,0.06269214448720734,0.1132657274547274,0.054324998545914265,0.07028791668779462,0.053575820127529296,0.054537042610659996,0.1317822186035385,0.1565335039774416,0.22421728276266145,0.03143297005568717,0.712213931148179
U_4875,0.2731615730593651,0.9067966628173718,0.27059855720443293,0.03253847761162289,0.03452237355916925,0.14497428442116134,0.07592839576825304,0.09795555056947516,0.3381770727873007,0.08508135526894298,0.049992052691583175,0.07063924762457849,0.1430450554599311,0.16721030462744546,0.22982866498584434,0.32516710727901543,0.12011776355939771
U_4876,0.05851246704214503,0.06707942355247706,0.12372282005660826,0.10276434507258583,0.3870411774580828,0.07124253417134147,0.5004133842007759,0.1456428238484992,0.24625570457838153,0.07254749435677199,0.08574876339704256,0.1470295252178878,0.0808371505467489,0.12700645036590572,0.06365965915799017,0.9505530861380473,0.13568018049818464
U_4877,0.04541783658474012,0.08198433404630205,0.127965023873844,0.13655931236694843,0.22088536089993338,0.12462772032720132,0.1628147313866712,0.17688027605614495,0.11748327311297585,0.20382856724468754,0.20026861553648442,0.18256924905681188,0.12686606542244497,0.17537806406168427,0.06979719988534665,0.6725333293514375,0.2520787159521586
U_4878,0.05891506129353459,0.0834089461996682,0.08887546968213686,0.09596721600227572,0.13551518873553017,0.4647800434863506,0.09053429984382554,0.1345672586340531,0.037171873858515156,0.06485201072792361,0.057727922424260794,0.41480793052399567,0.08284470594246783,0.10199459774011468,0.10754909731687251,0.4834892123820769,0.737150539333334
U_4879,0.36983340919504837,0.30017525807451023,0.731495772310736,0.06005914346720731,0.049333266345182494,0.15698501247408087,0.06578374068306286,0.1204399714663101,0.06194411738792947,0.0764184523769941,0.0748040852097719,0.06312517099257794,0.14018974311086482,0.2931710320673963,0.3096854714450731,0.05246934914271412,0.14508616405873936
U_4880,0.029090116963411003,0.04575478658369386,0.0881075409778817,0.0812954533179529,0.1395282532754021,0.15940283655219867,0.6116866153075442,0.3989444359384304,0.3992598692524135,0.1987249637494752,0.18904877405044423,0.20007666023336068,0.12095888593598506,0.1299679928275823,0.053741239907794405,0.3558917090648814,0.11861042029900264
U_4881,0.06265673319488507,0.1710680230299786,0.20786224749793208,0.11204355974056393,0.1469131608056223,0.23744276861586136,0.19960779824660113,0.1689967661659619,0.24085929680782164,0.8310415216316522,0.1058024878199238,0.09129245525908622,0.2641456007681559,0.193844609950644,0.1002826262777991,0.04862209913114693,0.1645242862176115
U_4882,0.35208067910876173,0.3352815488219308,0.31617278616803085,0.05493817960707806,0.06145740363738403,0.17885919388211746,0.7781147870025369,0.10845390987743506,0.06362753973255865,0.06539881228264666,0.069678671088063,0.08071343050292189,0.18359736514318398,0.18746943129909727,0.29674202222342716,0.05255146651338856,0.15822205242197124
U_4883,0.16575066921830847,0.17163959356560887,0.42467070111039407,0.03415952520502294,0.025239679630219152,0.27885658972941096,0.12870157742334756,0.08848554254350079,0.05179574941044364,0.11138558403738538,0.03793028665597629,0.4764316968755157,0.08956479348956324,0.10205356740590601,0.09522350864538402,0.43556992342976564,0.8695223531144431
U_4884,0.2624027301673993,0.38601574288554374,0.3323688451985837,0.01732377599824612,0.341001258435813,0.27842228113170103,0.07189128757064288,0.0953590371547717,0.1754667319771255,0.4443023268472251,0.07277286301690414,0.2835914866543219,0.15174784468942062,0.194236611388326,0.1961804866098247,0.15468991617092456,0.18867807803458356
U_4885,0.2207782713408495,0.1805658903123295,0.5609467780635091,0.07637166717027459,0.07030448565035141,1.0,0.1655641527852232,0.1458558008195759,0.0733486116020177,0.06980051643094927,0.06497086027508282,0.06158480923982679,0.15997316483248236,0.16579797775820837,0.123001658477921,0.04058128259206166,0.16518533181796236
U_4886,0.5298642928828605,0.4486097815597286,0.49828900512795754,0.047734474890052975,0.07343853391949862,0.24268327392915642,0.05828637421863213,0.14741957147040266,0.05467804508054899,0.09594097414385619,0.06213433419046696,0.07261769373642188,0.22208562344410301,0.2914582009210142,0.543145286167388,0.05151693701918187,0.22012429590157892
U_4887,0.2707884451633383,0.28275339340282357,0.29357638970994215,0.038257313561513705,0.06660745020059715,0.1857286818425238,0.11489117291954348,0.11100015087441102,0.14549483401547697,0.06266318732113363,0.05367094369404639,0.08088544821758559,0.14293783778892225,0.20800071749162433,0.1613493613917754,0.5668506967995597,0.7018968868895981
U_4888,0.048149554475723805,0.04575085067681573,0.11310612183211813,0.07915154100280389,0.17497317567422854,0.09017706885293511,0.11839464611910773,0.5494049622392962,0.3510017996948173,0.1923329561368571,0.19688764729051741,0.25248060413949697,0.13485601447487733,0.19678036653825526,0.08567950088854598,0.3278446494515059,0.20793661342745248
U_4889,0.3311681626279426,0.3335641835299562,0.32544025873083127,0.03688505114190809,0.04973630187733495,0.2527567726472796,0.791288428193988,0.14096990982823313,0.04850320524281793,0.08561612149739264,0.06764130645358842,0.06512913527833886,0.1465577481542769,0.1985723742449294,0.3506988759368472,0.06567627547345223,0.19399096221659987
U_4890,0.23785410127147574,0.2181913821639908,0.3173978148791136,0.08653578984938641,0.08769113520805429,0.2861855468201871,0.1288795118714889,0.8020079729714227,0.04734803588438916,0.06474959118940546,0.08901597520177067,0.04741749440113209,0.1385469981569653,0.17066883074432926,0.16167216979270796,0.027968674869785333,0.6419779456928145
U_4891,0.03745565702966167,0.11918742920559608,0.2087317193085998,0.043107875154063294,0.18946045838976516,0.7422123999987147,0.12124790756249706,0.23283511581720673,0.5772733505153602,0.322495122049614,0.044397891901987854,0.4086660974831821,0.13488657312243055,0.12349477048993893,0.027761454559630732,0.10612049192217049,0.09981202683045359
U_4892,0.0560241241866182,0.03573233204191106,0.14626064861824953,0.09270835429253012,0.14073826781290757,0.06417201998483843,0.1151744332987656,0.5637077108882311,0.3758792313589412,0.13734215576123673,0.13626339241874277,0.8634806225079275,0.07516119733385834,0.10985910530330859,0.050848186745763316,0.2995183046026504,0.15098347807389936
U_4893,0.3578753836046261,0.25685915703126944,0.30613703328501457,0.044715714354769245,0.03458980466721792,0.619738153731779,0.3681727490862912,0.1217567777633529,0.03649588488626995,0.2807063138811748,0.05455138129584103,0.07231003729898952,0.15241013234395645,0.16110285857615866,0.25205705466738093,0.232934421897867,0.12466437856666243
U_4894,0.22135287463572914,0.17891809875097164,0.3027563472977875,0.0671534473407441,0.08314985480393472,0.5962888377293303,0.15710515798550725,0.12403304826840217,0.7228072041824325,0.06160835640623906,0.0543514928583849,0.1035941829556337,0.12564880601295988,0.17726886003269965,0.12121730022049687,0.031310816775020074,0.4122940406852162
U_4895,0.19067693447161527,0.19583406592294192,0.20045686952961952,0.03260946560145297,0.03371241022334931,0.8718529256755074,0.08089014109971808,0.09894893614252374,0.12578653893668773,0.06040998580994691,0.04205579124941817,0.06081581010561449,0.121001002301337,0.12509757250946368,0.11555892984774854,0.04402489623820103,0.7014325230868532
U_4896,0.08636088417360917,0.1036845545704844,0.17530517100353435,0.11447134675436683,0.12622397189203877,0.20170531261747637,0.18826733745958513,0.1401372345396798,0.8244729769591055,0.09856386048970371,0.08681982523503771,0.08986282822779809,0.15100062284897192,0.16441096229706004,0.09951087150582157,0.049424148309994066,0.1548768142910119
U_4897,0.21660951710957604,0.2170571668072123,0.18113529514610072,0.03207977304989263,0.32147345431575214,0.851135724893167,0.06225143172105545,0.09816023273516239,0.04706140061604927,0.05359856444319589,0.04193596603837439,0.0862327223473234,0.1101868962356494,0.1626382697105757,0.23962886337504766,0.2961018629229131,0.4240908878546389
U_4898,0.03115714551152604,0.07075405291302149,0.4030206024411602,0.1090515025819047,0.15170329601678975,0.12961656161323176,0.08890040888527702,0.11986294995593672,0.6207935884191305,0.13761740037964476,0.13584782795340672,0.5872231303609325,0.11192174876369668,0.14046337789638752,0.059701387545787306,0.45918048699554814,0.15518347145027514
U_4899,0.14645450116285302,0.16706768856496698,0.24529519301684896,0.08001611581021267,0.0883709453291724,0.8601868700424307,0.131691213392224,0.12334481348434509,0.48865298906235,0.07180807497829671,0.07099709516795702,0.054076949560962664,0.1467078272192512,0.13882197104948518,0.09931674378278608,0.03736794348436462,0.4795825949440365
U_4900,0.1695676960994642,0.22968213574491406,0.2298404953069873,0.07077005720993507,0.06810631579163023,0.26946000953908655,0.1498678378239247,0.5983752994339404,0.13238700259180927,0.08488937426911719,0.07642620714355118,0.7503074953545736,0.157587339360921,0.2042186156620711,0.23861702698383738,0.03496897830127327,0.14218823530895733
U_4901,0.2187016242212055,0.5401923030418552,0.23985734414677015,0.04369763592185846,0.05374904620447577,0.21435601810722382,0.2049881570380884,0.10734650373444277,0.46615918882313245,0.05278538293756817,0.044082785293891966,0.3097309061814987,0.11957085895699511,0.1321807922194577,0.22884394751200854,0.033964368556899244,0.6562227136861072
U_4902,0.2380738133025771,0.5890925204430293,0.26047563585275746,0.027908556709342665,0.2772258885718386,0.7309540284573843,0.05002468082815175,0.09406962438338594,0.2662037424268415,0.061932893949931,0.04581456001626387,0.3729005874505218,0.13527022012263826,0.15287154700144137,0.2535285063423018,0.04057658172942752,0.10308074040706751
U_4903,0.19980458488020797,0.16087720592982033,0.2370541672319187,0.06730288418429224,0.09464304877239717,0.19930268896882342,0.17514465841284674,0.13436154340752302,0.596861600160473,0.5121383142060871,0.05433226343242753,0.13107016522138065,0.1260937756812102,0.17046422460737398,0.09266540199772781,0.05333657307570265,0.5493082210104041
U_4904,0.1808061934607337,0.20896429111084847,0.2033671806252525,0.032214270048516694,0.38444815532682264,0.7556411942607721,0.3650419445273025,0.10263334743684295,0.35731201076941665,0.054538185558340946,0.04640057117548892,0.08000133264382045,0.11572544881370653,0.1541545811646767,0.10440842666413046,0.038928372234190656,0.528282932853757
U_4905,0.3756594809487928,0.35807231978311255,0.3216164929155664,0.041038553604866905,0.04391357779546395,0.19865966341809066,0.07691695651447904,0.10721162143593746,0.06039648771175216,0.07194471484452342,0.06846252373261885,0.07857485462453145,0.1718861921662013,0.19825117506398637,0.3318291491450087,0.6708995267664402,0.16742099002405908
U_4906,0.059687855704958936,0.08320560698588987,0.14543688774592248,0.12364676764987256,0.2072608222029258,0.258273402604486,0.1351008264463153,0.18186187523466252,0.1341826812760811,0.20893635787911016,0.21788311207378966,0.2663123767118727,0.1875651262534222,0.23844363295772247,0.090485458381307,0.4183483794846615,0.25799115503310166
U_4907,0.029313387735739067,0.09111596526171599,0.10409733319045292,0.08693073604759588,0.1829562624606056,0.14368310226295403,0.12129994686999317,0.13587647504359396,0.05982035004588764,0.20754891149925297,0.22020731509367325,0.21436115224403957,0.13229503988943958,0.13684919823667377,0.07814523807002288,0.9525946454272067,0.18795744564123576
U_4908,0.04960083841520772,0.05901255676045217,0.08236414459825636,0.10879907092025606,0.17963186217020968,0.2035363029270529,0.13198961434580822,0.15713831220511768,0.5997380298757489,0.26913063993713304,0.23588013756929815,0.22824768470518172,0.14269155263522887,0.18083225847726908,0.07892883985721755,0.5208945960411351,0.20917652496141828
U_4909,0.21274170197069778,0.3524525509186835,0.2255988517478505,0.02768645588285621,0.030669760725853798,0.7396832055791394,0.06458616398768724,0.2610986260738023,0.03703854862472093,0.04484773859596536,0.04032248860390926,0.5946891964983494,0.13709439486192818,0.14267897528280973,0.24408941881721685,0.025430397135046225,0.6141294017233931
U_4910,0.03513244983182361,0.09941418035368901,0.07546127712848605,0.13965267530728973,0.19421401890850912,0.11797670194429817,0.12028950438670831,0.14316250662575514,0.09406361760520426,0.20049475404423,0.27337117170607295,0.9191571228569022,0.11523317076098938,0.17266402545891477,0.07292971621323022,0.36073126455680754,0.1754711379430417
U_4911,0.2914489245167507,0.24022769065022875,0.2428886287880493,0.0529307347366437,0.04471176810897155,0.4826218817843851,0.06336324960106857,0.10448016658166208,0.5530460641369748,0.32658576169599224,0.06356879825034033,0.048864117897855795,0.13918242553565716,0.14188741209143746,0.22623727004913127,0.01694332978716007,0.5683882495118535
U_4912,0.21879641489821794,0.9291528437033791,0.24232718594096891,0.028967326017896436,0.03246988602336198,0.14594198333743294,0.054326720791039985,0.3875751002630701,0.042477958469352144,0.05936165819402532,0.042886982765854675,0.42335854609609985,0.12707140699926345,0.16414127385757274,0.22841399699666526,0.17872447851224305,0.09748531458636307
U_4913,0.48096711867437897,0.33403585277677966,0.34271555612477045,0.04173148261250491,0.03557173668200686,0.23831004642687942,0.0818948521810159,0.13953951716923318,0.17317570622752235,0.08441629658545145,0.06609547860782443,0.10259361857171376,0.19965639325386378,0.22239566828441273,0.358443457920369,0.0902804165487863,0.17800276705435797
U_4914,0.3135015960781284,0.28450762168730037,0.304425345955383,0.02741629515374346,0.054325380426381964,0.23733076883535426,0.08240222710315678,0.1007449004664104,0.03484735157548589,0.0642581906724438,0.0522750305040581,0.0808736913620241,0.15850702937740924,0.21203426860765268,0.3028358291884537,0.5767839701898387,0.6442225686522514
U_4915,0.08600533688896905,0.3978870129655697,0.21733141261143127,0.10281944486836393,0.15229957220751733,0.4025170702792659,0.19751862248845803,0.18694942032453443,0.29507206322750107,0.11637825991761017,0.121480250775549,0.09960271127530126,0.31005753802203434,0.2603616186316124,0.13729389792281338,0.052667761548068286,0.33402145263415206
U_4916,0.06135210479782195,0.09311922595236538,0.12990357265579183,0.1144481508124281,0.16398994241431644,0.6361863275974717,0.11148171222104784,0.2265098114928751,0.050706140646850965,0.08273830566590486,0.07756593357063045,0.06802428926140862,0.10985022675464312,0.1726222304671426,0.36235838109517704,0.40794242754825677,0.202865207790163
U_4917,0.03193108406531521,0.05426636919861446,0.6583726489560409,0.08292215895274829,0.15897567759644354,0.14014932090136373,0.10011616882153981,0.13868071422312842,0.08773966266168066,0.14836046766170383,0.15809253130188738,0.46824885223430807,0.08181319095574655,0.11678752961019119,0.05040026867153791,0.797889513755379,0.14553104764075328
U_4918,0.20819788025294975,0.16447572945062672,0.23225551196671382,0.05793667729321992,0.07178635591876845,0.24511227635440289,0.14969613653542574,0.13245588083186072,0.4377334879942895,0.5055668658253507,0.062229583045848386,0.07245903016702224,0.1355550499120534,0.1471136758292746,0.11511682334648904,0.05119694550850184,0.7808592431181209
U_4919,0.2941765739920163,0.24868320585991227,0.2699448048593284,0.04449460843661758,0.03475280852268984,0.11453245721503988,0.04338463897008404,0.08888304669474369,0.03392446285581621,0.2614242544237045,0.04560065242234625,0.034632741539645996,0.12675719431034296,0.8294903797767621,0.5800419821287952,0.047107807888059454,0.19046659698082588
U_4920,0.0629578649756623,0.26840531622077973,0.28021377190670144,0.10332946055099175,0.14577628277975768,0.20465492730673665,0.2857440907578655,0.15780810044437277,0.30562785250364116,0.0860919552577243,0.09632233949589407,0.07998265032146364,0.21991551013467026,0.2197846549069479,0.08765394315631243,0.5704846464288356,0.16806888825811916
U_4921,0.25328446971061025,0.44193945704290444,0.5411112432507434,0.031628688496481705,0.034591547085677785,0.19309783140007958,0.06643557981724238,0.1166015733018761,0.5654745114579893,0.0687085033487777,0.052979833342954134,0.06215350019472769,0.12997828072129722,0.14168046754554042,0.22984947517474347,0.03869757047501477,0.7753921066116487
U_4922,0.32796584784459903,0.3651605141430837,0.3045716586982851,0.04811965340694105,0.041139347889752126,0.25471560538275595,0.07133768326474527,0.10681223996726419,0.6938804203752968,0.0717928520534209,0.07070231977153524,0.08971064306993917,0.1818586762164382,0.2003555375974056,0.31472495203817064,0.061938527785038916,0.1737199159471198
U_4923,0.35999425185805495,0.31156758377955857,0.32766284004325585,0.0431075882666924,0.04132749654067998,0.14102969363417492,0.07830095234934027,0.10399595605034959,0.06163394176531729,0.0732280632922467,0.07506299956131325,0.8539126021851959,0.1905663363723706,0.191776623735539,0.2812165139387,0.0641429490191835,0.15958673769005943
U_4924,0.031429960290457,0.05805544512839131,0.8242072235766391,0.09544077084166801,0.1547339158085745,0.17516588043574594,0.1332429733338702,0.15379501803366422,0.12238651896275485,0.18377546888546892,0.17348386596834822,0.3017749397631869,0.13499373556409272,0.1499183349463194,0.06224971066549967,0.7537054111630548,0.16191844414696763
U_4925,0.3213668650476873,0.2823344125735784,0.8038174822362156,0.04740465468735413,0.052651800418264165,0.24821479420164472,0.06792878447794486,0.10344590049628023,0.05935027805711263,0.07657961507326727,0.08202294560200875,0.0538522683073398,0.15000390556800364,0.18404693554555868,0.3564822323183309,0.055862233278756515,0.16145519465238975
U_4926,0.24111997583308387,0.2823153667687198,0.175625663730933,0.04237956471051693,0.0671021639982862,0.22258862925160527,0.09946458120981952,0.13154850648794464,0.04896019411057427,0.06467403428557471,0.0556354048971432,0.08976923747830425,0.1640479002529025,0.2120273290958718,0.15648129340312308,0.5532230288706237,0.7089346338834028
U_4927,0.19937403611677385,0.2048187607604735,0.16975480133777648,0.03175248899385502,0.02573753752260282,0.6033691630050235,0.07086749051836676,0.12113247218809328,0.7185724405447071,0.06375941756997795,0.048849309593798365,0.06473101941275747,0.12228797951843239,0.14101276542941074,0.13146192556339542,0.23515329642183913,0.6745642749403475
U_4928,0.04011974906843116,0.043315214954663575,0.16248364024337691,0.08667015165740752,0.1817104631034314,0.7236047159947914,0.1289460358201358,0.19048242139434846,0.09004103505272942,0.19077885116103993,0.1773255659742836,0.164836824157891,0.11563730010057297,0.1338296429647029,0.053443037570920005,0.4449412236491434,0.17546688057774257
U_4929,0.38962611397389196,0.31953832447015573,0.30516146021612417,0.04792113838183985,0.04909532606222759,0.15821548484577275,0.062215598581829706,0.11346676121618862,0.77672377068989,0.0581564436710296,0.06545297528368012,0.07089633575923267,0.16451784334803096,0.20894337039637306,0.3443872467265573,0.04984655908190678,0.14197645003598175
U_4930,0.22581484169904462,0.1980816065678621,0.5236934064247964,0.021377663349593623,0.022473375631620385,0.11291074447752443,0.03927632050186647,0.16610921607504636,0.14799565130241038,0.048036425264476816,0.041057901497435934,0.2651626814698155,0.10669768944073633,0.30543971466042885,0.8384615419391255,0.022802452987459358,0.13262831672560182
U_4931,0.03136594584557146,0.052555494394738896,0.1688778954308273,0.08612499054902512,0.18256381523628348,0.8517407983701648,0.1298356275126988,0.16102269597543167,0.1266186136698728,0.2434213879866057,0.2367906634889162,0.23218457888607008,0.15290180670610534,0.18603999745330665,0.05902156992250662,0.39897293119318805,0.1837280999225662
U_4932,0.23521939532264086,0.21449689748656048,0.2176330269419422,0.03944002526809916,0.031901092565204264,0.17362730029937548,0.044318567584856326,0.079221573992953,0.028329536651345202,0.03510129040507188,0.033050831125815,0.5987047950974504,0.12442505195668174,0.8590806640546924,0.49410586264131756,0.025089084738291606,0.1500731989480325
U_4933,0.14597518698538764,0.21195123739433167,0.3775151669182281,0.14781216458897764,0.1966464640745713,0.40555707575428795,0.24288089129098692,0.2729974455942814,0.36162588036949833,0.2505021944979992,0.2515185673248969,0.1469487147447805,0.31123881238041734,0.3407168855918085,0.15143075533554157,0.06865607537372728,0.24041504394409285
U_4934,0.0603955595910739,0.12822427166672065,0.131671391681674,0.14615312050502985,0.16647013559321627,0.13772431170426191,0.1587743764350128,0.15866301325524854,0.12038685562803361,0.6682445238041528,0.09684970269225221,0.08106588092891728,0.13817347671553706,0.17160501066140166,0.10984999771139636,0.47855744894293784,0.17698681455040988
U_4935,0.06372839258730807,0.21816469371415786,0.21848568748510533,0.11883901989136623,0.13729270418977216,0.1873884881908144,0.2733656729458418,0.16472372866066037,0.23939649504735389,0.7074114084340855,0.09338203225476882,0.10233964386190003,0.24426896038800416,0.2015807599602582,0.10230925644628927,0.047326646084709156,0.1819358562534231
U_4936,0.31650527411119506,0.2591917581958667,0.2990160039584254,0.025269868336302452,0.033528515587005925,0.3906729402577362,0.23554435391872916,0.09763213956017916,0.4549330229951125,0.05996335351463332,0.04306834716123435,0.27727077280177476,0.12906624425839697,0.16136412460012203,0.2519821424498328,0.41962088714243123,0.15242948086153935
