user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4834,0.2100183627502078,0.5319096995155468,0.7541581621536073,0.024762156993820034,0.08438093086508663,0.2337480406988519,0.26814782202807197,0.08394771470818285,0.31143147217418776,0.06789378135327097,0.041580177391676215,0.19414020811177918,0.12659108068816663,0.11454497041649847,0.20410994247706382,0.016405468337881556,0.6290873824599204
U_4835,0.21328731461019715,0.8209269013690579,0.548321369875675,0.042571831212627365,0.04351624463168959,0.7975675161885079,0.06958129995364282,0.09917576492616731,0.08483802636863882,0.06265529754229014,0.07226497856072513,0.053532638633887394,0.11254099787624243,0.1403560559812363,0.09883387680271422,0.024752456404115202,0.1349903327801335
U_4836,0.359211659163145,0.3075388578477088,0.30238296925384284,0.05216557536303468,0.05172997140431755,0.8366282270897729,0.08622064464266252,0.09966717779941896,0.05518559491098306,0.06538644348935405,0.08527234283009533,0.05250087284066502,0.1916436744197177,0.2087836883960254,0.3278095376125161,0.04843584016623498,0.12053352991515773
U_4837,0.265777068252387,0.23158907632718,0.7092284786479146,0.05174530676640298,0.03908329934273498,0.18362042989149593,0.06196215755814952,0.09352123025130182,0.03275461947895921,0.06637071712263466,0.046566641058291544,0.04333650429010193,0.1259995662926311,0.5580210341129431,0.5775845292922666,0.46841372303958345,0.12202666494787416
U_4838,0.5784337113724127,0.1597221922891508,0.5941820946291219,0.05051225831997799,0.059838412383084794,0.22692399195587537,0.14444710178476988,0.11803661452143291,0.053672046995558,0.05016606699698421,0.04148620706458679,0.485627381470162,0.1489462982993764,0.14404687095527582,0.23561697669345785,0.05015331065214172,0.42378598778397336
U_4839,0.2662560186023136,0.5440981907607265,0.22398416445621228,0.042478059792935285,0.042509259966717644,0.17156111353308978,0.04446714648820445,0.46591437342426534,0.023170908592720467,0.043873390004032384,0.03586938140204338,0.03307845612203727,0.11403612052230673,0.8905311785726797,0.551709912890636,0.02853120302776835,0.15415677378158124
U_4840,0.20914824756069986,0.44505757835609305,0.6129368999454847,0.03043279986589891,0.19918074760067156,0.12890610130724067,0.13697234094478544,0.08932362668163227,0.015181988981814797,0.046963917181569836,0.04271872520082476,0.04012324729030332,0.12045328879370926,0.3751198275826291,0.6214036531888227,0.13764389229633872,0.08705479581875884
U_4841,0.34910738564115307,0.30197202757156905,0.29617236176661926,0.05957673745217058,0.05080332731297851,0.8565866485409364,0.07656175031745083,0.10115195467673072,0.059246437075206826,0.05153479365235818,0.08280567311003725,0.0705619299336917,0.2399960298346434,0.18775638126983896,0.340634981429695,0.04089917173181294,0.13151443398631985
U_4842,0.039658496433074494,0.023320632151317654,0.5305361773427852,0.0569574614827104,0.4129540066407208,0.11883997001215278,0.5529482265849988,0.14688116449584787,0.3866449567755911,0.149595118105932,0.13004769381197312,0.2011069229384202,0.1092090669103355,0.12926497582152202,0.05372048729907775,0.35327111026654456,0.1716214435372238
U_4843,0.33436494317772,0.3309180432821833,0.35290504448615556,0.04393470381288646,0.042105786551204435,0.24704353230320086,0.06972433490003735,0.6332996041965402,0.048111226730305975,0.06506814502933017,0.06410235770267356,0.08906401649816025,0.12002191884875613,0.1967794848904133,0.277620272401511,0.03734988484339681,0.6315912712238345
U_4844,0.30792349923729284,0.19094770803930605,0.28448220843709304,0.07286924293447153,0.07945608767909737,0.24827906435579866,0.1586111478912443,0.12734952508855407,0.7424047317877166,0.04831237912402883,0.0543232312230047,0.056441415444795244,0.1431657295265092,0.18006844966584168,0.2095353508300269,0.03600976534478219,0.6459761361655753
U_4845,0.24796307152759683,0.21356165880627812,0.3070588102526475,0.09219397554119879,0.09323798160777488,0.2726485493914046,0.15324168530993695,0.15242206206385667,0.140982609767683,0.14202918589454994,0.13448189288182638,0.798241714222852,0.20338785091596362,0.21066449347567923,0.1324396447815514,0.03089078320277011,0.18849960879105102
U_4846,0.2643264489433738,0.8847484795056699,0.20073604330516268,0.0336576341905232,0.03983968596281935,0.23266867381242018,0.09089346432108378,0.11319713398104547,0.0411720265080279,0.0667742389571841,0.0427314570995619,0.05643876968999827,0.12182001185104427,0.15125912322345336,0.12555358892300067,0.22314933865685654,0.45136414432699395
U_4847,0.10181734709098683,0.13275899195054877,0.16225386682516024,0.14444817067272825,0.1818494827445159,0.1506733773333581,0.12052111730360168,0.19193500003182523,0.06104955377451872,0.10607982894741888,0.07519029747796627,0.08092934158750593,0.11678507074788122,0.20825541528641964,0.20764541119283378,0.7104451307589792,0.34960636425187264
U_4848,0.2551715786616445,0.6921747358812438,0.26600326482166436,0.03148121229505131,0.055093732093576805,0.1525136244079374,0.079216096805278,0.3467819187114187,0.24416043790771808,0.08820517574766322,0.08187283618331771,0.09046686858207775,0.1248035316111969,0.1852488555247452,0.24408675136032967,0.03738069824660449,0.11466535238814063
U_4849,0.38055591996495364,0.08227783033437841,0.795783891205561,0.08758125711239612,0.11986324649520574,0.11487919040794099,0.14827071578372994,0.1106654897916606,0.11456785284185726,0.12477218640335568,0.11404884331154178,0.4981070017625945,0.07197833050694372,0.08763087932615571,0.035137515936617375,0.1640019001023718,0.11661248328832882
U_4850,0.2382678941181769,0.33472811596395735,0.4699956840609362,0.1282707792266356,0.1843960580331911,0.3974994920170966,0.22329063836993196,0.22898082256266328,0.3330653944567603,0.10886172571594097,0.09865406148180665,0.12044070478553842,0.27169699183392104,0.28693633310087924,0.18823825617377282,0.04602420790306262,0.251263206976427
U_4851,0.32505569544191715,0.26294657375112895,0.6001284458982108,0.03751323785883069,0.039134595853989755,0.16842220385791395,0.06593074849734173,0.09799269644459849,0.7462310777234187,0.05560167343037037,0.051625587405154535,0.08549151564421903,0.15824313460798534,0.17361098368283742,0.28110853914495737,0.039224321798353834,0.13990599929836237
U_4852,0.28201974739624375,0.28848685145723296,0.21744921479366003,0.05383417101886573,0.06568392361861555,0.3016342308139721,0.527378213413737,0.6934546498939442,0.05811849629503198,0.058176991507370934,0.06286991126032516,0.09992699358291561,0.12472851219504236,0.16982846099997567,0.2543664423350003,0.043568131078181055,0.21029531925502679
U_4853,0.18613238022357043,0.23053774411700168,0.19157554779532665,0.06755523629969051,0.06707800251518148,0.9578272844693644,0.2919579362752142,0.44296893782320573,0.11984405386753975,0.09298455893969475,0.0910094298423129,0.08321467334125096,0.15395418406560818,0.17865188679127808,0.07801970084422749,0.03025437021799271,0.15717546262285573
U_4854,0.262598732563183,0.21214180640314736,0.20548998779679278,0.034888761767572225,0.02272248305374122,0.5582980577898184,0.04641942967457254,0.36898739279091575,0.023389909496238086,0.04530468595050461,0.04108929534795672,0.04053085909726324,0.11090784302623072,0.8254683074802607,0.7035119069855386,0.026458435306483175,0.12714671424403984
U_4855,0.24769019460922315,0.24833277673236098,0.2461347593438536,0.0459335390039819,0.045894843845822264,0.923605506857581,0.07682420780319807,0.4245733686936665,0.02898781698009886,0.062122938517094224,0.04725300325720336,0.06831794359366124,0.10113730316683776,0.15276561653737852,0.23089515195326707,0.02338204881573668,0.35283168472554016
U_4856,0.020341326979060756,0.13487145704265202,0.11244340835253372,0.06323404286937664,0.07240287100121887,0.10702036190192413,0.165689950420767,0.11531393167484091,0.8610812792099365,0.18709472814926642,0.06697302066267094,0.5537498113088246,0.151301686559011,0.13512188812385645,0.045665674134488646,0.2930067829447379,0.12485634378059213
U_4857,0.26266836905838176,0.08271417350116186,0.4085031848955939,0.05865016955405579,0.10213387316465002,0.19410120816725548,0.12640866599960998,0.10498075285414929,0.5638687095104511,0.1047813884767709,0.1002756165580129,0.7527453739863219,0.10405526811121739,0.09685945698648057,0.08971409241275968,0.039231762002980494,0.11867096249350526
U_4858,0.23340799418385266,0.21493490510482355,0.23031935746437934,0.04877461015158648,0.05125689903156695,0.20006387012205035,0.08967489508858986,0.12714158516107293,0.13952062657272146,0.3757559830894843,0.05278882901240491,0.7902383169136991,0.10925833207744463,0.13958581092936997,0.10087746252492194,0.031303231733339196,0.6602515376560647
U_4859,0.32391683008894356,0.32263003936855117,0.2898935844423146,0.04322640604925712,0.05186672944717144,0.17536040070575598,0.08004729147166373,0.12867269484320942,0.737733489314913,0.08165606870937768,0.061232651944585104,0.06764996562944607,0.16492158792653341,0.19366726053931532,0.2770283011783595,0.06911129598074292,0.17376105807470232
U_4860,0.09796841287082676,0.4781492862258584,0.17805076687533028,0.03858340126634602,0.05066224492743422,0.7399166034469715,0.24906362361427398,0.10145725770365527,0.25103586380950016,0.0937841242170864,0.05535008817265004,0.13712077110818255,0.12537091587222748,0.1267333221409626,0.07575924308844273,0.08786070670503582,0.11257389380347563
U_4861,0.09414212854859486,0.18043839397501055,0.1956028011025775,0.09495641838018784,0.11478329691491841,0.18926793106028125,0.19064168494716455,0.1671560833082745,0.22536122520063046,0.799657650437908,0.08591793428771971,0.4510581835924535,0.17212072542242918,0.16746214139317112,0.07400978358243215,0.034184006622017295,0.14253487957240862
U_4862,0.0847883701638332,0.15737852990130646,0.7922556125329445,0.09683053801444727,0.14034210271641256,0.2190684060813457,0.1913813621263393,0.17906238707076377,0.19699461794774065,0.09263269038006913,0.0943207453405791,0.6374624337587398,0.20695836836289805,0.21315104549066766,0.10529817888314745,0.03845600785926017,0.1567256600313387
U_4863,0.26179895862841673,0.5524203682969231,0.21623640950811235,0.037235662103620455,0.1291117504251334,0.10246723026251195,0.3249361181063589,0.09089512760088785,0.03229927869706626,0.06569445655196486,0.049911551442251886,0.031905520546367847,0.1047979494754464,0.5050930650829177,0.8659822033707856,0.010827601682609204,0.0942117387949932
U_4864,0.41780591817399026,0.3084004926518603,0.29869067809250827,0.06644531041643417,0.06572932043453822,0.7477033475068511,0.07010956050865708,0.09957854477293404,0.05659077924985848,0.07666321394420271,0.0647151560974151,0.06467411177459866,0.18584375330511108,0.19238939105661068,0.304753334375283,0.03218804446752131,0.14830972422082056
U_4865,0.318786695385752,0.4391280518570694,0.29792440832731776,0.03783142477671915,0.335449983994892,0.4770093919756723,0.049839219416861494,0.09063473090380983,0.41393703750825783,0.17983663549687498,0.0498333485000156,0.0412099791016685,0.12889162472409277,0.8900762635428145,0.4582518205510675,0.02772281599665701,0.12300699564823027
U_4866,0.4674633296092032,0.8576005981796755,0.25183916584359023,0.04699945774995368,0.05624218919311362,0.21606816135692766,0.08203017106941946,0.09307132230327672,0.04364842148460044,0.060812118928107235,0.05388320983289059,0.0755697269587825,0.1618921474855865,0.18510700277981254,0.30634234753368983,0.046710772672127504,0.1512227995262077
U_4867,0.261729971412007,0.2561025401797594,0.7637893495229783,0.0348024107532153,0.3947083844237804,0.1994663474489005,0.29943105938232717,0.31326418974923664,0.09229949106245713,0.07522352322127107,0.0731338740043524,0.06440795331636091,0.1419547183976192,0.1638986860599449,0.19070817715783314,0.02281451722214111,0.1324751887321041
U_4868,0.5440004780379928,0.4466197681600383,0.5413328879074262,0.041493114254759086,0.05462898212939597,0.4575669073489298,0.08971176132988391,0.15144094167644231,0.04572773452579029,0.08036507496779687,0.05692752014951376,0.06601819202396031,0.1998991379143261,0.250326086771997,0.515169697207805,0.04276937082026047,0.2513213614538474
U_4869,0.08084436854699208,0.30110908183871926,0.2217859301851864,0.13290196538307886,0.22200018960836762,0.20498810892072777,0.1352698212878336,0.18476124946840985,0.17444924293766892,0.3164220699810363,0.3093751792217662,0.3757233188252403,0.23329819396757756,0.29093647767251085,0.11060294829398576,0.30728711462326164,0.2638025048730252
U_4870,0.24982458728745316,0.22823781708947788,0.27579568351202544,0.035096755899648086,0.039726429224796356,0.19649725546280866,0.30575801404464265,0.11279201974938852,0.031049534187016496,0.042219470543477355,0.04957182662292419,0.03746323901561313,0.129353395738083,0.7727451921270936,0.6174803234254086,0.03831463466087017,0.15111570757504234
U_4871,0.11819929979606848,0.12311521171471101,0.44570429035392484,0.031806461662575725,0.16464885642583502,0.10812338963023366,0.31971224202448506,0.10295054260474909,0.7517455929810787,0.20202579956843245,0.04526865479486268,0.47167940906705574,0.1451099602998926,0.13279872635595583,0.05507478491283303,0.15607424606786102,0.09863833277594437
U_4872,0.5093594009515745,0.4303731461786242,0.45652262441392744,0.03305126313000615,0.04573837929887076,0.5819065858996717,0.08303074581482556,0.16566567735815968,0.05298653114375365,0.08468073268802004,0.05395748548644273,0.06771603987727454,0.1842660207561636,0.2629429463514853,0.45817838044213127,0.07083309010269004,0.225073839235908
U_4873,0.21128971609850294,0.27764477867237036,0.30743951942270165,0.04924381560230186,0.055528306621013476,0.25695492464535896,0.08693737488210197,0.1269898345064196,0.12043410413967495,0.05113431605447783,0.06117816442010644,0.07128456464914687,0.156527082398767,0.17687848301539966,0.11795607849310774,0.5106091372281292,0.7764831040500979
U_4874,0.25019179841868644,0.6301102294402876,0.17141059846680973,0.0471592465899241,0.044571310703926524,0.7467630306767512,0.06011199704433274,0.11415806844151542,0.05498126563806935,0.07027822623884766,0.05090882117238381,0.05359513886946177,0.13311856002597217,0.15843146776991246,0.22450494732924828,0.030126045975308765,0.7195514802746702
U_4875,0.27619254779463787,0.8867087052151011,0.27716968593889507,0.03017836617621522,0.031159266577796562,0.14651137746304682,0.07875472182782244,0.098900284335025,0.3418636256974402,0.08471379968325188,0.04825236549601451,0.07349203674543542,0.14463071504878836,0.16950411537884635,0.23385842006075097,0.32931165604461576,0.11902847275125084
U_4876,0.0565874474579083,0.06393010205422994,0.1243025260681263,0.10190369494368523,0.3897836194027386,0.07007736663442105,0.5011561805669588,0.1412676515327358,0.2507158668811465,0.07466771742202614,0.08813042696309342,0.1468580342857741,0.08251476219384556,0.12741418788952757,0.06334946762874663,0.950329988237905,0.13445690761438275
U_4877,0.044787043499342344,0.08145524893558062,0.1267900773646078,0.13772966832631717,0.22120756333008612,0.12474287041272472,0.16370929228601167,0.17624916612542935,0.11298028587257,0.20806333971734658,0.20259429991510275,0.18668564013737426,0.12545578623412557,0.17498826525553515,0.06844645065417587,0.6703328185438838,0.24943376945139903
U_4878,0.05994031746649994,0.08453054300967322,0.09008249437132468,0.09384304884768592,0.13350731581448544,0.46382297310748044,0.09116913443210498,0.1335568878101786,0.037175013336850096,0.06496664467472224,0.05793148779443322,0.4192034682999169,0.08239863021479019,0.10358364508074025,0.10147989226437973,0.4824287826066416,0.734806918546173
U_4879,0.37560619640473625,0.30213966340205056,0.7172550834788876,0.0616739941808451,0.046361146552006356,0.15847205925594318,0.06431988773583096,0.12060163706284188,0.060938847410317756,0.07684354839867993,0.07534260393779357,0.06173083831831159,0.1393276289940249,0.30413208286025484,0.31485655283486935,0.051461771687932326,0.14645373800107692
U_4880,0.030900915347943946,0.04514748047977432,0.08529527580021892,0.0795881329586633,0.1426514977574908,0.15624390173808883,0.6179638301112262,0.40261946409792676,0.3941754842570256,0.19826312168844704,0.1859775409992352,0.19702747141024737,0.1211601865172848,0.13018487072021062,0.05328092916865479,0.356367428152228,0.11659345804027094
U_4881,0.062412428634104934,0.17340448021569507,0.2083735020187385,0.11361992673424208,0.14890131464371575,0.23661620815024437,0.1992695767683736,0.16607164914899675,0.24242302441270336,0.8242044491663495,0.10598146616335283,0.09119544942485894,0.26927211624451974,0.19550872987716134,0.10137468971888187,0.04859202011911623,0.16492530753022783
U_4882,0.3514225924696021,0.33630529888503885,0.3181358585816483,0.05282374137984658,0.06088528148600672,0.17827889405454117,0.775035890665016,0.10833137250616237,0.06499616536587338,0.06385292289773259,0.06859021042745277,0.08128082423986675,0.1861405985950521,0.1863364991832984,0.30052295909052995,0.053778063157888696,0.156163343908911
U_4883,0.1643160333243568,0.1720704088416911,0.4264193627900705,0.032982011145075374,0.02185880665492455,0.2779054320339603,0.12979205565210974,0.09005526507731029,0.05208008393322594,0.11327525632182056,0.03694669496119106,0.4670325667514563,0.08673193409021457,0.10051893335688053,0.09485501899550061,0.4356497715797846,0.8799714598025323
U_4884,0.26348067578914225,0.3857076076404665,0.33804031985693067,0.015481433247114875,0.33155931109339687,0.2803713711082213,0.06993526319814093,0.09303531184057573,0.1745253398324348,0.44967568264320296,0.07192255124208377,0.2822344894416618,0.1504150367249129,0.19166791580740777,0.190024301468953,0.15670373634961132,0.1878125230821613
U_4885,0.224021485799247,0.18258471226217443,0.568310660051498,0.07417207667463875,0.06654397264413414,0.9985044891925436,0.16627525338635604,0.14697637631431548,0.07257748063224884,0.07078739938283066,0.0646369121957762,0.058307646881590465,0.1620649840357293,0.16848881269627147,0.12548804586824638,0.0411054816917342,0.1676165425206429
U_4886,0.5300524545741547,0.4511652421984913,0.5002884492681744,0.0439541458488234,0.07319921748587753,0.24306007059170115,0.05453391890294571,0.14758399695090724,0.05334643960900705,0.09652739347920991,0.06297190302918615,0.07100616616655661,0.22317560566500155,0.29359512448462843,0.5406844914798768,0.05294526811042517,0.21660093455055968
U_4887,0.2756257728390501,0.2807884843421647,0.2959111655162361,0.03613896315120253,0.06709980430716916,0.18708822632415342,0.11722804234327192,0.1090875895035153,0.14193604924563502,0.06220913692394841,0.051714705304832534,0.07972223078916738,0.14263666494300464,0.21099448487090444,0.163409406244295,0.5610837043672142,0.7067471805011508
U_4888,0.049029068680867385,0.04635835369877872,0.11181855650569397,0.07701533430945509,0.1718411564648468,0.09369387000805796,0.11893803875952692,0.5499159450847565,0.34890373629431715,0.19377969269629322,0.19751657125122407,0.2496750205745587,0.13562293726475397,0.20125595208985927,0.08531275926737411,0.32575633941244014,0.20867362010784463
U_4889,0.3357751479257223,0.3379922756353998,0.333525069883173,0.03585842210691069,0.05045506460899292,0.25322924125331625,0.780615239882394,0.1430714475072387,0.04692825177712214,0.08503988279494087,0.06565096245479637,0.06487076420565202,0.14619181216873883,0.1987439791563016,0.3522774235447852,0.06633565938667543,0.1931192614729333
U_4890,0.23681760423161352,0.22387674360211662,0.31967493528488866,0.08695787634809216,0.08586979529678457,0.2877435631336106,0.12781920428418164,0.8007081018950484,0.04791916393920452,0.06231024165250821,0.08940881313822141,0.0467385876270594,0.13886979212258202,0.17189430958995083,0.15969377982428704,0.025882495290008134,0.6385280559399423
U_4891,0.03575772456172652,0.11933004462053981,0.2057685017529381,0.04384230484587212,0.1883471740768064,0.7372618299305274,0.12342147100377232,0.23760073344075594,0.5776581640415779,0.323354110890372,0.04238412088041482,0.40689502309813796,0.1364374739637414,0.12641299473375628,0.02615574098724529,0.105690579312535,0.10080462866399409
U_4892,0.056444178810075955,0.03542009290489671,0.14560786903740175,0.09287574217532979,0.13962842924313149,0.06659401088835698,0.11954917757680376,0.5724888971066207,0.3797370844687964,0.13840614319150027,0.13829002581919933,0.8456600448978249,0.07322250682845485,0.11139701908398407,0.04988227103676305,0.30166076648908496,0.15095300462514616
U_4893,0.3582288779208679,0.254634595324327,0.3025552319385407,0.04239607252048303,0.028818446547267985,0.6318904086918663,0.3673553040075822,0.1214499347538292,0.03622321025990011,0.28543866304037413,0.05265636006134916,0.07253888959833292,0.15268060391985658,0.15884425930758467,0.2545834986020453,0.2287786794600837,0.12082409335680744
U_4894,0.22391508361311957,0.18297901568587438,0.3039347229566778,0.06591072302080174,0.08096489221624233,0.6017699294036463,0.1531159371777685,0.12230145183122237,0.7282436564687937,0.059801413642443534,0.05391902661551179,0.09890616004961206,0.1218926634291078,0.17690709764584717,0.12103631923137093,0.02982773664709014,0.417654024294436
U_4895,0.1898265889796319,0.1981693369155661,0.2046310874796488,0.030838030496264518,0.03148584425346071,0.8693750575360205,0.08269503718685997,0.10070657814891006,0.1257628096655094,0.06276831579407169,0.04065337334583355,0.062069572828577474,0.12380613653707426,0.12572410406739537,0.11558046923381704,0.04201153856279835,0.7082075076122425
U_4896,0.09250534183971765,0.10599698953253263,0.17754892351076307,0.11447239172830892,0.12440154590542134,0.20308838474213436,0.18543849142151075,0.1389328299936453,0.8206882939067184,0.09928617058409717,0.08516770435456318,0.0897481803221706,0.15247773742999365,0.16785663955198402,0.10374237587313481,0.05044356567836058,0.1557964163941707
U_4897,0.21861118035826954,0.216401132534566,0.18370105110807078,0.030617551082766377,0.316312290966156,0.8510159530488695,0.06173394372438215,0.09643957524050312,0.04696919431388902,0.05232697716369049,0.03935459327217024,0.08143892149076605,0.10928310803283275,0.16501219398761852,0.2395855770158813,0.2996800915396306,0.4344956691516504
U_4898,0.03238099623397664,0.06905265359874663,0.4006664102642573,0.10870993742336729,0.15121576102589718,0.13039769613057164,0.08590248948338775,0.118805307291382,0.6329724352429917,0.13633766885475923,0.13468949747209283,0.5881519874894952,0.10704868492536834,0.134177122876722,0.05843500784163212,0.46582958834006694,0.15321625520085952
U_4899,0.1473899507970444,0.16658325275793717,0.24796760627641615,0.0796361008870217,0.08525388190233833,0.8540211202248711,0.1283837930392076,0.12192411655286943,0.4968609437306179,0.0703112915750793,0.0699265613226782,0.05304682584264006,0.14634530024164977,0.13830598733284932,0.09836108794193951,0.03676754722243003,0.487185649796911
U_4900,0.16981343469831123,0.22991503833454013,0.23323300817156928,0.07001391406136395,0.06659490611763247,0.270010669074695,0.14855045891485863,0.5931619930028422,0.13335055160799159,0.08239122195931617,0.07652351503379579,0.7616733027281988,0.15665215764952906,0.20766770445954436,0.23740261113757252,0.03302032949359746,0.14204415418739413
U_4901,0.21764914527175827,0.5485866759975611,0.24353924493613865,0.04096442398435754,0.05048801248239647,0.21617040342017846,0.20580438482066699,0.10680818199043701,0.4677225024298516,0.052383891882801334,0.04320926522912505,0.3067537692484663,0.11611397266724388,0.13072824161365126,0.228941478592952,0.032992465004632036,0.6509946261640853
U_4902,0.24143667573463978,0.5878743685093801,0.26433486975275056,0.02516700068876718,0.2753240217530507,0.7235671220161015,0.04913835028977464,0.09287449468240354,0.26607030999508896,0.06256927866510387,0.04318074452613985,0.37467718675858425,0.13656123088526934,0.15467609921210815,0.25749334016619085,0.04063521770068397,0.10114194728899875
U_4903,0.2012500417091469,0.1619720045761963,0.23582598264568083,0.06598157125874762,0.09166762863610955,0.2021712006672434,0.17404025998468017,0.13253169605192416,0.6037549565562039,0.5200584143633387,0.05198897594717166,0.12602263854580975,0.12488888189761854,0.1690763985510212,0.09417360360816775,0.05155833433504776,0.543425779128038
U_4904,0.1809642503095253,0.20808526878748707,0.20213950813761644,0.03114995505069152,0.39107224650568495,0.750912357186464,0.37188512047454214,0.1024756941924084,0.3555503575126313,0.052664755015635986,0.04546230665697002,0.0796935369458741,0.11449703580686948,0.15369102764367368,0.10545106697215975,0.0373446360657602,0.5284890274589527
U_4905,0.37478606815669907,0.3515278064650505,0.3237640093106014,0.04010750971193944,0.042501868380459565,0.19662890814076572,0.07601164273507144,0.10717315254761053,0.06209636216417695,0.06834306651011976,0.06740157336869101,0.07976743668383313,0.17431897102003988,0.19819060311929307,0.33549476650773047,0.6781915432124527,0.16737949479191983
U_4906,0.0623675081354551,0.08880477646700836,0.14508237327186746,0.12091051920769257,0.20464468965573854,0.2580415966147097,0.1312971532228337,0.18000318992711853,0.1321372236460158,0.20539059234894863,0.21638277767804054,0.26172222035001597,0.18974487001368734,0.2392918300928274,0.09207974773825861,0.41947830846845513,0.2583764241429903
U_4907,0.028049796283441272,0.09673539413567969,0.10685702226379198,0.08806198906389202,0.18558595594465455,0.14656057016408242,0.12147593469190571,0.13636231187189507,0.06000428604171069,0.2079150987723471,0.21935573791605556,0.21824144861849737,0.13112646416218954,0.1350667224754864,0.07656083815816464,0.9315239630381096,0.19433961152772983
U_4908,0.04991245668549124,0.058564335209858764,0.08039407225507542,0.10750130094778176,0.18288822255797754,0.20511006723510983,0.13582272754665436,0.1586814702724323,0.5888842112797676,0.2722871698140879,0.23705381950485624,0.23169246633342844,0.14287283002379828,0.18040778185323375,0.07792697065635772,0.5292743996604379,0.20370206756942671
U_4909,0.21412275883812715,0.35398074483777686,0.22741770362028058,0.025393294354843013,0.027307418602758055,0.7504442045852415,0.06037115705199815,0.2585086785656203,0.03323183413213576,0.04171159046762483,0.03757549738185295,0.6034562952248008,0.13234006571776386,0.1438964723484157,0.24097650756984124,0.023590312992446492,0.6191796770915896
U_4910,0.03355544777400918,0.09755051350433891,0.07741995253448969,0.13765334795175466,0.1977083088162636,0.11870126245596681,0.12246602181982756,0.1462243467810923,0.09291913711978841,0.20418785719789584,0.2856330509298602,0.8980063036182518,0.11298065466835276,0.1746834725408649,0.07317777036835443,0.3671975416606463,0.17821417468341855
U_4911,0.292379737883503,0.2407121822905475,0.2466171319497874,0.05301673461612253,0.040704610975615924,0.4777545021741514,0.060036571236490165,0.10296533886846196,0.557657033741845,0.32933124123046503,0.06389086187992898,0.04430738721125822,0.13603623267841447,0.13709669657325319,0.22602083634948852,0.014210637516991522,0.5726149212309679
U_4912,0.22308826773323423,0.9139850587754356,0.2482982971792927,0.028201596585386818,0.02951132407312421,0.14991420489898372,0.05456736560726323,0.39355444638443116,0.0435095223261093,0.05843006506455631,0.039472648464535506,0.4278803839162942,0.12529666039585952,0.16693318575995544,0.23065430586132524,0.17992394557596797,0.09651722842630223
U_4913,0.4782826969272977,0.33282777088364623,0.34652020320933674,0.041649714789090526,0.03370884678417675,0.2387413749370283,0.08008749583308405,0.13815083610784004,0.17169072922755593,0.0850688559063599,0.06461410793747319,0.10348863905916922,0.20027707509957915,0.2219088089844699,0.36008409745789555,0.08912291813915818,0.17246694503048005
U_4914,0.3174848451718375,0.2824373454570512,0.30627215797367147,0.0253382537616652,0.054944117607029885,0.2388279991916939,0.08483742295236439,0.09867953684056219,0.033394437860624016,0.06333146088260234,0.0499599064619102,0.07902544793890129,0.15778460918113613,0.21469077669621006,0.3030639279821602,0.5764820389593721,0.642446914408767
U_4915,0.08548943853829685,0.39679845538173186,0.21609963802938587,0.10276447883134168,0.15258947985473592,0.39653635254839403,0.19408037280292234,0.18148861242815267,0.29209630584813057,0.11468292229267382,0.12088170570388981,0.09766282326447259,0.31313297720280137,0.26050362353923334,0.13552741888164946,0.05200124704689578,0.3401104144303305
U_4916,0.06396685709268893,0.09722649781865061,0.1304519528325489,0.1133996376736639,0.16364059593967856,0.6377488823260723,0.1076149588749919,0.2323210974798216,0.04891751296595282,0.08373145246808797,0.07739052667490218,0.06829744837423588,0.11328709759454988,0.17278982030477297,0.35972125990780834,0.4068249342110176,0.20325028859840355
U_4917,0.03048372816658027,0.05113923793996387,0.6558959081609319,0.08316898448898048,0.15874343038766686,0.13996406484185114,0.0966909004969434,0.1376024382352871,0.08709302051808299,0.147349863603103,0.16033418865711369,0.4690235110251978,0.07951994969378581,0.11419472966366617,0.04968508424860565,0.8097520366941433,0.1452464779510812
U_4918,0.20956542476199302,0.16634572796585245,0.23531028892117167,0.05418782995579569,0.06913001341115925,0.24376425072528235,0.14511485397548468,0.13415730559515127,0.4379583320858894,0.5119323900426035,0.061478081533425336,0.07403426848552405,0.13605822794730552,0.1466108631943046,0.11698931897570539,0.05429698437507108,0.7728569503489705
U_4919,0.29571620754698025,0.2514354246052723,0.2740080000101386,0.04420754801102191,0.03212349654048163,0.11611559668583922,0.04137198053088804,0.08799156510659961,0.03286136012381224,0.2637178580816026,0.04526088992348072,0.03312573026329489,0.126842594924937,0.8219147001314763,0.5861287368092867,0.0458483799776,0.19185100243421577
U_4920,0.06322412971856295,0.2707758221182641,0.2809344579486694,0.1038186818356457,0.14658241031967617,0.2025602392018943,0.29143772074300844,0.15568616883999348,0.3071885877973957,0.08548287963187753,0.09690568190522522,0.07843057027560865,0.22398796185710557,0.22317897507474832,0.08696294887025258,0.565626571959245,0.16805900462912196
U_4921,0.253977794573044,0.44625220349764033,0.5499677729412895,0.031287175357434194,0.0318648339887122,0.1935293208307154,0.06402956849151198,0.11761321069590158,0.5710767718460585,0.06763986988174889,0.05081629993522803,0.06226123685317101,0.12979958101631542,0.1391465360112708,0.22918641282702057,0.038026705615565703,0.7719638738297514
