user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4863,0.2531827331119041,0.5493908165645407,0.20953332116604537,0.037234108512413544,0.12937971262346473,0.10261774214635021,0.3221400325504004,0.09057035655787893,0.03403582610942613,0.06672762237364781,0.051749477738802174,0.03561344908417006,0.10364906288140725,0.5062064911570825,0.8777356231722986,0.014128419139434835,0.09528867262431417
U_4864,0.4152534772718743,0.3088235905431469,0.29569331703557017,0.06926116813963168,0.06779900539384323,0.7470779717270595,0.07288886870498562,0.10254220990280848,0.05636749458570661,0.07802908009230843,0.06529492418985293,0.06929459307299131,0.1821037122450431,0.1900310605312392,0.3012396312480979,0.034820418772173074,0.1488898718166518
U_4865,0.31852899348371816,0.4340164332743986,0.29254978838077256,0.03838561708895134,0.33094713311150076,0.4738378145555577,0.05462447479768742,0.09465676463223051,0.4070927472919492,0.17920488876644497,0.05023825578540329,0.042815412266009524,0.12752811319580432,0.9008493702276164,0.45998562793121794,0.028651805620093264,0.1238898093376424
U_4866,0.4574910384141153,0.8660666947809077,0.25018242596147355,0.04746330468349445,0.058416150013893164,0.2127965229105787,0.0812237036993739,0.0926511789576633,0.04505515767665512,0.0613409715851405,0.056069985386563076,0.07347825928518743,0.16026192463191688,0.18358538190570126,0.30076995162799525,0.047280400678450255,0.1490479932701535
U_4867,0.26324487779381783,0.2567230721265973,0.7675817724040679,0.03781422043565444,0.39522408141210674,0.1989823290988415,0.3004788553998111,0.31225863499379874,0.09502341895229711,0.07776467611109826,0.07465409109575827,0.06641676543713222,0.14663316497989756,0.16759351565140435,0.19506662664339103,0.02281954055854831,0.1331538405430722
U_4868,0.5422273756602152,0.44188917818524603,0.545786457511545,0.04248612558852871,0.05586817036755311,0.4535656596808437,0.09360134343684152,0.15085677185162236,0.047538206189274276,0.08233285735609891,0.059024767773982176,0.06758439622256535,0.20000659524597714,0.252423205174354,0.5096438321430987,0.04294842009614577,0.25141717878782965
U_4869,0.08046879765156165,0.296064409872407,0.21482572558650642,0.13519273701826778,0.22062385850521915,0.2037756932484598,0.13715363366266564,0.18893810161317645,0.17770705012308985,0.3196913088321896,0.31126265475006654,0.37850102155785137,0.23245637700401034,0.2857585703361721,0.10876527647424389,0.3123533378451851,0.2551389651495709
U_4870,0.24789041178418997,0.22438911491835983,0.27092378276698736,0.03507827139422779,0.041926838584055034,0.19534657426436883,0.3017139726211445,0.11342946056151683,0.03347398116018545,0.04328667816686829,0.04878075771618527,0.03808094621784605,0.12989377603994373,0.7772098650928125,0.6146758713654137,0.03898889768538495,0.15094234562699466
U_4871,0.12323630315351985,0.12745586723008323,0.43735158741911756,0.032036530181147646,0.16435151285031277,0.10530000661511828,0.31724641693361255,0.10488733607563527,0.7611514375380006,0.20164218818620888,0.04506632421902025,0.47227366496872775,0.14429830488151135,0.13258466810375164,0.05684811307285189,0.1553407890002383,0.10222006885575097
U_4872,0.5125309558259779,0.4333314415277416,0.46055985037282976,0.034310972408261836,0.04799894229172238,0.5713939780562411,0.08806840308268084,0.1653042927046624,0.05653511676963504,0.08648139461136209,0.05588115776457136,0.07064742344054313,0.185765227207646,0.2611897037997751,0.45759113639901733,0.07240707640913145,0.22624948183609278
U_4873,0.2096019163961495,0.27540190633640677,0.3053287973030669,0.048911990160531084,0.05731392590871444,0.2555939189356708,0.08797470927507443,0.12534469174007193,0.11973925217899535,0.05211944224322246,0.05985819218532453,0.06895268997940385,0.1564106550322382,0.17475998096291995,0.11836576984947839,0.513759380829595,0.778942718673749
U_4874,0.2507689864093908,0.6266099253082631,0.16973552811825451,0.04831040664490895,0.045974782833871096,0.7505538685543325,0.06294616951708827,0.11349823985783387,0.05375635374057051,0.07037178839966801,0.0535580565467893,0.054417197738924505,0.13171265948768332,0.1561796791320334,0.2254057826510606,0.031803794475020505,0.7136953729231923
U_4875,0.2715923935344517,0.9078039028322655,0.26991908217541205,0.03245005770403346,0.03412806702479028,0.14537359355639834,0.07616288436456195,0.09863102284101782,0.33664221858555754,0.086203453000747,0.05004245113486337,0.07156998456638732,0.14283725102123138,0.16681843981284772,0.23065437255376667,0.3255076325570446,0.12043076899660737
U_4876,0.0606249129633967,0.0683905737422697,0.12265877619548907,0.10327148555186601,0.38970155936113243,0.07235577814146701,0.49631501213963036,0.1458414738133284,0.24527768554737606,0.07008120447327193,0.08420615690212258,0.14911153656309695,0.07977306400444259,0.1285691977994473,0.06312713577291698,0.9537700037895698,0.135148866898437
U_4877,0.04546617641268892,0.08369248352717928,0.12693084123796944,0.13630573261657136,0.2203166295117155,0.12417079014568216,0.159316482064453,0.17453686797168194,0.11421887684317332,0.20356689496436117,0.20024851472942215,0.18272426659379248,0.12462833636712628,0.17523146649658888,0.0696086605936719,0.6760762831925273,0.25154966835123516
U_4878,0.05796256410357928,0.08416972146078458,0.08883448269451902,0.0955295898682533,0.1361146745800613,0.4616730437314876,0.08967049891998835,0.13688530460041018,0.03602454814654149,0.06538601496251092,0.056268791286296665,0.4131788320630679,0.08029182636769754,0.10143375598418258,0.10404623288970405,0.48710383073551927,0.732920139422301
U_4879,0.3707565024816635,0.3015998968598715,0.7266063914340266,0.06091960820794816,0.05121987685241933,0.15903642186400746,0.06685230065564939,0.12124489472522576,0.06282835310004174,0.07734146873180058,0.07557834462786722,0.06391266860874772,0.14095356190509445,0.29417068022933884,0.31115418351460294,0.052344922674256486,0.14578391866351248
U_4880,0.028689051071887003,0.04504743980633398,0.08689267883487149,0.08139797969859992,0.14159463237466238,0.15903899721687034,0.6132335046587629,0.4040432809160965,0.39596178428035195,0.19748053110336022,0.18919537414056753,0.20205194327661125,0.12139719011202915,0.13105864059872657,0.05486562061479822,0.3591699718221793,0.12106939452336074
U_4881,0.061430159084935695,0.17248492416624608,0.20756756038224888,0.11233459449165929,0.14747425211942164,0.23631438684713038,0.19939694742104658,0.16783861954699444,0.23986468033075217,0.832820071514285,0.10489861782293422,0.09055620412266213,0.2614200586281186,0.1936168720859295,0.0993444181733699,0.048534893922034736,0.16411275976087206
U_4882,0.35125927979375016,0.3336611028179612,0.31534589208435754,0.05459464650424059,0.062028075447210645,0.17942455751764946,0.7737519815048863,0.11029787795423122,0.0638241592242614,0.06455658808450776,0.06943860830807987,0.08108454074544492,0.18368864795043766,0.18805188647578291,0.2966701553533344,0.0525401472015869,0.15914435334868918
U_4883,0.16564346979901845,0.17154928273988562,0.4310806512443384,0.03397138558147997,0.02447298781254351,0.27762577418295553,0.12644020977662002,0.09005194290867832,0.05176420593825096,0.11167623007679205,0.03779149895423476,0.47796427955014725,0.09043135810922495,0.10188503721724454,0.09739005551777223,0.43165382832560223,0.8692219829420544
U_4884,0.2589068098412446,0.3829088631627083,0.3268944601958187,0.017247537090920032,0.33962061245485153,0.27726407491916333,0.0713366609713095,0.09589702192903655,0.17297620502484762,0.44091619086013056,0.07408738113043412,0.27456159749156944,0.14917275012853962,0.1919319031703622,0.19511642997277062,0.15134651162204488,0.1848639675121934
U_4885,0.22250245004278799,0.1803161180833605,0.5578620942950903,0.07610388435638277,0.07016776674807283,1.0,0.16439361400328567,0.1446974057024955,0.0737564990080919,0.07002989366647464,0.06388802208741218,0.06115131435708428,0.16017637602683363,0.1656511851945469,0.12471555396971115,0.04062302253214212,0.16464069192532801
U_4886,0.5292386092716681,0.44640676802781454,0.4944148454224218,0.04614489659336007,0.07195008034045836,0.24252305422779102,0.05855446947709765,0.14606766929364867,0.05398560069507215,0.0960529875795642,0.061391690237696306,0.07195765640483201,0.21884439467070507,0.29211239972392444,0.5421248415078956,0.05189008928473097,0.22182957944639112
U_4887,0.2694395543779466,0.28237851170800127,0.2925046805783631,0.03808495535078646,0.06643759360804569,0.1832308852095574,0.1151457592139359,0.11066076834306321,0.14669177102788017,0.062281076354165174,0.05294601448629445,0.07830232509988704,0.1433877234833512,0.2084653069007295,0.16294271812895683,0.5740918553220251,0.709339208991582
U_4888,0.04743429481549728,0.04798891606854979,0.11086044937183012,0.07750675418070407,0.17659861022022066,0.0920693088118042,0.11665983057476154,0.5499502795522433,0.3516774426345865,0.1947029985872578,0.19607113079909338,0.251708939599734,0.14060550792584475,0.2016620371565595,0.08527885995159078,0.32535919089533494,0.2074889801341978
U_4889,0.3339823230516739,0.3338715530516841,0.32463707080739906,0.0370179130350531,0.05013514022480296,0.25466204065780446,0.794544765646344,0.14175856218865462,0.04902081663311901,0.08634083038164111,0.06828376340283754,0.0658869302224064,0.1457384005642692,0.19906854937907387,0.351143541083042,0.06642733884407533,0.19340666473951346
U_4890,0.23676279552446675,0.21837670442749452,0.3153905840051499,0.0880214991726829,0.08683634890954944,0.28409362074987304,0.1294977824790153,0.8043784296140595,0.04573099293229477,0.06333158033956462,0.09011050641709545,0.046760165056850184,0.13686953487793396,0.1699806759014945,0.16012607549296867,0.026413421183422745,0.6392651754497458
U_4891,0.036590704682936494,0.11840872272818359,0.20831084961020851,0.04274952703482239,0.18900400407778212,0.7390733885145293,0.11982025099964573,0.23285375102942635,0.5745258544018195,0.32244589412495045,0.04446328244106087,0.4074632633206707,0.13160845426782386,0.12168657743897182,0.027026753164860206,0.10484674183549059,0.09871446681743495
U_4892,0.055935550473922076,0.036335819496806275,0.14510889027819543,0.09285066189084656,0.14126978624864966,0.064370528920231,0.11644797293998199,0.5652874042277896,0.3748645163667271,0.13853844313265845,0.1381404686739903,0.8643042657345497,0.0758366655823381,0.11105548931308655,0.0502563486756365,0.3023304250014811,0.15071504312402784
U_4893,0.35764514373135337,0.2543068477633078,0.3073221759007649,0.04389036326734077,0.034576420869448746,0.6149172423453126,0.3665830027275453,0.12195832574535388,0.03566803389070769,0.2820742002562417,0.05392846541143391,0.07286772287239611,0.15281139534019508,0.16071137441699934,0.2534711256512566,0.23435442327220538,0.12276657182324449
U_4894,0.21998968558007764,0.1786251103140662,0.3013659104542206,0.06698603967516349,0.08266975942994,0.5966685216031555,0.15715624730637381,0.12378714025471951,0.7228139015641581,0.061200337924244466,0.05356371005633801,0.10155444190602156,0.12628802613053372,0.17648204885571625,0.1217950334589325,0.03123293948815444,0.41233313267326266
U_4895,0.19133676603267702,0.19626086064636528,0.20084781298108537,0.03333557801259457,0.032777404953264415,0.8735202383804486,0.08232783404444945,0.0979437413395509,0.12551589388160492,0.0608593460845156,0.04163988123282999,0.06071937233150366,0.12161046560500426,0.12503418417455828,0.11692762542704765,0.04399683392513484,0.7010723841626056
U_4896,0.086938387379316,0.10291295419517177,0.1786626015335763,0.1117468698358105,0.12523346461925444,0.20368995228832848,0.18878300656805586,0.14167141644604778,0.8270576524066404,0.0995672925305792,0.08782266123471483,0.09151634685623224,0.15184576474056993,0.16509010516115682,0.09999575327916352,0.04774334726300171,0.15544431937776695
U_4897,0.21651448049406644,0.21719959714619932,0.17722021525639672,0.031845065654731775,0.3245121281631668,0.8512339499442867,0.06241821489491732,0.09882185790794332,0.0486464722480123,0.05417829810793415,0.04135163877819723,0.08664188197696808,0.11137719712130653,0.16200056952666092,0.23975658049235252,0.30018087541828015,0.426062746532015
U_4898,0.030926358668546268,0.07160872832234436,0.4008453255259063,0.10993818145449749,0.15294130840325898,0.12902363977512077,0.08876003166578142,0.12214471832227308,0.6155182421315415,0.1391611029792849,0.138015645476051,0.5877639133612931,0.11006121200768074,0.14165649523154056,0.06014196405662613,0.4641975511826934,0.1578087644557866
U_4899,0.14385106157622674,0.16702818718177992,0.24557428542026344,0.07965418674197984,0.08827453736900746,0.8584668152798998,0.1317452073960898,0.12270787772709638,0.49070166144661953,0.07177948702591913,0.07100996818705588,0.05297133594658483,0.14586997400073654,0.13906272029784952,0.09874459571362859,0.03631399334349293,0.4802680770938637
U_4900,0.1710771214291923,0.2281476141817615,0.2295969781394952,0.06942808864463622,0.06831397516097913,0.2688609625266459,0.14975634978550062,0.6087560221858164,0.13164094516223074,0.08411782825967792,0.07564720754318519,0.7435258837889929,0.1569438501548997,0.20465071058354753,0.24024565871929193,0.03516893932337129,0.14153081178858992
U_4901,0.21928013428362447,0.5372892540784739,0.23957152417311686,0.04302696224542566,0.05227632128672742,0.21409924218487664,0.20665369335705064,0.10761162726254118,0.469880084572732,0.05343190036740255,0.04361188612372722,0.30912113208436437,0.11973209721713665,0.13118523402413912,0.2287005205911089,0.03391672908585503,0.6567777316547565
U_4902,0.2370898293976037,0.5876477562049414,0.25836873313394737,0.030544037592859723,0.279520099864834,0.7325164986544559,0.05200117670298075,0.09578873493270722,0.26665510737314296,0.06378587330565452,0.047872095261440734,0.37592040022301926,0.13717101539180437,0.15631720206865407,0.2537431002126606,0.04054140619248435,0.10451499139632682
U_4903,0.20040625005373297,0.16005486036943062,0.23641873646381428,0.06678156619475913,0.09444044094699819,0.198519257658614,0.1747518284935102,0.1343041810341057,0.597855408678083,0.5148171782120434,0.05408374321420292,0.12959937105885172,0.12675782423207815,0.16957200394926347,0.09220946769890806,0.0522515457495172,0.549212126968037
U_4904,0.18097120571877215,0.2083936201990893,0.2043777978951362,0.03220623234820483,0.38671565691084897,0.7552235001426151,0.36129276278817096,0.10259680931380788,0.357661315366565,0.054093373403726594,0.0458441805936805,0.07847221824459649,0.11613225391569378,0.1537988148946203,0.10520352527719916,0.04014874894871497,0.5303947344111861
U_4905,0.37889489642159474,0.35792253301352517,0.3224493844134439,0.040737965693481024,0.04401330050529587,0.19995860321041073,0.07540131723254316,0.10780774181879066,0.05880109744012947,0.07112472824029903,0.0670755748261599,0.07807702154017251,0.17151814340230767,0.19827992572306324,0.3309532273538052,0.6713870465728091,0.16703020943740407
U_4906,0.059464802870660485,0.0831969399451491,0.1449740471308742,0.122364828425372,0.20713591688902605,0.2601445766445589,0.13369562955833222,0.18068313443481832,0.13416547003882476,0.21017513816829275,0.21896530525726154,0.2675814919256593,0.1886924751263051,0.23637329461318748,0.09015263502935997,0.4183116940598835,0.25653765021971975
U_4907,0.028141696500628397,0.08930189501847982,0.10249997813761738,0.08602421462487214,0.18323051917219849,0.14458542834001542,0.12059438490542332,0.13905626907201565,0.05530850622591236,0.20725459801388857,0.21913793129408912,0.21282668337139046,0.132152710126149,0.1377003372404215,0.0768345540079886,0.9542523838603973,0.1905056622943332
U_4908,0.050486994900568155,0.05815359736453997,0.08339988969203525,0.10823901336219117,0.17931899344141658,0.2028395996576414,0.13124205376367792,0.15727492573501062,0.5989937536032195,0.26954500013196864,0.2357498118087822,0.22808702948803677,0.1438543237715798,0.17988254780182977,0.07813331737778872,0.5221615862445326,0.21089384578595854
U_4909,0.21186920861937653,0.34883877425070836,0.2242881263875629,0.027194849588155583,0.03068706048098835,0.7421880701731349,0.06481411375387885,0.2597671141078716,0.037877374104159936,0.04542509605817948,0.04026847713326287,0.5951981764643508,0.1373331268094227,0.14343602996258403,0.246397243907424,0.02449598443852538,0.6157659029741829
U_4910,0.03481811359444213,0.10018734715515669,0.07468358360885236,0.14071361693342438,0.19351966835198894,0.1176639042407008,0.11978037969961236,0.1446927662666501,0.09074300621196567,0.19877773112903824,0.2752526174144532,0.9169643902373463,0.11381732569976741,0.1716648623877322,0.07168747461181368,0.35961080314225746,0.1744176804899828
U_4911,0.2897069904095794,0.24002469524919934,0.24300530211088073,0.05245134421139186,0.04442187719112093,0.4850063684222635,0.06175756499550816,0.1041347971002994,0.5514011469978772,0.32922626011720735,0.06285106512835417,0.0477300856013763,0.1390385013740272,0.14053102634488462,0.22547072594209516,0.017056318988266653,0.5662579974930546
U_4912,0.21845128873885744,0.925962337436651,0.2391534343429404,0.02984543848527843,0.03264670532643915,0.1458536195239798,0.051676475228675675,0.3859272170193144,0.0422358856249233,0.05912197720675302,0.04273652641582717,0.4232686362328764,0.12669471457447662,0.16488204952824695,0.22612138730781395,0.1784026393315749,0.09615291340316372
U_4913,0.48363160713211756,0.33416411018676057,0.3415713133766562,0.041405168513356454,0.035582807260573196,0.2390271087831224,0.08135278968578921,0.13971737484942204,0.17337782342105185,0.08369710295701151,0.0659001726240971,0.1029056614947291,0.20008292587185575,0.22282127802932583,0.35644482224606233,0.08963987323595035,0.17868615312012537
U_4914,0.31407161559523983,0.2842120779301209,0.30281800039252366,0.027884580901011417,0.05444455317945585,0.2366919036690869,0.08180066875423206,0.10026059426353784,0.033870373489499526,0.06490078561988624,0.05098952069518956,0.07913873249745017,0.15890616910455213,0.2118903287843628,0.30531627100350106,0.5815841010003528,0.6489885709310055
U_4915,0.08406030800142025,0.3992956696394721,0.21617999186840087,0.10298915762012836,0.15311633377129005,0.40286932017401467,0.19744942435831397,0.18731072955407024,0.297335699584937,0.11706382784673752,0.12148663200198294,0.10096863312739145,0.3118533131150775,0.26236088410304365,0.13627085528717087,0.052571035215669575,0.3348124398769675
U_4916,0.06191938365524821,0.09208229425340134,0.12927526192788924,0.11636142020208179,0.16716389599652412,0.6364920075954708,0.11124482163319555,0.22702755475509195,0.051443292463027444,0.08232826809220718,0.07849991095743976,0.06721022545624636,0.1099586412377778,0.17320741033715342,0.36201006533799945,0.40652883863033273,0.20220932287412274
U_4917,0.03262418476624694,0.05609946682040306,0.65936741345251,0.08398000363637094,0.16176793562757757,0.14025964168876975,0.10064520738510103,0.14158632287587056,0.0892744290222009,0.14947787373086868,0.15909682098482383,0.4699625077783525,0.08230935826068067,0.11736301305512771,0.05012954141932491,0.796099423443694,0.14973664165090786
U_4918,0.2061237007981152,0.1657362779217103,0.2314963616032752,0.05809109514858167,0.07232926537568883,0.24590890497287488,0.150199455193906,0.13272549481603207,0.43862923499296425,0.507061996444623,0.06258890636544472,0.07307762754377842,0.13678263076117836,0.14797312493876028,0.1174439018038823,0.05014425308411617,0.7823712965427925
U_4919,0.2946292911540634,0.2503414501409395,0.271876392755386,0.04550681949197013,0.03574404492626745,0.11672353181048895,0.04373519693166276,0.08887486991691722,0.03401467739025359,0.2624522217256537,0.04541431436912969,0.03468211676410926,0.12737825337444783,0.8276145487864675,0.5803825577843023,0.04834574362330835,0.19277681630396082
U_4920,0.06197552824225924,0.27063461260266153,0.2810792647417355,0.1030181621609964,0.1458347156600373,0.20549725729697432,0.2848427829982242,0.15995325994922077,0.30584954689848726,0.08623185854256729,0.0966912928936349,0.08064612198335433,0.21928053975538506,0.21992698931719043,0.08738744590695918,0.5711490698603281,0.16938274338692522
U_4921,0.252675560267707,0.4430933614474452,0.5365523009500874,0.03165616954674148,0.03539058826854051,0.19402509358476183,0.06628621275774493,0.11527055770840676,0.5679086778523035,0.06800283190478656,0.052790658697378,0.06206483628670725,0.12966436216466218,0.14181972684877736,0.23047795196972537,0.039336267269949675,0.7761350555864353
U_4922,0.3294580121317677,0.36734028927663276,0.3053881469450315,0.047911281442656106,0.04122363947789455,0.2529010161456649,0.07163531847185704,0.1082615912177075,0.6944643266310826,0.07248508436694168,0.07133543611057343,0.09029045118245241,0.18216560220039793,0.2013190171697714,0.3133359179994027,0.06378492902378885,0.17440777181619604
U_4923,0.35731130820468654,0.3108700570022125,0.3265348628694577,0.0435823602771363,0.04119036763890499,0.14348053729789623,0.07921145765288971,0.1053224688313536,0.061988828886567704,0.07354306177771565,0.07517719221604668,0.8556838712950314,0.18977584002358222,0.1919235553429831,0.2805723588625092,0.06333503615655947,0.16082236407625353
U_4924,0.030948861085120433,0.05802736125187868,0.825711068784978,0.09591686718751258,0.15627258243038203,0.17528376880956598,0.13381707356443245,0.15460091252713892,0.12265549363822967,0.18352584472495914,0.1728318335939554,0.3059073027823222,0.13518756815174737,0.1501250662918484,0.06356015879503382,0.7521812127148928,0.1617975652379994
U_4925,0.3214441501075235,0.2820721368683861,0.8040320796119336,0.046632871507424116,0.052335016241687494,0.24489564429539365,0.06797526967413611,0.10315773967107579,0.059422497419881176,0.07621427912903857,0.08238951077485893,0.05360790988090722,0.1500282501594543,0.18425054959246814,0.3554585283610438,0.05729944614738388,0.16148356547491152
U_4926,0.24108335495110297,0.2818541452173015,0.1759457277738517,0.042191602191928614,0.06716731533374933,0.22278378392495587,0.09944579769249942,0.13089976951033436,0.048528912923064965,0.0656953223061493,0.05547018619958563,0.08838141901015882,0.16521421082382787,0.21265228973799055,0.15817646770360433,0.5591352862220327,0.712099611612621
U_4927,0.19875829222773037,0.20498429142715277,0.1717445585297375,0.03125807162193561,0.02457155592412535,0.5986580712503469,0.0702544919408118,0.1202642372419935,0.7220830866901238,0.06330092853060472,0.0487197339313967,0.06464515514010728,0.12197441855888014,0.14173717381905307,0.13316864123220437,0.2365213888715912,0.6730651720787928
U_4928,0.04146282329710759,0.043327578086826184,0.16389902903248213,0.08602379377441602,0.1844635525802795,0.7217115597557402,0.12810075079151673,0.1934684503131157,0.09040568316117349,0.19089514215210804,0.1768498153018347,0.16566265718742756,0.11649759703608832,0.13664512108726204,0.0536307222509582,0.4461280739689653,0.1760929914588287
U_4929,0.38959267942010994,0.3199722764366979,0.305538700071517,0.04803045463427594,0.04821087146391797,0.15906023472245834,0.06330464438031509,0.11426390180853793,0.777165896332066,0.05841107008284968,0.06564176380061498,0.07096742284384283,0.16522657836059756,0.20834808891960038,0.3443223968524234,0.0495192620394815,0.14150006526612874
U_4930,0.2257360667040272,0.19869611865389605,0.5225041911175474,0.02152713299103634,0.02251268586113131,0.11415000058676086,0.03880917816219278,0.16474640247366862,0.1486463407853849,0.04786035370416559,0.04048156544852683,0.26545554103908714,0.10593144258371617,0.3047720548367248,0.8402037132324593,0.02274739243511801,0.13312833237080757
U_4931,0.030594909790738423,0.05152887424569959,0.16873805958868754,0.08487388885062587,0.18338119723736165,0.8489933699911987,0.12847621013983268,0.160948657343921,0.12649260927890807,0.24328846411473312,0.23631913962532441,0.23209477496206884,0.154520357859613,0.1865265524000525,0.05930558491307878,0.3998995026110947,0.18339045754560834
U_4932,0.2343043106865,0.21468965166062848,0.21785958283159762,0.04080049726583385,0.03194927115138689,0.17364171231174408,0.04461246047334048,0.07895469319987206,0.028511389515784285,0.03463110856987607,0.03269143556748203,0.5972098626738327,0.12429088968296839,0.8624449617893832,0.4930619187924134,0.024585583138601867,0.1489697782103794
U_4933,0.14485436119702982,0.20998462053514838,0.37683547033838355,0.14597389961663026,0.19674371380949587,0.40275487052449477,0.2423384282429416,0.27433463346008613,0.3600260084022442,0.249761346251762,0.25114649072031525,0.14745154546324807,0.31043626353090853,0.34075019269843293,0.1530948560617213,0.0687195634314382,0.24010619088449445
U_4934,0.059100034563010134,0.1288921684771141,0.13140889301561684,0.14663327017420624,0.16685423222129686,0.1377881739921369,0.15767678447719016,0.15846307281979535,0.12042902015398863,0.6685101259967843,0.09429621275638915,0.07897172320112252,0.1377648335372329,0.17209174080737005,0.10928449247851545,0.4783982223478244,0.17724155354551588
U_4935,0.06406118657957224,0.21821175137055726,0.2181086992941445,0.11958372141287121,0.13851742430548936,0.18756547402172463,0.27528164522632653,0.16747299942777588,0.2420502495122496,0.7047453591766866,0.09367182161076554,0.10259535058559517,0.24516233561535364,0.2015840860544707,0.10296351235317824,0.04794034504577049,0.18349702723675343
U_4936,0.31704510913304745,0.2593288483241283,0.29643933608535306,0.02515865561452689,0.0336275951632068,0.39034034473759344,0.23628024296544525,0.09864152881449705,0.45874069490092195,0.06059717395608441,0.043301352287630074,0.2764339497428868,0.12941340339081459,0.16179885197449317,0.2524365779840598,0.4173813583761217,0.1534376496481838
U_4937,0.34904914206514753,0.31792574008851754,0.9386947210810219,0.05984545033560378,0.049113586429604075,0.14781707468959726,0.06968033558901304,0.11499048092144144,0.054619753439691804,0.07202655478467923,0.08141071977689317,0.08866608412742273,0.12427318908132012,0.1860004247478356,0.23669357394122684,0.0478095147198873,0.13280112491755
U_4938,0.3245970286132941,0.2330888416119575,0.30797686416040404,0.06650193306379663,0.06929498514896092,0.24633695727197677,0.20086324956651688,0.15179285032301026,0.09097865183606567,0.07007962300529194,0.0460876978033623,0.13038437278526827,0.13712273265932845,0.17635498744135064,0.17692482955140035,0.6329195144564561,0.19086964021502242
U_4939,0.2532953519966499,0.22837447326383933,0.2648294750260407,0.04442243374883066,0.049083513603072226,0.18423100910662937,0.10668976314819728,0.10144856982585147,0.0689927900439253,0.06112262983514845,0.04941040650403983,0.5008147499867368,0.13227225542423252,0.15541947452756955,0.22146087231721132,0.019426180715221092,0.8350940883019413
U_4940,0.30423324251600037,0.2644324508305385,0.835310966051211,0.03658493710630062,0.04070347954961033,0.21524480617551348,0.06966859893498109,0.1161373951022302,0.05096075013222552,0.06287377848427525,0.05491576029260158,0.057694339689254456,0.14910039087273994,0.1845409700024412,0.2359397511838897,0.03563166451858157,0.7725454341822908
U_4941,0.08647685877688295,0.9112294623739945,0.14316133911517392,0.11563135511648726,0.14747732237639263,0.2769011009029709,0.20090270155232504,0.14317557298762365,0.1868441913342372,0.14466890855526288,0.14515543671466685,0.08389209423518336,0.2555115002539806,0.20019261823609588,0.0900191593162653,0.04518617650492284,0.17564730623722774
U_4942,0.17555684903326635,0.5959748238752138,0.22899502548071124,0.03549986597198765,0.05809087796515976,0.25140287157794156,0.09746185736368303,0.10427251627473764,0.7062841431337354,0.10247441469260152,0.09195423687750742,0.4398640862200707,0.11585655628457019,0.1431546097723098,0.10460181029640837,0.2621079687017949,0.1411704703663142
U_4943,0.22061307559304494,0.604373136688996,0.7277078693891506,0.06722910099822296,0.07377219869627266,0.2393872071443876,0.14825801300865707,0.12844047363471112,0.04917632184931382,0.056194176053992115,0.05538958326745172,0.29799298159222115,0.12937791586217576,0.15482398316287563,0.13769647957148184,0.022181080459300298,0.36906609374267235
U_4944,0.31164650549369216,0.2592005791421282,0.2666207090446728,0.03823760507796833,0.03913240649390158,0.12579335500514188,0.04965096761688275,0.09407622721452427,0.4170133898729305,0.048739365781738785,0.05225441863545201,0.06667670965576403,0.14803655337603383,0.7870685712357517,0.5310694196483758,0.02987787372984576,0.15797472060132348
U_4945,0.3016360298324046,0.2629645949413516,0.8566612870045778,0.03509697632908835,0.3583919220404698,0.6153866874937237,0.06648376561345738,0.10090186361393066,0.06024028006448883,0.06959200313685927,0.0535370571951756,0.36644251580243076,0.1488843710021621,0.16889895423639634,0.22211678749924257,0.04112756513212904,0.1020119542789747
U_4946,0.08662380708927193,0.20211193900707475,0.8565660370880632,0.1033754771091116,0.12543229865356112,0.21238276984377097,0.171804499164669,0.15451257274972788,0.2189645398973293,0.08565020731790222,0.08889637384166371,0.47724587571529165,0.18225972322439687,0.1779688809776606,0.08230317263779192,0.041681005240946256,0.1708988678114008
U_4947,0.07568055749482366,0.07438526153623527,0.679234644489686,0.11292489565655771,0.13693966051074255,0.47836001107913473,0.10888531212721995,0.10906007052460875,0.1719501282858981,0.22713326015185203,0.25259049387503646,0.26858918360429457,0.0549605880783024,0.11390040658369611,0.06005032265595581,0.4691430455664337,0.12005841443294371
U_4948,0.20322653471371402,0.1878727018324515,0.2367140137569143,0.050758113693068874,0.46898819820254695,0.25079624422954183,0.13900622492764494,0.12781371534071048,0.7527465617543414,0.07601929007490082,0.0718692489925205,0.49590220461060425,0.1519433711646409,0.15657213814085474,0.09505106534761416,0.25251682974551665,0.1504499108413165
U_4949,0.3405852856476903,0.2656422096911267,0.6867536339346019,0.05048767904356409,0.04862970383990224,0.13548666894789163,0.06565265222955127,0.09746454331796173,0.5551393747067535,0.06302833272234493,0.06448965782830093,0.04995434044810222,0.13221584126859406,0.17838015582519579,0.6175623746360521,0.03254578105053421,0.12008655441252909
U_4950,0.24405180491694245,0.8777034576531457,0.2938485664028471,0.055466307321919386,0.0346262480315339,0.21815319360232374,0.06310474734561375,0.1197139182986399,0.048683192334905825,0.050970766193817504,0.05991408157739936,0.051261859893779585,0.16124938649529402,0.1712772251319803,0.24677838374926733,0.025125185832808247,0.6369349381188993
