user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4721,0.5251023452397366,0.544868593108857,0.5098035301940091,0.03230736653056959,0.054592785734354804,0.4345496477683821,0.08230516067957823,0.14973456969991936,0.05698112475644132,0.08650497126829068,0.05224588594177747,0.08722822475371576,0.22956657919318244,0.2712083724250008,0.4765013407456702,0.05635753941420358,0.20184116956084477
U_4722,0.029540122665936683,0.057232386736600985,0.781375938894017,0.0936419898624681,0.1496822098338389,0.16339632768020088,0.14297922557197343,0.1284785882748034,0.09657769694987205,0.1933908832091342,0.1959982892919392,0.1685680639688093,0.10925165822637603,0.13393064164010052,0.06364629927518087,0.8768543334184609,0.13420505525242554
U_4723,0.2639749406466382,0.2511642614713491,0.2528500956477164,0.050647714293208815,0.03837261191693605,0.16084162523515197,0.04066894040517985,0.10327297419667439,0.0329281529592514,0.053833876262557596,0.06256693721237128,0.06328829343998131,0.12785693229117934,0.8253511222578136,0.5647117110658024,0.34730520797469716,0.16049294525657953
U_4724,0.19581432056069545,0.2579018572649562,0.2045528300734983,0.04971558618006287,0.4115707824924819,0.45976602686211443,0.10413934005097966,0.5763917272732412,0.1692051863066734,0.07641170075197194,0.06998218774889314,0.4696051550988046,0.1395294666848061,0.1551264847841548,0.11196118242277246,0.016692983809057087,0.5486031955466301
U_4725,0.08393431257289372,0.1281219085077036,0.2508042470586444,0.10112996890213516,0.15051018171815156,0.162375179909055,0.15115618880517906,0.1645776484963445,0.23069253130121617,0.08500647458567678,0.09787246367561114,0.9069291980138152,0.18643610908627084,0.20821654969696393,0.09591792176063542,0.037363891312454475,0.14629251562526574
U_4726,0.21731835688051868,0.4064340041132536,0.29138285922163154,0.09385032753418078,0.1367469051053276,0.3813344564718065,0.16657896242403084,0.18404775207128746,0.1658332594798752,0.09367316567274879,0.10815769551192567,0.08156224027780483,0.3395816682257367,0.3527442775226193,0.1736349064171355,0.04362162567059565,0.22001598786490947
U_4727,0.2631223677407257,0.8886024820736331,0.24207429630876287,0.07028015833851109,0.06580633291034889,0.23777647246966102,0.12517354742375053,0.12226510262382394,0.04854399774241223,0.06747022339221222,0.06728844509634464,0.06539097876992314,0.17447017123147557,0.18459519164135874,0.2257818945399389,0.040847569595640315,0.7163222287736211
U_4728,0.04362751237946429,0.0710657704406567,0.12216814239399612,0.08297591670973119,0.21289839484725118,0.17257991453014243,0.1305656230878216,0.1531835337268165,0.7794648435421461,0.23045888928905078,0.23271054705118446,0.23238598211460837,0.161122500168235,0.18784556408305872,0.06389394918186203,0.3503994433551991,0.20532078199452614
U_4729,0.2483815507688574,0.7904037103077626,0.25995301062474613,0.05437154327344606,0.18453276613107014,0.45167206282373396,0.20261808133803924,0.2939731898294972,0.3124620587405552,0.16752081087338197,0.07480673362918977,0.05870255495549985,0.14414893399539686,0.1371449182594933,0.10249064024434357,0.007688687248336728,0.1343092909022574
U_4730,0.21327191640688392,0.18353080604724287,0.4842769547830604,0.03373851736358524,0.03714007122101997,0.18826515632803614,0.05804940244938196,0.10821340073740332,0.43769056614536306,0.18387500204877336,0.056922075637626725,0.057526437140032985,0.11396959791688765,0.5623064184212626,0.7721254972683301,0.008055379774384504,0.08244747073494099
U_4731,0.02679478203371384,0.08724486620852653,0.7118494531074342,0.09754850708631427,0.1668958251705873,0.16070646485414036,0.13461482499308142,0.11994431655095678,0.12719851391796083,0.14890229029945212,0.1605965671433339,0.14240244590000473,0.10079291767630036,0.16677432312078605,0.07220467877026415,0.8751315705009064,0.19878692743022675
U_4732,0.30233618048262056,0.25598147019064477,0.25929699022381114,0.04362654576578416,0.029638323969872454,0.12105419724968969,0.0440514246319218,0.08769527368839677,0.14265560608861277,0.04752318066044448,0.06429675815126192,0.5243958640028281,0.1613854412026826,0.6591072205003544,0.4824862605482569,0.030748689393161235,0.16533913247804494
U_4733,0.020069064935780166,0.08177388758564076,0.13294526370292065,0.049120537058491155,0.06039944316339285,0.742996326562595,0.19769214609792946,0.10526091885583429,0.5491887750719242,0.047583785152189306,0.07047551912340741,0.5719264847044995,0.15971960847573816,0.1272818367268444,0.0402067560935045,0.15824981100387933,0.10816834535047516
U_4734,0.037728416837574594,0.4361244969562987,0.86513568628613,0.07861334994984888,0.15219884770035166,0.12411523758492225,0.1280532087188953,0.15098388370688945,0.08396161136681195,0.18345893992170795,0.1805642864824638,0.19793724122811657,0.13352709528039228,0.15265593251921888,0.06818502036574417,0.3648707891143919,0.16417955748259
U_4735,0.10946020180944872,0.7038471455340427,0.17571090285136098,0.052487319551696235,0.060195393751674944,0.21109796122697022,0.14585029998132454,0.34597837159112876,0.31601845158277714,0.07642913104338032,0.06926875701490731,0.058423481023822554,0.1518696987178207,0.1756140667379378,0.07580710715793909,0.4113398512919602,0.11641934490200384
U_4736,0.3626138915489666,0.31678318648676784,0.32876172052411046,0.053162535745792376,0.04109547146165133,0.15780216312849704,0.0800895055003348,0.10877686048590711,0.05644173812171417,0.0727547157339897,0.06824337115057325,0.7647705100633533,0.1659679413382464,0.20401667695527406,0.30923473591529665,0.06274695400633211,0.1675469211438449
U_4737,0.027666507138087985,0.13709471367453596,0.5353798780114646,0.07282790392296803,0.10410641561643359,0.7356830622945791,0.4560521672080448,0.2642994428325548,0.5288304733081985,0.06625321175203541,0.06059591000268947,0.5122755358426918,0.14727671881403256,0.1428177916675643,0.061988440557934094,0.0014973267383293154,0.11219039827168195
U_4738,0.2201281700101605,0.24008644947538219,0.25157788007267834,0.043793715663317925,0.04715228522592379,0.6755814285909456,0.08030514750095163,0.10160051806085445,0.7230841111672331,0.053988823866762084,0.0638718217526196,0.0650808405832356,0.12618314744423392,0.15011640742657398,0.12369601426503446,0.030859439751178358,0.4895868785076142
U_4739,0.05440905186874731,0.34160536261878854,0.06920805518362182,0.12341085215071013,0.32127448845294676,0.5615674882236419,0.09100270817818812,0.14522159550430427,0.04147939123856218,0.07939657912293613,0.09160446099065285,0.06664294790014764,0.08716309478153281,0.1348185095758878,0.09879058247965344,0.6976449404458656,0.37516824715297437
U_4740,0.33321873373396743,0.6234142538764565,0.2650288259163088,0.038789428821294256,0.09409460499688974,0.1106527291201027,0.04474075443383241,0.08655751110760157,0.03444116490666091,0.04921009506535637,0.0496998527104118,0.03638139873504276,0.13136194005406548,0.7048210406480907,0.5687549451911176,0.04039898213937139,0.16370437823933603
U_4741,0.22335992775835323,0.19681217793836397,0.648856219350978,0.04058439903377723,0.13017325594414944,0.8492404152628587,0.5271794274582604,0.09487736024283419,0.2597073595291086,0.18426618432449704,0.06843315543907849,0.06587546663814714,0.14064980485366077,0.14545196593855453,0.13060477105698207,0.008902894444859729,0.130529579726489
U_4742,0.22055298044276267,0.19838160737245147,0.39611830430650863,0.025366667803226235,0.027948512563387068,0.7159776595131235,0.07441227509014642,0.36533608287708685,0.6096591301104582,0.18025974451367482,0.027062721955698622,0.06486015526938818,0.12574314975643047,0.13472020458955283,0.21102519262897132,0.09090582596452236,0.10539210609227696
U_4743,0.371499431675902,0.3107342060964085,0.2969134785833871,0.0499313777124412,0.058776064270398345,0.904398870295575,0.07965853266424869,0.10181225011155694,0.046765680449999264,0.05820300633391375,0.052346037409273745,0.07522865324916697,0.1736525863206143,0.19602757373518903,0.3051823583504851,0.03775702723941511,0.17278060531158757
U_4744,0.24330888820889618,0.46092134032684406,0.24791732915009618,0.04976484360773672,0.05513355788357301,0.2666873875925347,0.12742647931680023,0.13319163790108507,0.3684606368700383,0.057128045893626425,0.03867700352197575,0.05093281452874604,0.15207141557169596,0.15406856856363565,0.17760159720655444,0.5978828116523283,0.16933426965521992
U_4745,0.30055777420050134,0.27249840710408957,0.27584357211370714,0.05616548824544598,0.05527731675430975,0.23441958029834137,0.07907664080166724,0.11973036080522809,0.046527537498440553,0.46441659624536563,0.04988185545872434,0.5650785316562386,0.1345098538948878,0.73831366443619,0.31579267881780604,0.02652665920592714,0.12241141548585929
U_4746,0.03229899489977296,0.4530730691487251,0.0919563414404512,0.08279174443864391,0.1348546084237286,0.0831765285229888,0.10879846842024325,0.1211157832293818,0.6237205520311708,0.4513376595225587,0.20297385331851342,0.16830108292149126,0.10007933525600987,0.1283293621213716,0.04435006987077732,0.6309820908875259,0.1429567765931365
U_4747,0.2409485217371329,0.5949555762810077,0.21692971593981647,0.034063076626400464,0.3822129968055178,0.10383483926079869,0.0892533948663363,0.07050540942139194,0.017904350591534852,0.08395637535473968,0.035318495587504814,0.051023874800077695,0.10755417460495463,0.824533520239113,0.5976032138722752,0.025571749410519613,0.13082292105229018
U_4748,0.35077918444883055,0.29826510131129724,0.2861925929533829,0.04874287606256591,0.04223692499308343,0.15232370365406328,0.0730024821096848,0.10536966419937972,0.06219286083430137,0.07811363361425329,0.07205363654600047,0.901325959746634,0.19068051611357323,0.1860872085043847,0.3114207438892117,0.06397546835399913,0.1402879858050607
U_4749,0.28908159504671316,0.32397686666640496,0.3220600043572274,0.05635679291397911,0.08734602125444803,0.26113647189890526,0.31025380058734153,0.5214915948824927,0.15373698991395535,0.12826973172649558,0.1151915111915413,0.08332917233400303,0.1902004749507622,0.19063693945360793,0.15699721706885106,0.02871318355172571,0.19605055937116134
U_4750,0.20696389643331015,0.5542242661422274,0.7148194321248817,0.030114878539785058,0.02482398127916249,0.18723228536953856,0.045775804124031164,0.07190949028445384,0.014089624406618378,0.043029104010723594,0.04722749892159281,0.2146977342021324,0.09183156682927274,0.8206999236505361,0.567069144728693,0.1206954828185119,0.07972987837991208
U_4751,0.20706081395928005,0.2309723550317943,0.23497771474591508,0.04760663660765463,0.044313411200858806,0.8301350744777394,0.5344112061838644,0.1139232254673535,0.05413122513776861,0.05805069385607242,0.06081803091260919,0.07050854865428506,0.1500166982203595,0.15168975194863804,0.11424280423595598,0.02434711276003378,0.5265076935669902
U_4752,0.22926545679749102,0.21590683378656167,0.1809322102352798,0.04266109030560186,0.04485723609147876,0.7069855329710604,0.07752376657693255,0.13596678128710618,0.6675816486608794,0.06244280137152516,0.05406299884130932,0.06741139901774437,0.14524945351105895,0.1540505503997523,0.13582337050396082,0.04488712524313611,0.7210519331510155
U_4753,0.19210800575384948,0.8129774317221831,0.20254394970033238,0.03439814271478171,0.2679947503221347,0.6344169096375623,0.07100959891588503,0.2816974498538894,0.09335307595397378,0.06311959256644628,0.0549035390274661,0.30092386414894207,0.13495458795553447,0.16528907047492328,0.09700373565465681,0.02139569843568441,0.1248848597015885
U_4754,0.2522767399735156,0.2136794754061498,0.8135739807319786,0.051467457292661334,0.343297147866615,0.6744834548109175,0.0678730453543136,0.09143119273292613,0.0330669851730314,0.23481202811090082,0.053034302920196195,0.07146605703058283,0.14258032857401426,0.15915431031226657,0.2085218187559898,0.030416006972880508,0.10991315159049025
U_4755,0.26798756434097487,0.26179049286374056,0.2774006289127913,0.059904907341684445,0.06489100538437886,0.28939648848999167,0.07614425110020115,0.15395941326169338,0.15046467507722724,0.09368452359343724,0.07120846949921543,0.9067430187911679,0.22388763117676835,0.22553199912115396,0.1956515654290324,0.03483236009682678,0.1862126284959305
U_4756,0.03233797033221442,0.8342245502364249,0.18066343701027748,0.10759061894261376,0.16886016592710643,0.13864625820865936,0.10119194941452855,0.14459096384172482,0.11838502234278866,0.1847117431637006,0.18603250240757135,0.15424309735385375,0.1009587440409151,0.14664980930733557,0.06263394188316036,0.7085760436618016,0.17079245929521752
U_4757,0.130241814179187,0.11437582633716231,0.1980319213712297,0.039065688173331795,0.06950185150357471,0.20813531336327998,0.7619918591633202,0.11579444579138934,0.3242090644496313,0.05417783783353994,0.063467800541156,0.3681450331316257,0.1378378658127291,0.14219025725638065,0.0336533684811404,0.2097366444862882,0.3000622038294264
U_4758,0.3471648456736244,0.2911588414756832,0.2855524175391546,0.04393131403322868,0.052329826664436835,0.2771480594028292,0.09490547665825223,0.5708155918574331,0.05522252264572607,0.6243422760317855,0.058613434450875315,0.0713805071507902,0.15064378074471976,0.18029212614188594,0.30727948348731204,0.03605962546509259,0.1171874389810657
U_4759,0.2566939055533608,0.2794840346721891,0.24380411993292295,0.04398522045776968,0.04969285696945772,0.16658510379870092,0.094158197585882,0.12551719732900102,0.15428383673466267,0.4044613616268731,0.05487642815940562,0.35154889872389755,0.14058547676090005,0.15294570368208132,0.1356570500455235,0.5187548441067134,0.6054652659407448
U_4760,0.32836128869331566,0.3036448057146029,0.2657040683023205,0.04826866458329166,0.04240918018041353,0.26254437425604826,0.07309401552056605,0.12189478099279528,0.6707131886729097,0.06758084531648481,0.05207040378235771,0.0804049423363368,0.1622410469225508,0.18355733766896185,0.2870839086995539,0.0515223890288161,0.15779036846259267
U_4761,0.354566149230633,0.3041497442925988,0.28215069890913813,0.04987450411200564,0.05265825724054864,0.1486214353191968,0.08696850856956637,0.10145366542852778,0.05603593236680869,0.0637508338868252,0.0681604852385781,0.863211004942065,0.16916296699882105,0.20961261023014277,0.33317415210236795,0.04202154858907345,0.14657322697720873
U_4762,0.0921227059104165,0.8328169686218775,0.18524061625104185,0.05962591769309661,0.08175004803712398,0.559278970430706,0.11573631799677106,0.12058671957694989,0.6051976494367842,0.08444691720633424,0.09121886540904664,0.0911559965486711,0.11823741968329857,0.15078196119261705,0.055908312192152594,0.017872325031446284,0.2995894333726119
U_4763,0.2576165927939982,0.2361965993090553,0.18470198042996244,0.03862932045595121,0.030393924499330188,0.8361434228403561,0.06833758376159478,0.11664672841461399,0.6118618371509508,0.06219769462780403,0.05063126324044632,0.08353948627449351,0.12387407916110094,0.1503286537853811,0.2181773926166942,0.04989149003862186,0.5897938105111595
U_4764,0.04230730781785693,0.052199626287237795,0.11428004508924385,0.10766446531059636,0.16936720294710295,0.7324195436399882,0.15063103403396044,0.14551410728639336,0.10143116775871647,0.20505046466007223,0.18812408321981744,0.20361394832609875,0.13509791801647864,0.18498826087777354,0.0575241496739138,0.3949808320572657,0.1587799710160357
U_4765,0.29403907731008433,0.6472193275519151,0.2638352963929696,0.04224721158941145,0.05542900720815838,0.5547818974670453,0.0769597032121638,0.2811179705146729,0.20715390892399962,0.100571328890794,0.053539822374630695,0.07420331933851293,0.11953782331626507,0.18858778825807554,0.23807213088449006,0.033404398534707516,0.1311766811317514
U_4766,0.5964635917981658,0.39099429061009405,0.4420505437481151,0.08283612788319018,0.07480552297598755,0.22891670596358818,0.11230859479699186,0.1314044429066485,0.07777368276809085,0.09981737837085036,0.12745415446429864,0.09082217960768346,0.2761241294015173,0.2070996461348752,0.44632209421681934,0.049580697543505275,0.11280756422226282
U_4767,0.3272453762805636,0.8574083989489636,0.26876026695195715,0.05375537048550884,0.0644665619667562,0.2405900282929225,0.10156434068292661,0.12372054187032103,0.12870799560488383,0.09403514924839751,0.07629400373951933,0.07106594752467563,0.19702981978293183,0.18728188927352574,0.20069189878303711,0.04320824453728708,0.18044424585282703
U_4768,0.06846843830373531,0.13481323904876985,0.7853724273903253,0.1487053140803866,0.17558503811753562,0.1857558519610141,0.14249352424094028,0.14918530215055748,0.09421763849501893,0.0907901616889001,0.09207377604043575,0.07531302697700575,0.138327089021198,0.18226894325839313,0.10260207838078036,0.49721268484811343,0.21308815782043036
U_4769,0.04515236467369785,0.35800911012735953,0.0949503145165741,0.11107691820472797,0.16737860492460543,0.09375334280522721,0.1183950375806511,0.1616821696709321,0.6913726658301491,0.16290107786213226,0.19551270167638912,0.21944793243000593,0.11133430765568009,0.15651242348120298,0.050278761261701166,0.3398583494751746,0.1895264682961559
U_4770,0.16842739942134832,0.1820243842965028,0.7959664375569123,0.026108909762406405,0.3511324269547293,0.7391239263573115,0.05764351298101987,0.0990142706027049,0.20918491909152973,0.06119832695676736,0.04044366469647459,0.20074178842711105,0.12033590058411328,0.12357087305605094,0.1229187470369631,0.028314461136777196,0.5897452599096626
U_4771,0.33299415402247856,0.9313865896366744,0.27225593358168215,0.05604313711662223,0.04745304594996895,0.1424604321334137,0.06869827783414519,0.10759920455587438,0.054900344789920105,0.06965592220872394,0.08322873467494404,0.07417835952926032,0.14725429552220026,0.20985162160712864,0.28866061087604333,0.042131525513471005,0.14505406388686898
U_4772,0.24557584162195073,0.20242291362205939,0.8572003406096882,0.041879772554382716,0.05508376762687481,0.14568090607637685,0.0877450763611965,0.7350273784341009,0.30952087903986714,0.08398455018361678,0.06984389497768245,0.08444138316250724,0.1466411567196087,0.17897712275886155,0.1961729444858357,0.028149344618413456,0.11660502322814234
U_4773,0.27836225066515985,0.30195232658694365,0.31178449500129457,0.05479405974804447,0.05999170974124324,0.31586909962925763,0.08055928431648658,0.12166586409158024,0.052525541587410754,0.6991172903706608,0.0926536724970064,0.0894308653694682,0.22510228216158926,0.20921354453963353,0.3487325317153311,0.04012254838803218,0.1470123521156486
U_4774,0.3414726545088528,0.2721689965854277,0.2539076011007731,0.03560243700429554,0.45496582302802346,0.1760714881203646,0.07397001043182709,0.11190189642256676,0.04244943495293822,0.0603700648743454,0.05088451408692856,0.0696141874182775,0.15100288718138438,0.1752431913132728,0.28456370542764664,0.5994072951440331,0.09196169799545229
U_4775,0.30178894888200897,0.2613763794903339,0.2625767417702753,0.04139066154924308,0.038058228479899904,0.17227705867724613,0.06472456952655231,0.5411061555101854,0.05457543548667654,0.07807894840877723,0.053221589289297266,0.0496620119329809,0.1598232899208717,0.1853851365929806,0.6957799055534745,0.5356380690774905,0.12499804423431914
U_4776,0.059073815835509386,0.06100190193953788,0.4546516559735179,0.0987951668126662,0.15142008632484438,0.35974800900038467,0.1394419069245702,0.7240272635348332,0.06712002356692959,0.17335353939591588,0.16655226796194983,0.14160759371733792,0.0895727571197746,0.1284810591931091,0.04236781399833628,0.39081404300325523,0.16440158932836632
U_4777,0.2513837911201041,0.22193768947718148,0.525765104834465,0.035632026956711804,0.030687868721676503,0.23570751046973173,0.06675518193107481,0.08786292491976552,0.5469300791143128,0.2539301450749576,0.04200128919233251,0.05172480297346002,0.11372575790079449,0.14114166497365666,0.25938560572957936,0.028329084037422528,0.662638149775019
U_4778,0.3275164827375575,0.2731441857836072,0.3353592498336621,0.03963384572990271,0.027687659935309993,0.21052511841675658,0.5324116244887673,0.36030502064682224,0.06325146576912724,0.07968001417517226,0.059805769997764324,0.08903309338165052,0.156967717134422,0.18715704197481536,0.26977989305985517,0.3407441722628053,0.0813029523580189
U_4779,0.3840195291964593,0.24642993455965062,0.5488441542093492,0.04252276644274906,0.10559250725062848,0.4332398362077291,0.22717416828669157,0.2089229148259702,0.09918979885803807,0.12169279912113072,0.08658642580235976,0.09939385674821193,0.2339781425399279,0.3067083933990977,0.2380976313237681,0.05270274916662834,0.25796755339848587
U_4780,0.08019991051896987,0.17864596087904386,0.24404504610873862,0.09619061101115971,0.14498028597552765,0.21208950176144464,0.15182472520582688,0.7316437011306456,0.16890013954985067,0.17732346610918098,0.1894916681236663,0.7921685174973967,0.15709800060480494,0.18212549212305648,0.06587728177116355,0.09960773803288378,0.1776414631225836
U_4781,0.27668644293957884,0.2478754713656978,0.25779703290621075,0.04586068774314104,0.037916528637764915,0.1456674878318903,0.03911515484310776,0.09897632747119994,0.4014213836982526,0.04771836505043153,0.05275150766144766,0.038349618297890686,0.12352335876011131,0.8024550397192018,0.5809276280398978,0.026546999471020856,0.15321665871551904
U_4782,0.32745137118358375,0.24076036799455144,0.6681677750456885,0.04149441681876173,0.03343417729460074,0.11750986734016854,0.23565658578618695,0.10056426469455113,0.03433937220047628,0.07236605509091634,0.054358299458449395,0.5117399034851922,0.1479830851341985,0.6087934909465047,0.4637371012606978,0.03518851179109811,0.11121731113798611
U_4783,0.09312449060798896,0.16001104592562365,0.23512039141502622,0.07791109166911885,0.09414655759584713,0.6643893678013302,0.184850762217542,0.1280718890693352,0.18965856269785286,0.52752636271667,0.06498040548314042,0.5166756277966449,0.16734763412330367,0.15348116884820132,0.08890671437858326,0.022933051816274995,0.14050086771277775
U_4784,0.3884906576301142,0.3113318053106567,0.31082562296396565,0.0451993047527525,0.04686479065133484,0.16989920396231548,0.07448563959776792,0.10078932238855466,0.6744632289713571,0.060057910489084584,0.05568828514734377,0.058705646093660614,0.1499475198524444,0.1827233911178055,0.3321524061920289,0.05181595244937661,0.1474144750793272
U_4785,0.5571378676825324,0.5817987430960082,0.44342138277723897,0.030449359543952625,0.033946527365982034,0.2683594224283099,0.08441621391537861,0.14938783264500669,0.07290582030774043,0.08933784168305488,0.07403076156467073,0.0732962249592148,0.21293816746313415,0.28050876391951723,0.4483839771932579,0.11080420146719056,0.19533252755197
U_4786,0.20690789355823033,0.22248419610917414,0.9104432114467916,0.040983063503469856,0.277506789660714,0.20457478096172926,0.07875112245368521,0.33335598753040563,0.34637971964646175,0.08164922250336903,0.07433225606099828,0.39765988572698513,0.1558625515224973,0.16582575121534732,0.11030205394083493,0.02162178297691587,0.14963492045834864
U_4787,0.06650888896116948,0.16659409994576124,0.7140396060167924,0.10547094069360659,0.5297063128615863,0.19212485227716186,0.15690117729462744,0.6796965901920248,0.180154509909685,0.07665854680404327,0.07927812742728962,0.8178159350725638,0.1437624263050265,0.16083387691993256,0.07687874047162221,0.03808502599995001,0.147123772672334
U_4788,0.2602853665466647,0.19799992175999245,0.29026737714030126,0.07319948511592302,0.07028542727696822,0.22563756709299887,0.17658693698853498,0.6570340185314563,0.06910938070807873,0.06073863567336086,0.06082692531151027,0.07540561016465279,0.16233773920663117,0.18781099802109963,0.1587361756549637,0.03189089969653454,0.8040724128824729
U_4789,0.09387493613643637,0.20479922401066897,0.24289018801217496,0.09718286992519241,0.12072115391599894,0.9189836703929064,0.15756601510762805,0.1470622364707769,0.2156003053261079,0.07771852644128555,0.0885908962090193,0.5045240608791937,0.19986398351730328,0.21158980110370595,0.0948135330677131,0.033577999406758326,0.15647404703324555
U_4790,0.2266757239839754,0.8021580131209424,0.21712774657529385,0.04505476578279015,0.03998516988763733,0.2541161963213116,0.07325511060447137,0.10666347681081671,0.5153336800273295,0.05792235654700449,0.06979984348602296,0.06861033378487648,0.13775679231319488,0.1502403699159291,0.1476482576105947,0.02846923638648853,0.5231060996995682
U_4791,0.3698553451884333,0.29399675579399803,0.9820553585918135,0.04837039133323871,0.04520559115243897,0.16015805023104818,0.06510304185930865,0.09279078279544102,0.05582955528086729,0.058194083429211244,0.057805746962723906,0.05616954424865331,0.1649172615931318,0.1825654117152506,0.2960492983131306,0.04307238690610886,0.14588956780585774
U_4792,0.32761561598494476,0.2983735956065256,0.335908247247406,0.04501638442548378,0.047386283235145196,0.8830186389638508,0.09087756397936514,0.12976364008908914,0.04155844066834496,0.07800167237246167,0.06256881371094748,0.06344146483474028,0.14497444555038227,0.19873714694407218,0.34297618175542177,0.04397585096363489,0.1798664598356144
U_4793,0.5530833839038327,0.15190653982824506,0.5976578561964824,0.04940814018131952,0.05246173470101298,0.17311838508031532,0.1410328309918737,0.11517845537007586,0.14654377049808365,0.05899050357267728,0.04959791883541854,0.4898907012672164,0.13962497241839153,0.12694020894959987,0.08366262885612534,0.4825029359734446,0.15813095249369402
U_4794,0.5140268308401321,0.42960843749368166,0.5536950316811404,0.03960026491687409,0.08092122621598886,0.40454021000539364,0.08285556171246913,0.1523246003631436,0.05651100036820325,0.08403392827161194,0.05961176611168903,0.0829699021715633,0.22837724742169382,0.27807602092473865,0.49197098305118436,0.05072635688226394,0.21144337825066806
U_4795,0.06920364683139843,0.11093983324578705,0.09947570247474383,0.15746539120399744,0.1565240071629299,0.1027765020455796,0.11062900506661208,0.16498616882124773,0.627065400342596,0.0876590937282138,0.09890854051199593,0.06585896114227366,0.10393927277136727,0.1306323488173884,0.09439881059493496,0.3953588964690328,0.6247500554454047
U_4796,0.3682179590547622,0.28242227823845867,0.2426104696643292,0.03500204861652834,0.03454967194104367,0.2274362377939617,0.07254746387437808,0.10270054411872206,0.698152073231391,0.05056028120697917,0.05402423860971746,0.06512083244480894,0.14070493033178202,0.18564977018706685,0.28119464691564644,0.0582174011489854,0.6244042897961701
U_4797,0.26125998972558523,0.24608657593438832,0.2482885577941697,0.03225420945559981,0.046364278712358216,0.11629719451316327,0.23017627573778238,0.10682810121363161,0.04591752663585421,0.04887670124663271,0.055674996587423475,0.05877555077130715,0.12583959867694278,0.7081405431814551,0.5998120729608057,0.04527567612334835,0.1812505461340713
U_4798,0.17537484287215718,0.24984070756777896,0.9289614547999294,0.05125775268567383,0.0594148883738842,0.24069733425290715,0.08960858089271397,0.12448627768621835,0.1427968290486409,0.05312128142564118,0.06167509128408664,0.06150398033495383,0.15070071258535267,0.1394215400775064,0.0757236649767613,0.03537307400555503,0.5609751122924356
U_4799,0.15258782425201928,0.47618004030143385,0.4138940189118695,0.13693822300486258,0.17808101963942308,0.2846903878446593,0.2464986335936054,0.25323739332058876,0.36942114485903643,0.13678181414711738,0.1111811915562077,0.13653395071986324,0.30109853168610856,0.311300316982668,0.1507910476814059,0.06335121732951,0.2251051571019641
U_4800,0.30443454765751904,0.2864820024567485,0.2715661176333055,0.06259380564808462,0.06268015927497,0.30362384207430554,0.07130679687032027,0.13983350720546145,0.7982691112760314,0.096309307547043,0.07744808317504917,0.07114533498403458,0.1792945137709012,0.21167679466025907,0.17646318566172892,0.03683271496816347,0.2909389992271433
U_4801,0.11312411757509241,0.17841727462587914,0.17044086278458348,0.09606375181887752,0.09944167891402625,0.19181994154072957,0.1722850536741927,0.15391377912603357,0.7052690275649411,0.06913207825438256,0.07623335456094574,0.8209060749179198,0.18318906806948188,0.174112786416858,0.07652894775569435,0.030188340877652004,0.14362166997144504
U_4802,0.29919989597684193,0.7635636985940644,0.25709319210681425,0.03676855143235901,0.03469058203596817,0.09768421196113758,0.04609421484070769,0.08638491194200804,0.0354557026617876,0.042473116221659744,0.054114730342083125,0.041074154130722816,0.14096241885183586,0.7468828108217693,0.5199157681340677,0.032615578623775655,0.14943002298812696
U_4803,0.14543301511796358,0.27091626308933725,0.9178628562004035,0.06618173904440405,0.08708840475369202,0.2225651911903922,0.3858117564482789,0.1419026069996669,0.17250594255158141,0.08741258788835524,0.0949690851126189,0.08175056019846974,0.15913332047941067,0.17807221473440812,0.08267430583374114,0.05562154514726293,0.1746314393644997
U_4804,0.06062402178616605,0.1120144638062347,0.1156053621871275,0.11631220092679981,0.1397518775368771,0.10857370740953311,0.3272164753488509,0.1639683825411296,0.5572662598050567,0.07435913324924975,0.07132059804825477,0.5012338179414639,0.10590578569894772,0.15414951379198916,0.13124900182655724,0.32176492352497843,0.16642151089900037
U_4805,0.06148888225511385,0.06956758475069703,0.10671969130374132,0.12477660356835404,0.16604374479847392,0.5105813446448265,0.4603300304644745,0.16203516665131384,0.0723442899989406,0.08467539056307133,0.08615203883301498,0.08899538604323595,0.08621541891506274,0.12954657624374716,0.1007958965115103,0.5428761294247466,0.16258999847577849
U_4806,0.49368876536481954,0.47078526933644604,0.5893707005202055,0.039609392202537466,0.04707164753289135,0.3930568007588685,0.09806092374413052,0.1569100105430767,0.04943975753146851,0.08404578979738737,0.049906153610323134,0.07360266490430419,0.20121832562206118,0.27720328358366353,0.460486532252824,0.053275019225670114,0.2259960276374217
U_4807,0.061206428349808745,0.14659187161912743,0.250258877712784,0.06546703077992022,0.08082656426085161,0.6522292756170599,0.1592924626852166,0.12790265123716008,0.5408565545407744,0.07176738552292612,0.07051772270707107,0.06611325529599923,0.14193335588715625,0.139589655618906,0.05864771089498658,0.48269252804364193,0.13369169188484542
U_4808,0.5413885319303362,0.4698911027987752,0.5350024564135891,0.03360513562019089,0.049507993539894254,0.42704033560348575,0.08206536836167108,0.1564748663191095,0.05786848969238028,0.08986596349389418,0.05664022328692702,0.08434798649738989,0.22796809423910466,0.29302044494846746,0.49216230503450586,0.05133210801453398,0.2127827731952261
