user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4845,0.2457800047917494,0.21402095257938925,0.30663771506015514,0.09598527469934605,0.0854154201599102,0.2856965884223793,0.15301579063110513,0.13220041461304854,0.11981617710816533,0.12598838497801848,0.1578648477548941,0.8019962324053683,0.20441727624722533,0.2168411817157236,0.125213348073513,0.030149646136327236,0.1937081612897172
U_4846,0.25875773626345566,0.9023730192762283,0.19578204952431072,0.034814668174302,0.04632094315928711,0.2287584973877153,0.08729002299107577,0.13219709328973586,0.04672051864424761,0.06595050718482894,0.04232619475742407,0.0533131429688814,0.12332017857539791,0.15207768883686387,0.11758889952765186,0.22125223703913363,0.44641260836492613
U_4847,0.11008994772413899,0.14083379960172496,0.17075548315705272,0.1422925982742102,0.18149410110913472,0.15271594167744687,0.12261453456806896,0.20232463817790539,0.06670007439299638,0.11278881258235425,0.08405456044776832,0.0874839748682556,0.11933197200194331,0.20468494461135886,0.1994069925061454,0.6828608219773653,0.3285510580551759
U_4848,0.2613424699693815,0.68635092624684,0.27709564000681386,0.03849387283479315,0.0631874820536894,0.15630388034869253,0.07870940283639563,0.35808910321045506,0.24259744826507174,0.08563547636984521,0.08360770554348357,0.0985046298181367,0.1259255888275808,0.18535965169344504,0.2526741252107839,0.03453862628971628,0.11952365329545991
U_4849,0.3789553517790336,0.08261073486873308,0.8145284315925873,0.08729648079745869,0.1191256676261368,0.11125931235815681,0.1482013763487857,0.1065314588599805,0.11705018986526544,0.12291020578864724,0.11192679110941822,0.501319324862975,0.07020449149396621,0.08977628314920685,0.03928683260289077,0.16987633472834013,0.11655221118724808
U_4850,0.2279617293574073,0.3020202717171566,0.4387569299090083,0.1316577883087976,0.1626470844404666,0.38160362469150766,0.2552784749723068,0.2346132484498256,0.4079100667863149,0.09933209240643523,0.0862368536834937,0.10462134890828817,0.2689134029539717,0.2754174607989007,0.1910015944185183,0.04292771501099271,0.23650281921769156
U_4851,0.33178362754222346,0.25868548829127824,0.5969084763566007,0.04115910756431143,0.046792287469081234,0.16693927879639936,0.061478678071188744,0.08997535670149512,0.7586476452684865,0.057595318100968435,0.053880360652813715,0.0869236209074803,0.16111645067766803,0.1718488886651623,0.27840840569053815,0.0407185195868596,0.1417662694237596
U_4852,0.28631561549125073,0.28604471523936803,0.22040000508401644,0.05208532542547656,0.06952024189735581,0.30859791639857037,0.5262280291245305,0.7015402617530201,0.060064540261301265,0.06377622330330235,0.06270121989564528,0.07829887033308643,0.1223447224145264,0.17442600775773848,0.2616536129616416,0.04270155068568847,0.22117589954640735
U_4853,0.18477052838120905,0.2281165230089798,0.1910139659963956,0.06989875511897359,0.08092654640663499,0.9716213569376112,0.26493852802216156,0.45117221073501845,0.09282604027305914,0.0889283477219731,0.13074692296861476,0.08807231623879613,0.15456507586961626,0.18427945322377468,0.08261659615970773,0.029929308861967856,0.16031636417097392
U_4854,0.2620881552452775,0.2042782801945602,0.20386103868852193,0.038938270496150125,0.03205559702036965,0.5518842564918767,0.045016891628777214,0.3527820566724793,0.026343262542828393,0.04848704829992334,0.04096760149158261,0.04452040628649338,0.10390013035886116,0.819508851498327,0.7272749229467422,0.027885499760574604,0.1316654972719217
U_4855,0.23984049291939238,0.24550735444212804,0.24578868624397954,0.04538938884333474,0.05546710088833773,0.9161325430938398,0.06800191432416311,0.4236887060405784,0.034175101413230394,0.0664312140542303,0.05077328824608855,0.05489332600378803,0.09712980873297027,0.15409845826582977,0.22765975193211152,0.027883635152078548,0.36045914373877375
U_4856,0.023902875564797123,0.13121543887762574,0.11007208883022024,0.062486782087205955,0.06645342457588271,0.10089350327838162,0.16806301986052188,0.110845855272484,0.8980614036085451,0.18101459330017586,0.06318226258217037,0.5403746195098138,0.14245526335446626,0.1324425271786453,0.04528573446022803,0.2900215596583505,0.11709719150248872
U_4857,0.25420543274756247,0.06857500194745986,0.39255989679643866,0.04130418634385692,0.08188448123217656,0.18441400228508512,0.09208976229815558,0.09029481106699273,0.5410704127365579,0.06271041282687469,0.09395264275656509,0.7619912947197568,0.08863193614968437,0.07828796992195278,0.0708633706713363,0.07819801125130209,0.10730894800801749
U_4858,0.23851234127064364,0.21577127631112017,0.22894994907922214,0.05174319562782773,0.054737928758589835,0.20857273407529567,0.07986516081587192,0.12157444653630611,0.19858480883238702,0.37331844750653564,0.05262555814913718,0.7774187888358898,0.10899030227847509,0.14404388274416635,0.10011068696722727,0.03431228225076195,0.6646494749533721
U_4859,0.32365746685198415,0.3190434204363478,0.28898954520658315,0.04534433732742956,0.05951692475514506,0.1728979809803298,0.07389414736657969,0.11924315944976777,0.7543253992372904,0.0850367362633633,0.061264057767606676,0.06504040788822091,0.16999080037753259,0.19362498377695847,0.28055448793377946,0.06958711647061595,0.1833236109097974
U_4860,0.09445138037312933,0.4796089915110744,0.1776942620964212,0.03967420348162521,0.053293075115489905,0.747571034790261,0.2185638314876953,0.1141688755438313,0.1941125485931374,0.09152987843524824,0.05747362516696142,0.12569686234302208,0.12705757425811717,0.12914936787557982,0.07872317093203296,0.0977106159097198,0.10604069076996048
U_4861,0.09868341723921202,0.17927699843132408,0.19385339076576624,0.09180913098834116,0.102636389067459,0.19199114354042127,0.20378168507203107,0.17107034031727247,0.2504457145316892,0.8175510569701053,0.08870444473964836,0.44859209396537914,0.1700474936389838,0.16689772580829582,0.07893552430554539,0.03495709732199259,0.14659721271005602
U_4862,0.08691743703974003,0.1607031580767632,0.7710507694247996,0.09700604032102043,0.13721874322608776,0.22032878581724022,0.21427394021914434,0.1942407987489769,0.14535779388466,0.0894175296095719,0.08511653448737043,0.6549024232100117,0.21996623136997864,0.21702580924505055,0.11114702151297626,0.034259953139910294,0.16170213032079103
U_4863,0.2535471551712952,0.5399371035349617,0.2118999999170006,0.04953900248468844,0.12755888883956543,0.10193096262635132,0.30698734075905754,0.08267098587600741,0.03238645823313918,0.06576485423644232,0.049926691462745434,0.034094432703885555,0.10116214923639305,0.5051387192758005,0.873096183739316,0.0128277482505013,0.08963724862084413
U_4864,0.42266416049959454,0.3092984168764088,0.29791598593741,0.0744843435506092,0.06854445059585952,0.7504566082288506,0.06435585590719109,0.0913861464160272,0.06057725081718058,0.08000649704972876,0.06786554922803505,0.06797599226696777,0.18331864514294682,0.18774043167742469,0.29830734420958815,0.03515395761905896,0.14675126790421728
U_4865,0.32099258699738564,0.4280722371833756,0.2892705998631061,0.04631571760289279,0.3319967315176512,0.4853414239021495,0.049460570747014404,0.08832304780315277,0.4134671665762891,0.1841537882083551,0.049793214962352415,0.04340349801931496,0.13423924061946235,0.9066863457252016,0.4601880760821768,0.02986792620189854,0.12434284284271177
U_4866,0.4630188011383304,0.8664066035328252,0.25303126459506975,0.04649357168883725,0.06639665930830167,0.2137567629218083,0.0749398290600846,0.08922061274368313,0.04593081062306766,0.06249100958556841,0.05470243757603155,0.07256101637724481,0.16774833149742893,0.18646595565927224,0.30352529762852754,0.043771334880372784,0.15188159971291176
U_4867,0.2634347118280964,0.24940565060628736,0.7609373870434197,0.031803601006952335,0.3918502848645036,0.19653012216318674,0.2850377580415858,0.3067180272181582,0.0959429191168302,0.07527782533055585,0.07061377333873126,0.06198152195548959,0.14546458205618956,0.16630030776892252,0.19008790763623207,0.024570077795172514,0.13007906498379235
U_4868,0.5438570429001482,0.43807467309678705,0.5399845970083137,0.03911441003990424,0.07740333169276883,0.4583060635505417,0.06173412295789199,0.1419045572327401,0.05276267718792496,0.08842667265597526,0.052982411002844905,0.06564114557365164,0.2114480977522647,0.2642220730476059,0.5135418923704168,0.04066641069911705,0.25561003355608103
U_4869,0.08047660264275705,0.2908043923690471,0.22341958221339211,0.1445475793151077,0.21704401235201562,0.19698094393906337,0.12697451332234722,0.184325101875015,0.19267777586217133,0.36459502036264924,0.30203010552245135,0.38710799341220337,0.2316820560491173,0.27872381305214944,0.1167840833952715,0.3712581240931212,0.2519539881545074
U_4870,0.2470229031986099,0.22370410213516215,0.2715145503924231,0.03856120107978302,0.0473007719515969,0.1908797002692567,0.2981570842282766,0.10887875957311863,0.03259801876155288,0.04644836213476981,0.050895526444798354,0.04170170410292631,0.13829449838151014,0.7614684643365555,0.6316631495733751,0.03817902802739827,0.15319459271578784
U_4871,0.121864964817941,0.12878458454541583,0.4531504060100514,0.024063550319547326,0.16160513220840772,0.10012983708606328,0.38350742042631025,0.10246445672926838,0.7411468552751767,0.20001574626726668,0.045958707487605936,0.4839902899941936,0.14622800876156963,0.13392034033787534,0.052829875171365115,0.1478985980546737,0.0991772793250418
U_4872,0.5114561550709682,0.42803162278947615,0.4566071437960191,0.032246756101091234,0.06238164119867241,0.5665259930295675,0.06296181677891596,0.15360579834162183,0.06272290891275589,0.09241414834545525,0.04953698823909522,0.06808825577044461,0.1969477228036749,0.2717819241823539,0.4600968176337822,0.06522516753309242,0.22621985770696326
U_4873,0.20799475689689806,0.2759754727769035,0.3169025383788048,0.04890073662399473,0.06311250007835527,0.2546140066808913,0.0890674375451696,0.11531055299394447,0.07167712087895008,0.048713620060753395,0.10617108676897248,0.06517668179050401,0.16532238984202233,0.1798722081129521,0.12313637295521132,0.5139992035971407,0.7668038205586124
U_4874,0.25139299631580114,0.624138765576292,0.17026993509996455,0.04372423934862535,0.04839329517015058,0.7440444350856439,0.055139117473297056,0.14242501428683046,0.05833601570097671,0.07162898555350528,0.0524682483469916,0.05461844121111169,0.13429852077492643,0.15655900646819912,0.21933025173731466,0.03252082619240966,0.7133328675554167
U_4875,0.267224441950071,0.9050971742899355,0.2721642686024268,0.03303776999097351,0.03539869069667946,0.14878462812758436,0.0704138308212217,0.08871651374947429,0.34418351984750717,0.08522695603923157,0.047426061846568224,0.07628226902565217,0.14360366569171729,0.16501918859287043,0.22256966994944774,0.33185150312544953,0.11958572448330204
U_4876,0.0559342080281076,0.05746305049039972,0.11306154004716246,0.09990592008758586,0.3908971031058497,0.06879432220972281,0.5140933841489308,0.14684793810385963,0.23493439459178855,0.06311541424371908,0.08333097260525009,0.14245110660167,0.07607746020461922,0.1191025922085919,0.05798520131857078,0.9318690411964604,0.13217034405309971
U_4877,0.04741511783014163,0.08073178276546986,0.12354957540372685,0.13792332085477144,0.21873332137994161,0.12046721720234221,0.16933825896839846,0.17130857168190305,0.11911074892975103,0.21078990137121192,0.20451305921017246,0.1887836702473414,0.12046991807994223,0.17574181007882733,0.06899285351751516,0.6620346722997952,0.25582318407974947
U_4878,0.06117965250178323,0.08403862231269685,0.0888042643171431,0.09624263382042103,0.13420018489095054,0.4648105786944343,0.08325928426117402,0.1353552549782476,0.03934003254800799,0.06550210691920651,0.05949828237852512,0.42564614718253313,0.08027316007620028,0.10445620561684463,0.10260296061244492,0.4869432756454797,0.7456836461538534
U_4879,0.36873133966115246,0.30275607743972144,0.7296584867446592,0.06083977840128636,0.05141067200592467,0.1599609257193638,0.06419885491389485,0.115509348197596,0.062425257629914216,0.08018084215888716,0.07563368247720666,0.0623751351646783,0.1453150330052641,0.2945220018606787,0.3053129186336816,0.0527908522765509,0.14596401582629945
U_4880,0.029934024070144154,0.050315261389325766,0.08831330878446103,0.08918522221514787,0.14120553621681026,0.17081490684418174,0.6066460798877592,0.39066269450271585,0.3945177361254092,0.24051665030845779,0.17481208767902148,0.2306384065694683,0.11778578020953823,0.1314430751076662,0.05682955525063139,0.3516856563220573,0.12695037208397503
U_4881,0.07081354053020268,0.17755488141303985,0.2060942433155213,0.11376520202527511,0.14385218317017154,0.2394704157774858,0.21712231833544574,0.17433876582246852,0.2903567702919678,0.8311216805122074,0.10207832829823822,0.08939968731117395,0.26567537141504616,0.19521930848338467,0.11094258771186506,0.04688680959208409,0.16346024564951545
U_4882,0.3513103382275883,0.3365626876608433,0.31869454700753486,0.053530862520590874,0.07202298697637939,0.17842399762911068,0.7759472486236582,0.1015609080860031,0.07271865966507443,0.06369562686211461,0.07100810729111985,0.08207072437884166,0.19245577944960368,0.1883381362612692,0.2928828535429643,0.05204055172475337,0.14748493893814982
U_4883,0.16814383236978975,0.16646678534940518,0.41561320651218536,0.03619254792848112,0.028844478339675073,0.2862967771195719,0.13827262745736416,0.08313916298845832,0.046963080542524786,0.11833348388171804,0.03819848776788559,0.47264632323396183,0.09070273571954118,0.10841744194095679,0.09386259397841108,0.4187723169328652,0.8581763765623579
U_4884,0.26425791341108085,0.39902319477557435,0.324316804889772,0.02285216045831328,0.3548390812668113,0.29021394213230667,0.06680625667198258,0.09042353480847137,0.170340458701043,0.44543245589894465,0.07395455729803016,0.2800443232710358,0.16652838743346948,0.20491640346578155,0.2000554513555388,0.17601932803463669,0.1972669257163588
U_4885,0.22245796981876084,0.18370398716269928,0.5735470848157552,0.0712169942499406,0.05732959187197808,1.0,0.1711164269072356,0.1580149939159393,0.07606529555520965,0.07312147170015437,0.06883321717722941,0.066707182217676,0.16202880930558092,0.16895212554112335,0.12128430076706193,0.040944699557642,0.1695487510424251
U_4886,0.5393149097252534,0.44610782823504413,0.5002847718420212,0.0433866683050886,0.08953994890262357,0.2594385416443584,0.04636731099495408,0.13459527249426623,0.0621326968471258,0.10259764570869867,0.057143577479918245,0.07356207440128551,0.24229518955880985,0.3007119428357258,0.5217651453839781,0.047316121968393784,0.23394046965413892
U_4887,0.2660868770961088,0.28024451155203456,0.29468445697416257,0.033575213919671026,0.08032998868943719,0.1821958466405587,0.09918403413747245,0.09838319661924591,0.08603075625954912,0.06485401356589444,0.054862156462589295,0.07534389849389311,0.1524112168185734,0.21904990580197,0.15519069441735425,0.5641929490854404,0.7150156768503562
U_4888,0.044449123031745995,0.055013708781638915,0.11113813292614225,0.0861539740834937,0.18307478019270812,0.09208152113935662,0.12237977542048813,0.5519383316493102,0.36776465068151454,0.23765867132926383,0.19690389041187406,0.28151997423938047,0.12884771803919376,0.2009692803749565,0.09106877552761364,0.3370476570622748,0.2052191551207901
U_4889,0.3303442813749534,0.33559260432471405,0.3189955756012931,0.03553868486809118,0.05934737013211391,0.25312033753222263,0.8019254017841188,0.18137579985239166,0.05619033334083956,0.09016207080788835,0.06948814441998669,0.06609568864232884,0.15275526298269143,0.20438851998040114,0.35089690916766125,0.06708874572964046,0.1957725159370598
U_4890,0.23811992367612303,0.21627450456514016,0.31614234476763103,0.09481532233524945,0.0837059021793588,0.29281710889176793,0.11337296004472915,0.8027251093892459,0.0490715986407406,0.06953964196416963,0.08892935354673008,0.04771841480716637,0.13908432902428614,0.17752137997191578,0.1529840240184282,0.026805777586136906,0.6434082790888983
U_4891,0.04063628228405199,0.12167618516938301,0.20954767492028425,0.037804975070927394,0.18940470204686263,0.7478869592763143,0.14201257063586917,0.22486205252811567,0.6242155395975372,0.3194293609982447,0.05173692909555165,0.40394214023905506,0.14129216315465914,0.12527360404974605,0.032388103690925735,0.12084463786270816,0.09857378995926674
U_4892,0.05027847158842744,0.03476805730738729,0.1363503104518712,0.09239956996533205,0.13990397713850164,0.06350675549215798,0.10771335432360757,0.5619213488546064,0.3822836184741497,0.12733642210093263,0.13571999557086092,0.8659504049841567,0.07066999060335347,0.11061590053308279,0.0539240109545105,0.28792753909501856,0.1513603339112872
U_4893,0.34992857305522784,0.2596373206341792,0.30241644262606093,0.03990820083604417,0.035981375271738496,0.613260892125924,0.327740087752743,0.1158823379236509,0.038970600312150744,0.2809969359966664,0.05272788019319563,0.07146766980795621,0.152341078143253,0.16562330149446056,0.2564040436625713,0.23026447641349013,0.1226462777275732
U_4894,0.2192969823195434,0.17592392036159687,0.3031130384103584,0.06572606429495001,0.06945729963706225,0.5944597620019756,0.20072862832386715,0.10550957486660538,0.7258851110214769,0.06645328766696117,0.05622755653101334,0.06954853903790023,0.11635927055801171,0.1770202631639358,0.11778962733162517,0.03422481398205483,0.4343853304343628
U_4895,0.19440979850662882,0.19165169831435877,0.19356155879910095,0.028710090260108814,0.03787990114696686,0.8613802218337895,0.07827065290550396,0.09429361547126837,0.09000077665081088,0.0646345252407734,0.04413377438406635,0.06720785508555976,0.12386936515751132,0.13108334298094565,0.11868806293800413,0.050548367873111476,0.6907916347290234
U_4896,0.08875711969819389,0.11181300512273278,0.17523533139967515,0.11305219328785512,0.11599604373479613,0.20568781712502995,0.20084665674447275,0.13831095515779895,0.8301302131688593,0.09590268848535802,0.07991528258175316,0.08989237881764484,0.1478744910082207,0.163109850369377,0.10155722957843545,0.042609351464253334,0.1551821551809442
U_4897,0.21611334399895832,0.21027915425913477,0.18052775607191582,0.03170360930702014,0.3221002784378395,0.8427894066335567,0.051023165785247813,0.13144430406339908,0.04444762463040673,0.05447851229775076,0.04023871356894587,0.05306448588569242,0.10673674612410786,0.16355949983945653,0.24153290881646897,0.2980267775573048,0.44005238449595463
U_4898,0.0319064358976411,0.07912957029817619,0.40306939078499504,0.11359926649897058,0.15104070232591757,0.1382537565258543,0.08621395279123532,0.1234346834115657,0.6249427765356036,0.13771788978683247,0.14198167200506173,0.5898749972273621,0.11025804178706373,0.14724819167095263,0.05898142669874634,0.4428622090784462,0.1549785185891585
U_4899,0.1349027615524157,0.16171254624438952,0.240136039218949,0.07420885134643644,0.07312035721127867,0.857276637296681,0.12836887370716263,0.09551585761913443,0.5016490087222611,0.060806405258130865,0.09928569799569693,0.04698621704514403,0.1399106703735695,0.13478816997556536,0.0853499721540461,0.09088371585099975,0.46673207037479625
U_4900,0.17374915843871938,0.23350536763341495,0.2298792532781065,0.07208936394535574,0.07868132171651897,0.26416668448949554,0.14718560703148553,0.6020659796685093,0.09386087395175866,0.08249662594536089,0.11688967194742414,0.7608698656883229,0.16724716108554066,0.2127932113117759,0.2532838125671031,0.03551823897629722,0.14807340517445775
U_4901,0.211228863069852,0.5301832141276652,0.23573438281843295,0.0398377599642562,0.041694303393644924,0.21802114803051922,0.20883684977221995,0.10608214494668453,0.470594297221242,0.054663330117358085,0.04500677922920307,0.27859480343502896,0.11526617151360988,0.13284870514189343,0.2181577742352814,0.03746696565684803,0.6729431225139647
U_4902,0.2246136512386543,0.5776638958841662,0.25959211079514743,0.026604557329478647,0.26084334216609406,0.7617123050718932,0.03959025813820959,0.08753872059457846,0.2688137982188701,0.06123940484595614,0.04240427227980969,0.3729207397935811,0.13921735709613123,0.15057923862007244,0.24931888174915087,0.03933943139506017,0.10034488511428502
U_4903,0.20765013309612337,0.15657932336562466,0.23822841292379388,0.06178860842139679,0.07712732712212973,0.2017798018096483,0.21530664419064188,0.14365763450709088,0.610498148444779,0.5097264534548607,0.05321425148393302,0.06682802418622504,0.11602296060071422,0.16822026198592785,0.09247008648191522,0.057574105429477815,0.5715922030208923
U_4904,0.18151697400810884,0.20431373905438988,0.20115545982227806,0.02948688077224506,0.39057328526807256,0.7443714202945123,0.35748332049695564,0.09431520979593581,0.40346141974160754,0.058478110471388824,0.04761432666076684,0.07568680608128465,0.1156286436838577,0.1632781699727048,0.10508873145273344,0.041952935162631155,0.5421500285002995
U_4905,0.36974349469332235,0.35918563081013,0.32201586998835485,0.03955230041501086,0.05038804923084871,0.20577455245751908,0.0678766325719219,0.09922058887063605,0.06270406618462143,0.07128881544300923,0.06682236439674458,0.07787013991257369,0.18082976322040373,0.2025189655120148,0.3345364882338391,0.6703375017893555,0.16982793290217169
U_4906,0.05566867369365804,0.08387303249832061,0.1427247030473389,0.12467599053477604,0.2026769364648602,0.2756886469329608,0.12801956175225418,0.17999651192239172,0.13458764833329304,0.19555294603020015,0.21617931261507928,0.2631083829454529,0.18100146776023598,0.23227092700755123,0.08477385129519582,0.42061537388751535,0.2590371044493035
U_4907,0.030630689949322068,0.08717059977308902,0.10191640562936241,0.09207130265905278,0.18866940589805806,0.14483641522799384,0.11512599905945464,0.1309647574978451,0.05472198470497375,0.2286417760995367,0.21062626207022847,0.23533828646138688,0.13381992462034073,0.13727165545101241,0.07451546556683894,0.9548398768483694,0.19539136051127554
U_4908,0.04782058814607466,0.06191585716393612,0.08178375756150438,0.1076630460063522,0.18005779956250556,0.20924396026504077,0.11928460130262884,0.1562542983592877,0.5907691073378561,0.310219025691553,0.2131908575953944,0.2602804252821752,0.13019963847962274,0.17709876929583498,0.07543567015340709,0.509681002033644,0.2053136124006303
U_4909,0.2142294631193099,0.3586717368606144,0.2291690184372765,0.02662719317552826,0.037626491827903896,0.7464575609481954,0.06433276676321666,0.2631957287214701,0.02822596232903826,0.04724132631183475,0.03831735472258646,0.5926765134435632,0.13970375567930463,0.14587683620819625,0.23903877786135133,0.027145127940206508,0.6136969796626073
U_4910,0.035852495336848464,0.09696523416003,0.07527794674971516,0.1306535851993262,0.20067175149673935,0.11772615399247591,0.11462715028884696,0.15011838568778038,0.09477999059958239,0.1988942989618991,0.2898247708627498,0.913708944581595,0.10811551142806393,0.18526532530371892,0.0754707361735371,0.3437842583929286,0.17331497753976197
U_4911,0.28471941624890806,0.24604536970425042,0.24566327531493268,0.05298240480292812,0.05517710428772052,0.4939577873159927,0.058719619201281235,0.10523665782171301,0.5378137611514148,0.3138302677785869,0.09940014287832628,0.051208147575294,0.1425673655589393,0.14414355738837306,0.2194479612077581,0.017211318813320362,0.5788874370859701
U_4912,0.21828825737693258,0.9227030301060373,0.24520782236384994,0.02930896968526936,0.03221287157799258,0.15136409688056277,0.05058836656651995,0.39744443197266777,0.0426169180329735,0.062378664833545344,0.03986754485792067,0.41448961287412434,0.1284627221815546,0.16701848248256196,0.2304009065081052,0.17921360834538905,0.09637109258859976
U_4913,0.4801962904925329,0.34025275723548054,0.3453799162560698,0.04425868101832369,0.0361456614114807,0.25159702299978026,0.07334452627600933,0.12876283717453252,0.13781324784888538,0.0876938427708291,0.0661830654999944,0.10561017253226225,0.20997321779022682,0.22515407246167415,0.3642342631311013,0.09956377935554044,0.18085814533591385
U_4914,0.3216842117367972,0.28775959891431613,0.30877584057803886,0.027150696782620914,0.07101870635991923,0.2410946507917319,0.08585245435450486,0.0916393472921219,0.03623212981312313,0.066593621548412,0.05347995814780255,0.0850113328582055,0.16671772594627973,0.21684189238761029,0.3069110448413753,0.5763316542096492,0.639200843215864
U_4915,0.09421667265772915,0.40787853344366376,0.2201702104963749,0.09273189611152462,0.1667686122469086,0.3962029721730719,0.1668483683730329,0.2144604369421657,0.20635362500805682,0.10024816443862225,0.18768865304414972,0.08930300496653573,0.3197138302888741,0.26530678672643837,0.14517046003817266,0.04792770902340581,0.3400645190950353
U_4916,0.06786933240502448,0.10115155849072045,0.13475391660083716,0.10945044873166448,0.15740778223655885,0.6401053605745449,0.10204465122064071,0.22416797471680278,0.05058963713234537,0.07770468160711207,0.070631113087089,0.06329115698980323,0.10334672129255432,0.1736930573523943,0.3496167847097831,0.3947719506243216,0.20149628429542746
U_4917,0.036604736692976966,0.0543042792564591,0.6636153407148649,0.08715531124945292,0.16059666917183776,0.14151702308311156,0.08792897955102714,0.1293112866892093,0.08393137652472125,0.1366227273308185,0.16030381791046452,0.47383640644104974,0.07883673183996515,0.12212502731608517,0.051547986292657735,0.8060084276539918,0.13913145934782178
U_4918,0.20471947684821534,0.1641298074611708,0.22841512224893995,0.05784097245765203,0.06334117347385289,0.25193523544604524,0.16068563304610584,0.12438048621802697,0.4620454413615376,0.5092302934446892,0.06467967363546163,0.08310457823587614,0.13297369266459477,0.14778335844170457,0.11567170801140343,0.0523535439918339,0.7847090471564881
U_4919,0.29758812238669397,0.25056176905025174,0.2726450741315545,0.0529829484321037,0.043023856785889394,0.12133843175645749,0.04027430308505046,0.08445082174062536,0.03651559799402401,0.2688603744983272,0.047291440226796565,0.03667688844129376,0.1330011751849697,0.8288929883205967,0.5835625741424192,0.048526322245913106,0.19123428075680834
U_4920,0.06478611792192707,0.2731101909778263,0.28426840179355284,0.1046908853960904,0.1324768314752404,0.20026727221673046,0.3010483972244662,0.12954823703665266,0.3448483780727253,0.08279073962898242,0.08828140177220556,0.07048353819354972,0.2255805532311007,0.2192881537243431,0.09181406969611311,0.5760387699194036,0.169140258402334
U_4921,0.25697757083588635,0.4464652780021996,0.5542695243513353,0.03251520112813224,0.035982168494479744,0.19686879846156274,0.05733779017498609,0.14413964211672378,0.5704067367339627,0.07185441629869506,0.05359414553057513,0.06373092655457206,0.1328642350281768,0.1462190162930365,0.2282078323731497,0.041520977797388614,0.7679666381830977
U_4922,0.32261157211033065,0.3619961805415405,0.3066864665976532,0.05232651602863644,0.045632694394056615,0.25419411875494247,0.06732802179441925,0.09917381121729657,0.698614576260496,0.07326418849801232,0.071048649095001,0.09211637348523267,0.19184681017345181,0.20182730775885332,0.31880165515026937,0.06258982484325347,0.17299974515076297
U_4923,0.36769825675353995,0.3146225769481287,0.3301953440785913,0.04449427225564834,0.04387622321973072,0.14157384177883026,0.08127268937595208,0.09985231700372345,0.06416247668076026,0.07365301507123813,0.0766408849578259,0.8483409430404126,0.20506471217493744,0.19429637257573792,0.27964916857026,0.06636549983385347,0.15644326363233182
U_4924,0.030083654776206795,0.055271288183961494,0.8156037271970978,0.09797790462078868,0.15139872763415563,0.17504439239965328,0.11882709439156636,0.15354149016271404,0.12341004893533017,0.167082671899099,0.16933218871994438,0.26092037103598165,0.13074667651088667,0.1477708992892501,0.06546378005411127,0.7553333310346386,0.16263123948007435
U_4925,0.3282477513252565,0.28417503692739154,0.7920295719648169,0.046290185257389094,0.06281304342812594,0.25135377946040427,0.06287716959600058,0.10730238343726452,0.06072755634673148,0.07792997648114433,0.08175823753454636,0.05511530981403958,0.15762993973526232,0.18605270903020413,0.3512859892751171,0.05290605927961822,0.16645347941938507
U_4926,0.23969265426988048,0.2859551109534174,0.17308803371198023,0.03869971287511192,0.08331989509758952,0.22572118550939968,0.09536644665505453,0.16225859464891662,0.044105529164717716,0.06540642791947467,0.05640704117257955,0.08557587110096251,0.17241423338734518,0.21277688140192247,0.15758719113153621,0.5500138440718548,0.7088106461501006
U_4927,0.20001077763361735,0.19928237327925516,0.16939838575610675,0.03211939686606214,0.02588300175821283,0.6125123051446985,0.053462347454375836,0.14053352878597297,0.7056321103713078,0.06591735279911635,0.0476763373507639,0.06223684534030892,0.12392073204674067,0.1441678792696923,0.1270059146013441,0.2358962627175951,0.6747611177615004
U_4928,0.04195354381425258,0.04547592909744507,0.15838083036482534,0.08605757409078484,0.17856686891224505,0.7135572836897882,0.11764906892575269,0.1959743836716006,0.08096313272274552,0.18093103942743619,0.17473102934264967,0.15789049824871484,0.10957529475824308,0.1278810767879221,0.056226118750146444,0.45123679033748154,0.17279072702698367
U_4929,0.390812701056542,0.3226532430453788,0.31099448763718096,0.04911635055530789,0.056847912941802456,0.16254107240099913,0.05892166526999778,0.1053840635501735,0.7766729464750622,0.059531893541992696,0.06380711184003207,0.07290928329361959,0.1740172126718557,0.2156654911909425,0.3465719771255106,0.0471332249255554,0.1453661893221577
U_4930,0.22042549858583063,0.19773111709778723,0.5193741111123674,0.025097807430059398,0.024968419431749586,0.11288422332627779,0.031828761654385834,0.16753242293705123,0.1436497321624747,0.04835047670151186,0.03901380793611254,0.25212272822733606,0.10298756021505745,0.310264208174578,0.8493553026207542,0.025618603998282308,0.12654507747226074
U_4931,0.02932326313056272,0.05068710826914513,0.1698294084493918,0.08858538327578004,0.18540872045478587,0.8447555709108397,0.12830985481339166,0.1594123849385679,0.11033770431911705,0.2556776585115642,0.2349790494010078,0.248856422449751,0.147679063615294,0.18930151060543784,0.05961195243439209,0.39624726468756355,0.18956450017677876
U_4932,0.2431150569732403,0.22352591931258206,0.22195543620762215,0.03948748055431012,0.03592018706482278,0.1721050360799104,0.03505553916352297,0.07544435126757953,0.031175745421757668,0.037908396099786544,0.032356143410327505,0.5963622422650414,0.1262061624438983,0.8577224768174289,0.4992449811769335,0.024576955197857072,0.1441190542169578
