user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4847,0.09866847062501517,0.13077405718364177,0.16028284808337362,0.15020076665938484,0.18621355631327913,0.14604565587737386,0.11980974778298117,0.19739199858256468,0.06330697039839593,0.11266123044501859,0.07987137764288141,0.08515732244860583,0.11232451778914428,0.20888239260860356,0.20106577684274676,0.7141502821320901,0.34924507622357925
U_4848,0.27175396243272965,0.6923983170796533,0.2685133465260171,0.036084525006206354,0.05329450508218531,0.1551693112514775,0.08570445075009145,0.34235612181934905,0.23818988808569794,0.08871323483390511,0.08032376936378606,0.09094948465770314,0.1234691028088705,0.183628275354567,0.25297881553392654,0.034645138290068586,0.11700836591869089
U_4849,0.35724758986226324,0.08326662187063792,0.8244879038438765,0.08794531552525972,0.12114511347104727,0.10917152812305028,0.13887627859045198,0.10489517995649576,0.10806727524166963,0.1313201900028375,0.11979425360215981,0.4972317748206402,0.07249466969655415,0.094117320077903,0.03576671163771194,0.16774817806148867,0.11686981008407084
U_4850,0.23399895023328945,0.3302010609144206,0.4575364226873193,0.13244350690435716,0.18967348596066533,0.3916515967947144,0.2321526545445262,0.23484098718700092,0.3554608641220902,0.1154140797612088,0.10126806172853679,0.12177532539712499,0.275123503647959,0.2983673003142048,0.17931656902636103,0.04618078127669265,0.25314637171654564
U_4851,0.31309698685997767,0.2510479173607243,0.605947065512334,0.03814804327074099,0.03889051229614555,0.16239918431920428,0.06642783715186142,0.09355131897950764,0.7791062217890166,0.0588634398427242,0.05534027871324952,0.08381700646981328,0.15858161138569207,0.1662380050999138,0.2768493930712953,0.03902830555027933,0.13786095795610365
U_4852,0.2829724142698442,0.2927211774630818,0.21025415535682382,0.05555542337733461,0.06223711086646144,0.2972206998322038,0.5381721045341413,0.67749588531261,0.05372231522719315,0.06080281453809616,0.061792585087914347,0.09206877943538874,0.1270259590096123,0.17218921279204172,0.2631459271506964,0.043130886646694296,0.20848558665553563
U_4853,0.1792984607918448,0.21752242884719006,0.18928379131387832,0.06670046911938193,0.06705246242405712,0.9742738166068027,0.27569910058208513,0.4417215899220154,0.1103347737373204,0.08982590188097253,0.10190794426793927,0.08326723170756281,0.15306463916011007,0.17423330172569004,0.0795972448993284,0.03855658659386767,0.1510785087754641
U_4854,0.2508677444685743,0.20033177216554884,0.19747876667634767,0.03506438711248594,0.026249937474238476,0.5460809884462702,0.049256625368453946,0.3496604803906421,0.027925325754977467,0.05211358119473102,0.04289027041008476,0.040815540080811896,0.10553797049371103,0.8474509220495862,0.6926736311416483,0.028226068195871454,0.12642277163087698
U_4855,0.24501193775324895,0.2553314941005109,0.24473855337265218,0.04855611376498351,0.048623378424480695,0.9225852685676841,0.07149419287665515,0.40669762220206573,0.03402349606934444,0.06033579551837674,0.05121460205359975,0.0645102939895724,0.10182892390274705,0.15111290339721048,0.23016584969941162,0.027781911463390374,0.34904020790738544
U_4856,0.022811201659178052,0.13420477045013574,0.1068558256522872,0.06610765735914026,0.07797660155382542,0.10844553348798142,0.16134183821950518,0.10866195175895203,0.9038448582283553,0.18375573852194407,0.07259784979528647,0.5388512011648054,0.1545271393346972,0.1422152587161121,0.04898245038985403,0.2834952604839005,0.1261796264681145
U_4857,0.255434130267139,0.0825546649988498,0.4113109191597306,0.06062769183181289,0.09756711789159023,0.19395082513116216,0.1233581138640841,0.10287734599576762,0.5660843324305098,0.10295693815815318,0.10315126337758161,0.7560257842566294,0.10815156118783277,0.10057162516955781,0.08731115467012798,0.04059258583652333,0.12075177243888721
U_4858,0.2339928988356218,0.2146158864131122,0.22996139429460163,0.053841230394486524,0.05383728424784375,0.19964059646208446,0.09394525813008803,0.12644166150104663,0.146149319194097,0.36459401171273564,0.054062273710251844,0.7702546846903352,0.10840138870597305,0.142739817371634,0.09981440857713118,0.033062634205873014,0.6577506632774899
U_4859,0.32708794130827223,0.3152835227622178,0.2835171055556899,0.041700106228379295,0.05253667947731351,0.17569690103822477,0.07340698196323132,0.12131754084070218,0.7657630922041682,0.08209556409715006,0.060590948281206355,0.066751849579164,0.16471516232950947,0.18934421142241112,0.28710133151718564,0.06688801942390606,0.1701100580365127
U_4860,0.09855338348838247,0.49442001932564483,0.17885717793008252,0.04194282858617788,0.0534958340520235,0.7523753305569674,0.2433045506001158,0.09774679822391363,0.25867295671253043,0.0937635455743959,0.05738192464112368,0.1350538585972422,0.12672468671913184,0.12777823528117122,0.08108104807149548,0.08552261486249485,0.11149975147385172
U_4861,0.09577288275556227,0.18071369096962256,0.19466929649726702,0.09594687286546214,0.11533838579519608,0.18726126412920105,0.18245499022745912,0.17073238233615856,0.23114490456549966,0.815868414854823,0.0859510657128745,0.45171767993699874,0.17176870997784166,0.16945280638649865,0.0730318622363467,0.035135008197158146,0.15177774234497635
U_4862,0.08112112034748138,0.15241544771744864,0.7861142874464823,0.09875431061483189,0.1397303557010943,0.21241430790570356,0.20639186321302153,0.18041952184600196,0.1908204618015633,0.09327044955917667,0.09516545316216121,0.6379804262626706,0.21174771611224244,0.2115818698067118,0.10178073991066394,0.03787225402220186,0.1544860250053667
U_4863,0.2519384459478825,0.5398627867823679,0.20612800108488763,0.040750776485785144,0.12558609104585805,0.10418919312298279,0.31681677130731967,0.09045827306794402,0.03418406735605139,0.0673314434749323,0.05529207512971979,0.037151551837496785,0.10380689086225627,0.5053966912307951,0.8660830821342259,0.016343806289423023,0.09226234478482508
U_4864,0.41876238264643684,0.31142907163141564,0.293258517842902,0.06920593241695269,0.06637224112679944,0.7631305503269229,0.0712369617009615,0.1007771061079956,0.05821529008936887,0.07790717689518532,0.06605112117131783,0.07265521537445327,0.17744413067351894,0.18469826923026683,0.30326151435275017,0.03632523448334554,0.14642717518468285
U_4865,0.3040384547551861,0.430212947599823,0.2816267257598496,0.03902180492394266,0.3123615355058863,0.46316260306957413,0.05167042030638231,0.09019845616115653,0.39070365654444117,0.17731825561696285,0.05048303993362109,0.04248375138207032,0.1243470161117522,0.8913256690466381,0.4616561538830797,0.030656174281540268,0.1172818592919732
U_4866,0.44672364374589413,0.8883053576645586,0.24724017384142077,0.04867660625736393,0.0574564383525958,0.20852035120890638,0.08134133729490094,0.09346901210464906,0.049607967138353894,0.06283950444929023,0.057360622225799636,0.07312723857581638,0.16183729074241238,0.1822951217827561,0.3082415650824063,0.04661464914783261,0.14803658687009397
U_4867,0.26881086435647883,0.25161952393644393,0.7727670582001528,0.038201976772456736,0.40634179208301924,0.19736737027099044,0.2863192357643184,0.3144832285779182,0.09014733386473085,0.07366266220059156,0.076502528132485,0.0654484972816353,0.1486524802255536,0.16364598234553998,0.19215021431866738,0.022916821938517747,0.12896817247767792
U_4868,0.5418546391948608,0.4360609418127328,0.5367983083701636,0.044532490767136314,0.049323103035920926,0.45260369357844465,0.09023621220166311,0.15506990916213745,0.04966740936039425,0.08186446693071753,0.057970529800065076,0.06288006630418926,0.19567182837712344,0.2515406852948042,0.5190094558607112,0.04238909289596736,0.24475589642752557
U_4869,0.07755574606534264,0.2951004299163311,0.21815413169680295,0.13821687353186723,0.23238783394387302,0.19542711559322223,0.1365451906495717,0.18673692939784506,0.18964063412424131,0.33914873816877533,0.3210703943990779,0.3896984884011835,0.23540755637781605,0.2957554778040823,0.10382622171746174,0.3075445766472842,0.25764275721958196
U_4870,0.24431749096608477,0.2184470307867121,0.26896039306073904,0.03716367582143147,0.04225303999180686,0.19340507109201555,0.3046278202223818,0.11207507832864516,0.03428077352824342,0.04715883676497739,0.049986114075854245,0.04078514216070649,0.13213278312180593,0.7817866310435947,0.6170636953260956,0.040590304251532205,0.15002374445155045
U_4871,0.11468473630953044,0.12682851958753028,0.4290996525785944,0.030361490132221856,0.1579157855801071,0.09641915969130486,0.34325337765783626,0.10136514431034685,0.7778890917794278,0.20121754768467956,0.04654158565057217,0.46532176545952153,0.1421371594449939,0.12667417787455418,0.05305146295591718,0.15409219437190477,0.10003361244482573
U_4872,0.5092192064678238,0.4318806390547464,0.4636668216419696,0.03289118736089721,0.04035876119937986,0.5640327660520736,0.08304480623640248,0.16572601807902151,0.048583245663324795,0.0842840902727477,0.05352654858140234,0.06414695833673498,0.18432719293259564,0.25619736330586684,0.46077658411947886,0.06922790990792556,0.22047054855382434
U_4873,0.20585864318876948,0.27736376645906546,0.3014582008487846,0.04962709184139628,0.057132456354160095,0.2530047839945121,0.08554342488592129,0.12443296405190095,0.11499650348354692,0.053313809516784515,0.06168566459638898,0.06889859826502458,0.15642016955426014,0.17258153296156575,0.11535508162871107,0.4985285452067043,0.8006270731329743
U_4874,0.2489606915162576,0.6237649111563186,0.17078257559884436,0.0481775585253619,0.04424491626579378,0.7462261307223549,0.06298436270274559,0.11377616744975742,0.055316321255306174,0.0705927582746169,0.05527093159014514,0.05267355481646114,0.13187447792562454,0.15703347916801727,0.22940955004674268,0.03144911876274265,0.704187887467709
U_4875,0.27585799150486234,0.9057498966257099,0.2699954136744135,0.033523484258085406,0.03424103663278513,0.14868163315568983,0.07249553034472661,0.09271551068636438,0.33720225625688394,0.08407106355985733,0.051887014794303764,0.07060454223522637,0.14368913618502835,0.16370175619394425,0.22547023916349115,0.3292027472061285,0.1162897607560026
U_4876,0.05800845377649461,0.07211585685983254,0.12023473354866299,0.10701239778904639,0.3829121296524858,0.07199690113128182,0.49215334201582994,0.14813711368835383,0.24032980777093926,0.06901216836823137,0.08115224602964957,0.14159013956169725,0.07602422326425633,0.12773005507440835,0.06392221171903142,0.9350032267427081,0.14232502896622076
U_4877,0.04555937276092388,0.08819095099826534,0.13041917121213736,0.1410730402038489,0.22408022001398184,0.12134502887881912,0.16955088547590563,0.1826146651404275,0.10768218298245857,0.20664367695412947,0.2002084678160725,0.1797118140771874,0.12345159960087294,0.1772495664760928,0.06885669821022132,0.676920874612393,0.2544573761391913
U_4878,0.05983559085581097,0.0879405222455791,0.09118398826692316,0.10022212337776065,0.13722280944418153,0.46227795546935235,0.09008221749932345,0.13941134116669154,0.037429987624742825,0.06534272298942709,0.05811673315984136,0.4032106212700626,0.08088221693472425,0.1067083257731632,0.10894332054471356,0.48326852487798355,0.7409112413339276
U_4879,0.3708867770476718,0.29996845788207693,0.7567648233875216,0.05881665700559359,0.05201360990643048,0.15615033420190538,0.06296107058922505,0.12115961921081767,0.06092174312059165,0.07775929520344865,0.07323360188690405,0.06206294421235327,0.14274462875891,0.281879665341215,0.3050086354231495,0.052264787636214616,0.14402004023073747
U_4880,0.02856369353907718,0.047806869978524236,0.08888978487395507,0.08176175520383801,0.1343336049782796,0.16388827351883323,0.6220369541698763,0.39992978944287516,0.3914417893071108,0.2068587861041738,0.2019340215487028,0.20216224425101936,0.11794835787590736,0.13084384251437053,0.05181269959136367,0.353044953054785,0.11851991590758779
U_4881,0.06268336258078112,0.1703717231086214,0.21239410416556465,0.1102527200518499,0.14976996699450587,0.2382615505442667,0.2059487531375689,0.17272261955373128,0.24601122149394994,0.8315821572487204,0.10694866989216792,0.08933665244786462,0.2609722655630875,0.19527255645113026,0.10002804143920702,0.046708503936181325,0.16416923966704797
U_4882,0.3524726335325441,0.3363304014251005,0.31528836921509973,0.05549212990491224,0.058532595110472416,0.17463288236482583,0.7721705566764636,0.10446252240348211,0.06469729761342931,0.06780281856960681,0.06980738942661538,0.08264759811870943,0.1885795680164998,0.1842111440660017,0.2967551101954724,0.052102570477291346,0.155094822422098
U_4883,0.16675939342044283,0.16384009174613615,0.4353890404043842,0.0339300728485367,0.02581087569661248,0.2731165013298704,0.12924697470971147,0.08645956430460136,0.05325840221813012,0.10960324817965753,0.039793960874173535,0.4754380728927382,0.09129033892278501,0.1006706645834853,0.09724739851459102,0.41707298933319636,0.8495852506281782
U_4884,0.26569510485338654,0.37799295297346946,0.3383524327176324,0.02225882329511296,0.3437841365138322,0.27961705653774305,0.07940345554088502,0.1032030465075091,0.16846470341590494,0.45188606954921584,0.07835973576847807,0.28017658524746314,0.15703933078187213,0.19544919619386725,0.19185645358499653,0.14580588537383588,0.18612430046701614
U_4885,0.20980360080949975,0.18066703109107918,0.5712831514375887,0.0769048651593281,0.06686382253560681,1.0,0.16955198889618572,0.1476853971583123,0.07210189227660974,0.06771546078030934,0.06452815722495939,0.06126495350089788,0.15594141457121394,0.1597719206368619,0.11794552063068361,0.03827583653838618,0.1600067945789078
U_4886,0.5329428865407401,0.44310805665411046,0.4842901705433683,0.054762044417300954,0.07372362377759703,0.24051605861653663,0.05528313388156016,0.14974884915245756,0.051919496966640326,0.09866663884582053,0.06283482793513476,0.07206118102103541,0.22296913204260044,0.2919590430049319,0.5426358962344188,0.0499746402885333,0.223216629630169
U_4887,0.26520215482550047,0.2860598451951355,0.2984032813459928,0.04021101385606223,0.06718235967744972,0.1821296038475594,0.11455786133250873,0.11060883548659922,0.1476278839481688,0.0668479048692868,0.056652587977891015,0.08173616115877376,0.14313105540027024,0.2014109168734661,0.15483687111975541,0.5717285565887263,0.6876660786330605
U_4888,0.04729879211924349,0.04618637190949076,0.11374632353456446,0.07901380586902991,0.1781023391252961,0.08377105431497987,0.12006867527890987,0.5604020516433077,0.346277507594257,0.20160309357918438,0.205617875295456,0.26171185168974964,0.13393968285283303,0.19851770229004936,0.08281019091771134,0.33482268371843105,0.2107531712671412
U_4889,0.3213799522990698,0.3362958036268914,0.3208508225274874,0.03794276998099043,0.0450042793865472,0.25372394826964006,0.803852382361982,0.14181737796995225,0.04977890046339222,0.08634092419659388,0.06826940706752026,0.06335309367231227,0.14657314979374178,0.19968982335492666,0.3516843232482998,0.06310506776511349,0.19026776423259897
U_4890,0.23911482941303305,0.21489259126202107,0.314584296555003,0.08371460634101714,0.08644527911985549,0.28530101026722343,0.12358397350464233,0.7919689577517526,0.04890465828085426,0.062469695665877525,0.08610865271536501,0.04717273597786299,0.13647438048781793,0.1653313091206622,0.16285046921439195,0.028491423211348545,0.6500938588461799
U_4891,0.03742024180882496,0.11965492640102737,0.22355860622109033,0.04082766093379847,0.18712096763909325,0.7479418506180671,0.11821563202497518,0.22611096035054296,0.5829043870569539,0.3121573408282101,0.047278673784937206,0.38959914035072574,0.13827916026189466,0.12190454025603462,0.028877186561619934,0.09896499107115678,0.10022773059385745
U_4892,0.05672905301677445,0.0356636793457059,0.1520315666509071,0.09019700192794078,0.13938877180736123,0.0578948596975941,0.10730889934217833,0.5579282054171943,0.3623865069564639,0.13518055486100508,0.13478480762911854,0.8823566810921354,0.07074883773216159,0.10620675641644946,0.04826165470110257,0.299538758957949,0.14858802680232833
U_4893,0.35388174853429266,0.254972729135289,0.30690287022073615,0.04425709829731987,0.03367832799071406,0.6047877773433528,0.3758771384399944,0.1279933684055026,0.03654055672721075,0.28047923754293924,0.056182325800352866,0.07285106603765579,0.1529072321672212,0.1624118568862425,0.26011516054224204,0.23144844748341517,0.12240255723813141
U_4894,0.22165374270466903,0.1723335843298705,0.31369369224450316,0.06802883491616617,0.08263459278760443,0.5854014606366141,0.16367992759935737,0.12426361480068396,0.7045969914487198,0.06393484472741762,0.056076018235159966,0.10064347418892906,0.12513356379391427,0.1751507527537641,0.12376132327886213,0.03367995867434139,0.42446177676424857
U_4895,0.19546602633824048,0.19524701504971517,0.2050743016467169,0.0346213409999602,0.03370604350786891,0.8815232448237086,0.07850612999757774,0.1025062303479365,0.12221229391768984,0.05996978124071236,0.04556026797196296,0.0628723306241114,0.12143710976362342,0.12915416661495485,0.1197422098076904,0.04574667673207769,0.6885094545177475
U_4896,0.0803535218882649,0.10200681413539818,0.17545904466789236,0.11545368937634301,0.12910530728608072,0.20984686954683743,0.20005579737488574,0.1439411802587827,0.8429289011744736,0.09943886113859238,0.08992296117683149,0.09156669938508677,0.15534963239916463,0.16614398672179953,0.09587486526884556,0.049511076603414694,0.15858931657312783
U_4897,0.21093244398167896,0.2152865644220783,0.17805579654591966,0.03310234233280321,0.3199604385010004,0.858235350605111,0.06552534974877705,0.09823406389190431,0.045286511194500736,0.05446954421126257,0.04476614726965489,0.07940364194855318,0.10863643667805797,0.1596307944496256,0.2357734601688582,0.3049335477125795,0.4154142625821172
U_4898,0.029898576780561764,0.07382991880766775,0.39950622876738484,0.10691585292220382,0.14521802345041757,0.1264176457225301,0.08599586966556132,0.11868584544636086,0.6253507926172529,0.1388329501922331,0.13474196345687586,0.5888435173638755,0.11292987674530951,0.14235721714885996,0.061428429768903836,0.4580882962150067,0.15721756121771252
U_4899,0.14614325624856947,0.16410557824782662,0.24434685866612726,0.08177501539229273,0.08973930860770848,0.8730636206397682,0.13112195517926464,0.1227258007995228,0.4833015187608938,0.0723388597987029,0.0744131596052775,0.05411427450782621,0.14510862766138286,0.13869388941036265,0.0971936697856675,0.03564803838220125,0.47143733789310416
U_4900,0.16765103468850456,0.22521140183294705,0.22488862818207808,0.07324770586731502,0.06494436941189033,0.27174112023318187,0.14469539406195367,0.598645665797192,0.1245325251367714,0.0820487299046784,0.07792319296587022,0.7576558027716948,0.15592726991444286,0.19537479869962696,0.22597203455558756,0.035339321631361845,0.13880997950299395
U_4901,0.2146543871829988,0.5225663221573673,0.24541317720462744,0.04401809891254629,0.05271690977054227,0.21210967132717976,0.2127880750362699,0.10599432599355367,0.4573214054949468,0.05467026279492753,0.04540876005858929,0.31234946511296646,0.12077350037051185,0.12914491452902302,0.2271801873961908,0.03324960818794377,0.6612883332422693
U_4902,0.23054872305254492,0.5933971276233267,0.2588308388344043,0.02982656150650044,0.2772831413006317,0.7220663597610101,0.05027892323101393,0.09467254013149583,0.266953633797284,0.06187646101122093,0.04830726639870368,0.36675273696497146,0.1348719456593417,0.14932986272063437,0.2550560729125966,0.0411450087313595,0.09985293277458457
U_4903,0.19409619949924906,0.16235135622458932,0.24228360630456516,0.06719259011196711,0.09283186295740317,0.19932811848251977,0.185815837906256,0.1366243969841761,0.6012934577246659,0.511365473350807,0.05748250342172434,0.12467708189049326,0.12427545239841224,0.16769616448450267,0.08715723637817996,0.05494854469110668,0.541886566830786
U_4904,0.1774742330976761,0.20805609246128154,0.20229965079626414,0.03473596586486387,0.3666212764011406,0.7418054141858058,0.3457380969319218,0.10067980773343134,0.36186299036358793,0.05684140782459484,0.04895257205855696,0.08153194120968155,0.11511511115470957,0.15181373746501878,0.10144018043787459,0.04003309852460203,0.5425008326705277
U_4905,0.38281938768075374,0.36560322718661575,0.32427179532452455,0.04116759479725753,0.043275000040626496,0.2039615601292267,0.07478080209407038,0.10624197514599741,0.06168157231792793,0.07330419729592329,0.06796600939281514,0.07580092441381184,0.17356435393706068,0.19885631348640756,0.33704251238094696,0.6513166339564954,0.16643289243128334
U_4906,0.056525781039794665,0.08444432238999086,0.14173080990907314,0.12842252553987205,0.21103142675810152,0.2582948400333064,0.14113446646209424,0.1822832088536143,0.1309336751707287,0.2139807890503106,0.22454727881549386,0.27545894150175,0.18672504238107168,0.24643253711544152,0.08512988782499374,0.43753811353463756,0.27883218412883304
U_4907,0.02836998275199879,0.08571083831742103,0.10120487684644236,0.08616033926226185,0.1881175318323705,0.14513861430350103,0.1170366330218572,0.13908932004873242,0.057534913697797486,0.23025432342336313,0.2330611924778179,0.2164407782632691,0.13039205300370132,0.13987003012526064,0.07109210942471746,0.9401222541812413,0.1813307183840622
U_4908,0.047295052392056204,0.060672880373953055,0.08234200321292157,0.11238672644349833,0.18120900806777263,0.2125069542623176,0.1280592941475457,0.1572575356871214,0.5833221160809259,0.28630556745762104,0.2501355795653162,0.23273413272552274,0.13821283087400602,0.187012174269053,0.07816692618783497,0.5224851075926391,0.21395364886338816
U_4909,0.2140227143249975,0.3525578773344473,0.22390118211730162,0.029031891605948577,0.0316388614609603,0.7058229590235388,0.06840260703721779,0.258264104507957,0.04131298206481462,0.04693764334035846,0.04138550693527162,0.5795432581029228,0.14336920560549293,0.13939377706633876,0.24970883007960343,0.02646530002432845,0.6049946912652678
U_4910,0.03518295088148381,0.10180609085961888,0.07546994188612945,0.14087571166596485,0.19493532757287096,0.11397215832249818,0.11373363077130061,0.13647046908888527,0.09503209553405964,0.2000230100737698,0.2662973131082377,0.9350190512741445,0.11443182918543537,0.1768371335751676,0.07134959065611853,0.3511261450926719,0.1793612141462522
U_4911,0.2858439288758392,0.2389181266549937,0.23865563816709126,0.05001601963520182,0.04333115087230221,0.4857643418527444,0.06475498089140791,0.10179381507414888,0.5350249507862953,0.3399643679644463,0.06291616709736433,0.05012467597305756,0.1411298769591264,0.14507550565777239,0.22750736062865737,0.019304054560197653,0.570219155376032
U_4912,0.21077084181393188,0.9223770842027349,0.22773191265323015,0.029400395204754685,0.0323532785789332,0.14633979164707292,0.049015259710348,0.37506968668176444,0.043443890887036915,0.05827095394174877,0.04425032255830497,0.44227240590925154,0.1282672654678837,0.16201418397607587,0.22940718882297548,0.1811002591553306,0.09719234180010389
U_4913,0.4857164849366682,0.3412400767149323,0.3583326488103412,0.04323735854225862,0.03540037690799684,0.2431276751899898,0.08004289774738696,0.1384293195976967,0.180329630944966,0.0882159427852163,0.07048833210587493,0.10619701740023482,0.20873672394503703,0.22574598721465156,0.3782572509192528,0.09404703929383475,0.175332325330295
U_4914,0.31180656002953044,0.28841317697102054,0.308873356923428,0.03017884596676632,0.054124250281440946,0.23802720178055647,0.08179434731958544,0.09936709971237162,0.036583896331666726,0.06464931932535492,0.05264823153198743,0.08004889948949571,0.1584135225758473,0.20304431774690945,0.30878660297228355,0.5762133104329599,0.6362078376319162
U_4915,0.08254503012813272,0.41024724643563604,0.21796588150248344,0.10212837086039987,0.15812676605213832,0.42164947394066166,0.19106613199101632,0.19744680756127525,0.2929516425982559,0.11559113664237021,0.1267355693447123,0.09918304241666415,0.3084757427057888,0.26615377871238544,0.1305100914253658,0.05234360002492278,0.3301888032253799
U_4916,0.06069737343090497,0.09712656257827147,0.13287848011878634,0.1268751216795119,0.17384136047872667,0.6271494906739378,0.11151615516556311,0.23205858897226533,0.05149516096382015,0.08318331761994308,0.0779487245337069,0.0714338964077363,0.10555166104533348,0.17699600266084997,0.3693746691815223,0.4047364358546254,0.2091621176805814
U_4917,0.033449648489922046,0.05655780545890826,0.6468392731357663,0.08382478672160967,0.15863364448994874,0.14055678326898705,0.10066698190095247,0.14376699489226044,0.08689399683393648,0.1530789296011136,0.15835788577653317,0.46927086591835154,0.08026247040646622,0.12297002384690381,0.049793045076025715,0.781715505759208,0.144272543740646
U_4918,0.21001989702094284,0.1624592443322352,0.23192358829730822,0.059779928349919395,0.07076713345325739,0.24723751569761773,0.15363635304709758,0.13401647399594113,0.4413971315054601,0.5045755704517267,0.06091540670266543,0.06803794886014751,0.13543223218759642,0.1467191624591965,0.11631940927004406,0.045823772843880305,0.7774557857498093
U_4919,0.29380829926485263,0.24709508098425742,0.27161843502000504,0.044356367469212656,0.03461498807310804,0.11248941930131942,0.04108885436874762,0.08779437135439853,0.03427509823951961,0.2571254288343613,0.047185736113046405,0.035384137208344685,0.12683457956738814,0.8308240138578379,0.5811725362422261,0.04546296432834104,0.18951697763096353
U_4920,0.06119532796853733,0.2687561371124054,0.2889511792869752,0.10626237149242698,0.15121706463327386,0.20354745508415262,0.27818607541951546,0.15685425371549602,0.3184193524910174,0.08705640714672057,0.10018372637997043,0.08247661682995953,0.21942467617208433,0.21724230781200776,0.08766487365556075,0.5638764819214277,0.17204517370896424
U_4921,0.24503156514728816,0.4398485372265978,0.5436161416016652,0.03136974562757027,0.03273849120115256,0.18958867440973343,0.06579018558752946,0.11243176807112934,0.5551348644104752,0.06885779548163898,0.05298010183476367,0.05884937553723679,0.12914665490771485,0.1414317088274327,0.2290766381091561,0.03623176212177924,0.7765659711762295
U_4922,0.32506406811593647,0.35182392097947157,0.3046894613190465,0.047789912624905416,0.04025038156922287,0.25650918230928876,0.07615561828731078,0.1060308596041675,0.700793387047634,0.07398427566779875,0.07180869574255888,0.09258139479183784,0.18664545601531404,0.19733570975898793,0.31402460754389305,0.06235083483282436,0.170904371042078
U_4923,0.3574087622897125,0.3040141699860358,0.32239128807476025,0.043366009002705236,0.03958783957167776,0.14453953024478175,0.07662969018532109,0.10144809873615838,0.05977470112455895,0.07330825406231052,0.0739908627194853,0.8687355958378722,0.18964152303341353,0.186742824918682,0.27605517433037274,0.06229290607548761,0.15533089048904014
U_4924,0.0314824410449111,0.05859726291466334,0.8118685408062529,0.09649709559554102,0.15889027850469448,0.1725927181639463,0.1284559016864497,0.15388582185599808,0.11978745507410775,0.1829938168270716,0.17213802353341587,0.29166560635273964,0.13145142386892203,0.14686915261229308,0.06198873953936846,0.7792431007092504,0.15792145874306399
U_4925,0.3190268667398083,0.2818292517304225,0.818960571636874,0.047807675782981986,0.052476610426360815,0.24546591839310464,0.06817701199842702,0.10199567350359882,0.05875761587577414,0.07613446985547247,0.08282432536990508,0.05328920554661334,0.15062172932350013,0.18408262921437296,0.3630009998578273,0.05476184371451448,0.15765972016633628
U_4926,0.22721918079058254,0.2844978859907984,0.17678080302750088,0.042822769126169835,0.0666283182409655,0.22328822497278158,0.10565167447668661,0.13117473415605482,0.05359271580203946,0.06492356144720804,0.05584200196009416,0.08857232947294855,0.1639679788327945,0.20394312066771744,0.14702744622996725,0.5811422767357244,0.6962618412060018
U_4927,0.20299974671193557,0.20040791925336035,0.1704837912493699,0.033617960185133584,0.02476827375164191,0.6164480237648324,0.0699858880417282,0.11814721413760156,0.7109776240528565,0.06197011957945409,0.050081173149725905,0.062384414480499084,0.1196514223479013,0.13804369300124425,0.12921885947006487,0.23142110516870748,0.670682974203607
U_4928,0.04111396166531105,0.04612073060445433,0.16444735002174785,0.08985209224845606,0.18629755867664594,0.7329325175892829,0.1296641144309507,0.1972110884494057,0.09237106322005209,0.19800285952419583,0.18386000418004944,0.16208886278011203,0.11405431139381705,0.13641446488130404,0.05150252271729172,0.43817161815598504,0.18126237160403927
U_4929,0.3927179202571831,0.31484872027684585,0.3048190104504791,0.04775926983127368,0.051598729694313464,0.15660084268403995,0.05867379586686681,0.11484058158040177,0.7773591374353322,0.059424288900027177,0.06341986096831789,0.0680597581744802,0.16731024119351784,0.2046286725028826,0.3420319440687848,0.05013003783157643,0.14114295900411267
U_4930,0.22667911501691065,0.1977029305452654,0.5282885030878562,0.022564796014195452,0.0226275612231612,0.11268925387310111,0.04115799528075871,0.1637277902629711,0.15140468156226808,0.05120284656458162,0.04190634816630456,0.2641162979592636,0.1098430233759763,0.2980035655305284,0.8487097435742603,0.023673144932441298,0.13125742045052577
U_4931,0.031882217439671276,0.05477100318332448,0.16878378329650826,0.08729287702808686,0.19161180916304618,0.827152221901202,0.13961784120750695,0.16571886370351835,0.12311459570171404,0.2502704036741392,0.2407365647565497,0.22739286299764158,0.14930367384001625,0.18277741420330174,0.05747645072228025,0.4039374651594839,0.18596934872823312
U_4932,0.23128662795472987,0.20835341666567225,0.21272901952363144,0.03985651729133055,0.02965246898520109,0.17167107472899093,0.04267023482930352,0.07909181509497308,0.028325209387549694,0.03659752779120397,0.03428973090665833,0.5865335980587247,0.12404449239464743,0.8582736899438788,0.49159631518988867,0.02566465464084993,0.15046470727008357
U_4933,0.1409139835782426,0.20714724398999151,0.37167175366167327,0.14525638775301616,0.19636593215487128,0.41405015276066737,0.2477661315990658,0.26899971120280275,0.36132128850956047,0.2523101924626979,0.252199318421532,0.16132474914059416,0.3175439396371057,0.33992251553151076,0.14377482218698182,0.07469225469817163,0.23597262129345523
U_4934,0.06130787248702405,0.12891991087178517,0.13130170752678744,0.1510063085693989,0.17418932781987242,0.13365897098159676,0.15199210508401234,0.16872289397468948,0.11764348496495572,0.677455994174537,0.09749913618986032,0.08468003621686793,0.12746982102879714,0.17658105085290235,0.11140865124886332,0.4793327253992764,0.18446327679173077
