user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4752,0.22710025010041207,0.21682429981668286,0.18111658694178628,0.040516976698196094,0.04828646176179155,0.7168365761669842,0.07454742790597707,0.13542305638383395,0.6632464458435825,0.06283899059777603,0.05732768278368866,0.07009472843848272,0.148455238265451,0.15637294763695203,0.13376182236507164,0.04367282693302565,0.709987906769141
U_4753,0.18931762155327025,0.804878017152617,0.20129087464949136,0.03518760399592079,0.27159255061451315,0.6422601813694444,0.07217370173307357,0.26587558630610963,0.08696883278966112,0.06349706849381952,0.05664410821705696,0.2978996943899295,0.13643697945771188,0.16821652038656149,0.10369574539201472,0.01940243711414548,0.12847242999760944
U_4754,0.2463353332503211,0.21244506446151834,0.7987462980854201,0.05356808990885553,0.3533769402831333,0.6756613445161086,0.06655442816967004,0.09469022784038833,0.033559249518379165,0.23517208416994914,0.05572744499213014,0.07234948831222483,0.14296089515068122,0.1607613757058952,0.210688784626485,0.02875797160359617,0.11436549576846769
U_4755,0.26877608593352725,0.2663294167839181,0.2863069604856049,0.06207996069244461,0.06533213065051477,0.2853431492555939,0.07783752270392183,0.1589959220448045,0.1496828235479756,0.09967823984328023,0.07652802109786641,0.9083536985753227,0.23318947635292403,0.21958764950411502,0.19350971097214437,0.03394041505255323,0.18632611177756242
U_4756,0.03306240713308013,0.8292897385636344,0.1769322533772183,0.10375435319046404,0.16724848212551538,0.14109898522482778,0.0984676824815458,0.14755919169685625,0.1195111998496575,0.18311716435111813,0.18505567121428748,0.1506486410326925,0.10457123740167976,0.14843258290040906,0.06789368454415746,0.7150347632542349,0.16919636256785034
U_4757,0.12373167846310537,0.12836257267559123,0.19554709793241948,0.03581443742079017,0.06811225068637214,0.21515694295462634,0.7478700275418,0.11140510892709488,0.32736425055246365,0.05743422226908874,0.0633990713341714,0.36908139249400984,0.14171201084892698,0.14307814897845458,0.04106043350426923,0.19762390120459372,0.30696644245621324
U_4758,0.34218903303015824,0.2959898188300568,0.28677829553475204,0.04118004691017098,0.05238961927242046,0.2784349100006747,0.09230874542121495,0.592039392604041,0.055437883554757025,0.5961515238361625,0.060722095812467645,0.07022570932017824,0.15278388412919353,0.18133446651295515,0.3113022231093997,0.03657712782287047,0.119264245949057
U_4759,0.26144675217023294,0.27163079423805137,0.24459374127066436,0.04201663399664921,0.046246500028261125,0.16989765911780674,0.0917925395815955,0.12404814526788085,0.15576500379589225,0.4041239865655947,0.05448956134717611,0.35570877370800535,0.13944503123627824,0.15461784276769458,0.13940402729062565,0.5130031028473631,0.6111354408939346
U_4760,0.3311488667038446,0.30101413982585035,0.2658270043249847,0.04497054275561119,0.04540979761052516,0.2682502732478475,0.07301695524131503,0.12035207344339702,0.6563090211350636,0.06948516171903493,0.05149398220047138,0.07853077181190048,0.15868779993800758,0.1825270296378478,0.28794796936601463,0.05131139228521828,0.15387263551028302
U_4761,0.3538180236658887,0.3010294083700598,0.2831619962190765,0.050498632944546006,0.05283093931843034,0.15247009636996608,0.08897586858944248,0.10906435611035598,0.06150873825457612,0.06404531091952284,0.06840565066648842,0.8421709985478188,0.16897595078666686,0.21656109432527776,0.32805689578357156,0.043697734924164656,0.15068938843182744
U_4762,0.08948409917591232,0.840560925756396,0.17921055217547666,0.057561093665343406,0.08199337948622051,0.5602560003231606,0.11087224932085726,0.12568545344955942,0.6077121613315208,0.08517756476386135,0.09294324786697429,0.09046173972535365,0.12093388586139708,0.1525032457617265,0.057757725653529414,0.021295571772695872,0.30216266453292473
U_4763,0.25075011065779956,0.23599963895879367,0.17824979986470624,0.03791626107390919,0.02978969894175956,0.838649596613851,0.0677751244611215,0.11813628439605765,0.6082858319052358,0.06131162381316832,0.05274895473495332,0.08093418131818511,0.12244776795021939,0.15267777681347774,0.21846975943752242,0.054746434668344175,0.5807483302030203
U_4764,0.04294272558721818,0.052888793575063084,0.11347914935332981,0.10374551570823626,0.16859345714015198,0.7394310016765406,0.15040570921999125,0.1454568037737501,0.10432536239205742,0.20078086768091724,0.18633694182014535,0.2003680233695862,0.1350957341823077,0.18245746425870008,0.057496992312919604,0.4040082544701472,0.15905288928629224
U_4765,0.2927856333560637,0.6574423333647041,0.255675921934558,0.04314166102416289,0.056391641363241915,0.5520176232316288,0.07543319682354109,0.27877133021065165,0.19701944772247929,0.09914330418943866,0.054432092343417456,0.07123043777390335,0.11582277005194004,0.18518771371590237,0.23949143114838206,0.03320227748427869,0.13238662828272424
U_4766,0.591170024803261,0.3917295617102424,0.44038932024661126,0.08005670399549028,0.07085928337677236,0.22975181377003334,0.1100541107673905,0.12430663032717185,0.07735472744174308,0.09583657350359696,0.12278505948255357,0.08516873258653646,0.2858723105305694,0.1994459217057532,0.4514819227722165,0.048086183057085605,0.11414001269344479
U_4767,0.32150266821904416,0.8656404099144108,0.2681283015781677,0.048107542950499224,0.06289855589814031,0.23461675047631586,0.10205550785075014,0.12301054446483074,0.1255212566681801,0.09136329384091746,0.0729636801593618,0.066725677449904,0.19307579902437097,0.18471463060219706,0.201192016659689,0.04412878680107015,0.17491885258282086
U_4768,0.06698746346755866,0.13736610968945145,0.7860738749404518,0.15173838869612438,0.1712563784089619,0.18545498066895938,0.1367053380633465,0.1470842773752039,0.09276397217928868,0.09183937517554455,0.09620505982575853,0.06623817616919433,0.13344084635181652,0.17619687465475722,0.10577237228561506,0.5069058165415979,0.22239641752528383
U_4769,0.043688746975827454,0.3575160346610886,0.09257472165617742,0.10938000389714633,0.16734286516231633,0.09035947347340038,0.11698704589251674,0.1633643290804247,0.6636142240174292,0.16177122240335212,0.19381280925666433,0.22050090992176158,0.10737274440915248,0.15435584092473228,0.05331064686213231,0.3349620151495831,0.1929545965411098
U_4770,0.17096067991786185,0.1868104341252223,0.7961130376367747,0.028639082372531155,0.35040763904787803,0.7566266110092961,0.059847154423574425,0.10063999808556681,0.22101436952423345,0.05844203164831636,0.043861632304212195,0.19963329962563084,0.12224956202625198,0.12661625456922232,0.12364638026684,0.02868376713229494,0.6057192709959933
U_4771,0.33004110824146715,0.9293170994224846,0.2718845720488491,0.05699215593650421,0.047798774602750844,0.14260854782018623,0.07009680464000669,0.10545903953643065,0.05453875217784837,0.06844571176627717,0.08499682533036107,0.07190459619721425,0.14712695503616519,0.20818803150660697,0.28840113872124445,0.04313223279086215,0.14236161290173485
U_4772,0.2438958433755537,0.2036103908627915,0.8628762184838041,0.03829945923080984,0.055460413171375636,0.14417345053761094,0.08926747416579034,0.7274862245648595,0.3139070631949049,0.08283659759474157,0.06946120776462208,0.08101566298529506,0.14685222926344976,0.18095870775598952,0.19760891468494235,0.026338284443051304,0.12008750018216072
U_4773,0.29067715447629766,0.29786923105804536,0.3011466030949087,0.053641621915595954,0.06018945227478627,0.30098785653445975,0.07856800171096229,0.12658621162668093,0.05302150252861702,0.6993752754566119,0.09337173082889708,0.08991831566691472,0.22164277906615276,0.20846977358643806,0.348300951664101,0.0397766957986289,0.14526459198329492
U_4774,0.3451202339853876,0.2735334694509667,0.2542282449891149,0.033747764684591834,0.46794580196257884,0.18192077458323677,0.08074630377362023,0.11478408698102952,0.0472625132184109,0.0637954359827547,0.051911530654765996,0.07126834748230743,0.15284954085461694,0.1812931400886017,0.28604790669346447,0.5789097461776443,0.09723177130333022
U_4775,0.2984744697709571,0.26250652767111027,0.26781669992216894,0.04221416262506761,0.03710599204334858,0.1760053843610153,0.06643159712203786,0.5365753266237929,0.05538123624987006,0.079572700456043,0.053672637352437894,0.048846361291613426,0.16346950398111426,0.1844180451495252,0.6919030329758653,0.5328957427022287,0.126667377793788
U_4776,0.053941888548549706,0.06207683034771032,0.4491584796807989,0.09470061562139376,0.1508527354860425,0.34917277404484914,0.14247322831865927,0.7334425222158149,0.06190710859623086,0.16851763916112242,0.1624022147136938,0.13526269892108383,0.09196590428598642,0.12943791357393145,0.041056451519492825,0.3900180904301149,0.16354437496232016
U_4777,0.24055280903784043,0.21490947562039694,0.5248705037317088,0.035396550558752043,0.030190968787601254,0.23898169281998866,0.06878803026949977,0.08681827494624254,0.5554821286664257,0.24940187044031964,0.04388185232879771,0.05319856588709451,0.11567214572592317,0.14399737325759168,0.25383300327568403,0.029627636394481516,0.6655711298333926
U_4778,0.31606999722275825,0.2684852532243865,0.32579000173244815,0.03644582042033791,0.02940514192700449,0.2110989400020123,0.5297706917647391,0.36810087037544176,0.060687522828662584,0.0734933841228455,0.056834365819100195,0.08936628537417851,0.15410604699616862,0.19009858605496896,0.27274343880512525,0.33856411391743446,0.08218157678231233
U_4779,0.38687463283576895,0.24516735671126755,0.5434868011164365,0.04442144233757962,0.11169710684585243,0.438735932150213,0.23801529485323403,0.2094878753980598,0.09511964671963741,0.12792623847411674,0.08849967435891223,0.09811425929551054,0.2295073266695537,0.3106677801387446,0.2330241179839989,0.04941948617983365,0.26738241972395854
U_4780,0.07555121433559388,0.16788040734612492,0.24387564914128296,0.08900120609624762,0.13692559498230042,0.20333310747595396,0.14663360040824158,0.7210784905520844,0.1719756507378215,0.164546797311589,0.1706091206599749,0.7853185237680885,0.15327727783349898,0.17591527994102596,0.06451641843440262,0.08506781573564867,0.17157776364574476
U_4781,0.2727407671998573,0.24670643398389497,0.2571587200256506,0.047659787637489376,0.041468435775031044,0.1492240216965904,0.043313244300901374,0.0960550333458062,0.4105066986803512,0.051596717919082935,0.0573931100813736,0.04014567912829186,0.12703775868375036,0.8038607617673216,0.5836392921679612,0.029229771461162325,0.14964209815894017
U_4782,0.3242817905105445,0.23588105961308636,0.6693595934111237,0.04035514224057303,0.0312121424795253,0.11775993629568725,0.23494708413960155,0.0991514903245789,0.03464878955184693,0.07082813750551681,0.05342715937655337,0.5157038390308821,0.14732250701914382,0.6203473499229769,0.4530316351181347,0.035048541575985914,0.10799634734504779
U_4783,0.09614936444220612,0.16210173106171877,0.2388905419910725,0.07982407994507046,0.09252805389014947,0.6776780461875607,0.18397571687292597,0.13214233321587493,0.195243156669376,0.506919907853976,0.0693495178226449,0.5116854022372648,0.16334375964778064,0.1531395729099749,0.08942190401406074,0.027046404648747493,0.1379733278064454
U_4784,0.3763064214676498,0.31022579067309514,0.31259297550298043,0.04145175312644196,0.04570059665849518,0.16838837098717405,0.0726612764648749,0.09927505440673504,0.6825166688250549,0.05819628594450264,0.05435978371352172,0.050414121592321226,0.14448704127976514,0.1808041811546495,0.32148463480638645,0.052692336565037336,0.14809424285433184
U_4785,0.5586727915068272,0.5902725045702484,0.45270766547595337,0.03179466229308395,0.035185761169723925,0.27650422211214776,0.08583625760795208,0.15192564068807957,0.07021324812458607,0.09406876404034953,0.0736958502632831,0.07447575593556861,0.21613088540923972,0.28577374402354605,0.4466639117846092,0.10999058093497557,0.20751661178247266
U_4786,0.21350350535669396,0.2310528221399653,0.908233928257538,0.04164980034955217,0.2707588418145229,0.20695684691838567,0.07905286526439911,0.33027223961768426,0.3407986606488631,0.08190155867829664,0.07641259009219097,0.39241920101323924,0.15536530306778756,0.1593523880991595,0.10377710621662656,0.020420220351818393,0.15026363244140503
U_4787,0.07078674301295207,0.16749193676309979,0.696019357598037,0.10910060311587942,0.5419474616936022,0.19445367828341678,0.15808263652675414,0.679376904032394,0.18929056435591468,0.07983769841466484,0.08144145041122539,0.8415297253900063,0.14992342100536413,0.165569886616668,0.07964750236941323,0.03517676525827583,0.14805491462638812
U_4788,0.2612251152402984,0.19610301970398264,0.28828229533729544,0.07196087376776489,0.06669509637875898,0.2236806735487534,0.17916137458656833,0.6656256271343507,0.06819041131797429,0.05819535065411759,0.05820276982016373,0.07491186131399064,0.15583130644822363,0.18244423312655536,0.16858317605115622,0.030712680561355208,0.7802684273272517
U_4789,0.0984251196979572,0.19846837063295564,0.24471980230280393,0.09812308213666862,0.12546281692037478,0.9210606509617381,0.15785448238319047,0.1482971581509518,0.2132457204539998,0.08053288113510232,0.08868365311592992,0.5084273733576258,0.1988251093040257,0.21083537807729685,0.10330948524342108,0.03346469910401001,0.15549412168041776
U_4790,0.2227943420410077,0.805091130011717,0.21952269407347302,0.042533333523973926,0.0419585639176578,0.256994008755856,0.0717070383916166,0.10689550259302147,0.515517398201077,0.05735836612673227,0.06326224055620162,0.06663554367315755,0.14059920688796168,0.15105839582598268,0.15063532682492736,0.029522374714416585,0.5260367714034538
U_4791,0.37547443123862184,0.29098259955889694,0.9668060404162658,0.04939509501048329,0.04650539115745492,0.16274452082112834,0.06655564159291276,0.0934954136959022,0.05662699320428316,0.05764213940265764,0.05888888632160566,0.05528950457598382,0.16409531851524464,0.17991701354547407,0.30062931550301736,0.04165371729179386,0.1459077151745763
U_4792,0.345550682238881,0.307502955509975,0.34770478953399864,0.045331855161335775,0.04713596466928366,0.8442860845490274,0.0910517974004943,0.13257643041925773,0.04143852034282125,0.07293775145146755,0.06126701862982606,0.06437834217573317,0.1437741228069828,0.20048609086635344,0.3493149527090984,0.04589503251626341,0.18456379679137072
U_4793,0.5449898448440196,0.1473340820775071,0.5860049353413896,0.04870240980963548,0.053790534601454776,0.16904060368537904,0.14379770275656,0.11871884190437837,0.15012632432939071,0.05800129256088106,0.049021742329014545,0.4969113057662482,0.1405325437851136,0.13019674405355564,0.08178598954950797,0.4823076331228619,0.15478698586024994
U_4794,0.510848783275665,0.42918410967932785,0.5547432647500885,0.03919137151523152,0.08391897964843895,0.4007966060692794,0.0852269974621669,0.1558294665374889,0.05363845936877638,0.08913764392522064,0.057846296732900676,0.07654540438733926,0.2292304532352072,0.27986334663416745,0.4927756155267626,0.05269325874154657,0.21490621575049715
U_4795,0.06914480921283951,0.11191688702335628,0.09774251653794971,0.15099482286754728,0.15616020504550873,0.10516123217998449,0.10921129992202634,0.16632639659770299,0.6436474652694595,0.09091001857639752,0.10162555399633841,0.0649705062606946,0.10402939136436337,0.12900320801402365,0.0937925074023705,0.39096106004143216,0.6449845291199039
U_4796,0.35832184600145456,0.2888359592703803,0.24857125835348354,0.03469040708207366,0.037336660957502564,0.23394269761386535,0.07422523516347125,0.10372673676320544,0.6918071820257717,0.05256456234323942,0.055040793663030406,0.06673967664116608,0.1421676351077706,0.18943572642616416,0.2905997246974415,0.057871684377187704,0.6351901692958937
U_4797,0.2604308710768165,0.24244555151807023,0.24806125917886657,0.026697843401579536,0.046141380435689716,0.11383704779150226,0.2219519880535992,0.10555069764203107,0.045245563684055246,0.04713254804048258,0.05479101549211415,0.05838312917099264,0.12363016502916392,0.6947959243123201,0.5946478601002441,0.04658394188085357,0.17944576871379447
U_4798,0.1734139999691131,0.25443449447881433,0.8925908411322693,0.049769121395515425,0.06016562448052761,0.2433906007707251,0.09048997130952935,0.12753848551915514,0.14662657299821927,0.056027925132166534,0.06234295793769697,0.06196763009541997,0.1502784378175224,0.14082522263545283,0.0767008390540363,0.032889919237406556,0.5608962463772534
U_4799,0.1620166985422002,0.46761971239623734,0.4013796006223989,0.14214775638278246,0.18134358175586285,0.2872720803132857,0.24890838325897705,0.25595213852328885,0.361207864798459,0.13797499348279518,0.11647112201101328,0.12832398862987,0.29719286881996315,0.3173464165942612,0.15274240324668092,0.061998067623952255,0.2245609250634419
U_4800,0.299705754410152,0.28632449137963084,0.2719162120649708,0.06437514046035342,0.06361682768537007,0.3011062694305458,0.06945783647771239,0.14296651094314883,0.8070714939218576,0.10487521254366919,0.07957055587724055,0.07008419590249726,0.18159356382595906,0.2126403741434328,0.17013678719001352,0.0353918270082486,0.28987021350760894
U_4801,0.11748684169526447,0.18445156599378537,0.1743052089206543,0.09978813058826204,0.10911720908533029,0.19276900994160823,0.17596055937061178,0.15464440580126926,0.7109699729375195,0.06871624585854305,0.0773953450336252,0.8037416585945832,0.188699978622599,0.18019667750290896,0.08201892948606795,0.033789196356355744,0.15329214921905285
U_4802,0.2984951948899656,0.7612939038735954,0.2566264404861547,0.039535885777811364,0.032933028027863666,0.09185645152670593,0.04570209708053499,0.08698355683997497,0.03417741517407271,0.04320829076278723,0.05623813494599501,0.040903398240170516,0.14058937605302035,0.7401361969349067,0.515775634041914,0.03234587038723567,0.14566160917579501
U_4803,0.14251366524996975,0.2693521745010581,0.9011076723437199,0.06530684498473138,0.08584740434943627,0.22294240313335434,0.37498626096611354,0.1469052096973888,0.17300574606478877,0.09177491809441625,0.0943636069408106,0.08211545592790709,0.16182410691532237,0.18015040692909096,0.08137014431822795,0.05480741964509889,0.17576899301919738
U_4804,0.059497681402170904,0.11689637759072186,0.11589554304028243,0.12087846576489338,0.143188479400028,0.11035343558486882,0.3093454844537755,0.16418111382860773,0.5357727689172743,0.07659090196997419,0.0748223473416863,0.49036300323226706,0.10667078776223561,0.15586719055423198,0.12995521840247246,0.3275733189130072,0.17080640533377156
U_4805,0.059673111526350214,0.07468431558119215,0.10947316373922196,0.12513238420440223,0.16940095990939244,0.49977590160177743,0.46742257375757634,0.16536944283007543,0.08376005352937678,0.0826783717244372,0.08967935126770943,0.08200997339146808,0.09226449259760526,0.13314874843889646,0.09848304534061542,0.5580691264443747,0.16890692729107687
U_4806,0.4993715969050056,0.4708780505818569,0.5826025885067776,0.03741281029207804,0.04656728907363508,0.3904399694523168,0.09942633337489265,0.15687161321865414,0.04643340014582942,0.08459165740842237,0.05076499059827322,0.06670363487911898,0.2006070604292862,0.2804216752043777,0.47166406528219407,0.05195311178369137,0.23346222527946991
U_4807,0.06013226712569002,0.14324937214794836,0.24377646218505694,0.06572931625016132,0.08684568041555904,0.6438202228907957,0.15351056322911044,0.13027952391603992,0.5365029784134062,0.06947702524580227,0.07086381841168948,0.06871195582416777,0.14339161741625356,0.13887565254106168,0.0590052815346955,0.47880145610222635,0.13379066632302067
U_4808,0.5444630367701653,0.4729441229073961,0.5404087604920066,0.03419294343395975,0.05171585354689455,0.423797139364432,0.08396812531496746,0.15735640910021398,0.059055581909948064,0.09330132168754955,0.05814842553353848,0.08055467098714289,0.22710354793604207,0.2898745368059202,0.49336336118382357,0.05383068827777687,0.2187055476802508
U_4809,0.26021402520453873,0.19869841898287946,0.8243364605760781,0.03901126634676076,0.033723085337951195,0.18120628345407883,0.0330826068617316,0.08899045729456939,0.023349729837007675,0.06372269606199667,0.050381460628138336,0.03395726686760418,0.0985521204822419,0.1336741729596049,0.8485475734502443,0.18451662351183298,0.08524884036431604
U_4810,0.04281281586258588,0.2181578009760277,0.22818263408606204,0.15255520889226626,0.25118793710362997,0.14767406647923184,0.15176718481441498,0.20324412014468302,0.15450632109129164,0.2211223850209808,0.23169301219942592,0.37089381648619296,0.2295970517454212,0.21262649315426851,0.0977591033501235,0.4787162041611383,0.22803577877194958
U_4811,0.2488746264488888,0.2486003182991911,0.1859205520677667,0.05180759206941341,0.05275815314720623,0.8967484233368632,0.10003510964351965,0.13362592651806582,0.07769690296391002,0.06363634866580417,0.05681333122048475,0.06497484437841947,0.142635553902127,0.18790890299802374,0.12830420516585017,0.03816239129037745,0.6864837188042013
U_4812,0.37521014945263165,0.3067106851600233,0.28442181172615716,0.04547860576363816,0.047291096097380206,0.16888265005866723,0.09128137804280699,0.10243719915397137,0.05678363427577749,0.07269262124318741,0.06990984099380607,0.8583380405041632,0.16236143554266055,0.21851586407290316,0.32713463187621583,0.04715267618242511,0.13970530015110166
U_4813,0.1608391988864154,0.1883046435460974,0.25867077575573383,0.08966491360983497,0.09700613507397163,0.8931133008566962,0.11213449888305549,0.15547402249706455,0.13011082144333191,0.06306962897955251,0.07644078847924045,0.0685303785528202,0.16971928414837043,0.17515472859848227,0.0944163610954086,0.025688066681137912,0.6896931607639414
U_4814,0.023993270483560886,0.026448720865921593,0.390011210170512,0.07816433340138326,0.5753797043567966,0.7595716881845075,0.10662327454831026,0.133061031199483,0.25159883605014294,0.12161469590918264,0.1409309975696505,0.4772014632431817,0.10496105155437979,0.1258491235144894,0.03765324389780763,0.318665415743859,0.15067269988168452
U_4815,0.21889106266241445,0.45154393229199313,0.44531263611482663,0.026125646766366393,0.02728289450791811,0.4031436237941536,0.16589995043518663,0.07261540671293307,0.13727888874850544,0.05005749564162407,0.039640049356568584,0.07415747986341656,0.11472411373346766,0.14532841076442862,0.22226522126547515,0.11740807635471323,0.7078161365097281
U_4816,0.23860308674239772,0.2132736898988603,0.23316913715987186,0.03907428363815925,0.18300894669887988,0.14551952946870464,0.37327377436044684,0.08236976116176858,0.026085633204247324,0.061609384824390226,0.03714464242009254,0.05909191932227503,0.1151073338654566,0.7699284771707676,0.4939034937928036,0.23128265466908837,0.08748216574121509
U_4817,0.29531446215123364,0.6237214842009111,0.2729851671315695,0.03465145924987641,0.041923831310060014,0.2299024816688646,0.053306032677681796,0.10403662313768713,0.040111548237332026,0.07264217388287478,0.052286028144184135,0.03441673754735982,0.1291346384646338,0.7493314135903997,0.340030925559501,0.4662685841839279,0.12932155640087262
U_4818,0.18815267803168492,0.24048298667418766,0.22730702159481758,0.05358474288046887,0.07406445039067863,0.7471175213299301,0.08642809553226738,0.11056326513261487,0.3730059607794044,0.5279032431634488,0.07142638049503891,0.08074234154959105,0.13386764644156463,0.14723990812279036,0.12206266848666608,0.0401463639207138,0.1385755827748573
U_4819,0.2915875411881257,0.8304147894531264,0.25648755305600746,0.03943264099921636,0.042665161321031944,0.1611219452067033,0.05957279974881172,0.09569599364182008,0.05777657465904387,0.08360075077844734,0.06478756118496659,0.6159212162113252,0.1609732650063774,0.16310682281466748,0.30268127799171035,0.040790582856867035,0.1206578603393039
U_4820,0.3532503987357319,0.29863428393773955,0.8938829459770967,0.05122132408298671,0.05284045947623367,0.20232385033156042,0.09616632459689169,0.09856736191853009,0.049897898235074706,0.05776116028271583,0.05278879876492137,0.07142375165976729,0.16592462383745765,0.17795741795658515,0.30637740868080987,0.041758515779167775,0.15061516274802356
U_4821,0.23743912452160204,0.8121293667922338,0.2274249985920863,0.0370023507472313,0.26807899481446557,0.2314719007363422,0.08689599595287276,0.28024939122513537,0.06363507574916909,0.07372384607142687,0.0615984640035728,0.7431321643137376,0.1350032488334996,0.1664140889284444,0.1322748513066091,0.015098603070232246,0.13011098021962195
U_4822,0.028275361095689722,0.07088576922912106,0.0950240433352448,0.11197298241812662,0.27484559418956495,0.18336302507901467,0.6386236026624408,0.14761476090971115,0.13160578241700407,0.3066698212185335,0.30092413608276963,0.2671901621051959,0.15973427412216396,0.20777258972214446,0.07552571812228465,0.4172744522268091,0.1958467736328383
U_4823,0.12441254441692223,0.18841045273698495,0.1742649901735894,0.08655132150680354,0.1045454216358072,0.9526000453376575,0.1343828158550997,0.14572673342013584,0.16261830214425183,0.09193144075619984,0.08774663765733887,0.08601724649170026,0.17242449405680726,0.17957048806101442,0.09084123437258888,0.04876530475785379,0.1661817615875062
U_4824,0.40755332242599884,0.4675483079016905,0.49864917714733614,0.024619457691130782,0.057799397977399206,0.3461081068968268,0.12122251004336361,0.17161194205854688,0.3592619137734489,0.118096716690453,0.07031031205917335,0.09489964557777313,0.22184177693366586,0.3211972676227138,0.24900899443217106,0.046390671628376755,0.257685211100213
U_4825,0.29605711312021293,0.25140597068968173,0.25525270697164065,0.06770363712617594,0.0332746485899028,0.5013924291814316,0.041106744485425506,0.08702641933203512,0.028726595246058993,0.050016276924255025,0.047431232364878805,0.03167565360109201,0.1271443114393776,0.7890284252713194,0.5500156162140291,0.038294031057502266,0.2062764225348228
U_4826,0.09316692709533331,0.15503660873297465,0.25338526325710714,0.1004008417953117,0.1383164825125713,0.21995245730163945,0.2026125172139145,0.20001087597580902,0.3647099993876272,0.0995667863016054,0.09918599602892528,0.722440664309689,0.2103286505704497,0.2065904850305644,0.10872135392577686,0.05492207519925749,0.1615967189513467
U_4827,0.34530717199550837,0.2792190709310426,0.2667587775624828,0.036344962675516485,0.05381954871139859,0.15079541554290019,0.06281848252227092,0.11213337289753016,0.05054924794144577,0.48890257634323653,0.05091258446104281,0.06329767506088514,0.12941870613513717,0.1926445575776378,0.6208188890537754,0.4160294439704553,0.1273314708827542
U_4828,0.46718372584294243,0.20647314561004837,0.4917785967349291,0.05598235010766891,0.0630613515397672,0.21260236598590712,0.11709187798720454,0.10815228240498455,0.7448293372947066,0.08303808178793386,0.0693390725437413,0.711912208846789,0.14297085803369602,0.1492190288618756,0.0937192837732498,0.021437677567072343,0.12454331224387755
U_4829,0.37798192415512255,0.30767006263248653,0.2883986003799285,0.04178249436406957,0.046567350526046825,0.1683077693046839,0.09109488024242597,0.09723098816029073,0.05887502469953139,0.07195705265860496,0.07068605231514588,0.871425771731384,0.16205836397721554,0.21704750788364907,0.3227364031350848,0.04839101788893843,0.14162514911431923
U_4830,0.38499801500247066,0.33171085303970826,0.37470595099692083,0.048827669635023545,0.05226859016909003,0.2825743211099776,0.07199723652676313,0.1048541657006442,0.04129434932096428,0.07144542725507486,0.0621472358637513,0.07359253357611825,0.17806392510630037,0.202183604830941,0.3523258253376779,0.6228057911965418,0.18511399547669538
U_4831,0.07332322742334291,0.16954175491152046,0.205258307688342,0.11011949305384482,0.10893701919064737,0.3093822833336376,0.1425494535715568,0.1730228765623849,0.14080327834838297,0.6693858531465875,0.13192185457178326,0.07814845986941832,0.15212703477677153,0.19695883405350542,0.08267958273107495,0.03468980830804454,0.6803543753705764
U_4832,0.25323688974148917,0.234845186150759,0.6353485160105834,0.029539025407454886,0.03466382119026159,0.19618402991040473,0.049816396579101224,0.08870117902164892,0.3083725757635184,0.03627155297788728,0.03864283376896011,0.05161993926704132,0.09579160747599955,0.6304150891119785,0.7000003738549083,0.017835140716308286,0.16581024016102477
U_4833,0.3623725178726856,0.32134321507096975,0.3501274320684823,0.051221875869655216,0.044059495946411044,0.1897569119910076,0.6854600777599832,0.10468090128960869,0.05259003516755292,0.06096177502972487,0.06636585530694766,0.09972827118198238,0.1908643328168658,0.19303452578188318,0.3081876466857898,0.0740995590160723,0.17861335426049696
U_4834,0.20472580517952452,0.5198163100858226,0.735835693937491,0.03163853134837518,0.09216656592505665,0.23161554996031528,0.27124473001481986,0.0879093870292446,0.3033237599857818,0.0640674044091076,0.040777212420280706,0.19963983778347155,0.1278902754558351,0.1156919497194501,0.20141570562363895,0.016879136152788812,0.6435063781284347
U_4835,0.21603088733815812,0.8076852606692569,0.5545939490270393,0.04407754534644516,0.04276783014783793,0.7920364036842574,0.07298022616838197,0.09825619782750927,0.08493257408771318,0.06326270899314575,0.07141369459345084,0.05258975340831847,0.11297742281223669,0.14073149878275448,0.10232253751492998,0.023389123525694635,0.13789431426879195
U_4836,0.35622585255081,0.30517107563877166,0.30039367532870576,0.05394674165351501,0.05419390121589604,0.8560966244245799,0.08575693864606879,0.10431791183719737,0.05472315380359097,0.06870632496155486,0.08656848662262677,0.053265617606340555,0.19197320631197035,0.2122291467850968,0.32454780750068757,0.048391908229593876,0.12284713484565571
U_4837,0.2649283236014417,0.23322563566242596,0.7263030244810664,0.051653579618594105,0.04073140601175434,0.18204327492423164,0.06423646986143888,0.09320311119534003,0.031169156454726878,0.06700107575275518,0.04762907504206194,0.042296933036970345,0.12366314352897165,0.5486215676092601,0.5652964709061596,0.44995144378053,0.12042784495240066
U_4838,0.5738640224588145,0.1578809228126024,0.6132415332520375,0.049734790787329626,0.06438897627268386,0.22971335047109884,0.1590258860234468,0.1182151184475868,0.05110087724303163,0.0499827880563454,0.04195494850194609,0.47713006839822236,0.1502555438711593,0.1451767688037027,0.2310332457694405,0.04748135985747078,0.4129443542801473
U_4839,0.26462650472709515,0.5483103773381587,0.2222223208224291,0.042065960614405554,0.04390366442077405,0.1659329463298721,0.04620856508453084,0.4609501969362243,0.023404260051655613,0.0447299811018976,0.03743915969505651,0.033382221283523014,0.11407117203323333,0.8780850561103781,0.5507397160237899,0.029217746645478385,0.15477075142182461
