user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4777,0.25085564427923623,0.2206901193065502,0.5301060651159794,0.03194163272955111,0.026587609725777582,0.24003474736236927,0.06702938133809723,0.08529863043621157,0.5668184735639982,0.24805028832632814,0.0413476172419904,0.051184376634288514,0.11261186586162189,0.1417711173641739,0.25128535469751606,0.02692668632115828,0.648141820456776
U_4778,0.32356086044888976,0.2696630359252583,0.3355088634455857,0.03620432913767282,0.02505556714667667,0.20635448810390034,0.5249624360433488,0.3567493881990951,0.05804837693738486,0.07361427407619117,0.055127967729139596,0.08651107544497975,0.1490472759733902,0.18338354258199918,0.26669062680712163,0.33233100464591353,0.08110593426846033
U_4779,0.38680092111938186,0.25624549024689136,0.5440033402593244,0.05274018970541138,0.11456688381159476,0.4418151570055577,0.22346502833540638,0.20840815670799895,0.09833595919235892,0.12130201694737963,0.08922887359247059,0.10150043862686768,0.2327328502236634,0.3104391809601277,0.22974128631261564,0.04864372573901676,0.26087803744470295
U_4780,0.07998830040270813,0.1769461288774067,0.25124577636971046,0.09215784437098339,0.14160181528836716,0.2133828971817119,0.15031090252843343,0.7140142574981292,0.1713763420238345,0.17522931419010054,0.18822169382104065,0.8015418115431815,0.15520210599217937,0.18135148006718613,0.06463451010184623,0.10239776187080006,0.17558246265146743
U_4781,0.28101243353624084,0.24932657359761878,0.2613823454874121,0.04295510959651144,0.03523038020880966,0.1445701952940735,0.03758796954477305,0.09370831213588257,0.41159745344593957,0.04495524728138241,0.05158880421726379,0.03486663605066693,0.12376440105353856,0.79154184882867,0.5937841319660336,0.02752000561728076,0.15194535896652228
U_4782,0.32986322761280756,0.2402458507767552,0.6598358255206107,0.038100860503054994,0.028730356219836085,0.11285628031361102,0.2343452878301364,0.09643541115917702,0.03257320478278407,0.06972282403483872,0.05177197875807573,0.51526299327382,0.14470162847448875,0.6158927634266014,0.47171196276910654,0.03425475794332184,0.1074653777189234
U_4783,0.09351943421576372,0.1617445980735286,0.23470841705108514,0.07598160533586812,0.08920257493373135,0.6646659475207868,0.1804194345765157,0.12722936549745248,0.19293731171292888,0.5159169523080055,0.06301072163292229,0.5145807983070012,0.16194373934489076,0.15330360012818364,0.08713483368437222,0.021321073189183387,0.14048092282842228
U_4784,0.37420788560058327,0.3168741227582612,0.31402234990973454,0.04327561634922032,0.048306597073917844,0.1627562266008102,0.0725998547283953,0.09792847081502115,0.686071713001543,0.061888951142683404,0.057361087795677335,0.05616065867451503,0.14990486996140934,0.18098428536227185,0.3195404231556119,0.05075871830717166,0.1446910207522636
U_4785,0.5609826940947176,0.5996521402180474,0.4523547294002682,0.03054339516054322,0.0341505910534109,0.26954339763790136,0.08285101478142438,0.1457725605099777,0.06894269217107092,0.09206472065758982,0.07214573230511417,0.07224274034560549,0.21371048559306835,0.28451817869642293,0.4377255474031281,0.11039585237834795,0.200080375460072
U_4786,0.2095658072062565,0.22922908300129047,0.8967145625697271,0.03911204425841441,0.26976332336304915,0.20646188845461377,0.07293808919281371,0.32930185545108565,0.34543871278377636,0.08036707228062737,0.07726986349816806,0.4010051309761734,0.156644455498767,0.16070145273494776,0.10890328122227594,0.0196434745227331,0.15044678973988868
U_4787,0.0673575561641267,0.1677644565364277,0.710756095244935,0.10386220384890435,0.5376948033284418,0.1959166776038578,0.15799652065368872,0.6874385517709907,0.18487067132070945,0.07771772030533734,0.07856647518155754,0.8377311272414917,0.14629117883497475,0.164257658588982,0.07385310281949388,0.03666236189714478,0.1482938994421499
U_4788,0.26003189063102455,0.19716184400906508,0.2914861946846273,0.07284994426362137,0.07157761460191729,0.22843630918694785,0.17731291309581684,0.6546053663109026,0.0681448560747488,0.057954856278080766,0.056778382419344936,0.07148396400544638,0.1576442713955854,0.18606778157198473,0.1645543511697225,0.030963838964778306,0.7914094215707058
U_4789,0.09294630207449146,0.20625133255278544,0.24845385548929366,0.0940617236245931,0.12184568577613913,0.9019670402247394,0.15769958612527257,0.14638430345542291,0.21326361101054755,0.07688328042436703,0.08848578299569412,0.5074240350956016,0.2034828120961047,0.21225977172403263,0.09839203839631867,0.03534464719149724,0.15459850915440237
U_4790,0.2303594886607095,0.7849096669369414,0.22253978240229053,0.041885857659912124,0.040021269652777386,0.2604926115206227,0.0706669227250349,0.10487665714823226,0.5239497584533577,0.05566717329324357,0.06524393954718836,0.06963978499034414,0.14013225845457036,0.15390124703040947,0.15167723580802958,0.028194783685665414,0.5315303026251231
U_4791,0.38130354059440774,0.30072139764481,0.9624034923664148,0.04783398839445811,0.046526071367682074,0.16071894465716402,0.06467207942046663,0.09088625916853536,0.055091525218713605,0.056371436733432714,0.057015933704551366,0.05631602234594399,0.16749239206847852,0.18410509146880266,0.30469256368702374,0.0441638939539316,0.15006701612636358
U_4792,0.3349931257796382,0.3015407510439519,0.34193469293809026,0.0442111171588304,0.04565347942586773,0.8680397373803054,0.08869716562701671,0.1310762824810241,0.04016928589882641,0.07286428713342458,0.061580117647664495,0.06446546666824414,0.14428193136169987,0.1978690831853592,0.34480269103297495,0.04584382266902633,0.1843374587123282
U_4793,0.5526169978686439,0.15173998606888006,0.5664175644071656,0.0482811378843192,0.05253221174708324,0.16995698374924773,0.13913471656431267,0.11344725678313597,0.14321219476831443,0.05770037557719673,0.046707881155215375,0.49805596565889243,0.13904815776714938,0.1270152848079288,0.0842479337262735,0.4793624609585444,0.15512542123269366
U_4794,0.5105559429888044,0.42840945166395056,0.5609268368794366,0.03408046814774085,0.07853737187393148,0.40521095097422277,0.07948051005814066,0.15079395022080241,0.04988352417298683,0.08406662805562379,0.05468946306424041,0.07581735669837013,0.220814536675256,0.2763739086996602,0.48933826415630116,0.052041929355628194,0.20963028380064797
U_4795,0.06792152630782076,0.11905658263410429,0.09994534339850199,0.15943151271869543,0.15594940400066262,0.10581359311753419,0.11526473995222776,0.16906752844606748,0.6506849474233399,0.08962461530842256,0.10403477917765103,0.06593935904813486,0.1061436817707965,0.12809174494013104,0.09277320682534018,0.3849839265776163,0.6246390048060894
U_4796,0.36426771542456693,0.2822458179942431,0.2505513232504609,0.03254917092554578,0.036127730690869914,0.23389652623658144,0.07054905219899292,0.10090631656612484,0.69595976924071,0.04976852442821164,0.052967888362556746,0.06563484885017384,0.14214417589470832,0.18799049776510676,0.285115639736998,0.056207071165580685,0.6391859846885117
U_4797,0.2596637865211391,0.2423310539472109,0.24661425582200747,0.028814199325874867,0.04484685844828297,0.11043704120634061,0.22001457841628658,0.10454088964093286,0.04521533749957998,0.04593111273429134,0.05391946912008455,0.05697324640140641,0.12215649533894582,0.7075417012986047,0.585196438588459,0.04521719805382793,0.17505027345799037
U_4798,0.1787612056303106,0.2605913190768338,0.9010239951129777,0.0495085104462627,0.05944558712763959,0.24680781853808742,0.08773413547234242,0.1276525330603846,0.14545003496103298,0.05532931369617334,0.06137203820849621,0.06154458536999574,0.151826527557329,0.1412211853073374,0.07313605704004977,0.032186923800937864,0.5713782574519004
U_4799,0.1502059293952981,0.49012931904686113,0.4014165716000747,0.13575988958971855,0.17577269118067418,0.2827567404834048,0.2431496884700163,0.2523568179545743,0.36229720846534746,0.1336114415496323,0.10905619187765002,0.12765723405574986,0.29412508832945666,0.31152136979165784,0.150538589228022,0.05919075717194007,0.22456378951872566
U_4800,0.3008295574533877,0.2909270340513286,0.2755249005172691,0.061711676626306805,0.05944538053305337,0.2989562146683163,0.06817588389822433,0.14101359028061977,0.7920136122458744,0.09913570359479126,0.07540911473230123,0.0695577137224336,0.18133705649773874,0.21613751213712332,0.16942049602645276,0.03234842143762754,0.3095394031096007
U_4801,0.11379520834133626,0.18609905970986249,0.17472805646825723,0.10144736619642372,0.10333433498088773,0.1959564749441954,0.17584558881083637,0.15711135923250324,0.7039286948132569,0.06893672513888809,0.07824283154846907,0.8229700468463127,0.1883507081627191,0.17898889869636256,0.07955607932370619,0.03250100598244701,0.1539954707458722
U_4802,0.30076974960058994,0.7659191948115951,0.2594000615018549,0.03495630957815078,0.030761491610658942,0.09028133468667364,0.04160696175625617,0.08526190992262951,0.03055719207261212,0.03911974957600338,0.052208369819291625,0.03710397487013806,0.13820709880000734,0.7494955654660348,0.5217160555892801,0.030957048415609124,0.142902836210448
U_4803,0.15052549783721814,0.2751065288874869,0.8966450280391371,0.06842033644484787,0.085896525291099,0.22953692048349236,0.3968163238816499,0.14745359151497311,0.172092341594579,0.08923366852518966,0.09340506244435565,0.07984285802846902,0.15925377494900414,0.17994709980438134,0.07833859467828898,0.05685583714295109,0.17704563757765807
U_4804,0.06092910732908875,0.11183602616208585,0.11358810452590618,0.11269598816935616,0.13611941083432422,0.10327267596362587,0.311459862306515,0.16058588499816298,0.5530344988736752,0.07272547772921877,0.07137289692016359,0.5022630841402023,0.10744329571210101,0.1511770613190689,0.12993613044540375,0.3150156268812573,0.16256717589016242
U_4805,0.061431113202616267,0.06751357352357777,0.10412664656472995,0.12177481909926008,0.16547641119551762,0.49779376322324687,0.46052467095461036,0.1586586331336819,0.08086872103222205,0.08049928208322696,0.08461192479707631,0.08450384157435709,0.08803465522393959,0.1283377292051747,0.0964893886727121,0.5562381726304604,0.15674566918979355
U_4806,0.4967202420449458,0.47009937602047863,0.5917245575155134,0.0373561616263854,0.04833074219145364,0.3916055703432149,0.09497022223883336,0.1536848917042599,0.04905978345522248,0.08300769181639375,0.04889258626012466,0.07030252529685921,0.20170320660701557,0.27960152394281146,0.4652699198954888,0.05177604216314735,0.2340305616484545
U_4807,0.06121729447632002,0.14294991948337527,0.24555840124864492,0.06340415126480221,0.08019945211492996,0.665122751875157,0.15678742590920303,0.1321295981021216,0.5284286056469837,0.06876202049145155,0.06906005530106152,0.06733221007310808,0.14672775905882063,0.14055938957140027,0.05768978016302401,0.4830307318288944,0.13361616011750424
U_4808,0.5440218740678701,0.46928982033797545,0.542903562055871,0.032521227125067935,0.046828386515806134,0.4254195156502066,0.08208309974830207,0.15205528598003754,0.05441661509733024,0.08767837429878766,0.05325759952722678,0.07907563792283037,0.22264278310603858,0.2887002546488882,0.4906101584345953,0.05513003807825431,0.21541039907656356
U_4809,0.2659133130622822,0.2029005082882717,0.8201166853642957,0.03658419457936528,0.03086739243849561,0.18121917697197454,0.030610571380641168,0.08870811265697265,0.021354331367453672,0.061838624520454674,0.04943505131473745,0.031312124791037135,0.09829828213771893,0.13741105185740993,0.850044022826412,0.18500083094788508,0.0865560867347289
U_4810,0.036619042114324124,0.21385839442953747,0.22800326505745488,0.1469118992152913,0.23971364173219675,0.15002706413088318,0.14981177554646918,0.19967010761636805,0.1596264373264972,0.21932817192513993,0.23038914014005557,0.362058300562798,0.2195555734011367,0.20989537436319836,0.08682995926088265,0.4895969231227641,0.23375007818186908
U_4811,0.2538927214725352,0.24942261244898667,0.18912986136824514,0.05335542462781249,0.05333009939934008,0.8944600585256463,0.10046774687845647,0.13240033079926974,0.07617382128600411,0.06146468633015699,0.054954446546105346,0.0616092826268463,0.14189326579310418,0.1870044363584803,0.12614236871259088,0.03802130669301386,0.691318099124715
U_4812,0.37622370691909507,0.31430024557379954,0.28724828975017214,0.04283059422883081,0.046788423143801425,0.16513492178300768,0.09066459284141076,0.09699330952247928,0.05557468244280529,0.07219641994712382,0.06921608097930981,0.8481096784005349,0.16060244436990712,0.2186000922521013,0.32754582484541384,0.0481057149367735,0.13965743836185796
U_4813,0.1652051230610396,0.19401387824215663,0.2662242408764335,0.0875803421831123,0.09565489512122315,0.8963973870781882,0.1146498512177989,0.15623483977576996,0.1305298475059657,0.06174060545313112,0.0749888893666384,0.06871459920935646,0.17062452919041446,0.1798428871144936,0.09389311319525441,0.023571366158252605,0.6945954564355679
U_4814,0.023728391754592154,0.020248025452834932,0.3961484416446963,0.07455675395156411,0.5731452446143239,0.7379894724016611,0.10449644942619679,0.12988518918131658,0.25066134459453576,0.12232069504296134,0.14380899828038285,0.48508257937887395,0.10273567528412084,0.1274469308578637,0.033666860894679816,0.31586324639842217,0.1513697525347303
U_4815,0.22588789023964748,0.4465984392115512,0.46702137633919966,0.022557019773409778,0.030663095652640283,0.38973430850689045,0.17777534585125115,0.07456084290251677,0.12865897976595933,0.050258411783498456,0.0411247836040741,0.06504323249265107,0.11448017097799956,0.13833673936165833,0.23104620222700364,0.11202616415641245,0.6728223434341993
U_4816,0.24856882691386112,0.21183306911707672,0.23483113259537702,0.03923177331636675,0.18064757626637476,0.14391776202228912,0.39493980249324656,0.08252311605421503,0.026212983257651236,0.059291856212317445,0.03491326784223974,0.057887772906634896,0.1168774700919567,0.7768348341135687,0.4765557887949744,0.22949784009007118,0.08612001047123419
U_4817,0.3074427999885697,0.6232464476075674,0.28056280899061203,0.03297181438278837,0.04241749292927782,0.23637459443270348,0.05281427416453046,0.10510438056601598,0.03945866175703308,0.07433791394522389,0.052708385364642875,0.035533398218993116,0.1283059925286281,0.7365206716275414,0.3467674756605783,0.46463380664691906,0.1308986184011976
U_4818,0.18479134148293638,0.2444679540132655,0.23048464858774967,0.05602446819221228,0.07404291356206492,0.7511660116107037,0.0883221861068342,0.1140917104049776,0.36518750585648024,0.5476172268170842,0.07051886150549067,0.07935239420899776,0.13467602613986018,0.14766998930845698,0.1187002232543497,0.03913179482120202,0.1437906642933281
U_4819,0.2964156954734545,0.8319692518682421,0.2644168219228041,0.03758792051664943,0.039730722199698684,0.15729842605371802,0.058015939229609736,0.09490974047892227,0.05545312531991804,0.08275275082251757,0.06274705846891729,0.5996999106496952,0.1615048218380749,0.1629615426891563,0.30982332755969927,0.03943837374367203,0.11929417586880023
U_4820,0.3575750202343033,0.3044260023699267,0.8787385963218215,0.05047738549400406,0.05047641208875499,0.2078587597525912,0.09435269009018571,0.09638529565943639,0.04898473999614221,0.05537744227494712,0.05000745726084273,0.07227893870186851,0.169124472007788,0.17897280527069914,0.30530827714378367,0.041161669502263076,0.15148390498920078
U_4821,0.2383550944081072,0.8071536047016129,0.22884501554672898,0.03572078587599677,0.2691055019613644,0.23587148870176491,0.08727917751765817,0.2753606184292875,0.06309935445377918,0.07166878356198285,0.05845688015577889,0.7536696869288245,0.13623459182524378,0.1694081876778826,0.12813499667419884,0.012712883004344644,0.12696243534154017
U_4822,0.026631727382294704,0.07254715726834882,0.10392755916930572,0.10847409871999887,0.2829392359281445,0.17499795425714895,0.627320066888896,0.1457850712982757,0.136089092519078,0.304890129536739,0.2940978210062319,0.26344113558803745,0.15400620176930904,0.20625594589128485,0.07468947469146614,0.42331871830452383,0.19831734079869115
U_4823,0.12495677344920705,0.19214641156348777,0.17900328378692873,0.08894499903857828,0.10239643716558326,0.9281809853070327,0.13909178877859768,0.1474437422745991,0.16487434291049896,0.0914429028343186,0.08747830098212055,0.0829740878170063,0.1750194876611072,0.1803979518441928,0.0886355121806517,0.04866595655216864,0.16980211733961312
U_4824,0.406751385979955,0.47084401478220833,0.5072452823496246,0.022967668235462174,0.06304811033971691,0.34695613609578096,0.11817528318869747,0.16449347838746173,0.373371626796853,0.11233187131280856,0.07164832536851523,0.09360920255961507,0.22453853549016772,0.3185522138174378,0.24632500065457774,0.044335903738662016,0.2569511567520656
U_4825,0.29043869216876367,0.24879722174520474,0.2540322871812466,0.06390786442116216,0.028323117480912624,0.5080895006096394,0.034289339638435286,0.08249899083513113,0.024790396115347405,0.045163333508844127,0.042118206138368024,0.028638484837651176,0.1246224763598322,0.7992759298749869,0.5478456941083741,0.03658176292208565,0.20659444476377667
U_4826,0.09105989677327286,0.15716500308374032,0.2557576141718422,0.10046025481997826,0.12922757387581027,0.22185557909530762,0.2124894571571756,0.2021403695005978,0.3682306046376653,0.09168330845346505,0.09410264893653311,0.7088514439439237,0.20862223748587463,0.20567892998925213,0.1073150466000246,0.053183260862703204,0.1597929131765371
U_4827,0.35100714974038305,0.28097581639842406,0.27111304836953176,0.03552566774752314,0.05523121479857686,0.1467097375691024,0.06145608441927328,0.1128391480444167,0.04897462314140372,0.4985139401225783,0.05062371609489466,0.062178595657401386,0.1298082188635947,0.1946337483090997,0.6206676569784682,0.41499431032900674,0.1254586487524108
U_4828,0.4802146748906121,0.21001595449646704,0.5020351655809278,0.05278752446814005,0.05978850185972098,0.21403688780438962,0.11685225348491664,0.10274240750088387,0.7470216737596286,0.08348040607387534,0.06807124683424555,0.698437833320138,0.14013323163860367,0.1484203647367824,0.09885986843751199,0.01922741649804769,0.12264301497505076
U_4829,0.37916833564317826,0.3191994699043343,0.2964026079545146,0.0411007126973468,0.047076068322057275,0.1637501250790278,0.08851085276805656,0.09413816674044502,0.05777846483343321,0.07159344645695018,0.07356639351174432,0.8575168426149096,0.16011923203546527,0.22020220609412616,0.3222769417924795,0.05046455772302308,0.13967274468765734
U_4830,0.3755651361366431,0.32502954504089077,0.39204296016984225,0.04477073522366624,0.047355325862660926,0.27404068720332964,0.06914557520224274,0.09956908874281808,0.04168340526112717,0.0674945309625291,0.05803944306371281,0.07096204537597006,0.1740589136134765,0.19833296996523214,0.3381658899379024,0.6240000302950508,0.18123076509859648
U_4831,0.07396287802031769,0.1720441487424022,0.2106135231581119,0.11114345246162471,0.10613807477631715,0.30780923269483473,0.14440843725702993,0.17120586583588615,0.14306217172964694,0.6888714652880567,0.12908804365192078,0.07803463300591931,0.15450157615582966,0.19794540976740407,0.08445951058111027,0.03409402121678063,0.6783535783191409
U_4832,0.25947481570794423,0.23436046812589606,0.635370720096722,0.0331459896716892,0.03214705703629006,0.19408985642265925,0.04595153905647171,0.08555166703781827,0.31216456762263317,0.034546586353922284,0.03756223327101963,0.05113850915172731,0.09367731881975612,0.6334562100702607,0.7082122989068081,0.016019638812073963,0.16541872928884374
U_4833,0.3641313959717313,0.3210786940513087,0.36038828839612397,0.047756791564339984,0.04426427565639779,0.18535441784344825,0.6898550012890535,0.10349965230081642,0.04962130505433588,0.0593822508274065,0.06271531051904622,0.0986923718012442,0.18900695249224975,0.19502716386870422,0.30985135261906993,0.07134689231820192,0.17646164400414457
U_4834,0.21064778059096476,0.5369694730782941,0.745728310525597,0.023085074426471678,0.08437351515794339,0.23365865835887134,0.2730523450525397,0.08270497411739616,0.30980292203145193,0.06697791159588737,0.04005413075479822,0.19702843649093382,0.12577757096385261,0.1116231058708932,0.20300054777212137,0.015229044748583661,0.6397790020166962
U_4835,0.2163069210304354,0.828182329654108,0.5479363715543751,0.04203968590465955,0.04332038171594681,0.799475759645707,0.06798385920103857,0.09917302355729256,0.0827477741519615,0.062284882992691026,0.07249564169677361,0.05123085672668532,0.11275775625517362,0.14210984142107402,0.09932456373025375,0.022721101609646,0.13582286340360725
U_4836,0.3599263364277126,0.30795657777346874,0.30238735346811607,0.052222403152837535,0.05093013425971567,0.8426697232019157,0.08467604716737259,0.09882711417378437,0.05368220017331135,0.06260301703969925,0.08613254607751608,0.051966147524068834,0.19155825029339124,0.21101053978825432,0.3311692014447084,0.04682851773453551,0.12418524471709813
U_4837,0.2699707030513935,0.2330055576619507,0.7178806252523336,0.0523381479769353,0.03786855322784114,0.18334445236761937,0.06120327062847383,0.09242877907226786,0.032284148639297176,0.06704261379097899,0.04564169406183009,0.0417418532384864,0.12396966946806451,0.5627102313648095,0.5675365299452946,0.47365073172791733,0.12215813516981208
U_4838,0.5733161706725042,0.15583971956428122,0.5960942917265709,0.0504040464305477,0.060138605094162634,0.22809911265369232,0.14401503372061025,0.11798522682159256,0.05192061119858736,0.04917447985363196,0.04115058851624837,0.4966169429900972,0.15093349543580462,0.14140172310605362,0.23770899496512923,0.048390039614350434,0.42104953484110696
U_4839,0.26929133151397466,0.5490181270900704,0.22765736817980634,0.041647245655690744,0.04428885722697083,0.17290748235066197,0.04127721032264596,0.468474835006319,0.02143912246817721,0.04281375505486075,0.03452856946574726,0.031090477508570663,0.11412030646379939,0.8817909320219376,0.5596130957805913,0.028608873444996533,0.1547862202036767
U_4840,0.2063001591037646,0.4470669563293834,0.6056855757596892,0.029991326797175845,0.19996707211614118,0.12505916870555325,0.13535464766928695,0.08404449333858514,0.014633381245713641,0.04677350153787067,0.043906876616653226,0.03988049894637405,0.12186320423105762,0.37303732899284203,0.6284093897991494,0.1420168656802235,0.08645584519081168
U_4841,0.3467520532840067,0.3021685030995127,0.29525751293440183,0.05832744693462161,0.04990469819307352,0.8661155970596134,0.07434120751520257,0.09959826426194754,0.05675721656031733,0.048349623468990355,0.08301488827428807,0.06879338822264466,0.2404495638053711,0.19053388098941587,0.3422513086445481,0.039053222824312755,0.1332491024898599
U_4842,0.04103255971650469,0.020614715136216242,0.5364712200867515,0.054278048894335795,0.4048795566579461,0.1147898505602366,0.5481647487156139,0.14403813209423227,0.3913261799993812,0.1528997576520172,0.12889353620350702,0.20111544292242675,0.10923589743470796,0.12857918559537662,0.052941695594140636,0.3501227768382557,0.17154058047937507
U_4843,0.33578990678878695,0.3350179390586384,0.35893461698722373,0.04461410913330735,0.04245973504797282,0.25377310067860953,0.07078801422274018,0.6413328215603832,0.04717448962125767,0.06476260484873099,0.0631882459419941,0.0881877184090565,0.11824142100672705,0.19532648649017306,0.2764300871420339,0.0373012502894282,0.6235466156254735
U_4844,0.30977467964876837,0.1946034867533456,0.28660037048745374,0.07047491701157935,0.07838609133601976,0.2522943152638153,0.15739463846643292,0.1280640014715931,0.7328767580482682,0.04751520926419991,0.052536082179972896,0.05469270382390998,0.14181592587280828,0.17766395804340238,0.2115697229196455,0.03721576612113441,0.6484968982519
U_4845,0.24901902155169642,0.21918122616873614,0.31273384975571283,0.09135224715481349,0.09173288218774354,0.2716290274004947,0.15302071623549343,0.15452109995209562,0.14147745886855326,0.14241472749881084,0.1339675407145654,0.7878526966749614,0.2078280893666121,0.21139530725251873,0.13238748209271403,0.030990645774623696,0.19169346459490774
U_4846,0.26537339659729386,0.8623345387845155,0.19887262069569264,0.03245589770484116,0.03893485792514058,0.23503253890161346,0.09345120753691068,0.11426441718389524,0.03982111754251005,0.0689254635087819,0.041287821445829875,0.056808559354369195,0.12294181056127418,0.15384250032216804,0.12341902594304971,0.22732711202457664,0.4704105244808774
U_4847,0.09723502624034314,0.1345620268079926,0.163003822652902,0.14248714908306237,0.17888218848561974,0.15004557874250438,0.1171833693910843,0.18899023359152173,0.060329553786233836,0.10498618856498981,0.07431843328700387,0.08169807994607972,0.11541516766306778,0.20804539729006297,0.20804525923954698,0.7195616975065502,0.34560283274155207
U_4848,0.254673238787491,0.7061688240304068,0.2638229527952049,0.03348668221675547,0.05912771331533141,0.15297020546217405,0.07814420313626669,0.3442748333098574,0.2479117382624751,0.0907486938609128,0.08459868605630824,0.08537217488666202,0.1258057050934014,0.1837045462259806,0.24141884783979534,0.039832097981461076,0.11510800493385451
U_4849,0.38938162236872026,0.08376593405478636,0.7829120252257847,0.08847154690084472,0.12139399404471699,0.11752667077840734,0.1532795495676443,0.11152267325341081,0.11777605021001686,0.1220109321400901,0.11149656762198021,0.5050960557676839,0.07127557001540448,0.08662140243350411,0.036441316833081765,0.1624806653734298,0.11808087174215222
U_4850,0.2409719479297661,0.34041600015060547,0.4746592590602525,0.12692906743664892,0.18103757828637598,0.4002254781378497,0.21813587624204406,0.22759708884488614,0.3277387561412009,0.10517223159073759,0.09551414876556619,0.11569835270848927,0.2695290999949916,0.2847783518517543,0.18839657092662238,0.045723082367831645,0.2508393896573227
U_4851,0.33055231709857363,0.26593596936722025,0.6090267878918,0.03658315325531005,0.03765816425751681,0.1698837821206118,0.0651283785087675,0.09746893833984967,0.7302884956259083,0.05420201966392631,0.0495830001053144,0.08752311320543942,0.15846015454569726,0.17565800791742742,0.2867666404921288,0.03935128761103828,0.14004442215762392
U_4852,0.2823967839783202,0.2892297995883686,0.22140148461133652,0.05274245334733397,0.06500497307456038,0.30742785322599275,0.5189602654388928,0.7004290735256437,0.059631498497552005,0.056936538095314376,0.06317002481518952,0.09825024227430629,0.12302820023510264,0.16978673264962918,0.2585482719238915,0.0435945191370419,0.20700296052367254
U_4853,0.18919462701400339,0.23647988378442747,0.19071238496684342,0.0670467970808202,0.06498120966544146,0.9508791704852032,0.29216018674613264,0.4528129180002995,0.11932869335283539,0.09511001873346654,0.08761205080325425,0.08181163819950528,0.154755977767727,0.17905665860449607,0.07481897549342863,0.02492315510209405,0.1576124375309019
U_4854,0.2641410898180254,0.21502014608881564,0.20702901888769107,0.03417599816006802,0.020076803042864577,0.5643952998726792,0.04403242513706277,0.37224261745690185,0.021286140515456558,0.04227508623997652,0.039209479842055334,0.03966654095097143,0.11085581969400052,0.8270765046103753,0.6930442816666094,0.026321983205773454,0.126824665429588
U_4855,0.2514383529462019,0.2504542709132647,0.24995545816460651,0.04480423023922398,0.044315255966071984,0.9208976382013981,0.08022513443778782,0.43405564735461033,0.026597576885070168,0.06332465215819304,0.04433878365981775,0.06768884964458116,0.09975384442653568,0.15326273049013137,0.23288499718058026,0.021446103680208852,0.35160788875720694
U_4856,0.018155240406919203,0.1378091806254231,0.11613681318475075,0.06450459548575518,0.0720582117308203,0.1067403057912052,0.16656866079576674,0.11751298077081325,0.8494033228916738,0.18790379422550815,0.0687138615885542,0.5577584809990268,0.15269376159198422,0.134666976250532,0.045879342759432555,0.2996634428315951,0.12750905481069177
U_4857,0.26088334653714823,0.08162509966343155,0.40546045762870064,0.05711866641240361,0.10209177145094077,0.19500015386821423,0.12591555431245538,0.10138957049964895,0.5664988094018671,0.10324555802034517,0.10034563548646888,0.7639729992924427,0.10381706891121016,0.0934586220666648,0.08782609449124944,0.03959378778264136,0.11682934146994875
U_4858,0.2342158762697924,0.21386803769921042,0.23299279556650931,0.04748889459891742,0.04974360483363414,0.19618785719345921,0.08793751081406218,0.1281554816866073,0.13673260505407833,0.3833077535992947,0.05248310150637575,0.7980262699848574,0.10848466033219852,0.13954510777954351,0.10019356712086953,0.03069725367676683,0.6580679120982337
U_4859,0.3236138382997702,0.3258405872500523,0.2920845288060616,0.04384457619650853,0.05011485196687241,0.17425685372679053,0.08097656941157104,0.1330028157857363,0.7275807672537233,0.08159927010843929,0.061830834154237485,0.06842435062725863,0.16488880670848355,0.19752258285026036,0.27633113339211,0.07032435394160831,0.17239899642091736
U_4860,0.09476418172793122,0.4721482771252096,0.17610770497698125,0.03789723704673666,0.04953503870542757,0.7344466448979592,0.2504314715152,0.09915229901072699,0.25005260011620156,0.09602817531868264,0.055916151967400726,0.1369266115571519,0.12595220657013506,0.12601497356715963,0.07247916157503932,0.08407499204802443,0.11067351319011647
U_4861,0.09358851578758377,0.182862545444747,0.19972634019726018,0.09393955488732904,0.11410309704612219,0.19066810910488527,0.19245872358059185,0.1676133467676436,0.2268641343107327,0.7786708802902317,0.08622607141303829,0.454014882185379,0.1729639133484934,0.16653332523607967,0.07386047860284055,0.033586315820148094,0.1417467540952891
U_4862,0.08399375699991161,0.1592906087775997,0.8014816938268929,0.09431029880095401,0.13907399980695503,0.2216123792400015,0.18987861065403608,0.17711123433875334,0.19585138825003856,0.0898479775804357,0.09207233093397385,0.634845046289661,0.20777041818367353,0.2120942341740995,0.10549836054779589,0.03838070502259902,0.15643076969808511
U_4863,0.26806996569000835,0.5564064937047841,0.22077047815389672,0.03813942357781856,0.13024593957877928,0.1017379848702853,0.3271212587885607,0.09008265114025787,0.031680452892567004,0.06616232707091835,0.04897851438762069,0.029646810904505064,0.10582168358407669,0.5047990324937409,0.8612141000323092,0.008733235127781343,0.09318146445245845
U_4864,0.41690831541698053,0.3071379668479871,0.30150247015786896,0.0656541830170925,0.06447730319767705,0.7513602851076976,0.06771316707351838,0.09725636338623471,0.056900677385291046,0.07583130660520276,0.06505892431765302,0.06192901036032464,0.18978096888435003,0.19524934949634584,0.3084829224061163,0.030442159972398818,0.1491302791541148
