user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4726,0.45852778089281987,0.9999999984933956,0.6664242141078482,0.13025535371611044,0.26839364527525167,0.9359589144644194,0.3254839041745036,0.3659955273172555,0.3312108508438596,0.1361804288787966,0.15039234532532444,0.10429552080930908,0.7336280947665037,0.6966675310924711,0.34447852273051216,0.0,0.4753899955308076
U_4727,0.3232480816695768,0.9999999993352894,0.308859105671124,0.05929497698679802,0.054917673866167784,0.3001473121383333,0.15162834306559533,0.1513245421227221,0.011119792378004817,0.05547656644139108,0.05642762581366689,0.06819890281293328,0.2192768225177129,0.23915325505095023,0.3179696895520339,0.0,0.7925188683870955
U_4728,0.0,0.036046948219364654,0.16208943138901732,0.06189664786529868,0.29740782733883736,0.24548529102177405,0.15089125811453485,0.19950098263474741,0.9999999991963822,0.3282942689355303,0.3499756135124624,0.3248902201484192,0.21913418966892972,0.2813854839512278,0.052141925261236476,0.4679912954588699,0.282527901179084
U_4729,0.36776354989245197,0.9999999992436224,0.36738631869297034,0.0540871429508595,0.3040597947574864,0.5803261035878104,0.30308204690280116,0.41151339659577135,0.4482077900448631,0.2652865626416748,0.08555379175956397,0.06158759520509828,0.20681283861516836,0.19249121228890637,0.13094517269852637,0.0,0.18922149636287905
U_4730,0.33195756044287444,0.28954157401485425,0.7753335962006846,0.011978479044181239,0.028457152872288498,0.30061848345466335,0.0474012904310593,0.13191345463172158,0.6670264244949327,0.29230497438487657,0.027659122964298417,0.047673058322163765,0.15672266961144438,0.8018712008972879,0.9999999992268453,0.0030055968179034296,0.11683143545295173
U_4731,0.0,0.08502779279650638,0.73441877884202,0.11426043058371343,0.2192220749395697,0.21224516784114725,0.17625083300600963,0.17720635754529818,0.17468609017464964,0.1865258416723075,0.22727359687914328,0.18592243609841858,0.1286108945025254,0.2318597994476041,0.0769934207096682,0.9999999993367692,0.254662781229713
U_4732,0.4516325187574639,0.38765033128382753,0.4002542812178145,0.060198089101786076,0.0008266817708526878,0.15163731624487717,0.015786307412281896,0.09739155841716282,0.14524386802608336,0.03084955127410601,0.05688188503204851,0.8677127908641544,0.2751750949278966,0.9999999990895985,0.7503142626670165,0.012563382533904753,0.24510739752123475
U_4733,0.0,0.08456387203317975,0.19467180699033138,0.05171985406571838,0.08654666601162164,0.9999999991700403,0.30316012922452507,0.13390793007773666,0.8534613195081792,0.03657728134121144,0.074502693145718,0.83360271827013,0.22441812044595041,0.17408844026517883,0.017130485500344975,0.23130467062007637,0.14198245278670366
U_4734,0.0,0.5161811798863264,0.999999999287403,0.07512310267145249,0.19162109616890272,0.16822848336932536,0.14758215191731527,0.19735774015505414,0.07294032083356036,0.2371933903245398,0.23432067692188827,0.26087652198521527,0.148250018400633,0.1807350890455552,0.05437056985201866,0.4191771013025489,0.21660650554390487
U_4735,0.10248278424610309,0.9999999990896933,0.2671478557699445,0.011731194062311963,0.015980300803527654,0.3228327661757837,0.2234618864480799,0.5193027463263995,0.503429388000099,0.0635111704030544,0.028513119650919697,0.004217232948806712,0.18036437735341232,0.23777791950815091,0.041747797317441784,0.6474151540422959,0.13787117726039658
U_4736,0.5257993049555305,0.43291368004540737,0.4368008242191598,0.034884472214921476,0.0,0.2228128329107361,0.045535363969746,0.14675881140013716,0.016837903061208068,0.053085065381362886,0.07841440205158455,0.9999999991377025,0.25103675936748016,0.31663823006270764,0.4534683605541867,0.019669058710891925,0.25315539172681933
U_4737,0.03317532387858589,0.22019132790375445,0.7124356363022638,0.10238747915333014,0.1802628320691904,0.9999999992476457,0.6255573493114629,0.37387100031348786,0.6884898351435221,0.07507848015983346,0.0964287394159499,0.6620317242737196,0.22529295153799736,0.2138137307697932,0.05930417750117936,0.0,0.1510492191640317
U_4738,0.3559789421772845,0.366568448381882,0.391897954372618,0.06744088035061387,0.0312855756747421,0.9911499581770026,0.0801746807652261,0.14214038913188676,0.9345576237925939,0.04304405256583407,0.07603897211955743,0.05609804058369283,0.19952371830747728,0.24640570948998164,0.20191782901787095,0.0,0.7338407371870298
U_4739,0.027274013978194254,0.49677748862027615,0.048556470205925246,0.21174243668043952,0.4860160663288646,0.934444941693118,0.13064705775136395,0.21129600330273957,0.0,0.04776956328474703,0.09118218317352728,0.03664044551212929,0.10294449484729866,0.18868258981660174,0.09226194584405606,0.9594021012195328,0.5727944276913921
U_4740,0.4523647575139021,0.8462482747854987,0.37912985279594635,0.01682982706751069,0.06753631028368914,0.1335854556947496,0.026036123868750365,0.10201057540789671,0.005458952980192935,0.044819461598281554,0.05363247302294666,0.0,0.21589195944802314,0.9999999991566239,0.8602870840211663,0.03445517254025284,0.24050328480283176
U_4741,0.32760419120188455,0.3477368525296449,0.817792779617597,0.0397704019461385,0.21186719259568154,0.9999999992927262,0.713127619809266,0.13714816869024574,0.3829954614590051,0.30144584905506966,0.07346183417043024,0.08937488508155955,0.22204481738771603,0.19829962172736776,0.18489410209269336,0.0,0.19643426520791923
U_4742,0.36308247567807506,0.34533395277185874,0.5616698965692684,0.005224382568707272,0.015415870663831155,0.9999999991476194,0.06858233806985406,0.531851477729588,0.8595336054385607,0.31025615523646255,0.009364573728549267,0.05663951891824065,0.16316626476426765,0.20211301685780042,0.34954817160737384,0.11361909329214245,0.12795824039624695
U_4743,0.437602799694658,0.3549313176950452,0.32704486852510506,0.04808586424869049,0.023258278025117103,0.9999999993416827,0.07181347208812146,0.10353728596813083,0.008227808376959411,0.037625359315858996,0.029310025810827305,0.061939410937568704,0.22159013697317148,0.24758633197437427,0.3527232680270268,0.0,0.2094891946227957
U_4744,0.4084566006801864,0.8816943753959376,0.4083768909847799,0.0180328121724562,0.017277098792774274,0.4633250309362006,0.1556658314210072,0.19203512257055727,0.661722815591568,0.03209856869676757,0.033221067129471954,0.017152504808202948,0.2296917797804415,0.24993250057052793,0.28120197825719984,0.9999999989460949,0.2535147939738347
U_4745,0.3953923967391948,0.3811115599857908,0.3830440430779218,0.016800845984004487,0.025200260945215876,0.34946039696530673,0.06611635984885686,0.14545491730338997,0.013117062459867972,0.6483527980140043,0.03369878063199506,0.7307469326410099,0.17753449417652534,0.9999999992152007,0.4208568494943755,0.0,0.18190572521289577
U_4746,0.0,0.7546211263376825,0.13284813567538645,0.10259693458429092,0.21728992894280885,0.08194156321639201,0.15350291504543795,0.20244111064695708,0.9999999990828732,0.7352893748333215,0.34821031884446957,0.2813348268568775,0.15709405527604983,0.20199102830302357,0.023729455105204567,0.9390640951060121,0.22515778479906168
U_4747,0.32776880119104373,0.76258515940245,0.30110374379932003,0.026470135230782992,0.5092915241729018,0.13222416398283976,0.08840498906905249,0.06758488532345953,0.0,0.08706570577556227,0.03141965004016283,0.028875506262097714,0.14289728903081955,0.9999999992854085,0.817234513880841,0.0156624253195344,0.18118877221618412
U_4748,0.41606949251587005,0.34818102676232887,0.33072729986962907,0.024081862222745318,0.0,0.17169763357782986,0.03874638661461621,0.11175483938917354,0.01685245937855246,0.039124835687382044,0.06020335844998477,0.9999999993159767,0.21597549033992008,0.22741038459527432,0.3413118788270072,0.032672608317532305,0.16350799987583414
U_4749,0.596040708306017,0.6296531358923068,0.6288863892796663,0.02430881267687622,0.13563189718814742,0.506452244621953,0.6901770741297553,0.9999999987836572,0.33034898632489873,0.2607835546041862,0.20641842362659532,0.08773289997535433,0.3586282365070586,0.3773394217633287,0.2888118112379955,0.005878966441472476,0.3978810969571219
U_4750,0.3042055908332407,0.7174390579772172,0.9167111101240335,0.017108288242920645,0.027042593446409805,0.25789572200920297,0.028323081629491965,0.09356051711656221,0.0,0.03401123962222749,0.037459406175720696,0.306201950718731,0.07698755927359546,0.9999999992647972,0.6838804007279835,0.16867776036061866,0.07370580953746755
U_4751,0.2914443845138112,0.3384083047429225,0.3289993437441001,0.017889857152312144,0.04478079042488116,0.9999999992655033,0.7444870587815423,0.14531943208803627,0.05195431030912436,0.04136649030915655,0.045202668650141,0.05450613212033775,0.20829201259953958,0.21426591508664197,0.13795895568014394,0.0,0.6748797431614819
U_4752,0.357020786047225,0.3542587279201421,0.2596065415294528,0.010927380229034582,0.030340675652061118,0.9889565019613612,0.08862313854140186,0.19947383958150383,0.9145789749177003,0.06810621241161599,0.04595668642825816,0.07623682734687101,0.21750132994204752,0.24471653193963475,0.19048236728330095,0.0,0.9645325490421608
U_4753,0.2993091542412151,0.9999999992710219,0.30575208890703587,0.02397910067987255,0.38600670659731307,0.7125716775423603,0.09200407079889177,0.3898341748351923,0.11082960722580366,0.06898851621277444,0.04180184065233707,0.41871741106970756,0.2161183523616535,0.23670252177867487,0.15707815124119884,0.0,0.1797904356832161
U_4754,0.33949481982165886,0.30073383147348576,0.9999999992596952,0.025392791354920827,0.4758196410836294,0.8573207012586778,0.06005360892882236,0.09060358504298727,0.007544324940761288,0.32161755286779137,0.03827423612447685,0.051755864716190245,0.1976864831080396,0.20713096860545172,0.30198096032866684,0.0,0.15196731703525798
U_4755,0.31910653546321666,0.3220828942928419,0.330172118648027,0.027090669889256278,0.038279476343802674,0.34871689899521696,0.07691044254627383,0.18837927499636767,0.1899248328975978,0.08813317911979249,0.07697498940567778,0.9999999993412934,0.26829282987056907,0.2512208482518841,0.24630233342668809,0.0,0.24522246055508243
U_4756,0.0,0.999999999269134,0.25144212152273926,0.12025130796415116,0.2143700446406419,0.19702331207906854,0.1301621784240722,0.23840247440656734,0.15464683363492598,0.2809370634887687,0.26501435150964403,0.19910180459509585,0.1206095292305953,0.19504249710995253,0.062336040693481753,0.9011707676648631,0.2258922200641668
U_4757,0.16972158089403516,0.15797295960480043,0.3049201608361983,0.013627881861220789,0.06418081753683802,0.32422186489247046,0.9999999991971329,0.1848356860373944,0.4460999319053801,0.036336136419916634,0.07223596081610473,0.5101040373143799,0.19987573003511486,0.1990447492397269,0.0,0.30436767997780123,0.42724006370301315
U_4758,0.5641217147801665,0.49976389678188377,0.48785504097866805,0.01796303336474979,0.03738837082883517,0.49912868510876546,0.10917927029187313,0.9770524245920611,0.028247282335009866,0.9837344784887256,0.04660670584408045,0.07451753213326164,0.27216864168082516,0.3226029523145526,0.5048363203845807,0.0,0.18252378836690575
U_4759,0.427596926655119,0.4487083647744776,0.3860634762168845,0.0,0.019346054015266404,0.26634451211693394,0.11588891036221524,0.1537268125491705,0.23818956987148882,0.689500050400649,0.026638581515077912,0.6524450842161692,0.2002388188132741,0.22733042775569617,0.18040753825249414,0.7969324834835907,0.9999999990113626
U_4760,0.5151027653260538,0.48875529522431505,0.4444980075044279,0.0027199504291220583,0.010685992946046753,0.43401690091884054,0.048799903295200786,0.1425520280584614,0.9999999990395922,0.05858750842141679,0.04117701030612448,0.06860750772038506,0.2577766192029963,0.3142131961722403,0.4766273760964318,0.003135159818754074,0.22812480461487322
U_4761,0.4292879039907657,0.37362624640450565,0.3584003003592747,0.03067805262619452,0.03366976755763747,0.18123896063820558,0.0899939721784494,0.10069367472723761,0.018055987595307996,0.04375963077536931,0.05559512357184148,0.9999999992850384,0.22619989829062925,0.2824522181901467,0.4000357086161741,0.0,0.1944605424073041
U_4762,0.0641795409223553,0.9999999993057385,0.24319551324976935,0.05248820054462777,0.051333864381345115,0.6139063282293804,0.1212147816166719,0.2140125158978865,0.6986851596005446,0.09134019864050877,0.09647394511715679,0.10455083967489755,0.16202084590203436,0.19726419045178667,0.02155087393508004,0.0,0.36765281434186176
U_4763,0.3499218161280955,0.32606346333334024,0.22239379786992602,0.006421422681638187,0.0038991094127188938,0.9999999992743411,0.034572880139380265,0.14623830228517037,0.7742228318516123,0.04030175510024265,0.03646020320481462,0.07404131858960139,0.1559996229451672,0.20933889240613304,0.3033378279030211,0.012537475926097677,0.6970766185834241
U_4764,0.0,0.030050421005880665,0.1405623952727706,0.10463834152107873,0.23469008952097878,0.9999999991550077,0.19155893296412863,0.19810360334410615,0.13266540176393288,0.28408338469256966,0.2663839692988397,0.27573974483848024,0.177313468869653,0.25022623227834134,0.04275821834731435,0.4952896580931997,0.20490276519077127
U_4765,0.4871660044821292,0.9999999990284014,0.42555020777043606,0.01671055402161501,0.04845055781788013,0.9069703151194362,0.07445138894463321,0.4850351182990352,0.37147623683249636,0.13427341338992083,0.02476785211336332,0.08028254634031316,0.17367436261883779,0.30120127065365865,0.40585829896548964,0.0,0.169295085287653
U_4766,0.9999999989142512,0.6787463838452779,0.7604416194571237,0.07018080549620599,0.030819472027409443,0.3814880220792616,0.13309044639587841,0.16514681741480164,0.05329071620969262,0.09809062894464246,0.15461761247707342,0.08549617276172133,0.49275179493237203,0.34551323526813427,0.8640048429257041,0.0,0.1317732686054066
U_4767,0.3918550414131548,0.9999999992864721,0.350147013240523,0.03544616467751918,0.03167697061386744,0.3077158660996695,0.0913095395302283,0.15982030025529614,0.12927726082810356,0.08195981521138515,0.06309970775008786,0.04683593256573228,0.24710177138374523,0.251321903819014,0.27509503882435166,0.0,0.2270502802241141
U_4768,0.0239200384871708,0.12966735020933667,0.9999999991734152,0.16474235068882195,0.22411529263470054,0.18318886273559515,0.1408835334323842,0.17406879641482367,0.01575894485810622,0.05515004893011618,0.07902413009549719,0.02391222417855655,0.11374215756045485,0.21491874002934364,0.09706946251450328,0.5984864506410628,0.291680874028787
U_4769,0.0,0.49614144605204163,0.09787086227436853,0.11649819272968064,0.2384581540599145,0.07196436999138847,0.144605617399643,0.2365790855267929,0.999999999090216,0.23917520379652954,0.28861950458926783,0.33155388967797844,0.1256746421052069,0.21339853930862934,0.021510057236083846,0.433976976602392,0.29079450719706645
U_4770,0.23775528199381324,0.27067458234754904,0.9999999992377002,0.011804592947193302,0.43198763503074245,0.9512736237883364,0.05827023477583991,0.13744600023336762,0.3016931257960195,0.06195749218367649,0.017459722638501325,0.2841860562875262,0.1715050726719664,0.18047356944542114,0.1567491242137629,0.0007977344712596045,0.7726588284344464
U_4771,0.33763197974336145,0.9999999993552549,0.2981157875242417,0.053634224300655974,0.0012845250789426327,0.1876505422556145,0.038101866108202,0.09338404860944963,0.014432225932214545,0.03519977637972089,0.07209789093260441,0.05887562789642747,0.17361778512341122,0.24355275521770506,0.33263545355350216,0.008794163985546985,0.1416556773040476
U_4772,0.3198678046014697,0.2771230451066937,0.999999999291016,0.02064138614733276,0.026255849647726724,0.18076635931724216,0.07729501844560321,0.8909850463717119,0.39036714366072267,0.08175534002816259,0.06432912577936838,0.09003538712722012,0.18760323939380258,0.25242518279124304,0.2766442684321646,0.0,0.15560562789903096
U_4773,0.4739129534746871,0.4660769505839729,0.4838350244284405,0.04028370625595254,0.022635923692655983,0.48058237294056716,0.06088142077930083,0.19634106797096015,0.013191721175676716,0.9999999991066315,0.1083121574398431,0.08383006488156267,0.3671637044633441,0.36325086013719426,0.5380443315101983,0.0,0.25707345709335316
U_4774,0.5767846717430862,0.4471146708681761,0.45844873888953935,0.013494162583916676,0.8872895189625511,0.27736182991202407,0.06564509731340042,0.15319423326562975,0.01155101411334856,0.06578512041546164,0.03443631457625235,0.06291118227275042,0.24619885381605694,0.310150965601364,0.5028047769099577,0.9999999989564302,0.11824413930091979
U_4775,0.4370525753213216,0.4007142661574411,0.40426338488301605,0.00401623063749137,0.011167099149193558,0.2410727080973064,0.04802153703279653,0.8858704797964023,0.02922422069577793,0.06479169437730808,0.031054999542563175,0.025483607378063457,0.27367098740273155,0.26579210661236896,0.9999999991117196,0.8263178250169061,0.17095744098352725
U_4776,0.011636466427310104,0.014679542433982375,0.621389717835596,0.09219659120574353,0.25606043704614134,0.5200181230171628,0.17012580467891766,0.9999999991302646,0.041975361025716806,0.2574069306738215,0.25767814188148075,0.1925612355683628,0.08484295251576673,0.18939330746149777,0.006717139955297595,0.541470606745488,0.23429692449184472
U_4777,0.41536953667689047,0.3494151102291767,0.8437602126472901,0.012049166702826889,0.01022831252700141,0.3735989852177218,0.027091081158691445,0.12703953305412471,0.8628549864356738,0.3768312864233196,0.02566640545637023,0.02032952975766954,0.15546159877124582,0.216208441535786,0.39951746398511734,0.006980758299037087,0.9999999990711932
U_4778,0.6000744577891253,0.5155607404372922,0.6152501162004945,0.005680468152425904,0.021121371883078013,0.3755760559220436,0.9999999988354371,0.704202134667107,0.04539849662773458,0.09311979528866063,0.0659545781839309,0.11483939749222682,0.2941037718166438,0.37608604184308647,0.49749589995751886,0.6342470707974348,0.12555096219691886
U_4779,0.775086961459228,0.44712233962452674,0.9900158361348748,0.054278155836061444,0.14371477423126777,0.906582301026643,0.508910314197006,0.3898180403465701,0.1276841268001912,0.183922126367989,0.11794083530922175,0.11316912520448763,0.4429077450880372,0.5892481116077182,0.38107925062744197,0.0,0.49934276090579144
U_4780,0.016648273717663812,0.2013993181106441,0.27380270552824976,0.05665598051296018,0.1353302756471185,0.23901297804294697,0.13053108687126144,0.9378377112652061,0.18667827697775793,0.22750996574199145,0.19051964840360686,0.9999999991917834,0.16016915394398454,0.18400439409150443,0.0,0.0552126955991,0.18387480012617774
U_4781,0.3696352086396914,0.3531765359133964,0.35341421809105633,0.05055439782680849,0.010545747663274044,0.2062647322999232,0.019413207530012973,0.10458613758060964,0.5373122915518136,0.034576724589578854,0.03639495728492148,0.006834208837868576,0.16633176849238052,0.9999999992484256,0.8190631673328759,0.0,0.20785891056534167
U_4782,0.4644244298807685,0.370315513823153,0.9999999991164905,0.019304230463771995,0.012569600162337595,0.13809603957342015,0.3877467867657053,0.13556780108145206,0.0033271384411880634,0.07461356335560827,0.04449331441119987,0.7683352110181076,0.23097027148762872,0.883572194128684,0.7701156610863198,0.0024275420661111547,0.1593364568938653
U_4783,0.1416143463413796,0.25285773275347695,0.37946706008797615,0.13409845943158116,0.13978582525952415,0.9999999991175466,0.3107312519235299,0.21535749599365236,0.2854601397311813,0.8171953776756837,0.07110516908340617,0.8472855209578665,0.26026188381520443,0.24553304985600377,0.10593467907486878,0.0,0.21407073923904407
U_4784,0.5038900919583039,0.4398246223833552,0.438256068826021,0.0021098667190558216,0.01740186169112616,0.23566092778886716,0.05317963597339701,0.1309935122722392,0.9999999991346175,0.03715853332813568,0.0640231464509492,0.044060960767153996,0.21584289477909085,0.2561361674424305,0.44144096018930257,0.0056438019567940775,0.18854654492092726
U_4785,0.9718126088495473,0.9882297799148394,0.7668823344075233,0.0,0.019973797238479,0.43776410400011356,0.09749830535819817,0.25166615838411616,0.0451530526308166,0.11698810206134058,0.08799986595368935,0.05561057874267569,0.40156766518345366,0.4875897929278189,0.7524847766427784,0.07313663261631943,0.37287488266732016
U_4786,0.2621248606586169,0.27438930773567693,0.9999999993455764,0.021035150684868775,0.3193252944227399,0.25287763906139155,0.055269910676557524,0.3531559600464696,0.38744428333761816,0.07553449636836171,0.08825668174462695,0.43809405226648956,0.17842732611987563,0.18867759004668522,0.11124510495271944,0.0,0.17785643678705904
U_4787,0.050652872356699144,0.21916530891452718,0.8427091952087118,0.12375271293123932,0.6630721389918415,0.2502066008397046,0.1976442440526731,0.9087051507783555,0.24797078212056922,0.07503806369522052,0.0815506038733301,0.9999999992641581,0.17068647947683352,0.21243646885030082,0.06420041714452183,0.0,0.17892822095158356
U_4788,0.376584732351695,0.2824097814906162,0.37280908967423,0.07604269446829998,0.06613392977070665,0.31970873774568015,0.28560416054087756,0.827375414607769,0.0638730941858198,0.054723053473645235,0.06917700101341154,0.07359010471934767,0.24132107022958654,0.2721712068021632,0.2486094909516195,0.0,0.9999999992448367
U_4789,0.06822768659323326,0.24413012785344396,0.2886359906054593,0.05755048676420778,0.14399745028940644,0.9999999993375779,0.16236342823631694,0.15096825539053904,0.24069885342231867,0.05862408537917054,0.06632472325740527,0.5587164743280182,0.22904488372112977,0.2449191478243933,0.06483264623062866,0.0,0.20025305211940403
U_4790,0.32306881948049104,0.9999999992443646,0.31710604001359377,0.04360032125771489,0.04434283001704909,0.3720511927641448,0.0529504999704569,0.1321083338486588,0.6576933579016258,0.04894029955689748,0.07383296950746943,0.051917283396057445,0.19679852191179975,0.2096443283525285,0.22132104791836182,0.0,0.7075300506441027
U_4791,0.4091415137599861,0.31840355644120255,0.9999999993693227,0.01515729620539398,0.011089476456953542,0.16185678496792016,0.030440157779832284,0.08297638961731107,0.01824355578792637,0.030609696168051866,0.0493891484215777,0.028522471172839493,0.1999001532475112,0.2141348343520717,0.3164660994807327,0.0,0.1575995775425815
U_4792,0.38112424893384683,0.3411572804035043,0.39334470048465486,0.048390416950041,0.02305292942152391,0.999999999319537,0.07027411656773153,0.1596927464203809,0.0,0.06472577369091483,0.05344631425525638,0.058093759726637655,0.1788652077537225,0.255669210652008,0.3980902074183815,0.0036766151061038447,0.22612694036087777
U_4793,0.9012144414862264,0.22410432555997323,0.9999999989207209,0.004195845693307763,0.008165393477394547,0.2557324327069646,0.21828470269457179,0.14854996573530393,0.213948153822367,0.009800651882835507,0.011842763847302321,0.7919210014818256,0.21172604921983312,0.2036001048233651,0.060340587651413306,0.8250844765394767,0.23750353047420072
U_4794,0.9568369751108282,0.7851279390736721,0.9999999988781154,0.0109388856065092,0.09261740912628008,0.816524371830321,0.06987812410734999,0.2812790618405973,0.01912695494638001,0.1048012587648296,0.04739978037015743,0.07034723675309523,0.43896957616899623,0.5281519836108044,0.9154902541203446,0.019650412309938414,0.41756307726802255
U_4795,0.0006372007840145489,0.11147797661513742,0.05691967312747065,0.21918521446010156,0.257441202624741,0.06958790661121608,0.10032431095809263,0.2512393516124508,0.9999999990337961,0.05866691755363382,0.12398618610394607,0.02470529556391831,0.08374603695890426,0.16215819108090018,0.06049354594851811,0.5792724194858596,0.9265861942703028
U_4796,0.4970967624912773,0.4017310019311886,0.3797073123689506,0.0,0.005152326582658572,0.34351916520070247,0.07214822864023904,0.14090160537707516,0.9999999991647948,0.045294289192953474,0.043002832402698296,0.058310573598046096,0.22030884399249276,0.30836684832009664,0.4178917459364396,0.05039463325742493,0.8937935884460435
U_4797,0.3985400318061104,0.37111920731287673,0.3636280126198297,0.03736013497653463,0.009309792658742383,0.1467698667944654,0.36244168440494084,0.12383813596882415,0.02802647077602071,0.02856678451294798,0.03585981196411281,0.04272333724089973,0.1765185383736356,0.9999999991483517,0.8461409726392476,0.015671903311253774,0.2527314645025458
U_4798,0.23664311618207096,0.309701020534727,0.9999999993290853,0.04334564840054989,0.0630797338008964,0.3203683661489354,0.0858145016806478,0.15881787955047375,0.17445208517255084,0.027607318819393892,0.07242865932368259,0.061265660090873544,0.1778920007434172,0.18568459181461477,0.07009143103041174,0.0,0.6552006433234363
U_4799,0.17484950383587383,0.7406340642154186,0.8174989473945925,0.2388249462072443,0.29409748703415045,0.49995005278946303,0.5894145236763195,0.4249405387026111,0.8721707257718259,0.1673038261461641,0.13978460305158397,0.17687385639241834,0.6322269797689273,0.6465224188413257,0.17432397887327666,0.0,0.4674000448682454
U_4800,0.38801574499134994,0.38543981925538773,0.3562867498942044,0.031385207895533535,0.03372168072528854,0.39572853776177086,0.05871110808461945,0.1995214900276364,0.9999999992411789,0.12659687826465313,0.07440965590888658,0.03502773227886268,0.24713755976144547,0.317055335978804,0.24184686826840285,0.0,0.35989662783198495
U_4801,0.12779355876442555,0.2542768342010747,0.2660175980574372,0.08974464148467994,0.1393705938650101,0.2751411488590712,0.2491104333121747,0.22447347062739867,0.8720364531198188,0.07271845277609489,0.10553666738682828,0.9999999992408128,0.255552955300082,0.2679601878051167,0.08258830684761073,0.0,0.22447163975508005
U_4802,0.3963278781994797,0.999999999224122,0.360400630058338,0.035089210357961025,0.015530051007314132,0.10858283976278071,0.022085429367097287,0.0956101086581416,0.0007970890281148794,0.025702830878904362,0.06023675217244177,0.011516937447167926,0.19354972352301514,0.9078546415026578,0.7002480043496666,0.01183813618254202,0.1992526088029993
U_4803,0.15262939890739574,0.31068454737354734,0.999999999303826,0.025096287608315938,0.05839969894581201,0.25502603376200494,0.44947818090141045,0.16194899201439006,0.1887752814876334,0.05805614927786999,0.07830946837227777,0.046708853326290795,0.17279322724674942,0.20362363927615734,0.03325659823411571,0.0,0.1932892396556672
U_4804,0.0,0.115641008805944,0.10057262919088646,0.21002780474817628,0.2563093597614085,0.07774426780473402,0.5627238648187161,0.24519177264622094,0.999999998868263,0.03925969901148461,0.06542480363723259,0.8993287888632631,0.1112906070629244,0.220976486267085,0.16609276628542224,0.5947274165533523,0.2700474284220693
U_4805,0.03417413838816784,0.02634039028999506,0.09002093471859787,0.1577139242579836,0.22811729805906872,0.9672337347801947,0.8226330381079029,0.23256062603609692,0.05492908748721383,0.0165647440777025,0.0628872547065842,0.019363296879973173,0.06576904015007104,0.17138359225742306,0.10427821896379032,0.9273578031645566,0.2659496269328016
U_4806,0.9135752776987507,0.8460116189050297,0.999999998940548,0.01473340092289669,0.055979032076115945,0.7568532203004936,0.13242821427994472,0.26923074407314485,0.008598940225670046,0.10949380383882633,0.07132865031929199,0.05478685662011232,0.3698553746833902,0.5110998561249531,0.8710985038125116,0.020065700434855626,0.4322413407787491
U_4807,0.0055283210588435595,0.1964437745705022,0.37038272350719503,0.03910122720303035,0.060632263220127394,0.9860527129059584,0.23181873273650141,0.1602620140471297,0.8769260353879849,0.0388749520094741,0.04659464250212911,0.02126316779759517,0.20239002992319088,0.21008882738899748,0.006971813483426069,0.8189841941237532,0.16790929204485172
U_4808,0.9864810272687098,0.8759125135362886,0.9952196078113646,0.011620177271821049,0.029202475944327254,0.8264286388841404,0.0781326190066994,0.2777979916547406,0.026692860684636006,0.12904005028967583,0.028243450486282063,0.07456390412023675,0.4343530638105202,0.552296967286104,0.9084231432622529,0.031328833893764216,0.416135658763946
U_4809,0.34061832522901064,0.2848645399425365,0.9580970018455068,0.0840352055698441,0.00984403041843308,0.27155013825174995,0.010326044276581679,0.11629507544646761,0.0,0.05795896528123175,0.031439692208133994,0.007641943339768582,0.12232497340629686,0.17860720435643582,0.9776552740762561,0.2674960082676314,0.11608929859997583
U_4810,0.0,0.4815358545489668,0.48443147637655404,0.2913859514794102,0.4951667056070023,0.29405891703032305,0.27371726273730995,0.4023989886461194,0.3593488175430264,0.44675767937171074,0.4934271692838849,0.717517925856825,0.4166279561915488,0.4534414298157779,0.11629984989868677,0.9999999987392036,0.47134588548288925
U_4811,0.30844816864524205,0.3033701755540222,0.24278259694596616,0.07217331634776938,0.03471374466851872,0.9999999993310846,0.1002796897458394,0.16457836212741758,0.06276713526060078,0.043218218797473486,0.04320263737566656,0.04928205253702311,0.1510512565039117,0.2476450317741612,0.14523617861995153,0.0,0.7781976260666601
U_4812,0.4521779977172704,0.37171139817447374,0.3463081374475961,0.013555984256505534,0.02446617291220512,0.20574600632211637,0.08529865975294348,0.09380199474426941,0.028543932455130823,0.046939254644743786,0.06031758034928546,0.9999999992735211,0.20863827738977664,0.2790106087666326,0.40380912047490347,0.003393551740514668,0.16926352812945186
U_4813,0.1968343238340538,0.24253003239282256,0.3200751780720593,0.0909176001071321,0.11517753739169942,0.9999999993276536,0.1411734980855346,0.19648120138573938,0.16409565551775318,0.03973102475947832,0.08226962996681449,0.06423551572635751,0.2253874039240603,0.22785394782855306,0.09202700246034594,0.0,0.825198875255766
U_4814,0.002321021075175208,0.008797876673156197,0.5143097304420494,0.09478364620392013,0.8190012455339712,0.9999999992168405,0.14613714577238524,0.21152291217210423,0.3541137617035587,0.17847258415997297,0.17080931334740368,0.6636418155869402,0.11803564703218092,0.16987926638831935,0.014491118095519881,0.4148067785133478,0.23428547980610098
U_4815,0.33804464706508536,0.6640932314601321,0.6838248582752067,0.0,0.011291778442087667,0.6447943245677356,0.28021633485967107,0.07567954340309549,0.23889714786152913,0.028637346376654663,0.019379440339646715,0.05091022995266936,0.1582582278768704,0.2283364994231035,0.3600420047179302,0.14963708952227056,0.9999999991439081
