user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4796,0.3549715168128246,0.28335045429890077,0.24896332697294055,0.034810718675855515,0.03762253671903064,0.22923569854947695,0.07104385108521176,0.10257941398658467,0.7061555918070592,0.05211165657902829,0.054369535703322217,0.06595222812457487,0.14075709799193423,0.18770068403277507,0.2822656298571494,0.054167918703678784,0.6387260216149828
U_4797,0.25917469436036594,0.24125595326453747,0.24712693794249774,0.031804134571670785,0.04602321591945614,0.11428105909846636,0.22023235294755367,0.10536749351056057,0.04353479092818746,0.048105088698995616,0.05368499238120583,0.05717616513674655,0.12251275287264068,0.7046220509340917,0.5851303183888542,0.04536608100908704,0.17385391499876993
U_4798,0.18020045087533587,0.25330610795885716,0.906883695356735,0.05057763563833523,0.062383485157125995,0.24608820934000505,0.09282494511378553,0.12702616207296955,0.13974351652814423,0.05983499488303813,0.06615034078292817,0.06423213890821462,0.1533432985376848,0.14326296284336043,0.07861278165309671,0.03429090092294258,0.5634625466810639
U_4799,0.15467700557131692,0.46973072495722734,0.401205800322097,0.13723209167269987,0.17709199842461287,0.28859899740236716,0.24890374977892235,0.2474820829515028,0.3802159680428191,0.13096286230175214,0.11185149398955058,0.12774912686074458,0.29864806009307193,0.31059705833353857,0.1491973060146591,0.06033117244881229,0.22876140834483047
U_4800,0.2962403066336094,0.28668423187806336,0.2718206650673908,0.06207845130885673,0.06206171973880152,0.3014017029497114,0.0710262410666456,0.13853848750965084,0.7953864418627459,0.09823201219453612,0.0762903250674481,0.07025632476588733,0.18435039217733748,0.21665523446010693,0.16686229398002125,0.034076409703002776,0.2995447214624031
U_4801,0.1139813071478471,0.18335586087736827,0.17358086895290525,0.09931056322821771,0.10365922249677248,0.19255882272953845,0.17894874684032303,0.15466458284777293,0.7250204678897012,0.07004231432546247,0.08031780262612485,0.8141037081766676,0.18478189813517829,0.18047444416424682,0.0797064982320102,0.0343434054274318,0.15296354095777007
U_4802,0.29859647274831513,0.772057170129204,0.25646567052893887,0.035729377318446776,0.033448027540108345,0.094817173289794,0.04289422911495294,0.0865691573375764,0.03186374871416145,0.040267043404184924,0.05117966384303459,0.03818102840545598,0.13779143017291817,0.7433511349540605,0.5178131822102432,0.03357930610135475,0.14258065399501524
U_4803,0.1497194992506574,0.2709549907359887,0.9011393810838237,0.06925385961518664,0.08596755496151395,0.22420157898463916,0.393081052771557,0.14347506973886617,0.17143856852998746,0.09123378189955801,0.09783063616839709,0.08023156677093018,0.1625152133829929,0.17746111322043037,0.08164032635456189,0.057301375138190176,0.1749970838106098
U_4804,0.06057799157673631,0.1094474866489997,0.11466615817814778,0.1155104023594722,0.13740632709895734,0.10481137305676214,0.32133590710659765,0.15967681276600984,0.5693222682895621,0.07496732057256165,0.07270970081185202,0.5066194692307961,0.10399800200423737,0.15514436593171324,0.1314258192102522,0.3300059950763755,0.1675399493744403
U_4805,0.0644777947065556,0.06521366134157863,0.10302857918640154,0.119826463187907,0.16197596996405297,0.5055109982059292,0.459930128228346,0.15988196520799003,0.07627759727000027,0.08158230355110681,0.08206494514188475,0.0785609030058716,0.08843985932730328,0.12777608045596528,0.09798776933313129,0.5399993279291347,0.15912034789299304
U_4806,0.5057192154082073,0.4698619611215917,0.5814371066463145,0.03900923278661704,0.05034402445240052,0.3924661210760504,0.09659714549713343,0.1531009525940057,0.04990164466041437,0.08414934540276514,0.0496987255701767,0.07154643767600073,0.2021170696469159,0.276049357531271,0.4682967877082477,0.052354539582541756,0.23512511289445304
U_4807,0.06170046779326861,0.14508952707741501,0.2468932787828898,0.06428348605506067,0.0810649360944257,0.6592780180841213,0.15589822687792027,0.130721269741918,0.5342051963765707,0.06794402564616933,0.06850826130905328,0.06578817369497526,0.1460875970316626,0.14056388274732926,0.056104447532086515,0.49101203234863267,0.1312069479487107
U_4808,0.5481925148769555,0.4685354711438057,0.5421280376154911,0.03421611553354856,0.04910176475976171,0.42150975166266136,0.08271866714537904,0.15133090946108083,0.054489584393527274,0.0874581939639624,0.05361126898981328,0.07847581472841535,0.22484763850498327,0.28595194076077934,0.49413702080118005,0.05619143138082791,0.21654036544291716
U_4809,0.2566080881322479,0.20082042598116168,0.8137400899637189,0.03761170798469142,0.03255380814649497,0.18023697204565114,0.03610562552525218,0.08786180371589083,0.023184896858482622,0.059985212796588624,0.048149755425859364,0.03332709210003469,0.09850324225692121,0.13384564013440148,0.857771611047942,0.1843790332865894,0.08845891899795241
U_4810,0.04068512486375223,0.2135933846227947,0.22881535703889955,0.14746322864926517,0.2422644780134601,0.14906436897761782,0.15010718373294196,0.19987585735907779,0.15481647252821745,0.22599530251263938,0.23618475123833765,0.36632342167718535,0.21872260808583638,0.2100663036946665,0.08938973464851337,0.493282503486974,0.22845131946023772
U_4811,0.2517730016914702,0.24823268768689316,0.18974300228916396,0.052265952331213394,0.05333122933514309,0.8962503879625174,0.10030594776310406,0.13097594570180382,0.08051578735807896,0.06152849775648223,0.05604585711790487,0.06262102558155981,0.14036164946295077,0.18505643307823683,0.12812466350816998,0.039573716318727456,0.6883797844140636
U_4812,0.3724278113515302,0.30943672734378225,0.2838523065253354,0.04576611501840075,0.04921601214027508,0.16625100696710288,0.08781904200758928,0.09915894332098253,0.057786895087913105,0.07443674854371575,0.07563782505304117,0.84320964802581,0.15969190682437817,0.21340790029697104,0.32143812521610804,0.04951602319795723,0.14080116084361227
U_4813,0.16331304243949893,0.18970772287270415,0.2638576159689711,0.08791152590896203,0.09758522785855744,0.8937196004245829,0.11478602858107106,0.15408891487945164,0.1269077183660089,0.06427924392886149,0.07644160771674374,0.06847152958886188,0.17146068370353368,0.1789012035224296,0.09482201290865387,0.027977891190187648,0.6938035948383188
U_4814,0.02729763525154033,0.024716483129266633,0.3850269732136198,0.07783639505465811,0.5602974758676887,0.7538082362045708,0.10724381322375406,0.13232161445512092,0.23838884454062595,0.12279090089255598,0.1430895603718277,0.47482792000117957,0.10152001720044154,0.1267135712390971,0.03834030995508514,0.31434283517415745,0.15087937536634688
U_4815,0.22173180452180646,0.4497086659365235,0.459522558665342,0.023331751599074614,0.03045101593875083,0.39211253550169445,0.17103084481560749,0.07503624058081858,0.1278685950444917,0.05130128060444996,0.04097147665947921,0.06187941775153507,0.11243901207207033,0.1366588146422149,0.22480850670339858,0.10452182246515411,0.6945422215241084
U_4816,0.24553121837975084,0.2085725072123007,0.23534823315563827,0.03998916581185162,0.18308942361692537,0.1420349900839506,0.39135860695378705,0.08415872332902682,0.025731108875411537,0.059203638206863037,0.03775886115042492,0.05764566689048533,0.11476411095541603,0.7895577871431173,0.4882712814416535,0.2256100218657034,0.08812686273183683
U_4817,0.31243390863330606,0.6245478534603127,0.2778983879856898,0.0348815581433385,0.04449241669035006,0.23276470116669046,0.05470060331529031,0.1063067919617023,0.040531986236622575,0.07243484346803025,0.0517975704224176,0.03810295711877568,0.12739671007858483,0.7491775985008767,0.35155106631375654,0.4586836074189661,0.13049322467322239
U_4818,0.18100838726212487,0.24120138841169853,0.22790613465178777,0.05762663716559093,0.07562620472170403,0.7561710451659353,0.08781110490144023,0.11552051234969352,0.36143193517772787,0.5560674015200084,0.07103457217651517,0.07612026917295445,0.13644031011215935,0.1486333422211189,0.11548849453930371,0.03940548949223466,0.14074891882421509
U_4819,0.2927150368067601,0.8403977157077618,0.2585059985967968,0.04026631406779667,0.040181951087081266,0.15817357286648076,0.057676550334874926,0.0955088832519366,0.054977493539426,0.08035350844416272,0.06286118110252345,0.6128167945457896,0.1594173932207023,0.15966325010739937,0.3067540483173309,0.04099079815352716,0.12027553411704342
U_4820,0.34954536733138986,0.298089913208623,0.8831748517653986,0.05096980308612629,0.05341060023194408,0.20695376618772685,0.09282159184255465,0.09868496801596555,0.0508643611165919,0.057119939626322766,0.05256511419036015,0.07151704767581547,0.1676019965262841,0.17738583216937057,0.30292569564098293,0.041284242386475066,0.15448489998723405
U_4821,0.2368236204536221,0.8068500832519596,0.23045203791535365,0.038700449396869306,0.2631650964931435,0.2315963260224278,0.08357092283378187,0.2721004744120817,0.06018848855815675,0.07052134251328496,0.059991119795292286,0.7531006690263623,0.13536396920468297,0.16853898341062695,0.12860644205225563,0.01649569301541529,0.12600057989263588
U_4822,0.029946001799729803,0.0708495247931629,0.09955569797692593,0.10999729547210074,0.2705544272403927,0.1782414461809873,0.6536416105251761,0.14302525854951897,0.13300492974154937,0.30043861373552294,0.29158810025699533,0.2595156077160564,0.15372125985869878,0.204145263458382,0.0758522393703795,0.4105464524574486,0.19405885306703538
U_4823,0.12435820410736514,0.1917063994331108,0.17776151148225544,0.09054542318072731,0.10446606011938483,0.9355963920170878,0.13599481056711973,0.14757307340462908,0.15868725514101417,0.09281544981433897,0.08984591070953074,0.08401092219182374,0.1784207731781555,0.17887150742449215,0.09049975064865652,0.04912240587656798,0.17030755962303468
U_4824,0.4037699754903335,0.4629682507151309,0.5039711428820693,0.035941170271249503,0.06181306835513714,0.3388615063406636,0.11999543789736855,0.16524356641826088,0.3707805135512501,0.11565209580594404,0.07338659365521571,0.09468094580640855,0.22109860204887355,0.31255363228383776,0.25042756545009254,0.0432983418006142,0.26344845787941185
U_4825,0.2919059674766544,0.2508287960056865,0.2551285176623003,0.060788852861409795,0.03250055624062747,0.5147065314671873,0.038760926533019976,0.08613621611341366,0.02883890806965679,0.04876624524730741,0.04415441784662323,0.03223022932924248,0.12578863368341714,0.7950414799172638,0.5478736335337138,0.0392562753461911,0.1982605098939615
U_4826,0.09005269258919597,0.15420424567409646,0.2559162920583409,0.1006605073668759,0.13049626100818648,0.21798698102621442,0.2141085904634324,0.20121012598283508,0.3745237885321089,0.09145970202219335,0.09598925927706514,0.7215668122143648,0.2086878684380737,0.20901540630661258,0.10466501123088896,0.05384866007854773,0.1588028056536615
U_4827,0.3458189867135087,0.2815125654654626,0.27249081680473475,0.03610020031511057,0.05775428714962396,0.14685050326407723,0.06291384039033718,0.11138281390162691,0.049200183776979996,0.4990410961229115,0.051703369720848526,0.06157979036334321,0.1290942436993821,0.18884507783698712,0.6213468135623066,0.40675200693074476,0.12729971000712537
U_4828,0.47209990241240846,0.20925595564053423,0.4989643481920535,0.05402204544932521,0.061405792129190895,0.212560007314208,0.1148060038344097,0.10526155153045944,0.7510410986938851,0.08445563978206183,0.06804426784104159,0.7010133804136682,0.14033666615508358,0.14971906341772903,0.09467043987446289,0.022089160489396138,0.12412861227014227
U_4829,0.3760580032019778,0.31274480641897395,0.29043756158368533,0.044266276941791256,0.049903328229722085,0.16502524405319502,0.08600979133670755,0.09642040681957288,0.060968425741364324,0.0743980698945638,0.0791071829305654,0.8548804300886295,0.1587420151049896,0.2139007450712423,0.3145542740651902,0.05148210183645005,0.14102791149303603
U_4830,0.37588276476617893,0.3190049743655626,0.3749716782670016,0.046392165884839465,0.05036402592454504,0.27595604120154127,0.06879430521283741,0.10281088535577948,0.04434923372201855,0.06861710425693304,0.06506486138947226,0.0739760452505806,0.1762203205674948,0.1948687690289104,0.33928174262766553,0.6346650917424417,0.17941515015903484
U_4831,0.07333531078778377,0.17031376174530055,0.21276499690786438,0.10807028146507437,0.10821072407554025,0.30588400914754565,0.14204983348521838,0.16952096586717025,0.13761635690553858,0.6798394619529421,0.1274125442810486,0.08032156684840297,0.15742413204313838,0.1964642022576249,0.08622993872974094,0.03584509473506989,0.6878191285887314
U_4832,0.2538822601591735,0.23166081093835655,0.6422804748745399,0.033517462076796345,0.035231820523530834,0.19546083573972353,0.047395809760153854,0.08783479621712197,0.310642576333697,0.03730237060418666,0.0378553999251579,0.05287719030240794,0.0952669109624339,0.6356346769153935,0.7060749134627637,0.019513522157473095,0.16464198393432383
U_4833,0.35972346074673567,0.3162227747530704,0.34926767954054283,0.05166498867268188,0.04576912079854782,0.18932904991800936,0.7135420329043077,0.10440795216115728,0.05040999330392554,0.06177017122172531,0.06467319522851617,0.09884305791254783,0.18576475067075854,0.19625507876815848,0.3066418964287862,0.06905983145845669,0.17693050095858315
U_4834,0.21064983808326035,0.534612594543697,0.751359085644389,0.02715192081094631,0.08432454026485464,0.228508064281542,0.25916393659568676,0.08292455690774228,0.3054042881270761,0.06690932712845829,0.0417836481189975,0.19303322618821636,0.12527119101091183,0.11471783960741141,0.2054280157687478,0.01742928415104032,0.6375380116584173
U_4835,0.21008188900868416,0.8270034784353228,0.5481694042046823,0.04312273464092037,0.0447908987497835,0.7958737417194939,0.07155265654893009,0.1001072709294702,0.0838357804815421,0.06334482533648633,0.0722215145392286,0.05367020559634732,0.11317402188975381,0.14063020300578524,0.09754118554470455,0.025952216613227573,0.1354959010323153
U_4836,0.35373520893540134,0.30442285690136306,0.300173041873941,0.05316730342559379,0.05405932076820155,0.8412032983624069,0.08454875918286794,0.10097247717165309,0.05540599966007223,0.06645738289662871,0.08466016272365297,0.05174649282246607,0.19256508489588361,0.20757033258266588,0.32702450942677663,0.048202160772221,0.12106004449125046
U_4837,0.26401106103778077,0.23280270969840622,0.7083356086782184,0.051696485762439875,0.04034128525550704,0.18263124167059466,0.06205469201434467,0.09432713428236728,0.03358339204961281,0.06656455865143171,0.04738811928521079,0.04451501324564131,0.1252677133302283,0.5479712652415998,0.5634303741569822,0.4685091810153073,0.12324297920124949
U_4838,0.5812691880627492,0.15894056532797313,0.605434026959182,0.05164661554709214,0.059017588830494815,0.22381697896405756,0.13887163071198108,0.11587998035971021,0.051910114758016074,0.051116583583461675,0.041918224942692275,0.4933747603058321,0.14593213980501477,0.14256916316095877,0.24046865308956344,0.0493869464919282,0.41853978567711253
U_4839,0.2666073277759774,0.5371267997362716,0.2243717427047219,0.04314465850119781,0.04387967615677093,0.17213070871591174,0.04485136856017077,0.4600424379461244,0.025384093486578864,0.04550279622749126,0.03696690470944321,0.03607461497217934,0.11509386107723318,0.8912175588687903,0.5549891784468529,0.02951013742526164,0.1566045856623562
U_4840,0.210876787965678,0.45280051355241135,0.6252647671615633,0.03051279816959187,0.20501231231197567,0.129360183546571,0.135474361288448,0.088687830892188,0.015372335517184072,0.04678299601305729,0.04249424365480384,0.04097529848565747,0.11893373444221982,0.37987578828348084,0.6315450469450854,0.13872844765804954,0.0877926378281589
U_4841,0.3446482706418884,0.29996650822625354,0.29522905803305194,0.06002253789860388,0.05268664493542507,0.8596877128337364,0.07575083873509161,0.10213165890645129,0.05935889531940032,0.05245694182747011,0.08204870501404807,0.06907391044202169,0.24166254855364172,0.18662407202693937,0.3386840612649762,0.040989966606005755,0.13169206442925394
U_4842,0.03986246186208961,0.023845845226464747,0.5356450136236905,0.05578623195862866,0.4141545842888356,0.11852886099184759,0.5621411782661961,0.14371539212718681,0.3882675118044385,0.14866584215089967,0.12828654098996828,0.19965708317791048,0.10772814897953022,0.12931402646792622,0.054069817109591606,0.3517865896761353,0.16891336760066014
U_4843,0.33056601364986293,0.3263505307547213,0.3481095129681498,0.04610522105575501,0.04448550692454442,0.2468784565068875,0.0703288673799551,0.6254353851337877,0.04970219831058653,0.06711391063756122,0.06502283134554125,0.08842254044061237,0.12179609447171257,0.19994474369571702,0.2744017562111859,0.03872604175149473,0.6363217711902265
U_4844,0.30551824802376537,0.19111850887244636,0.28167227122915367,0.07384801009314382,0.07797363480785369,0.24668262786977063,0.15560474362615584,0.12622930808824742,0.7357082510431978,0.04960991144008391,0.05442624174312451,0.05668547514548809,0.14112769637498276,0.17854743251928631,0.2090054537603552,0.03743120293028446,0.6502483558946981
U_4845,0.24938000383866657,0.21426873227345503,0.31085205729663123,0.0961746405335637,0.09325602588956562,0.2788324771396334,0.1537131249887131,0.15213590965419838,0.139311312461381,0.1418985863871912,0.13658205921924105,0.8112127893894573,0.2043662048234397,0.21174682394878658,0.12946522855641357,0.03149741234155026,0.18932195353588538
U_4846,0.2621501734702886,0.8862008936846951,0.20004686612889294,0.035707776315253056,0.04021680238381113,0.23038022692496676,0.09088647403892733,0.11285930164233635,0.0408867555382304,0.06724158810717629,0.044563125520941056,0.056796143330569246,0.12217053711074177,0.15174968332305766,0.12946334058112421,0.21578437428862912,0.4535366525199244
U_4847,0.09955550851203626,0.13240485171244618,0.15899133883606584,0.14815663726195064,0.18159662399760002,0.14610459010916407,0.11668621253668601,0.19705800081587,0.06502032634140618,0.10444480906831674,0.07593045411449753,0.08249829083484586,0.11258074776144555,0.21114387788109404,0.20502186020771174,0.7240200865606864,0.34250773101978405
U_4848,0.2517399806751544,0.7048341088235867,0.2613288349186928,0.03256444581505601,0.05408755135574986,0.14741152500964014,0.07652190741516886,0.3546947806784959,0.24743187925492766,0.08510571041868288,0.07875753584490613,0.08640083047739731,0.12258619339757622,0.1799836456434869,0.24128375287511222,0.03719111662729434,0.11437330213513991
U_4849,0.3750771691750244,0.08084927380678031,0.8008295403934738,0.08799124418077481,0.12165859283195476,0.11451309929044418,0.14555288891980608,0.11213716865655551,0.115483838810724,0.12705942332012293,0.11775254762548872,0.49029275357037044,0.07407647936842399,0.0904553214241009,0.03617550222342408,0.16534895214211096,0.11803044492609155
U_4850,0.2343565338648319,0.3324914897508732,0.4653929950241238,0.12830351862240186,0.18200317038368902,0.39766164105353063,0.22512758311625153,0.22545536105320743,0.3385166988998406,0.1079765198340542,0.09972442542399038,0.11761898835127985,0.2748743700418068,0.28384918581962276,0.1847309399354511,0.04749072690465251,0.24925679525868571
U_4851,0.3281873725627533,0.2622328003610356,0.5848176877277719,0.038756969113098276,0.040892037463986036,0.16987440210111893,0.06727807492926378,0.09806186495043717,0.7435142051058732,0.05638631000940268,0.05208980515055471,0.08514327879525489,0.16433739051298993,0.17362244274136196,0.2838664055538217,0.03916417495748645,0.14539277347266258
U_4852,0.28180896695197,0.28736652370028526,0.2179113380190741,0.054145417132771316,0.06475349523496826,0.3048555375527364,0.516838651191211,0.6874589231050053,0.060851857363140735,0.05881935114615003,0.06271922884612952,0.09718913186410877,0.12391471457353467,0.1718762983200338,0.2532714141936717,0.043618648285228115,0.20993214349981454
U_4853,0.18356570726059518,0.22854727159162747,0.18977513759579467,0.06680586416576366,0.06760303970121287,0.957725473333118,0.28993816596652355,0.44502147911792467,0.11643411639088017,0.09191725902709746,0.08968756532976255,0.08169480807858807,0.15239229253072778,0.1767274394519236,0.07857437740127764,0.03073656637092679,0.15598007188648783
U_4854,0.26142350140021825,0.21285288078902329,0.20484786697267765,0.036005662118000305,0.02485067089170517,0.5588694986789744,0.04602932248147437,0.36165632369229983,0.024206312586742586,0.04571844042145461,0.041332225353961964,0.04092787741345365,0.10868587672866509,0.8225296723655264,0.7024410438105559,0.02636899486643913,0.12562944257023811
U_4855,0.2459905237014568,0.24706605279854554,0.24584471062995344,0.04769847486053365,0.047911260333393185,0.9241326506910377,0.07684776357941524,0.42102384116154906,0.03160359235017306,0.06275658123990879,0.04888224434634229,0.06786250004014227,0.10217931281260263,0.15515361565562283,0.22540250408023177,0.02401763000327923,0.34439627152997065
U_4856,0.023356176536130785,0.13517830466798966,0.11085680802589558,0.06364909108337417,0.07081708043125581,0.1062267457286247,0.16367061500042818,0.11430902377577624,0.8633131585203896,0.18679901102819488,0.06694326627052424,0.5527323359621987,0.1509794031658794,0.13492475911362609,0.04618872505921985,0.29594475340569704,0.12379292016437073
U_4857,0.26506161044766263,0.08164076708859785,0.4044351439639121,0.0592706192589175,0.10074034815620725,0.1923055463150477,0.12510761898843759,0.10492429558951855,0.5684612886209421,0.10217561559745253,0.09988625252221411,0.762622411417544,0.10625725429207408,0.10056813477030313,0.08995666439548668,0.04005531940046757,0.11820075866788499
U_4858,0.23210519919595246,0.21589078024123612,0.23033964250891317,0.049864134860029885,0.051504025813098396,0.19715426454969878,0.08999629391751301,0.12611053485825768,0.1427167267442027,0.3742920384145903,0.0548805054596557,0.7860897334221915,0.109669373200557,0.14214209058327204,0.10333385197969536,0.03282527952572358,0.6622894212743982
U_4859,0.32392113730298433,0.32145957426105526,0.2885804417418584,0.04520630475565811,0.05331981385935965,0.17560266333701016,0.08344587344271255,0.1294526126484559,0.7470810210722649,0.0868361856591921,0.0639511541515003,0.06832239636540866,0.16861631855163386,0.1921180040073318,0.2767612708088301,0.07231231676534744,0.17198084527937157
U_4860,0.09648857358025942,0.4757521650092755,0.1743123934661781,0.04092906248127404,0.05193828137600126,0.7569809204032036,0.2436538298671825,0.10156998006556028,0.23988745612116985,0.09196439496544417,0.05835084515334947,0.13293097566633144,0.12560923920229908,0.12831850680098394,0.07498369376768368,0.08810462479512478,0.11155382568825276
U_4861,0.09646164748869882,0.18128670535146568,0.19574024950323202,0.09539296231010726,0.11427384884633919,0.1907271810933921,0.19322847754014782,0.16658824916717083,0.22789603056744429,0.8143201353319945,0.0902244273013791,0.44404724641272575,0.17386057423100945,0.16867699140318684,0.075099308867398,0.03535058664222923,0.14456222837578248
U_4862,0.08424283520008158,0.15469335224495265,0.7992201692130658,0.09743323982042194,0.13864725361950667,0.21812271129204033,0.19281221097387416,0.17436708388549926,0.19731601185442726,0.09144231803037559,0.09489855916161868,0.6351350001491143,0.20611043244816818,0.21043334114684892,0.1036294197385054,0.0389960185971174,0.15605772587511188
U_4863,0.2588467772412461,0.5609367986501979,0.21543149831611536,0.03763242769023007,0.1299771923020599,0.1021240702784288,0.3278063915133199,0.09036199806221909,0.03227730429837997,0.06471138104147942,0.04931598985821903,0.032920946680824195,0.1037713191879739,0.511016755002984,0.8649459870801828,0.0115656054599572,0.09441739082990966
U_4864,0.41036236083916194,0.3039598196493966,0.3002027939724404,0.06645659887211793,0.06863236057481967,0.7609129965243805,0.07029800966560368,0.10074664874005106,0.057710992189794016,0.07693898365235499,0.06670138287764667,0.06580991691468803,0.18489864709731701,0.19330728329245214,0.303091673888578,0.03450215769739384,0.14846324385410303
U_4865,0.3116576501046419,0.43379589436348814,0.2908551334322866,0.037431646628792455,0.32712034528004386,0.4751652733153875,0.050018771188651834,0.09126012007022358,0.409011389092971,0.17863839547536,0.05043732474296311,0.04322743632037011,0.1287564108685743,0.891533719184094,0.4520736081756635,0.02854870096719976,0.12359760656846439
U_4866,0.46601209904705126,0.8636655298645168,0.2516147473627718,0.04743334450160379,0.05649219826741015,0.21569711792940477,0.08000226772388222,0.09531569156385429,0.044706836421477214,0.06119742316698054,0.05377080333712405,0.07869499358406971,0.1607479460028759,0.18272008084758323,0.30606112020122733,0.04678972433366009,0.15077253468813484
U_4867,0.2605665840223942,0.25127581908544033,0.7720561661102914,0.03557380930812712,0.3893552175903577,0.19513562222044112,0.2937169770105134,0.3122166254099852,0.0886288525265663,0.07340437711100253,0.07176496570288776,0.06309514254828891,0.13927937926926845,0.16257152394720525,0.1871396654180084,0.022883264585420962,0.13219209024308326
U_4868,0.5457508512050642,0.4460227819248349,0.5398802787618185,0.04290829226491767,0.055686124267867614,0.45513932185615946,0.08734433102753973,0.15063834276759247,0.04543789771153944,0.07941721260784348,0.05696282080227228,0.06559112420141322,0.1983906465409716,0.24849938632870427,0.5178141939757912,0.04345857745827643,0.2497818978001838
U_4869,0.08299685034679512,0.3017144909039971,0.22200449483704696,0.13009686697796338,0.21948509492567628,0.20258961890505178,0.13385858239124085,0.18312291451599613,0.17160076170002003,0.3214205969408599,0.3138753570546902,0.36590842404059654,0.23136002497238262,0.289584248728584,0.11216432509760291,0.30944560206487787,0.2654787409937937
U_4870,0.2500979883461521,0.2297459902372675,0.27464905047588795,0.03676912725668208,0.04321156094368589,0.19841874227724823,0.3112530265752045,0.11255339427592076,0.031717383268894464,0.04376692415869406,0.04991937784045988,0.039132011230072344,0.12910354254218942,0.7714590965879441,0.6150267642233924,0.038527503140874844,0.15016728977077493
U_4871,0.11868440392361326,0.12201340504520163,0.4542280020925491,0.033868720184247456,0.16834338798473178,0.1099773195463283,0.32932893667680624,0.09988874273649007,0.7580512922126201,0.20532270411021725,0.04590604435925046,0.4796294408458974,0.14312216237582587,0.1319652593362001,0.05392631149127941,0.15316412530193116,0.09879807907058727
U_4872,0.5122017855624165,0.4337511765044932,0.4615269103800209,0.03472606714486265,0.04784541187772705,0.5748823084924412,0.08123044527431045,0.15926105480549507,0.05217333475053097,0.08428866201266187,0.052628935557749834,0.0675445479827883,0.18532487275151774,0.26328048060171005,0.4628154889693268,0.06580862404172017,0.22636806824283
U_4873,0.20947213629381417,0.27699167754932447,0.30682302221574587,0.05131849752044208,0.05899611759571635,0.2572511398067715,0.08904100153995545,0.12721495362790006,0.11813953625155818,0.05363480963274097,0.06461557335708101,0.07031477668568413,0.1570667226942779,0.17719731545105083,0.11651167454033226,0.5124063993110307,0.7726791153308354
U_4874,0.2503006731395031,0.6180279149256165,0.1753951788399026,0.04759935498744786,0.045528817551301795,0.7405457823173112,0.06051112196849477,0.114577027883623,0.055900275383359586,0.07094766134668332,0.05236765141104349,0.05539628163123587,0.13378321243534705,0.1592394209017578,0.22481751849830373,0.031295684486159034,0.7227419658851555
U_4875,0.2748049258133402,0.8890247707921501,0.2791953124233292,0.03085724111129643,0.031206569154070028,0.143969204204297,0.07669993206664513,0.09844339080323278,0.3371062117719865,0.08290055798527445,0.04847139291023173,0.07137531656292848,0.14206637635757008,0.16644845477331138,0.23278938490610754,0.33810945634130307,0.1172990960248792
U_4876,0.058855273079195455,0.06341337839868347,0.12440672943475922,0.1002700665221684,0.38405589372540483,0.06867572285624499,0.4871117034679566,0.1406627518448207,0.24265032798108999,0.07439860120208149,0.0877772924870315,0.14396384416396313,0.08348561364487134,0.12819135258668776,0.06441919446226227,0.9458486705765947,0.13274262173683868
U_4877,0.045028004617027856,0.07936470308815452,0.12527773091043273,0.1355137384542222,0.21903062268607026,0.12376187058171521,0.1668508050990609,0.17479718641290273,0.11642284379786759,0.21311491147510575,0.2054730636876817,0.19386345022505416,0.12410873072127727,0.1761426904814145,0.0692503006044828,0.6762758514823957,0.24339959448040627
U_4878,0.06130185145041056,0.08342881932515214,0.08945714111392958,0.09427471132558557,0.13131428717333482,0.46083867374607773,0.08997495523538515,0.13428951266244057,0.039143049733717517,0.06527580712675021,0.05827400502507142,0.4261477816409639,0.08235960754921637,0.10649452524705509,0.10252100190802486,0.48572943915354283,0.7401602631507854
U_4879,0.37293463655203307,0.3005340688340444,0.726027774478705,0.062098418585013915,0.04644473046491619,0.1572336248150822,0.06274877546531643,0.1194979753024895,0.05995598486243217,0.07722947195610487,0.07542435312294123,0.05977556739751321,0.13789321061676785,0.30272385850359085,0.31822878628753026,0.05219153031659051,0.14568239420561968
U_4880,0.03152472272562949,0.044164907304287605,0.08412628801722144,0.0792757773883336,0.14085004769039175,0.1548780599030828,0.6204763994094774,0.40313572640278544,0.3885689789655479,0.1953705730563527,0.18308697004615365,0.19298558605415392,0.11876614981904643,0.12977149650803554,0.0537317599749307,0.35091453115298,0.1166874035843002
U_4881,0.06477883346438008,0.17242447457390192,0.20604326330329414,0.11343505197229546,0.14749414866517763,0.23543084464805303,0.2011583776481681,0.16444319593032647,0.24687699677346506,0.8302576510445815,0.10728521835381101,0.09043660710271022,0.2652705588908397,0.1941779809365309,0.10198506834675661,0.04895524363573803,0.16402932308227552
U_4882,0.34849701295079843,0.3332019829912466,0.31830404415246494,0.054777502416837445,0.06116908083794809,0.17585611623652858,0.7798548886125342,0.1090671404465445,0.06725387858275371,0.06537031834999237,0.068881836677791,0.08111254860185725,0.18689435839130147,0.18600200432714556,0.29813236252165715,0.05581783895083977,0.15583448253708562
U_4883,0.1656915244514831,0.17173131858628457,0.41719678702516894,0.033765179838688694,0.021814930709574673,0.27838480050700987,0.13268502160246104,0.08971705644436243,0.05241411773628668,0.11355652056473853,0.037732998594126224,0.46439115549941307,0.08768115992110077,0.10299944843994349,0.09770711290349297,0.42596521917056485,0.8780395826610794
