user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4807,0.06004597944151119,0.14306976027258567,0.24702883817981452,0.06239366300093957,0.0842766207726765,0.653432490163631,0.15552525191467212,0.1318158695011567,0.5322662929930629,0.06789718527891683,0.06519075214430187,0.06583245717661149,0.14417008365641684,0.141415042708667,0.0552582322592577,0.492932930301775,0.13121222160515097
U_4808,0.5531395065937895,0.47559988588369806,0.5349644180292492,0.033792274466813,0.051238064242743214,0.4237342567444461,0.09296812348635117,0.15785388214295887,0.0646032445156394,0.09404441975155454,0.06182315478572764,0.08362142184335,0.2286511851741152,0.2887834425801977,0.4889951239687328,0.06212971495370963,0.21842391610602976
U_4809,0.25211948343062063,0.19697353696240266,0.7926545384168152,0.038935229948616465,0.030207453983826016,0.1800124924027849,0.0344928999084999,0.09003833679108054,0.023477081326789804,0.058925414490510586,0.045773400957299634,0.02963169102797781,0.09862020532102371,0.12936516993610236,0.8919347178080278,0.18767081851021633,0.0902302751184585
U_4810,0.04289440300181418,0.21355142170637814,0.2295607657280514,0.14850362051777763,0.25153423453226953,0.15176211464471218,0.15655686717667253,0.20158588485896206,0.15759190989313296,0.22120736044157638,0.22981079089207415,0.37045805774682716,0.2208140930322717,0.2131308573414514,0.0903558525784407,0.4738499696484164,0.23203606843663452
U_4811,0.24857380512012697,0.24282423639937958,0.18648462588759154,0.049033249837567676,0.050579379998900074,0.9075543564724372,0.10054694470213237,0.12909036196849213,0.0776734871951734,0.059436336164980216,0.05492907713196511,0.06455609736258079,0.13884962963657593,0.18646294753373766,0.12968267866114203,0.03777216224798071,0.6811903650228045
U_4812,0.3798541522129071,0.3074243665768137,0.2829926084225596,0.04244769253975018,0.04782498513768198,0.16908090227299513,0.08650937806248407,0.09876472730068006,0.05819358649516894,0.07497695920741809,0.07162551151142614,0.8292877790896842,0.15751700178319453,0.21081761698060708,0.3247847475140725,0.0486173943792972,0.14033557638061123
U_4813,0.15842643497088624,0.19060741657515506,0.2600198997047717,0.08494220519000531,0.09699808227845674,0.8945776874433574,0.1180949100419734,0.15362387242449052,0.13181696431605208,0.06384147662814899,0.07422546598646595,0.06608842592800335,0.17073906140570955,0.17543273583355265,0.09431394301330014,0.02902448226090515,0.7004957656080204
U_4814,0.029418716139396263,0.023007388101347604,0.38024941838003323,0.08062915217088551,0.5698601687085537,0.744282546720843,0.10531708767690565,0.13435304884650592,0.24149837311960445,0.12332247425916795,0.140288608449138,0.48113893195161883,0.09964074630995363,0.12442319004602248,0.037434012121642574,0.3093387470743014,0.14952831185241594
U_4815,0.21806011570466552,0.42708943325198223,0.4406362304931155,0.02355315746206129,0.030870322571205,0.37600210420808544,0.17608827863331536,0.07419978973804034,0.13101458437208605,0.052700227286494386,0.044246624253332034,0.0618439595143241,0.11533186735928704,0.1405183880803942,0.22277647765090944,0.11187623109093592,0.7124256892112883
U_4816,0.24125311740199765,0.20719293356663002,0.23357563992086364,0.03873131181682763,0.18068728736644848,0.14023045375581844,0.3845343784004339,0.08552683668885705,0.02939047096701157,0.05893250034209543,0.03954440732787176,0.0642750923298403,0.11188764293953077,0.8008582856567114,0.4811456961524546,0.23118279806702408,0.08812163698883016
U_4817,0.30475068263314287,0.6350660998286956,0.2725293523515926,0.030223165341374203,0.049428606183024526,0.23054134935298307,0.06050954890414792,0.1053105543757309,0.0436873941423558,0.07104307272667036,0.05175505000347542,0.040200156006067383,0.1270747998178238,0.7463814585580547,0.3432685706225397,0.45763846656899687,0.12949962212852698
U_4818,0.18273449899443214,0.23751876554900644,0.22844714901557484,0.056369707207814354,0.07472870437047033,0.7591918244915552,0.08764112016749917,0.1170009152657958,0.36931589013006794,0.5472056657758627,0.07064895745470029,0.07779193887337434,0.13415031153228166,0.14790446107443542,0.11772416284593616,0.03913408491581158,0.1430948676790621
U_4819,0.2918441444786066,0.8420310335520104,0.25108098639406917,0.03896423517504978,0.04106763588594342,0.16224225906802794,0.057689938045821,0.09419877636356411,0.05564298068001783,0.07748838590956318,0.06088896758356224,0.6125263452582587,0.15955216651300544,0.16051553984849906,0.3007806177079939,0.04289073752411475,0.12368799614763903
U_4820,0.35629010479525136,0.299011788657326,0.8719727092580539,0.04821439527023551,0.05145266105129326,0.2066914491082413,0.09299858673880135,0.09731234184649964,0.049883894021411815,0.054976307642511664,0.052213937435140786,0.06839035038464616,0.16326716149130088,0.1776531592387431,0.29847160999358235,0.040914109438232094,0.14962809930303705
U_4821,0.22898682223723493,0.7969338410694103,0.23239655689209085,0.03753393566034813,0.2643927330259418,0.23462169213255957,0.07908674376517005,0.27277323186105296,0.061974638834806126,0.07264036280653292,0.059098241205868034,0.7543687041879998,0.13951537278490014,0.1705801713513696,0.12881775415719948,0.016459291370022364,0.127273224981149
U_4822,0.029277120433637123,0.06837064102619099,0.1006162076623272,0.11198784257260443,0.26810697692309937,0.1794094410429072,0.6392460557932943,0.14399488310694222,0.1348998980089228,0.30103797996936243,0.29461683966323093,0.26091517113485785,0.1596330499017181,0.20840073271478335,0.07676044244868171,0.4181341534653875,0.19561833568610326
U_4823,0.12223656151015194,0.1857189054359109,0.17137634388739084,0.08974646603736501,0.10411865428793565,0.940542057326078,0.1346074083489008,0.1447244986687945,0.1625422557965163,0.09310154924633451,0.08793899224699689,0.08498550992417002,0.17208901877797414,0.174708380261254,0.09244435542403075,0.04820221306764299,0.1643384116514836
U_4824,0.4040668553537642,0.46795073206164794,0.5095150616424816,0.025922392862214927,0.057084581306331726,0.35047378344148317,0.12222997128833046,0.16795501384140374,0.3591762576846098,0.10601351286884336,0.06684531627720583,0.09080283715733478,0.2252657723840079,0.32111451613929787,0.27309558073196816,0.039413664226531225,0.26375062037467845
U_4825,0.29414795556139517,0.246547320918781,0.25058583849235117,0.06445115081826851,0.032369156717423735,0.5148019376287999,0.040668057804104395,0.08449576250482574,0.02817528700770029,0.04646576318226464,0.043165488495636506,0.032352681631511775,0.1258002254912204,0.7950853497022369,0.5448693737972696,0.03973335737467572,0.20598562819706154
U_4826,0.08639606503871977,0.15593330282537482,0.25293793482346605,0.10055950784978487,0.13110272007076404,0.2188436161830836,0.20856617727294086,0.2050747934865371,0.3563951262962164,0.09389015474285188,0.09577469425270782,0.7275282362543779,0.2113376003219759,0.2094392403083888,0.10469117748363344,0.05345796920538405,0.15806974051352568
U_4827,0.34598008628185783,0.27603796993065155,0.2710164041946158,0.03446437312128613,0.05829553755965591,0.1484023272156579,0.06324132672933887,0.11006348457658241,0.050256017457887464,0.49681417734507194,0.052634855898324125,0.06136061778972901,0.12987767373822195,0.18958910601728046,0.6233938301494992,0.4180702138858423,0.127281118160138
U_4828,0.4695256280480319,0.20732063484823005,0.484586492402474,0.054886241151959655,0.06291657254617003,0.20959140152741348,0.11476329865079356,0.10746354984371573,0.7601564744651348,0.08788398454871812,0.06764725378761531,0.6954166666401344,0.13927780923728206,0.15346301050035546,0.09378692818526997,0.0252529316556988,0.12521614556855393
U_4829,0.3813139986492473,0.3125025236639115,0.29211017957738583,0.04140921152480368,0.04870949160332746,0.17041075209064124,0.08385381438644193,0.09628676951643003,0.060506578699165425,0.07573553323984111,0.07532837718554106,0.8372966334314053,0.15781788444204675,0.2107558236860838,0.32214148322430847,0.05049233214901365,0.13991530343550507
U_4830,0.38701417410348615,0.32848149060869936,0.3681220457402947,0.04506284867331671,0.051475787978167806,0.2775757275263996,0.06586328582406414,0.10029961565613739,0.04271355301248919,0.06633696134041675,0.06150334840797621,0.06989945044673682,0.17253342949185008,0.19885728586103296,0.34392046660361375,0.6273632121806239,0.18064723357395543
U_4831,0.06857270667532497,0.1696642438718965,0.21556154499456198,0.10816116127263169,0.10979053737141846,0.3050736338318454,0.1469346172302854,0.17271851749470812,0.14056529718940244,0.6799795207179639,0.13073744253850464,0.07683766515795887,0.15455953941575434,0.19053269681926105,0.08463876542397201,0.03489802360384522,0.6901959804622145
U_4832,0.2528968620965272,0.22741568941387286,0.6225500671688119,0.029960956090646078,0.03532955947414734,0.19819806675440294,0.053116129597283054,0.08819036873903441,0.30715976403181167,0.03871687372205956,0.03652043640437759,0.05518460135815551,0.09468809419698428,0.6341449450535063,0.7000393685497606,0.019596762974056645,0.1650573318422729
U_4833,0.35888650776668596,0.31711865459930977,0.34548220394300544,0.053191981205821096,0.04341050519997536,0.18957657583558793,0.7132513576051162,0.10659857618446937,0.05029161241471819,0.06064517425811641,0.06464612961463934,0.09911799538613339,0.1836062425933097,0.19909916136731545,0.30635130323948845,0.06806611893610376,0.18148592849998954
U_4834,0.20817832653703408,0.5265453560253122,0.7639101067718868,0.025534865932190447,0.08314545187372895,0.2294871994894145,0.2565710144313327,0.08574670336141045,0.3156637796298549,0.06626176811304724,0.04336573909082125,0.19125293815363315,0.12453301577948922,0.11316955241969597,0.20364202622642097,0.01596563621496323,0.6189561185620707
U_4835,0.20550742489761412,0.8081537449067758,0.5523148925603159,0.04025690412139134,0.039831178677630856,0.7998801914431151,0.06828972583337546,0.09984180154084157,0.08640994180776347,0.062211058328191765,0.06989436605330301,0.05489280599632132,0.11094750459196313,0.1383484851844085,0.09394620273869317,0.025136887027284078,0.13135183866137118
U_4836,0.35820640413131244,0.30230100322775166,0.30517389127148986,0.05162680633679573,0.05392659749598826,0.8292283127058266,0.08687371944049492,0.10131715154494417,0.05662479474935276,0.06652609429467986,0.08549663214855749,0.05475087837739637,0.18882857161698666,0.20331581428640857,0.32296148750449616,0.049884885384543415,0.12042505779391897
U_4837,0.26237199128045685,0.22888517087814747,0.7003013432640134,0.050338083138270574,0.038282612977013686,0.18579960153779673,0.061373813903561836,0.09455497936457963,0.03520699022904037,0.06520849637991426,0.04776212519244858,0.04416584834836458,0.12582273634433722,0.5519483764581089,0.5816702729804202,0.45261528721822164,0.12298111162206882
U_4838,0.5924828204712687,0.16773005178053055,0.5994301480040336,0.054371407918918584,0.06530838791560119,0.22582815195809258,0.1511435405289772,0.1196638106337288,0.060534474934046414,0.05370799980971066,0.044519903461124236,0.47778449068474116,0.15072766839001253,0.14677447176168223,0.23620986765558258,0.05068240127199187,0.4309695810673555
U_4839,0.26857279711070225,0.5417536350301676,0.2210619087926332,0.044825555810229255,0.042745185046649516,0.1720759044518659,0.051081380239873186,0.46149136097984367,0.026825903435798083,0.04684107564746177,0.039334390868081374,0.03743070904834166,0.1136734840456454,0.9052897922371256,0.5420667971522265,0.029591883972283253,0.15463876140633326
U_4840,0.2074070343052715,0.43896327639401433,0.6174745931864748,0.028669790956295627,0.20532665702544858,0.13187391345189134,0.1377859430836698,0.09269017239297561,0.015175515897899783,0.04673610647384238,0.042494974374448435,0.03956787371304188,0.11937467082154422,0.3879529946287532,0.6196584125780519,0.13702540623391266,0.08688798388322519
U_4841,0.3433381432816409,0.2997250182182649,0.29752404170162317,0.05807766397939833,0.05228310493553552,0.8488187202028807,0.07678024823936408,0.10002625631421147,0.06023728664567728,0.053498249597353664,0.08098458150777316,0.07003792241486217,0.23643713772542635,0.18242510279163818,0.33444114259910396,0.04243524506134915,0.1263631093196481
U_4842,0.03859868534009335,0.023106014092936795,0.5179092430194868,0.0585168675116753,0.41680290553456745,0.12210088391210588,0.5527357439164015,0.14975132546728281,0.3880729697843639,0.147549496979073,0.12933644646691583,0.19783372546313235,0.1095872606057017,0.12787325084939052,0.05531161075995062,0.3526385861379635,0.1681044878888626
U_4843,0.3331124712589756,0.32783133673807274,0.3457377096296559,0.04353018520113106,0.045199942551709754,0.23958607626645997,0.06961033794046757,0.6249487022764904,0.04795838283605334,0.06560325333948197,0.06378817040114308,0.09338591863946938,0.12045605347988901,0.19764430559893248,0.28250242425768024,0.03774142473562545,0.638925790010595
U_4844,0.3083284148231964,0.1897529171069655,0.28074373420068777,0.07697599232870136,0.08046734606027114,0.24189600308342293,0.16045268064223964,0.126931070144488,0.7454648437067729,0.04830434190669402,0.05684989285892933,0.05766814136348814,0.14569285339943158,0.18276266587784237,0.20684695896617303,0.034759575501164625,0.6501153395514497
U_4845,0.24719340773530138,0.2066288212222914,0.3045833138272266,0.0928473107550029,0.09688554135906038,0.27162365664172816,0.15414488927591344,0.1552128734002688,0.14108339409760792,0.14324048530073016,0.1377496057899558,0.8017151080766661,0.20084022320283723,0.2099108652583448,0.13791483410789793,0.029658360362673025,0.18494773554761354
U_4846,0.26282719989541437,0.896315156521622,0.19771529203717508,0.03451731916302583,0.04201271798623732,0.23041948729036277,0.08630043000600576,0.11227528683869997,0.043227588694486174,0.0665083173830911,0.04544559900320451,0.05786169056964956,0.11876243139289512,0.14966384687203263,0.12895162328839904,0.22533369422710145,0.4310552042551493
U_4847,0.10995238167795081,0.13648560030043694,0.16640337077008038,0.14698658048414753,0.18312440429569732,0.14939735872314888,0.12181481282507453,0.18918630074750523,0.06125758798696711,0.10846429295817667,0.07687463313277001,0.08469686579283654,0.11718316347766171,0.20689286708289664,0.21232096010070992,0.7007969988444578,0.35296857844706975
U_4848,0.25363247323753557,0.6772752349546745,0.26834632004815506,0.03143769581379302,0.056506107434617904,0.15240008095689228,0.07829711108386289,0.3527587440256492,0.23980437442597088,0.08493032416794546,0.07904435592965194,0.09941119698697502,0.12572301228967644,0.18636305114223198,0.23966443687399988,0.03523492798230334,0.118845355151041
U_4849,0.3652371145681267,0.08019981396049185,0.8085706218000545,0.09030107704062257,0.12054541706575561,0.11594325907142869,0.14497402076294322,0.11918147874347573,0.11322547357252896,0.1308940334818083,0.1192922957908838,0.4946823714701659,0.07663205660542508,0.09303427115110446,0.03536723427425943,0.16421917971912262,0.11670496589378497
U_4850,0.24099084930176068,0.3347799784064681,0.4647884262988834,0.13307682381466418,0.1895370234263651,0.3974471770791247,0.228118429336542,0.2313582662463667,0.33007472981309816,0.1110447094052455,0.10341534075380358,0.11667879780742987,0.27508987488541947,0.2883282646268098,0.1941299495303432,0.048279386045999864,0.25375482777872205
U_4851,0.31794025630910905,0.2587037584709738,0.5883403227783697,0.0377664227946931,0.03976069718996524,0.16831133286190955,0.06741542152823633,0.09835876799247034,0.7589106356719438,0.05875104358462752,0.051958858765633185,0.08461864454302992,0.1560463994839549,0.17126958487292196,0.2764130175473454,0.03978921044587696,0.13985109835073087
U_4852,0.2876573964722281,0.28848963457873933,0.21173790009269242,0.05522384854181176,0.06881647090780778,0.29850199889747375,0.541570600333749,0.6848681939861269,0.05844280202038376,0.06034658078123602,0.06274522984111083,0.10314751634526777,0.12976011799137854,0.17000255256866653,0.2517894316605138,0.04228200292385501,0.21327243231846343
U_4853,0.18329203621867976,0.22474077179162888,0.1873095520453848,0.0683936416584873,0.06790716334268634,0.9628540140476348,0.2861261971728508,0.4465566514847811,0.11987698395042468,0.08904978381354853,0.09202325683614976,0.0807790645486326,0.14826371867816318,0.1739145699645566,0.07950642007128923,0.03145651392474924,0.15379359373666118
U_4854,0.2653033434435228,0.2082113960384253,0.20164870163169543,0.0361634319439767,0.025090633949121154,0.5567483515323376,0.050305526463632615,0.36649640863906485,0.02437585630516486,0.04911713124065793,0.04270743293939245,0.04095491599665486,0.10866159954308441,0.8204444702487191,0.7161649403433681,0.02799499640643991,0.13040145106905626
U_4855,0.24218747407206698,0.24560512130541157,0.24025665170035707,0.046632559519155764,0.047479038757636684,0.9256031842096156,0.07418055207989038,0.41646360283244954,0.03090622672855233,0.061970444280955994,0.04804085502214349,0.06874276302815564,0.10260654824080645,0.15226457925677991,0.233573986839365,0.026334549350383308,0.3545829319849094
U_4856,0.019574650963886928,0.13686603528182736,0.1178709486495847,0.06527732438145534,0.07612266237684105,0.1083186669552751,0.16372374745541224,0.11473495580208906,0.877705698028683,0.1850774606556231,0.0649917298921325,0.542972684139818,0.1508808457521364,0.13639283743747746,0.04998912813944447,0.29065644453592254,0.12168511313728174
U_4857,0.25978347374340527,0.08323871967913703,0.41039819985727244,0.058874504845821775,0.09877105615024057,0.19279538242840535,0.12273207744922876,0.10523278998224742,0.5570598985643286,0.10348361390871845,0.09843615566232135,0.7518495688388821,0.10585585033734324,0.09939833261204614,0.08615592328680541,0.038496185984759776,0.11875528130061068
U_4858,0.2307670607643921,0.21567018297958945,0.22890906887987783,0.04922948072310306,0.05262979352101009,0.2047353619535691,0.09258621743807055,0.12688875681975734,0.1409588354180979,0.3728005461831553,0.052840051858127166,0.7851571040313348,0.11228430795078868,0.13951350671986695,0.10217773990219993,0.03000796273500589,0.661511313126824
U_4859,0.3207551907391848,0.3142687507428662,0.2875355858570685,0.04223893474298434,0.052202003466872295,0.1776535281537244,0.07701772287104969,0.12532555828955091,0.7519436859336311,0.08113603745928592,0.06065864047631796,0.0683663797728909,0.16304032512933989,0.18986943463213105,0.2724454701396939,0.0654169804251045,0.16892814734978873
U_4860,0.10331184813497893,0.4841635060354259,0.17639607365809631,0.04074140223381768,0.05134424368491185,0.7445888391969072,0.24809700484871525,0.10226074931878344,0.25304254750819755,0.09258970313446145,0.053950367242578026,0.13852026411255705,0.12113647159335103,0.1258960045608468,0.0753264975969073,0.08702307224291328,0.11289644561607881
U_4861,0.09614777619101872,0.1795494655714414,0.19161273715938854,0.09735832097115527,0.11558634555045122,0.18880770340148917,0.18816569856295007,0.16789803466428915,0.2222490021342718,0.8063791187067596,0.08499738477685725,0.44732420660880057,0.1730146829184881,0.1700923266073969,0.07257763056123094,0.03538620222621072,0.14502277257712676
U_4862,0.08136211882051392,0.15748046501601679,0.784278996526602,0.09971426870892948,0.1420773680840086,0.21803081629010548,0.19116949583481183,0.18162541814344826,0.20015114109134308,0.0958816991481667,0.09678571577878894,0.6445629481276253,0.20973238374922365,0.217249702328087,0.10550243520993652,0.039528035760195424,0.15889530867906704
U_4863,0.25067337419321845,0.549130879285882,0.20369489229877563,0.03540116156566258,0.1281629998918524,0.09884370518175813,0.3284780587048879,0.08609153809902619,0.028068001513744854,0.06570868811594677,0.0491967599427149,0.03397862317611122,0.10261324972848657,0.5070764438997645,0.8736049565285625,0.013022453287319009,0.09410948267608885
U_4864,0.41593480427408625,0.31034364760006905,0.29785721195490944,0.07074413063865795,0.06679541464460141,0.7394257964690627,0.06689138382799277,0.10005760165543137,0.056546502821826716,0.07694489370102442,0.06641800827242887,0.06702232252745094,0.18253171327405315,0.18860128771407353,0.3016384980206894,0.03436126870595338,0.15152175713546398
U_4865,0.32311290897148426,0.4339960144471746,0.29839084607011923,0.037925703688060815,0.33244744771639645,0.473290550344201,0.05441101987620365,0.09339692908310189,0.4080464500480405,0.18231899330976287,0.047820711446959874,0.04236675888342846,0.12565866714627202,0.8998795624234225,0.46349439004319615,0.027992755438832964,0.12124941228595117
U_4866,0.45780429427442015,0.8702122436728993,0.2511358136946499,0.04677892274496352,0.058574872657055854,0.21355444419453043,0.08156508988070828,0.09296998721056912,0.044343217925224325,0.059682351938727035,0.05538978574919112,0.07339705657162585,0.1606557050975911,0.18436556599176732,0.30145421569911635,0.047431835247868336,0.14929322193168518
U_4867,0.2623555410718298,0.2600995193823532,0.7729494586714966,0.03635792748473161,0.39311406204463584,0.20144414111250505,0.2941588843569538,0.3090784123497543,0.09415998260460309,0.07932124145693721,0.07460552036635947,0.0665639147196361,0.14483284988630474,0.16680066325890422,0.19616932701241493,0.02296423299529552,0.13368077848025742
U_4868,0.5427772890794332,0.4432117094553538,0.5411338350746453,0.04111878887634825,0.055046899733019995,0.45145531713575926,0.09201448187704157,0.14974910386067822,0.04972502423573856,0.08364475885625017,0.06168140041167705,0.06430833350390493,0.20093440732503437,0.25175309603776663,0.5074163546906904,0.043163943311902785,0.2505696816620582
U_4869,0.08256514957237855,0.2973254400259915,0.22402067716239243,0.13275218119972684,0.22413396389125292,0.20752744761514932,0.13800453663652554,0.1939699963052657,0.1787713524669408,0.32165526697955005,0.30490053972219433,0.3736118322895077,0.22945377268356085,0.2889377092983626,0.11278820115878155,0.309956652474908,0.2566946292374852
U_4870,0.24777458529730403,0.22519660619181062,0.27234144802274596,0.03352742494759126,0.0397479016966295,0.19372130658702513,0.30946120444561154,0.11529750929317845,0.03434165782393885,0.04384107053083719,0.04954349490005927,0.03733146874158848,0.13053462757330475,0.7794970869142106,0.6110488845441299,0.038462409354201255,0.1533799893942453
U_4871,0.12140723199996127,0.12773798456298058,0.4394745035701101,0.029831348182739352,0.16782975369948805,0.10519391492672409,0.3142765004379994,0.10536693285587126,0.7625759636931658,0.2004053394889942,0.04418039501974129,0.4789739016872293,0.14791250638656342,0.13467674069432536,0.05887532162268072,0.15784819902225777,0.1047467883240748
U_4872,0.5116719117347126,0.43682166036006453,0.459863299383259,0.033925897962508125,0.048679633774292456,0.5676579676610093,0.0914369887337636,0.16759271188954836,0.060577775089447894,0.08741691626199379,0.060291630620654846,0.07109823570441764,0.1910380417261527,0.26209054278765753,0.45979263949633575,0.07439821904573082,0.22625391067201667
U_4873,0.2072574770124553,0.275770405131457,0.30255740214274485,0.04881356424911734,0.05478661189030705,0.256634204435098,0.08836311801325003,0.123774651045222,0.11733396307507327,0.0529237771511592,0.06219551747967572,0.06358368497375276,0.15649852423642044,0.1741646720646459,0.11918740792985073,0.5198612926597174,0.7797153284051926
U_4874,0.2547149941362904,0.6326765988313493,0.1688376716887856,0.04733577976083039,0.04491932038440387,0.7586704853981363,0.06447964873853455,0.11433463162051392,0.053779121080186856,0.06987236400009438,0.05356227466474005,0.05334978978220818,0.13303782984073892,0.15792222502130962,0.22795954733067564,0.031821445644596255,0.7081105172940622
U_4875,0.26952593857675167,0.9053786265773968,0.26683988347886645,0.03154797439331122,0.03261690435748389,0.14639633216283598,0.07655430340349792,0.0984995721544353,0.33987854812790597,0.08359822380983699,0.048367216278100665,0.07254257643881747,0.141862857737519,0.16586309984074404,0.23109585799475768,0.32437697585308767,0.12050517112599773
U_4876,0.06007623404441617,0.06919277130439386,0.12507362748227782,0.10178546526877327,0.3773161836524235,0.07266099789584374,0.5018746942620639,0.1451509556356509,0.24437031471686943,0.07057828213370859,0.08617119835752868,0.1456528042823539,0.07660959029431272,0.12738079141375105,0.06440518672255578,0.9477909081072394,0.1328360109188753
U_4877,0.04563035989729131,0.08136336018427182,0.1248020052321229,0.13434877285752797,0.21970143311882792,0.12575272882395402,0.1567719376264595,0.17439198727300007,0.11336833830885834,0.2042014217037119,0.19953015623201958,0.18209298159582132,0.12264148462047314,0.17694547836940192,0.06933094478788296,0.6741916807231537,0.25246664281031717
U_4878,0.06013930430740522,0.08495489914495458,0.09130955645385938,0.0958991797866728,0.13652633411002907,0.45276658650514456,0.0917775135458368,0.1389352054550702,0.03642939788575059,0.06553616314908711,0.057500162291314084,0.4135681003399214,0.08038789437681197,0.10205116639214973,0.09971537819687334,0.49532672986154813,0.7280871749794396
U_4879,0.3706074676733976,0.3020425057705314,0.7258290501468335,0.058840530607963376,0.04919060017609916,0.15702828922437345,0.06699133735133422,0.1197045348645875,0.06222047330421329,0.07576092618240501,0.07378520529612521,0.06312247408099093,0.13962961996522172,0.28865999701855083,0.3131534937438807,0.05152035289328783,0.14600329907191173
U_4880,0.0294976889823252,0.043559799287003355,0.08776544589253017,0.07970121544183016,0.1418179191216405,0.15524434304740328,0.6177945157437849,0.4015432968222217,0.39691029892795016,0.19783406881599874,0.19008459408433995,0.20262294279765627,0.11961047040774785,0.13061520232388427,0.05154470707581307,0.3595788393904612,0.11824290874560486
U_4881,0.05989676455415116,0.17752118923051838,0.2090907538626223,0.1132820268109989,0.14940736448732686,0.23875184046895695,0.20466734357011476,0.16843405220291857,0.24285467152488552,0.8272242661713848,0.10352867254941236,0.09088086082453477,0.2645713476331385,0.19532674250523088,0.10078131723013514,0.04994742876071348,0.16736545958387786
U_4882,0.3493837011906704,0.3328782962052519,0.31824902480033135,0.05394440530702754,0.061654384573837526,0.17787487590849166,0.7758041130838306,0.1118090543032535,0.06539926866742082,0.06421635097496352,0.06903729761838291,0.081414042668601,0.18472670651071932,0.18932997136450816,0.2967222099716893,0.05353820048901007,0.15779010646074657
U_4883,0.16824979957735153,0.1721098647885624,0.4327277329752057,0.03601083918608195,0.02285310522687125,0.28077072431302996,0.12364131408239981,0.0878577537998707,0.05233003237101666,0.11122372079397312,0.036981698257771756,0.4852367014909441,0.09061409586411755,0.1002831727583837,0.10010816889777821,0.42862103013077457,0.8570926460519374
U_4884,0.253389446770808,0.38059387377010057,0.32566204492527395,0.009918591217356859,0.33173084054380897,0.2757792304766248,0.07266326828868284,0.09126872085134055,0.1746950372310919,0.436292357620364,0.07463539436838677,0.2756103736573777,0.14930642249588927,0.19370020676961605,0.1980035359658216,0.14786036289382626,0.18441978592005595
U_4885,0.22097664760281047,0.1794495224454341,0.5561414594233243,0.07602172750790741,0.07041779569898073,1.0,0.1634032864117286,0.14634641563053016,0.07248693437380883,0.06945207516438162,0.06434697356534555,0.058999024115936174,0.15993015495885884,0.16513456586280031,0.12725306165804628,0.040248982903121,0.16621446855174773
U_4886,0.5268742726868019,0.44747703303399144,0.48840820946478636,0.043954718557143155,0.06805921695079911,0.24401160428928692,0.05584326920046505,0.14858737053323715,0.05402042920531106,0.09832905584378254,0.06411752315515205,0.07188280218250453,0.2215016797632636,0.2946429069936948,0.5404659504249268,0.049910686165017204,0.2217125493143467
U_4887,0.2694620460430208,0.28057252215516437,0.2889039817004887,0.03791559485385223,0.06459357057863457,0.1850090393876663,0.11281356727558979,0.10704080747709559,0.14327296460514194,0.059996088612216475,0.05037967359937828,0.07440030820347025,0.14129554941963376,0.20771630254723486,0.16454900776383555,0.5713944169049766,0.7136854507346515
U_4888,0.044864675845656926,0.04334978546873032,0.10983222630169694,0.07545671288378475,0.17702192374752965,0.08716795815594201,0.11245951605280069,0.5538262302842138,0.34505962992309347,0.1961034187138686,0.19636739542533316,0.25307144589645036,0.14127161641645664,0.2055659195795896,0.08479515939542195,0.3267583079197882,0.2052859383338493
U_4889,0.33489220346330695,0.3342084868503389,0.33327161068054956,0.037581994381362505,0.04993777142045349,0.2537191645314796,0.7880107874775724,0.14293495535000914,0.04916515511634274,0.08831577162573545,0.06975048430244661,0.06355441606083323,0.1463718008511304,0.1976699147787737,0.3575591497108961,0.06779045066564438,0.19585365476150093
U_4890,0.2384890971547113,0.22505874427277522,0.3148612458056893,0.09156405592674347,0.08978598888838622,0.28512447835967714,0.1358884383235189,0.8058125316945265,0.049719095873763844,0.06568926211151387,0.08954871743519632,0.049121285997331385,0.13781896506260272,0.17117025969220281,0.1617814466911358,0.02624084292870068,0.6452114521902442
U_4891,0.033460173580924436,0.11677644612676305,0.21160655583883417,0.04225116607123326,0.18604020482164846,0.7310116954182425,0.12027124191420797,0.22790433190155257,0.5743729005604309,0.31225184906504067,0.042167022644967966,0.40332134147515664,0.13420915094658437,0.12121238593925472,0.029577694844556884,0.10273333419856451,0.0971763253358892
U_4892,0.059635483627456964,0.037626828768456744,0.14904889622079306,0.09224528989811766,0.14245004168819403,0.06380638075726727,0.11576613122621934,0.5551301511859196,0.3743898515610862,0.1426053336281241,0.1383683471064945,0.868894998284656,0.07564848700711917,0.11170086681566904,0.049808314250197536,0.302455394546405,0.14561212885052277
U_4893,0.361332087817972,0.2556470964534989,0.3102156463638506,0.0409032097256166,0.03230129853825726,0.6066769024658487,0.36069752361546303,0.12399316246610662,0.03601971183307925,0.28277372675567436,0.054751018782642116,0.06808669538193554,0.1523007079009056,0.15939718484876245,0.25197076537387797,0.23111834368699477,0.12291442280295747
U_4894,0.22238848781840023,0.17984735092380633,0.3004704312354881,0.0680934439690447,0.08425290221075324,0.5978368529049729,0.15532687752560043,0.1240006367549494,0.724641052620995,0.06235008076144283,0.053390871254737994,0.10070438669164983,0.12637458480725888,0.17542205519015777,0.12618403363314137,0.030186001074164012,0.4111234892717941
