user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4770,0.171309758425138,0.17761962330161063,0.7722272930869482,0.030701006970777413,0.3360745037808457,0.7464586615397174,0.06314661800362677,0.09995285568754189,0.20873702052800652,0.06272594954739122,0.0451536383440848,0.19679303428141026,0.12257596236687308,0.12632561235976605,0.12390238783869106,0.02828620215004067,0.6085385662292323
U_4771,0.32544287137013717,0.9576680207498576,0.2691742996738612,0.055010447679244054,0.04835451030807853,0.1402899496882373,0.06488930335905303,0.10413109116239551,0.052684795991664396,0.06737028449621728,0.07820633045645128,0.07217505024688904,0.1443411140622421,0.2042362614875434,0.2885740768618317,0.042802628610561694,0.14054269349136925
U_4772,0.23975440970444586,0.20291566906095002,0.8325630286628497,0.03983939282794584,0.053018740282095446,0.1421601215147547,0.08549951552964309,0.7579621738894144,0.30774185882503224,0.07942991746140003,0.06899804947084506,0.0809242007783519,0.14075825396778394,0.1743985632042402,0.19449098268069867,0.030267005115666455,0.11500957226554712
U_4773,0.28432641126553715,0.30003927970186284,0.3054919828205427,0.056165157465538566,0.06277739592103343,0.3097661234490193,0.08420820737297158,0.12179072833028341,0.054375483472766,0.6961651575635329,0.08870119457301444,0.08659386947927906,0.23060336469003898,0.2022722639089265,0.3508496948741785,0.03989801146677132,0.15529344836184505
U_4774,0.3416241612538313,0.27461040427238326,0.2518367378496741,0.0364548823480857,0.4740471899700339,0.17748298859389383,0.0743049078334729,0.1114181775039188,0.046411755544265354,0.06363085459641939,0.05282316349613977,0.06810314655420142,0.15109175467794178,0.1766749612144866,0.29171447591232247,0.582338518523531,0.0992898255411604
U_4775,0.2934072670166824,0.25777106769358216,0.26712920015806085,0.04179611030809511,0.03868177680539464,0.1668936386013936,0.06647579621779166,0.5438557027366232,0.056864597715810476,0.07801431275075132,0.054927040056416715,0.05230193088373114,0.16501940826295297,0.18294434719095368,0.6873844589251787,0.5382140933716331,0.12617371825246274
U_4776,0.060042829974911345,0.06235568722203607,0.45086644850252244,0.10052012581479579,0.15267974435171708,0.35193709222079494,0.1374313137502645,0.7202507409664421,0.06955047687093392,0.17808671779463628,0.17055403430427205,0.1455533241207991,0.09075910841302645,0.12949704851350988,0.04233420961262481,0.39465707980284814,0.16507330281621627
U_4777,0.25241720637347986,0.21870144459597377,0.5363175704734443,0.03305887825289191,0.03219184232538992,0.24056015312676732,0.0628814538038197,0.09075271129742543,0.5521099781430344,0.24572642130997432,0.04514070099902653,0.052987612781995326,0.11872961537040523,0.14358861688608443,0.2673650126214364,0.03294589348794655,0.6458837988704794
U_4778,0.31053649979639986,0.2649896892548069,0.32775910060489755,0.03829621710264118,0.032755915807467076,0.20393439220630605,0.5491898156887752,0.3595766592742591,0.06302071594669072,0.0780098098111601,0.05751620829508363,0.09309800216361092,0.1529273441984846,0.1848195167627391,0.2575572484661858,0.33800566817024313,0.08779862696578253
U_4779,0.3844256769477885,0.24405089514931402,0.5452214855659462,0.06100841960291864,0.10870871090450092,0.4383683277429966,0.2546666561941585,0.2152118209157162,0.09877002450997442,0.11768722611514411,0.0881777439663765,0.1025523241031778,0.23128764852370942,0.30478221179269016,0.2437225431719774,0.04554647852792601,0.2703029470231125
U_4780,0.07526810848691544,0.17128826927054622,0.2369982445010577,0.09400997120875736,0.14034333317707146,0.19922675869122003,0.14504076802781135,0.7547061407150918,0.1642615312021512,0.1748610197922282,0.1834401641440201,0.7600855616268272,0.15002839026990775,0.1718026260868835,0.06218526214060283,0.09983961767307534,0.16736396071760987
U_4781,0.27425333244177974,0.24064452690948165,0.2536255034879682,0.04600056141994412,0.04088063381630165,0.14342602649008426,0.04248209550575175,0.09678775480960101,0.4029751918597768,0.05055698178198797,0.055161008809534236,0.03931961093051771,0.12477284850292794,0.8053124894448795,0.5855525351521503,0.03168617478278816,0.14713914110224305
U_4782,0.3150474213104517,0.22893151430401437,0.689926562308661,0.041487098830837635,0.03270917911918707,0.11283653293960419,0.23251754683186818,0.0982437529633732,0.03756068984564925,0.06961286949709114,0.054943366672794314,0.5092252271418937,0.14458982218123728,0.5945858116162278,0.4594757246666923,0.034789406668365136,0.1085771160064825
U_4783,0.10005686252934375,0.1658181546586124,0.23724599502823643,0.07931462592792704,0.09174012189260743,0.6582229785724631,0.18716299411620932,0.13132691065902583,0.1893684293385972,0.5142516435410808,0.06984820518390879,0.5205982932520693,0.16184861133844228,0.15469133544339328,0.08948531178792998,0.02571032382202795,0.139437716878374
U_4784,0.3791854105492366,0.3129892576330665,0.31345891271937376,0.04378880990455772,0.0498255455050133,0.16867785182403996,0.07407063599489996,0.10381849495834444,0.6893658934393668,0.061628604431312094,0.05740423742755495,0.058552754312704874,0.14395733933845783,0.1829106692378242,0.3201644532556188,0.047749802622113945,0.14782283147277978
U_4785,0.560088620424846,0.5736141796776656,0.4465479428866319,0.03301724368846049,0.03697656080666917,0.2715436554602294,0.0856868643126614,0.1484107510591663,0.0664171841816586,0.09324653047339555,0.07792870829635168,0.07375645708469254,0.21047168039598374,0.2718749319657101,0.4562571621357754,0.10718829193989919,0.2033616637178805
U_4786,0.21339508909252192,0.2179584083341835,0.9043994806124428,0.04180877065439362,0.2631220529799466,0.2007095826997078,0.07748745642237417,0.32353123479018886,0.3287415481588273,0.07997079081562973,0.07656599530753505,0.40322820140627347,0.1516647223189875,0.156909093253718,0.10916275713990253,0.02344951179731233,0.15146348750524627
U_4787,0.06926625578479316,0.16748813236545976,0.6949897202665875,0.10395036531727024,0.5128756824739664,0.18903713541082418,0.15252225647911802,0.686108094097539,0.1823575122683912,0.08352110423476376,0.08301266656463699,0.8002135048893885,0.1423161320688106,0.161687623344806,0.07642162744466792,0.03930346179395626,0.147559284849918
U_4788,0.25162637575987323,0.18907061706857256,0.27903033515848596,0.07345239753159982,0.07153073368747599,0.2147569627967884,0.1757565242536186,0.6611157218555577,0.07042974567033083,0.05883991781452831,0.05828905055449963,0.07137485991292127,0.1588984906943349,0.18059800074604365,0.160363385136799,0.031912116563263,0.8004985615310143
U_4789,0.09287266886943878,0.1989501429255589,0.2385195718133295,0.09610581357705571,0.12324806098733318,0.9385091726687782,0.15303454221736384,0.14573059930682075,0.21098308881774483,0.08047770108029774,0.08813382469936168,0.49620336964254663,0.19490419303158443,0.20213812708314957,0.09798621053460922,0.03529674811809804,0.15062353947058016
U_4790,0.22289699186068948,0.8132921480291714,0.21352050333359948,0.0435290406793253,0.044633494325975416,0.2476116560270425,0.06869423077051048,0.1103408438594678,0.5110047020088844,0.05937329806582255,0.06280421759416568,0.0650458744220294,0.13985528395053456,0.1480532730162086,0.15579761449602642,0.028888973096881952,0.5161446501396626
U_4791,0.35994674580360564,0.28554681161082374,1.0,0.047445992731652974,0.04692245921386835,0.15701695003301339,0.06566267629633551,0.09143253394328461,0.0551699927042837,0.058313712970459085,0.05866616070431541,0.058474411819858234,0.1567325619821986,0.17530926787088907,0.2884376562905767,0.04183375544558655,0.14765012096299038
U_4792,0.33150868708812964,0.2975950448957,0.33818401963832057,0.04448973263039078,0.04628606329280699,0.8864409319248694,0.08958510942066288,0.12825882846647757,0.044516252696019776,0.07555559800373211,0.06248533281480657,0.06489050857679532,0.14549709026562352,0.19396849481838627,0.3436319510371707,0.044443190736225345,0.17787171020997075
U_4793,0.5376893430152743,0.14721505148515243,0.5921949235913135,0.04796996237099173,0.05134358964589605,0.16523518215835006,0.14045858516927578,0.11006282558171378,0.14097434569349615,0.057994338585749185,0.049408364280827455,0.5111836263807208,0.14040863043535454,0.13085030467294445,0.08145766876256731,0.47370932415757194,0.1548782109719529
U_4794,0.5189206898634596,0.4260045840718666,0.5392848085673948,0.037191602487038275,0.08152179937384083,0.4051215954531998,0.08419364161107001,0.15389812634962835,0.05027645140806125,0.08411544685756743,0.05887168359759532,0.0767207487820774,0.231324916480798,0.27372351937218864,0.48906293166865733,0.05362405880917233,0.21128309290504216
U_4795,0.06373005823635992,0.11162273947167159,0.09588556695495248,0.1596255839275332,0.16145861506063283,0.1007811354204826,0.11250127555758556,0.17639076482390173,0.629891704921962,0.09213131585818972,0.10059285465027551,0.06799664854509957,0.10125584728283468,0.13228587772838882,0.09347140862884529,0.39183848920164466,0.6469438787138759
U_4796,0.34839459189556987,0.2795807886360766,0.2448759204164752,0.03560470185368331,0.03699846592682642,0.22108822835228314,0.07180278879033944,0.10116686180768636,0.7396254655157058,0.05366778509226817,0.05586362554223458,0.06642133199256614,0.14134363056223337,0.1860940765345586,0.2823979640407751,0.053738275926355265,0.6138401019031873
U_4797,0.2678509455728705,0.238329617046716,0.2535781070868016,0.03443257558261736,0.04617449877524315,0.11455921242625745,0.2181145210902228,0.10686750790603602,0.04464165276137195,0.05248961660983955,0.05664721324007516,0.059287628382237216,0.12511862391715903,0.6924980576753312,0.5975864126941274,0.04555775490497692,0.1790860863975219
U_4798,0.17254757256466172,0.2458488966804438,0.9207597228992672,0.05015921564017303,0.06117964605173168,0.23921107901111244,0.09179845863963558,0.1278441300829684,0.13976932874395437,0.056272994358849304,0.06540385649350218,0.06416479149516165,0.14763757689538567,0.14158072469554409,0.07892965149848656,0.034693089361463175,0.5626731332264165
U_4799,0.15345823685374105,0.4544628228790617,0.41621501980800124,0.14047840677941956,0.181923474791277,0.2871631189144346,0.2581536955713478,0.2637803720075683,0.3880039503360859,0.1397560328803307,0.11450462864004876,0.1332121708366963,0.307257142453375,0.31357457717102855,0.14684011471387418,0.0613946422013853,0.2284608799305442
U_4800,0.2983515350970779,0.28191711921439067,0.26887661326563295,0.06313890313937653,0.06510433944850554,0.2990782743758199,0.07020750868249244,0.13767132809958882,0.8167485690677854,0.10107443300084355,0.07808031111935511,0.0708089825020516,0.1784386550815793,0.20970940907304897,0.17416959089343811,0.03653313341270144,0.26530124834059154
U_4801,0.1102384746594493,0.18329075940305262,0.17390093054326936,0.09726499615223971,0.10440859455175794,0.18924139608006998,0.1754377707934421,0.1583710204684987,0.7097297099660631,0.07116978229398928,0.08186859205596271,0.8107435544225232,0.1830792015533531,0.17987855943672457,0.07884615558666005,0.0363408985312624,0.15159216252968208
U_4802,0.29469499548142186,0.7565179882915847,0.25269409255413566,0.03722437853135304,0.034833017052565175,0.09375839303057396,0.043912893770195645,0.08626430761442908,0.03467777092359542,0.04178027085821053,0.05196429617880296,0.04067672527126747,0.14052742230144558,0.7347463533105885,0.5046101101109421,0.03536463767817505,0.1432479975270921
U_4803,0.14526848666029488,0.2724245836220466,0.9137252937446522,0.06919330345947515,0.0873324952308379,0.21616958952380133,0.3958014095696569,0.14279301804387448,0.16989308875891437,0.09039105772465006,0.09641785762242126,0.08310897115005972,0.16225454352783647,0.1769444890311771,0.08278888024106892,0.057490337889210624,0.17132285293070468
U_4804,0.057865084792578673,0.11106691225623515,0.11717813218162133,0.12213705189373358,0.14236484984133976,0.10750448786610053,0.3170484845143652,0.16030399659255481,0.5626513631935363,0.07874910469539768,0.07824738580626357,0.4899099129267601,0.1032879712828497,0.15404267884056894,0.1225027050679437,0.33202383518999323,0.16726496419371817
U_4805,0.0668900164509764,0.07379972186187472,0.10662385070195926,0.13098663125002952,0.16773889250355015,0.5047396462613514,0.4514247949253998,0.170172129130402,0.0788965690925947,0.08098987223704873,0.08217376470913629,0.07482101078140785,0.08887669093166731,0.13300637316857122,0.10394257673231753,0.5347323231122583,0.17168819285005466
U_4806,0.5004621390893484,0.47422991233467127,0.5796053437557792,0.039238150104124896,0.04739235985941655,0.39838519707366904,0.10167618620905232,0.15681701745684012,0.0521930661034776,0.08657314022824673,0.05104993981624411,0.07089909651651066,0.20459462602695805,0.2765141468349789,0.4633752623194062,0.05253037914419454,0.2310723412469959
U_4807,0.06197512978233509,0.14178814966339073,0.24548904750887496,0.06410028256940242,0.08296917438243354,0.6500869477392757,0.15088174440833588,0.1274303913471607,0.552687918240732,0.06884404565576144,0.07046146669422303,0.06849889250282389,0.14389686072851163,0.13915069337039856,0.055114186647379534,0.48187563584960236,0.13191855292391683
U_4808,0.5552803648438397,0.47314713579150924,0.5347758671123428,0.03415458035524311,0.04714731047979416,0.4188690650957022,0.08659319127559727,0.15296608142210275,0.05432692129824242,0.08965523171148673,0.055678424639997885,0.07928743989055552,0.2270977245697222,0.28396453308073466,0.4932087620168746,0.05609041374696975,0.21750358719478255
U_4809,0.24993418877594373,0.19423710977387862,0.8030590907043048,0.03940313167564717,0.03181096535887266,0.17732102798728006,0.03932650785118618,0.09002980658844352,0.025192524579566854,0.059488254752995955,0.047456247983955445,0.033769023423138395,0.10228332976391875,0.13363706557648986,0.8635469538116667,0.1780428986609026,0.08897191602590093
U_4810,0.044082132812287005,0.2196143463959556,0.23586132629956383,0.16000647874986101,0.2563490945819038,0.14578170228183354,0.1538077543748497,0.2075936295442502,0.1647298259609879,0.22960451377156998,0.23800482806586465,0.3741955217779732,0.22255712402927882,0.21655241293398916,0.09297490997244366,0.47310889767988906,0.23131819479406837
U_4811,0.24199656079568055,0.24326622895207542,0.18895962316514814,0.05189988472071712,0.05245599083760079,0.8959887970335492,0.10362036544408887,0.12862133264360423,0.08289434119453112,0.061954883013590374,0.05721283153053788,0.06568392075775677,0.13951263722714582,0.1837771981926094,0.12830969033664624,0.03764688132371925,0.6870596586354486
U_4812,0.3729397700376933,0.30614091273235244,0.2783709633889043,0.04477398676506195,0.04850687090105343,0.16629349176729347,0.08642923283790493,0.0968883370604291,0.058985041297114654,0.0739217658534736,0.07144879435563671,0.8577252428165009,0.15625418641296726,0.20877940926533656,0.3180808161548532,0.04805881803754262,0.13794243202466852
U_4813,0.15932656720858032,0.18560923038631996,0.2577313901039332,0.08449167964706569,0.0965860097895396,0.9030755231198282,0.11487739504013587,0.15289550328348986,0.1314184323718479,0.06366612786696693,0.07554629744828037,0.06792869304570487,0.16757350559248874,0.17231482763629988,0.0933853695941123,0.02844394309094386,0.6925889007018529
U_4814,0.03029946684355117,0.02685980394042429,0.3881053758671298,0.08013545089796816,0.5618133023034086,0.7572408819834429,0.10662237999660718,0.13274199213446417,0.2404151363452677,0.12154655282804805,0.13750182639647507,0.4691154646846447,0.10028348487012065,0.12280569543526941,0.03770311675581989,0.3040439541078357,0.1495027251961373
U_4815,0.22227654217338108,0.4277826495623721,0.429333998357466,0.026029298253208166,0.03467497033292656,0.37835512496938284,0.16805478137643054,0.07558735174130363,0.1331565557018501,0.056387707464718814,0.04434554919320188,0.06674520628476592,0.11643963378913212,0.14303937680599557,0.22457101098827287,0.11818451952655218,0.7303125490493834
U_4816,0.23822960554055087,0.20366552662891677,0.23508166835486247,0.042189313982655394,0.17720760194477844,0.14164042899556184,0.37197933625923196,0.08523593835249814,0.030707909535858342,0.061740743977196415,0.04163050420983376,0.06294855372850919,0.11343487181988192,0.7954060547255185,0.4878777409906514,0.22325662008204517,0.08605272891651462
U_4817,0.2948421376407415,0.6226728618220565,0.2679279277744686,0.03780730808387166,0.04729599894649861,0.22741674564515044,0.058846256613371464,0.10453016560788536,0.042959921729659206,0.0732407489176055,0.053354649382391116,0.04051962083680141,0.1282124201862093,0.7460299355754055,0.3397245701009143,0.4477809793405658,0.12543059235041104
U_4818,0.19522153010683221,0.23723983788830633,0.22363770043095826,0.05572041179256686,0.07513486306095168,0.7438812461736904,0.08655785212070115,0.11516511004086692,0.37882996952930303,0.5399655706734792,0.07005330888821215,0.07610548268681017,0.13617004801282942,0.14726322666369634,0.12224936276092553,0.038805409593741715,0.14352854429384296
U_4819,0.28663282765735076,0.8251855271653247,0.2513763287438907,0.0410849728886419,0.041165964403969274,0.16048822659166087,0.05836529659763912,0.09380825826992427,0.056331592703995605,0.07977088247527911,0.06282613757168723,0.6176204313837387,0.1626513004336812,0.1602059944873599,0.3007852983482274,0.041936891100832346,0.11951099159046373
U_4820,0.3486597029134251,0.29415828822644163,0.8963673668438698,0.05089665488990536,0.05350780256367091,0.20331705042875112,0.0938477586632901,0.09950871290823793,0.05198220712710769,0.05788622779941538,0.05373957898038288,0.07017022871564418,0.16413571222596443,0.17484908876881144,0.30332024816778846,0.04150234650828866,0.1505826493140375
U_4821,0.2347440569488892,0.8072498028891514,0.22597531017226133,0.04086456386345955,0.25483809024125714,0.23085143688913795,0.08228182947744311,0.26997433130660153,0.06184498074625899,0.07261804078774575,0.06336854478509714,0.7377555037970901,0.1378955456415655,0.17056892370720209,0.1312687181232046,0.018922667891254224,0.12734578370715358
U_4822,0.03067733185762039,0.07131713323371762,0.09819016413911187,0.11278353651565842,0.25497665786748325,0.17799127032930903,0.6606639238305665,0.14324257884453273,0.13475802104236492,0.30402069808957466,0.3007790555090062,0.2579203829310064,0.1560517562614957,0.20622904170870407,0.07379041948455745,0.4093485960053398,0.19678682124689761
U_4823,0.12293875130957181,0.18294981439172414,0.17178678702681263,0.09052037219316998,0.10393775451026281,0.98548182151661,0.1337903838614465,0.14611656679582202,0.16310636678385157,0.09274218221599914,0.08959396867680303,0.0843050032351392,0.1745588175235826,0.1735187926054807,0.08967876918129761,0.04681426732158162,0.1632258507738428
U_4824,0.4110856941222131,0.4679827462011604,0.5135090388450383,0.04040578373967014,0.061718555382931695,0.34297258812684095,0.12653660870970634,0.17326449378641978,0.35446999352927955,0.11216558114777798,0.07349971608699311,0.09855430247757213,0.22547387266903493,0.31639116662498734,0.2572525828157456,0.04230233537047387,0.26794181095938874
U_4825,0.2867051471794837,0.24402038502472448,0.25290934293220213,0.06423574386590977,0.03333749732482018,0.5028149887417859,0.04001117095286326,0.084629982709336,0.030708601643290714,0.04889042797915271,0.04570254118413569,0.03349462844190795,0.12456970424439051,0.7882869518640221,0.5432707161487059,0.040913107374548084,0.20040305319338061
U_4826,0.08864764876373724,0.15468347723310663,0.2543172985857155,0.10169360439734215,0.1328667148285183,0.215778918512992,0.20647007117652677,0.20159694245793627,0.34823323149728136,0.09301179533829985,0.09531033803235897,0.7521727078338573,0.21064148697420262,0.20600592220475658,0.10367611722645718,0.05330372825298072,0.15679911238312594
U_4827,0.3362400511420548,0.2723902631272219,0.26524679399825046,0.03767759991584913,0.058893137236159965,0.1488767347439207,0.06372516671587394,0.11035867030081767,0.050752288112569044,0.5050281587311803,0.054016216363511615,0.059884258955924974,0.13227526595177339,0.18668968670423694,0.6457467579621083,0.4011653139790895,0.12622816157853858
U_4828,0.46469744121476364,0.20566618103920106,0.477757519885196,0.0541212362039692,0.062216007322129806,0.2067475281498993,0.11241286072883815,0.10715058189692245,0.7732834447580258,0.08812141388167143,0.06844671108316926,0.6812936694025725,0.14027100584877764,0.14832146418761602,0.09631360489869703,0.025222804768420978,0.12586980351028232
U_4829,0.3692786710328978,0.30738854040009855,0.28182194079722944,0.042810493272547816,0.04862182391086217,0.16436428009545107,0.08424438289124371,0.09290787592384034,0.06124442434990879,0.07273372949338419,0.07372051509407904,0.8819814199192312,0.1541869061748133,0.2077873258021437,0.31058504892942074,0.049567181427961106,0.13805444247496015
U_4830,0.38155943146064997,0.33080211178511176,0.34555089819069007,0.04560040724754271,0.05112146692773551,0.278934244378203,0.06801507529296806,0.1008904887653013,0.04467729573900404,0.06600875484426103,0.06050799916599421,0.06992309804187462,0.17098360762103906,0.1952484684974631,0.3437470008511879,0.6437484035137301,0.18001088342138089
U_4831,0.07073677705250435,0.1678242798325465,0.20881525351693903,0.10909795194586476,0.10946184206785904,0.31910002957961525,0.1407826634872402,0.17369510580523273,0.13747494025834187,0.6632689212253041,0.13225298941793456,0.0785870442927242,0.1555685643785425,0.19376936332510558,0.08503162271121963,0.0367983740403251,0.6916987207456552
U_4832,0.24746179735889984,0.22356035932529805,0.6497870181379632,0.03267865850999714,0.03577796095319099,0.19295474940606214,0.050898984981919713,0.09050298334934598,0.2971902598477686,0.03972481278265268,0.04025158547778106,0.053713092511902226,0.09599929205412243,0.6281874269731125,0.691262868006374,0.021468912731141213,0.16627244947954983
U_4833,0.3716125085074876,0.3147620572080405,0.34334484511176944,0.054173855276237116,0.04432189190476267,0.19007705588904542,0.6990225119671488,0.1054938921776013,0.05263353460478153,0.06204572223132342,0.06584003362548067,0.098815195811428,0.18743722111876385,0.19649298566337933,0.30776631598100024,0.0664523413604027,0.17967318744600747
U_4834,0.21244930587172603,0.49976654895367467,0.7598631239036,0.030170697293874855,0.08529880416205055,0.22831722764178206,0.2532594515193578,0.08683671534690274,0.30101870953652854,0.0695967952849792,0.04555265386900452,0.189315413834566,0.12886881889195392,0.11589921767503779,0.20207362092835063,0.01868771479981846,0.6374227169399569
U_4835,0.21592310989548505,0.7977647210653066,0.541235517053907,0.04480255246106039,0.04473257407245857,0.7879312993701639,0.07198164076376926,0.10233024005064256,0.08548201935862261,0.06463027638490726,0.07422922112474821,0.05822372148577403,0.11308601569138661,0.14034640996477668,0.09697306721830398,0.027271662060466554,0.1342634678976822
U_4836,0.35049287904714355,0.2970059425982695,0.29353571963869063,0.052728639669396324,0.05340931830053573,0.8741279537510236,0.08500753186463803,0.09950459985198774,0.056689575357612404,0.0672674531428697,0.08642194243185007,0.05261436807372597,0.18384419105869357,0.2008469789112036,0.32116184010361326,0.04988309580130235,0.11929035869900328
U_4837,0.25603784161453447,0.23324038340411524,0.7103509879383397,0.05252610631752948,0.0406984438441519,0.1810887576159624,0.06499615007691009,0.09387187811826875,0.03488078579433484,0.06695068172684705,0.047985467318557705,0.04583091488016028,0.12663705460286903,0.5557896734177232,0.5627666054013545,0.4561731265893898,0.12105798943819202
U_4838,0.5664031151027821,0.1610976409744754,0.6017937256372342,0.05182820101944978,0.06085614560151901,0.22592545652794954,0.14465887303142294,0.1181028291497554,0.05490019861722014,0.05260952410553502,0.043982968720409986,0.4747490032994267,0.14795330027750425,0.14083835092913036,0.23858921534061944,0.05143461184203809,0.4213282107695129
U_4839,0.2551941131667058,0.5310253370589774,0.21482151430551222,0.04447422914054072,0.04182630013376306,0.16719725707419164,0.04730177495151658,0.44528649101279694,0.026656382846402225,0.04710761658726312,0.039387573920676794,0.03726608367230669,0.1128164361840287,0.8837162802366966,0.5600504654971661,0.03056478333449151,0.15065201588120683
U_4840,0.20901445580738767,0.4475487482920454,0.6120182731901025,0.03256510200780715,0.19844780100446974,0.13023070197754275,0.13473093554692087,0.08957299213184336,0.01970888790150206,0.0504160091254535,0.04442739500813802,0.04175519770586896,0.12046949856085608,0.36829848387048114,0.6389027952339124,0.13576597975685095,0.08928624222438743
U_4841,0.3383711234594611,0.29338353312526033,0.28825968731466556,0.060714508656496,0.053404310351614095,0.8833304205591089,0.07760180792940685,0.10057620290164379,0.06129744076990784,0.0532944515236961,0.08311799681519544,0.07224276937553092,0.23384708614076546,0.18372290963178645,0.3315788463661551,0.04245164181381397,0.1300348540815844
U_4842,0.04002260451666562,0.028240329454784538,0.5251594430084131,0.061328140017589294,0.43204863712984354,0.11955605029002268,0.5795018161826827,0.14865779470968155,0.3715610250019644,0.14572861654103406,0.13160336512921492,0.19436524731858837,0.10929806236455311,0.12852245691326508,0.05382887987149918,0.3462683976950789,0.1671264451310831
U_4843,0.33861945548620376,0.32984464285093595,0.3501139356978691,0.046202781382282634,0.04357206903473625,0.2354021256898553,0.0681087466002616,0.6299310780610234,0.049481372659797504,0.06726327239689969,0.06602266356464238,0.08561383258079817,0.12096826494844327,0.1959467950875275,0.28880761719627235,0.03794544059507928,0.6099105428370818
U_4844,0.30252139353000096,0.18355381246871927,0.2888501345510396,0.0750191701897689,0.07948320419260556,0.24157854948317178,0.15729711268864452,0.12509138842218467,0.7330004989794593,0.05164704678395466,0.0568809810708682,0.059015443320160545,0.1433140506696074,0.17889240986611235,0.20678421254247534,0.03571979089021274,0.6579283989630001
U_4845,0.25013736651624063,0.2103065925913439,0.30150101931282014,0.0955551859605938,0.09788808652408633,0.26897030847242187,0.1564885934324544,0.15489052634043118,0.13746266414457944,0.1416336910931435,0.134313861681766,0.8020977903879182,0.2072335926578859,0.20993797267228032,0.13602005737970174,0.03329024785718444,0.18912970424178427
U_4846,0.2569849527598487,0.9440977412204654,0.19794265707665537,0.03518603510278949,0.0401663328499174,0.2290205521377861,0.08948857832856483,0.11222852394379129,0.04355266405500049,0.06489522987815956,0.04448067945303149,0.056491584666283984,0.11918018692871257,0.14653742261731997,0.12566429610668103,0.21639939730762256,0.4177217624307017
U_4847,0.09859982078225932,0.13147416003326418,0.16046349379141375,0.14927534243648063,0.18415946447835682,0.1474158444791482,0.11922552773598975,0.19578103117963452,0.06261523940452683,0.10990700641851861,0.07831702271723992,0.0838098348657142,0.1140211910810932,0.2089617283648265,0.2023319979843346,0.715374256096443,0.3467976106313895
U_4848,0.26706697598560847,0.7044911633070674,0.2644690473250346,0.03623729471150269,0.055814225250779614,0.15633612941437725,0.08434002756231739,0.3399780329240696,0.23983917312252778,0.09022557641837939,0.08210267937069675,0.08982750558775682,0.12528640222092688,0.18377060439651832,0.2483458929556766,0.03757257640110114,0.11812903779226806
U_4849,0.36114401398432083,0.08386522766231211,0.8292346586145846,0.08789601948502025,0.1208807384119643,0.11195316331010109,0.139012195994968,0.10674820195793763,0.1114809320010614,0.12818743773006136,0.11731465373483155,0.4879181342815533,0.07297229824594947,0.09195216921575812,0.036873918467150095,0.16464989114023934,0.11688837190662003
U_4850,0.2383224718264113,0.33676963221378164,0.45185115525937647,0.1326827476668711,0.1902134262933023,0.394563439029896,0.23147983300863711,0.23669625509550982,0.3537620818811499,0.1147213387971083,0.10115011912093815,0.12238337944610812,0.277327238779132,0.2971094273459829,0.18411508320309514,0.047055080131863006,0.25337300062270507
U_4851,0.3144484837611351,0.25215693219089863,0.6130251646562763,0.039057312845398026,0.0401118041519199,0.16428749611354534,0.06749639933648836,0.09569596436959374,0.7659786668216892,0.05834038260015154,0.054694564832646494,0.08548960997324936,0.1576816762776217,0.1686378689700755,0.27534715013727795,0.0401200115908987,0.13911750117836016
U_4852,0.28246258601131646,0.2896621357515623,0.21259537556974953,0.055758219452595535,0.06432922691557542,0.2955555836239907,0.5143649401665717,0.7045084261481143,0.05637809868508748,0.06051098711662384,0.06335487899027945,0.09392140522593347,0.12577793412357696,0.17131346554335128,0.2610623287706616,0.04401348607889804,0.20614484679083298
U_4853,0.1811969178022055,0.22090612582114844,0.18768259817691957,0.06726756717636063,0.06716734929424559,0.9753857585040654,0.27832359987571886,0.4363116344481761,0.11366479449323832,0.09172122342838997,0.0984832660194159,0.08337038955590376,0.15300385751980475,0.17505242927199824,0.07992364900127699,0.03532627641426437,0.15250857725752556
U_4854,0.2518919419240412,0.2038172887641318,0.19887319877038542,0.03660732577157581,0.026304393484437093,0.5474211927931817,0.04944905081944567,0.35160177815423965,0.027230157883399997,0.05024781276987178,0.04331955478851228,0.04187624790742964,0.10815201874608717,0.8552311539594719,0.6743595344550665,0.028551269249746873,0.12697231144539897
U_4855,0.24375485272062114,0.2500407792853893,0.24289874238563577,0.048425453278004946,0.04850938321426206,0.9269129625288225,0.07544509838127283,0.40945823648153745,0.032965936331134794,0.06221894192347918,0.05043715744952601,0.06691824995665306,0.10197192790452464,0.15124740068556594,0.22851674432739588,0.026930938023406792,0.34687457116725007
U_4856,0.02325458612960881,0.13428881511531696,0.10890238874803077,0.06572029162147663,0.07641097467816003,0.10787723788112763,0.16180405838041786,0.1116331965938379,0.905163438530862,0.18294714246380223,0.07128362744283356,0.5316924865020886,0.15232748675498695,0.13849254759811416,0.04919674745849369,0.28345916630814394,0.12574737430118582
U_4857,0.2542089284440333,0.0833502863722857,0.40135335189617327,0.06039673888302984,0.10020620106748009,0.19467460403675985,0.12488595582528655,0.10387346960962673,0.5580070713099594,0.10422147790726881,0.1025264611298375,0.7718386992099308,0.10737758888587076,0.09984302013944044,0.0905244651313273,0.041562109983026,0.12004676273716657
