user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4793,0.540915586691207,0.1489547217220555,0.5693736115508659,0.04847526022391015,0.051930395670017025,0.17368897533623756,0.1423248936895551,0.1117778775896204,0.1451549714699076,0.056906516324443907,0.049002262947707424,0.5089103969241668,0.14158041680668312,0.13029589193319985,0.08367868126877503,0.4869573526694366,0.1555569443800899
U_4794,0.5198295250656135,0.4293310057971169,0.5574282856539164,0.036222527646237596,0.07694126977363613,0.4047995683818211,0.08496280074253551,0.15292501183047397,0.05427422715308299,0.08264152512156417,0.05910694183848958,0.08106337922841836,0.22712731277376857,0.2758657514920948,0.4885131640925138,0.05395485572766746,0.21095066531907108
U_4795,0.06365820804064122,0.11573251672984929,0.10222124666468084,0.16283321492679673,0.15838105012193315,0.10560709282635576,0.11428487760587056,0.16912945608970553,0.6389396801465611,0.08941605147210555,0.09895612515668772,0.06245582092537632,0.10274441025144512,0.1298214866549885,0.09805729729476396,0.38319134703852203,0.6415424899579504
U_4796,0.36829268147709415,0.2842127457893481,0.24836393175671345,0.03390539103412986,0.034421813888584125,0.23308479805215807,0.074459579571202,0.10406832350616986,0.7033694922899076,0.04959926187446534,0.05516446365985388,0.06807009993825552,0.14283354102372808,0.188495233719561,0.2814513854661319,0.056625461396940746,0.6344862653244641
U_4797,0.26131779916814735,0.24263657492733015,0.2485328325087694,0.031651879431951815,0.0457583916102861,0.11430350900318201,0.2140653517838888,0.10627586262673722,0.04581628615559535,0.046055612917619025,0.054519032512738014,0.056290606237875004,0.12441839753235825,0.7083548725899077,0.5838533020381294,0.044972110162313,0.17488645540488748
U_4798,0.1780822010945571,0.25076155835417147,0.9142792340034984,0.04892986228377926,0.05890146954495843,0.23872321146874234,0.08622574113396156,0.1274760283437419,0.14800842193068678,0.055868671463831975,0.060900740669836376,0.062309533226486156,0.14907697144139587,0.13888510323200845,0.0771450793330201,0.03517992163992131,0.5640086596128124
U_4799,0.15562507445488608,0.4769201826765189,0.4106212755086551,0.139011199407574,0.1812635133772248,0.2868780395287937,0.2527423570799932,0.25879475843628424,0.3693372418646715,0.13479435313981025,0.11276739360584738,0.1309325199444479,0.30664533403126903,0.31782127981301933,0.1491743892628985,0.06042034160934086,0.22329111835479065
U_4800,0.2965299523280923,0.2856866314971714,0.26831633578709124,0.061078434100275504,0.06022413310913449,0.3065202904142833,0.06849724161405528,0.13876119590551383,0.8071621131543528,0.10203155224564638,0.0772305737087364,0.06949121048235203,0.18060921823720688,0.21499281457672553,0.17712443704752498,0.03598236591000962,0.29306337020907625
U_4801,0.1128837741652875,0.18437591383121027,0.17288676159298308,0.09934310165100774,0.10047080183295919,0.19316012675268537,0.17767496352175666,0.15584788475083644,0.696022886624907,0.0706630879737505,0.0758866795224333,0.830411337158149,0.18668333165827622,0.1817237162640053,0.07951653361407118,0.03637762579776439,0.15202985720633339
U_4802,0.30017123378720345,0.7574314019834123,0.2542881446147668,0.03717571319588603,0.03540825281844662,0.0932668054091469,0.04491601480465479,0.08755752665355712,0.03255311196658055,0.040255598851404534,0.053957211911086614,0.04038827242363265,0.1412916863338628,0.7483088658464824,0.5109484456333,0.03290394638232663,0.14420207684227543
U_4803,0.14900021896525062,0.27382112399434955,0.9146807957384958,0.06709425265616899,0.08600373534564953,0.22443197378063906,0.39277317297712544,0.14552234025312158,0.17196861423779064,0.09068845035635173,0.09651691619541176,0.07679819560153042,0.15988531732685013,0.17769480251968084,0.08281040798213192,0.05910404886444662,0.17326200877756523
U_4804,0.06263200887466218,0.10929084889630697,0.11219507887554764,0.11512833383144476,0.14113786367806763,0.0990230441026034,0.31643665088484196,0.1602125229366087,0.5619883025449944,0.07150686970631762,0.07031995175223146,0.47131064041403514,0.10538556069262427,0.15677469998955926,0.12450182782432048,0.32630591179029245,0.16687447285390983
U_4805,0.06389276872107941,0.06917120652490504,0.10591919240521001,0.12888088466858927,0.1690157619815025,0.4954989714299406,0.4499079658419365,0.16551261594739175,0.08490142413412392,0.08068020525067879,0.08206190583684853,0.08250845164353068,0.09348263331898479,0.13593908957538425,0.10103844167986492,0.5609438780252978,0.16246614305466425
U_4806,0.5013040917106963,0.4675966557122979,0.5776739613741669,0.03679056688397907,0.04521718699129293,0.39511547397538177,0.098751381734908,0.15686382394158346,0.05547815057695273,0.08468343226704465,0.04981284761547826,0.06946513851629618,0.20157115262730718,0.27564848437910344,0.4609057562860208,0.05357520483504997,0.22368854711249747
U_4807,0.06204618455402054,0.1465269625866998,0.2459728463075005,0.06361726312981877,0.08101119769102419,0.6488633621697155,0.15563883393761646,0.1298103491864549,0.5384505250624382,0.07156481943255392,0.07309584884360813,0.06755117239731845,0.14487700169056122,0.14162785100349426,0.05456149170679596,0.479703545337695,0.13674973136171062
U_4808,0.5426364779445557,0.4628492866109206,0.5385812925123412,0.03271359767788437,0.04842692458915624,0.4238694443276534,0.0872979913862261,0.15688747258119295,0.06066751467288059,0.09120311389983901,0.058603092329365794,0.08513594896755959,0.2260352536096481,0.2889277550726984,0.4903166504923491,0.053266300604270164,0.21377219785069554
U_4809,0.25663815855526734,0.19783191170175296,0.8302784158148113,0.03835277446955618,0.03145695067286772,0.17865523993687796,0.03211472488425864,0.08916675257972988,0.021348686645300357,0.06021087839372596,0.050055893187363434,0.030903563583193884,0.10019455380514598,0.1355456740782781,0.8381842132885791,0.18624868617122203,0.08797933421554095
U_4810,0.04062171758684508,0.2198725991108135,0.23411857561173144,0.15541807680004097,0.243873713070199,0.15260157692852486,0.15351402771625605,0.2069626968046191,0.1648280255738796,0.22654855228029253,0.24264698813445854,0.3801379297864859,0.21683090358498516,0.21394509477260476,0.09459424804062505,0.4902940625903599,0.23374837676061366
U_4811,0.25015208302194925,0.2432235229280248,0.18591878764355255,0.050616914897345246,0.05018808180682315,0.8877285494792856,0.09818195391942808,0.12957321271688688,0.07905513705180163,0.06118780407098637,0.057210625113666105,0.06292568525593553,0.14066975774598334,0.18347078226678531,0.12778573594035508,0.04075308145160856,0.6921550874009854
U_4812,0.365313643935096,0.3093938514443575,0.28005802212002656,0.043865603588141386,0.04886193631083854,0.1648633786024949,0.0902069978283088,0.0993115769489386,0.05733792780446893,0.07177412649604029,0.06809515237759114,0.8652684859369867,0.157737522903067,0.21317960227146937,0.318104105402319,0.0460492188807037,0.1398278135688096
U_4813,0.1654267786049797,0.18896541062884298,0.25865374917209843,0.08919642306026102,0.09679182850743749,0.89204636889743,0.11458853630781847,0.1550446749119937,0.13197293853165684,0.06242132660285258,0.07513652230238121,0.07055051021692177,0.171064123145007,0.1761583961687258,0.09575779126181386,0.025389075993789485,0.6939095891085904
U_4814,0.02614338968058651,0.02404192400376843,0.3836766711336933,0.07704782887128556,0.5895221488779703,0.7640472613861801,0.1050426576393041,0.13440212190964806,0.25089946548301045,0.12300577739866142,0.14634056603146461,0.48055503932827565,0.10328704644320034,0.12781637770900064,0.039694292095630405,0.3129322043442433,0.15355096542260654
U_4815,0.2293062685212854,0.4341857241159776,0.46241549174492225,0.024643452502879394,0.02920966804923046,0.3935990646371133,0.17532178302934392,0.07992874470605599,0.13835329881695885,0.05498331281525291,0.03923327821396938,0.06518904226233038,0.1170649292913789,0.13866728639060238,0.22481662296597363,0.11308054086188926,0.6775288774664953
U_4816,0.24492931236908094,0.21112955003277853,0.23379793718971578,0.04118471109610856,0.180688548088599,0.14313281762939675,0.39164983010877374,0.08453200782507807,0.026328365347642477,0.05800198954170695,0.035462544835381624,0.05766604277733614,0.11432624963002552,0.7841572493469285,0.4839032726538866,0.2287575648558957,0.08509655888452837
U_4817,0.29955667201981423,0.6334312578427358,0.2736818405913753,0.037217911390091465,0.04222588077059679,0.23063066713109565,0.05230393648998124,0.10714624151667804,0.04111397185455466,0.07351574251486465,0.054975365811212776,0.035664828424561854,0.12956754579717847,0.736834454038587,0.3506032683306792,0.46523889778689753,0.1288901293270994
U_4818,0.18837921767334304,0.24334805638200885,0.22758628327149916,0.05515923692032986,0.07021614373682479,0.7491993259353975,0.08496998301604189,0.11102703164903374,0.36769045686965246,0.5414187546297528,0.0679724349342877,0.07496497597406919,0.13209949444957325,0.1462763399436598,0.11847081322197761,0.039740167549385294,0.13875516346490296
U_4819,0.2946771721096531,0.820166255210402,0.260464309596102,0.0414167825299701,0.042105564833718336,0.16505870207079207,0.05925263813485122,0.09423024030744762,0.057184732649786255,0.08125320936623173,0.06338572648179686,0.6057934243975189,0.16399626743384443,0.16167655870166103,0.300370953108339,0.03927466868885674,0.12102318746729623
U_4820,0.35224633475386324,0.2998165400386949,0.8924044851558756,0.051345718167140786,0.05453117981268717,0.20237865648309242,0.09508993814209038,0.09912418706162407,0.05116164022703831,0.054838311686429324,0.051066656212731425,0.07021371969324211,0.1668830632040749,0.17807605253845765,0.3004262557839178,0.040687419069979476,0.15251194529479067
U_4821,0.23834989280640817,0.7908625430493659,0.2204716429757742,0.04009508437197428,0.26049968901474047,0.2355759005228555,0.08752019835483907,0.2700064716683615,0.06259276827786991,0.0735402882840977,0.06433249804221593,0.7538691494725397,0.13602715888870467,0.17347132434171336,0.13046358695318563,0.0166719449355585,0.13064328942089476
U_4822,0.02831873659034842,0.07189098930166754,0.1018065030652467,0.11179850726619962,0.26110842424713815,0.17375734896448922,0.6316738473995317,0.14480275681337426,0.1338818142682123,0.3004188272009126,0.29775340237715203,0.26368039809144433,0.15438537791049056,0.2043499943549926,0.07312424872729706,0.41887610274615744,0.19756604583080095
U_4823,0.12079573282960979,0.19123448563747336,0.17689703846562732,0.08824994922684175,0.10432088946530926,0.9467862923223447,0.13618367954969038,0.14820938905839665,0.16325694811059294,0.09328967134339211,0.0875246810533349,0.08397446575002838,0.17573688584316316,0.1773530202586186,0.09040266378546552,0.047658096306073504,0.17188300568401954
U_4824,0.4199935964616623,0.47004047230251444,0.5045761836988325,0.03726408130152484,0.06091960266540924,0.3514196133343117,0.11938752939498906,0.17416557198781238,0.35940656419567096,0.11047963256012609,0.07156639265873097,0.09583513504016103,0.22768993817515842,0.31280188953257326,0.2513765071362965,0.045975056792685653,0.2612840468859977
U_4825,0.2909885632105619,0.24990775814544325,0.2565556252745616,0.06228374481752911,0.030299519387065977,0.5007418922652193,0.03720825929286931,0.08410005881479012,0.02817923642182267,0.045437831343161594,0.04326617866848419,0.02876732927647029,0.12485951999724207,0.797585450365008,0.5433569093735965,0.03997005224505927,0.20386804735622435
U_4826,0.09665052867791206,0.15588493539828996,0.25385815239259785,0.10177423209152786,0.12892526980714472,0.2213537648173483,0.20848812787136006,0.201721820250153,0.3587942289026509,0.0948274915093486,0.09537875034778442,0.7384652687659616,0.20789623686148573,0.20913795294067206,0.11065079753297244,0.05228583834662273,0.15903572261356094
U_4827,0.3541258108562084,0.2788797142358831,0.27283304847771706,0.03688116487321505,0.05389434360814962,0.1508032452674343,0.06505899126874218,0.11600700903384058,0.05483599686187109,0.502391076800518,0.053424873015709355,0.06321074451142777,0.13121033700148915,0.19706310971214883,0.6265953322548558,0.42145653186777,0.12875549852119744
U_4828,0.4635042104746961,0.20379729514597705,0.48090497580907454,0.0543394168036159,0.06073236747002333,0.2130944031253392,0.11637271473792696,0.10519982226719983,0.7602500315256924,0.08232469207641224,0.06692816757045023,0.7182489435379396,0.13682743964488772,0.14397532214591524,0.09928883535933442,0.021611557734605803,0.12359430207124614
U_4829,0.37394227869727575,0.31150174475610304,0.2878252677256561,0.04187166129015333,0.04981062419745718,0.16164641101483562,0.08884090890575963,0.09892970008200525,0.06112143914557947,0.07030616262537381,0.0717957368934454,0.8792461787363648,0.15360351676869693,0.2183047819530008,0.31177084589827364,0.04829227136357177,0.14081966746854974
U_4830,0.3725199785303266,0.32857045087251024,0.3727141276548457,0.04353853741580144,0.04901454748393265,0.2762490847669049,0.07129928699303187,0.09982077981250252,0.04274245057444598,0.06458114566398315,0.057535283504834916,0.06890202098798001,0.17269441890896572,0.197968680489945,0.34219588937145523,0.6368889441328383,0.18144033638800938
U_4831,0.07899967824205105,0.16847937935145887,0.20904370254954527,0.11297504915016382,0.10505018555975554,0.30738862158690744,0.14443701419660443,0.17443179493521446,0.14376097100920898,0.673619569885402,0.12800709458246382,0.0801706571485539,0.15570635074551403,0.19633690450004615,0.08812428792789036,0.03916696203115172,0.6966318320440525
U_4832,0.2600042419098369,0.23495578961202962,0.6407959314082591,0.033308406849264394,0.034854921834693416,0.19531739501611442,0.04794908355390469,0.09072526533022657,0.3091854111582733,0.035536565813098886,0.03902448599472837,0.053956554157401776,0.09658392677219826,0.6400411358537117,0.697312081014998,0.018770142256292116,0.16867664758960368
U_4833,0.359190731976271,0.316229280490699,0.3496901390822209,0.05159954363619563,0.04470611596818003,0.19187002548645313,0.7006645631257558,0.10597074528162195,0.05023315886070981,0.06100881399132746,0.06684793347038617,0.10165818183671227,0.1903620624902375,0.19552452900537376,0.3087393012700936,0.07283409497516595,0.1790639330324576
U_4834,0.20612633514003445,0.5126773154722922,0.7545941994458978,0.02575872342630924,0.08731117350330991,0.22818758814519957,0.2732143561873399,0.08543548136669132,0.30498756434330754,0.06526820462811478,0.041627189583887086,0.2019006451549819,0.12358129183181055,0.11533709851156661,0.20131675421427525,0.014795128660941478,0.649945414460419
U_4835,0.20850006873571222,0.8114425267515727,0.553014315639629,0.0412369314799109,0.03990292769152529,0.7980959394476743,0.0691018420954956,0.09556636471644506,0.08377320507372145,0.06224450645122268,0.0714448739847406,0.0494564664125267,0.11021673737223452,0.14113648486431635,0.10043466746709934,0.02630943179177994,0.1384301894944149
U_4836,0.35837616592318405,0.3044659565478747,0.3007920228212365,0.0524305291437635,0.055060127223413594,0.859306095858864,0.08843952127261809,0.10472836248182112,0.05661114113639546,0.067861866825485,0.08545994417020274,0.0522712309133729,0.19321170396996562,0.2121360710826063,0.3270421300973648,0.05095775076023533,0.12382588422511254
U_4837,0.26570847032289036,0.23183625694667923,0.7520371736019753,0.050125468956093204,0.04301368352985382,0.18142192260222983,0.06104163527829676,0.09319177322748293,0.030448623428074674,0.06446139382674024,0.04489175085965388,0.03941922346762437,0.12164607485483836,0.5427832649619431,0.5470645346611178,0.46759322919511376,0.1221075593376115
U_4838,0.5686101381858045,0.1652770361663742,0.6032521968336602,0.04825420553101152,0.05657293315691592,0.23235308908032937,0.14568390072640164,0.11763122631380976,0.05221142999320697,0.04764583430289625,0.03920372422001585,0.49186443263291485,0.14817627103456166,0.14051581086044168,0.236760252118378,0.04988710348112121,0.42876022114105616
U_4839,0.2660294294102227,0.5459583324224161,0.22209279150733668,0.0419679236354474,0.043798251500538614,0.1697266651283227,0.04405420766101205,0.45567969785058116,0.023946159138073977,0.043465434026989005,0.036531361060707916,0.029223480608164938,0.11343948539504162,0.8800233894186733,0.5448376311536867,0.02983000105511586,0.15647411228179892
U_4840,0.20414534866608364,0.4399947305358466,0.6026140535508058,0.03544735416710863,0.19958833214652322,0.12966509511368732,0.13525828928367056,0.085546560215091,0.015231823515791446,0.04755293894706348,0.04423863874038232,0.03879314975673506,0.119580170266912,0.36297051072050945,0.6329622809888927,0.13070182021023682,0.08495920774321028
U_4841,0.34913155081313163,0.2961051041966252,0.29531994866636274,0.06036410000458728,0.05399818571937257,0.8830919924088936,0.07771352647058424,0.10704623200473276,0.05825184393797812,0.05219490729055301,0.08280343262301869,0.07236180572958358,0.2443206772832301,0.192689973277644,0.34076599582087974,0.041629545459383535,0.13544972809879768
U_4842,0.03926361181655685,0.02609412508965261,0.531062185617142,0.0546558657218182,0.43286547265581604,0.1160316956152081,0.5501075781627826,0.14751543190851488,0.3831296037007629,0.14800605979761616,0.12872503091898532,0.19627268734943534,0.10990431319426228,0.12957534910071553,0.052693425533786635,0.3484906857869655,0.1704352987698713
U_4843,0.34062812600286174,0.3314201483371208,0.348902636497051,0.0448364031545713,0.04023405228093937,0.2515689240683831,0.07165320533954311,0.6230903461799653,0.05231578593680421,0.06323257913206654,0.0664596839264952,0.08856368725532432,0.12156507980325182,0.19711870729020958,0.2879748570152116,0.037792926598099866,0.6197821476984169
U_4844,0.3047976849465702,0.19276108311928145,0.284765477280838,0.06935401064491488,0.0738754147667359,0.24604306561074385,0.15358224933788248,0.12304634949768117,0.7251152378042984,0.0432958793512273,0.054404142907044234,0.052603103850191846,0.13989107827617403,0.17653294420853538,0.2084312042037302,0.03499025178244984,0.6592407104068052
U_4845,0.24709194164364917,0.21693130906663438,0.3087357345339692,0.09535205633449143,0.09525667257677123,0.27002040072729183,0.15189754933004432,0.15532856866889327,0.1366555125515432,0.13895789524988095,0.1318261561297879,0.7942576052221587,0.20453059741169893,0.21007118230714417,0.1372181572808278,0.028972107138090984,0.19368973329322475
U_4846,0.26247993336961906,0.9008249759823916,0.19429198000213435,0.03387931653977872,0.038447168747856544,0.23347991350661684,0.0918232017309776,0.11249054635451733,0.040586104898184164,0.06823014026865687,0.04227814585549426,0.05686319199904518,0.1188897509004763,0.1495803304934127,0.12657680402593552,0.21828041746740484,0.45807939964951777
U_4847,0.09822963858196734,0.13229430091995956,0.15899457693904945,0.1422855548468397,0.17497830594590802,0.14614043679910182,0.11659473098975148,0.1941295900915609,0.06473033491702514,0.1071949500548582,0.0754345186234545,0.08022740601325751,0.1115217654928448,0.20966449412140598,0.20253549799402895,0.731885011142367,0.3436092453477979
U_4848,0.2568689134547786,0.7039856706293971,0.26107380933232294,0.02924934275046953,0.055380141160884175,0.1519305463255288,0.0743173033718453,0.34534277635188215,0.23632807328545377,0.09019354169622426,0.08000642101811377,0.08589804958141246,0.12611321814686688,0.17865286524585441,0.23638367553141196,0.03661621855629266,0.11326834262013116
U_4849,0.3852043930833456,0.0857315662059282,0.8107917830886177,0.08783603969826886,0.12668500359748233,0.11664229864507056,0.15078500030840636,0.11548901799973485,0.11735326142835556,0.125345021943839,0.11610644766216972,0.49419844026617216,0.06791777330563858,0.0851843339477669,0.03250533916501475,0.16173314436836767,0.11435924386454713
U_4850,0.24848333980178086,0.34338293577218676,0.46780280637255073,0.1331198153853396,0.18415876208302945,0.3998065720707294,0.22730816995581324,0.2345781280392644,0.32707991414977794,0.11418860750743612,0.10608974023681761,0.12490290578909904,0.2823459876456843,0.29058485578437115,0.19991681427947805,0.04673372486098742,0.24380445431633213
U_4851,0.32852203719839357,0.2633449411051614,0.6069061941096427,0.04070951633698321,0.040151958625579645,0.17154290796256938,0.06931645520275148,0.10329970940177459,0.7282005558053806,0.056435129008493595,0.05500462688331828,0.09259120674412528,0.15985266460712746,0.17579366782470052,0.2833918394548851,0.04174559641185632,0.143940016062905
U_4852,0.28183934406352357,0.2897989168835393,0.2203248274051925,0.05335610419764008,0.06479237972099343,0.30456470666098834,0.499305457429241,0.7068210551627375,0.059426106237832385,0.05560639092935092,0.06461927954991686,0.09669175662337497,0.12449949812365252,0.17111861050154045,0.2506354822510303,0.04536027958598979,0.20293701233673614
U_4853,0.1917365308446033,0.2318270002897717,0.1958203206520574,0.07036054568719377,0.06968516094258372,0.9503662443022022,0.28728427345231494,0.4525289375695632,0.12040412156700586,0.09297375235597238,0.09172701544924979,0.0827080931975816,0.15272976829656715,0.17935771876999565,0.07731100637616223,0.030005006007060048,0.15734029453460951
U_4854,0.2581201016684671,0.21471275305979887,0.20558785554653008,0.033233814210566065,0.025100087596007792,0.5466677389665676,0.04643749576945589,0.36408077452022397,0.024330680614030212,0.045446018257108284,0.042600669050597714,0.040237802389072534,0.11210906880508723,0.84810211343716,0.6785485662054473,0.025772683375257344,0.13149766327689613
U_4855,0.24518215704611274,0.24379211372569617,0.24367411471293698,0.04592175276614409,0.047782739999305046,0.9242085954550241,0.08148249581834438,0.42676420383990993,0.029234417889743923,0.06324804901649073,0.04568886888129346,0.06691350555136473,0.09942067450981333,0.151161483362985,0.22753295774684557,0.021954732328140394,0.34800301366928166
U_4856,0.021727532175952878,0.13396693679378627,0.10734527962037729,0.06296086348494806,0.06883029569737023,0.10566579679840271,0.1633970242042097,0.11118486620251054,0.8597545099092286,0.18508520607287104,0.06820018277761815,0.5573592201544351,0.14927107844054854,0.13275620594101895,0.04240789822840181,0.28353761629110913,0.12515133237050335
U_4857,0.2646039618459694,0.07674029589769878,0.3889145606791203,0.056541426757244585,0.10260910739315417,0.19297931921896022,0.12918247889500306,0.10403373377998078,0.5535552226488387,0.10524050449216867,0.10062629652987967,0.7740435912158092,0.10135627561230443,0.09249245865590848,0.08972016253070503,0.03730266519694227,0.11665047505261576
U_4858,0.23927411258077386,0.21212860596666477,0.2337836280638716,0.049269914337964765,0.052109834554059986,0.19931125832850466,0.09505523436846788,0.13026603829048417,0.13999779969036583,0.3804677737546136,0.05346938540433222,0.8036019723794734,0.111304319043348,0.142440821525198,0.10254615000129268,0.03155502672739327,0.6642603059178998
U_4859,0.32442729721721036,0.31936990831909884,0.28892140616394224,0.04239212803658671,0.051232968250730995,0.17639238464781917,0.08103205586884243,0.13073484937907276,0.7483902547189323,0.08332197713755028,0.0605363228877301,0.06819709851725086,0.16509427582755523,0.19302162013455354,0.2787319193510377,0.06655935458689269,0.1708595694961474
U_4860,0.09492890357731962,0.47535072316101673,0.17174202514891443,0.03652825602068538,0.043872699830299344,0.756232437704191,0.2524155573574757,0.09955277844155469,0.24309167770223206,0.09294030735242154,0.058215566839425734,0.13789854190356016,0.12474893024454585,0.128230815306653,0.08310043935984371,0.08850141645981359,0.11415457091364693
U_4861,0.0933602223461229,0.181373913052954,0.19617752730397403,0.09555718635365498,0.11260582145140408,0.1894019055261885,0.18872757050594346,0.16447071239262892,0.22541516644219264,0.7946839684518652,0.08486384829399979,0.44930145303254215,0.17238067600122964,0.16476549298014326,0.07727681260353608,0.03431534851002622,0.14398458387354773
U_4862,0.08578380887514864,0.15786101599759955,0.8229331600660289,0.095263060402905,0.13885127662591837,0.2189734931585992,0.19303706369727455,0.17622714878836265,0.1986682426621196,0.09248667409449421,0.09374152567629153,0.6182979612230631,0.20596957118917364,0.21220231224717,0.1100933714187439,0.03786437001106669,0.15620900114063285
U_4863,0.25852708897335364,0.5394495452480781,0.2123972864892122,0.03865499141123528,0.12229115536004662,0.10092750454525366,0.31825998417568424,0.08716402960220056,0.029312377165798688,0.06440117216404366,0.049861811844136884,0.028627936007152993,0.10447425346116038,0.5018664082206163,0.8423599118999546,0.010013971789819963,0.09074338175052693
U_4864,0.41369658732664166,0.30859373568481063,0.29840803556533024,0.06280727007801012,0.06692666615503387,0.7514348562549178,0.06973599829516641,0.09992874191719733,0.05925932174175342,0.07597213701249214,0.06668944074330942,0.06380607121943138,0.18524209619412368,0.19577890496882072,0.3064726080947525,0.031721882295539267,0.1504539906826608
U_4865,0.3233842946185822,0.43110193057438334,0.29017559697265094,0.03660418257789472,0.32456639351397737,0.46583482615032723,0.05152731581953151,0.08959402214378279,0.3970038544310472,0.17815471808124492,0.050454956993658165,0.043444087959768646,0.12861875517013155,0.8881420276820396,0.4461657072447528,0.02495289359372628,0.12479465248831663
U_4866,0.47357111120907613,0.8629983845926497,0.25256006899317596,0.04797985064021018,0.05815159877763124,0.21679664550701153,0.08250040701310728,0.09928305608312264,0.04545816014580326,0.06183032267772841,0.05532824317193491,0.07777706023586359,0.16475525987030176,0.18599815197720385,0.30435557737804364,0.04545170678908594,0.154853028697121
U_4867,0.2695374986607746,0.2634351548183873,0.7800884364033616,0.031974019409679644,0.41026844459096445,0.20220058861101378,0.3049963362690779,0.31879217856621506,0.09776510661303955,0.0743188776837235,0.07396196342699829,0.062398801758425895,0.14597600983896458,0.1692552876605524,0.18753614563181056,0.022612458320254658,0.13530574598947212
U_4868,0.5418237222018178,0.4533590777160519,0.5398066203416039,0.04515168020402719,0.05107533632412691,0.4663645975472899,0.0922955872840856,0.15609844816128585,0.05089361549775882,0.07836189036817923,0.05975945975455434,0.06688517919294776,0.20149421918997446,0.250156148336948,0.5169193398874641,0.04471088371418866,0.24468587625171967
U_4869,0.08438426689651596,0.3022052536918058,0.22170803509862633,0.1274550624264435,0.22206442983976296,0.20716726235621485,0.13309483556204016,0.1872272795136019,0.18228383851677815,0.3169860626262906,0.31286609856793923,0.3698229861637995,0.23262805250453156,0.2912784436151629,0.10677547153572449,0.30055506205138316,0.25466930253331566
U_4870,0.25503203240001165,0.22637002436851555,0.2776533068191306,0.03644654372885103,0.03964208118252416,0.19245922483817582,0.3090370006090977,0.10966575686566479,0.03179119092577437,0.0408475269123635,0.05118778570605738,0.03593708102475503,0.13112022804025275,0.7808954299084219,0.6043037364418192,0.03976631044117464,0.14658192945089643
U_4871,0.11813664313831856,0.12119620731913439,0.4596695118781287,0.03500984435358796,0.16746742740764786,0.11322067784207211,0.3282956896594099,0.10764819526886012,0.734661168776446,0.19773315325677537,0.053126121431673765,0.4568925832789017,0.15211033893998055,0.1288610248473153,0.05935972964667781,0.15555993314929828,0.10000423509736381
U_4872,0.5040922984885333,0.43303975477244544,0.4589739466889058,0.034319470986651404,0.0437588463575999,0.5891801522448095,0.08573556457645286,0.16776564815429942,0.056021940742832115,0.08728655906846984,0.05737885817093258,0.06922915419992823,0.18637538395617123,0.2654674254904595,0.4571846584973735,0.07061521016172526,0.21634548018720115
U_4873,0.20782199638913523,0.2737679557981204,0.2990193870603376,0.05121112960408337,0.054384289382150994,0.2531870301048623,0.0842431427629789,0.12594830790680603,0.12327213529160697,0.04783873193590522,0.06080411784446063,0.06920703486744276,0.1538060586285075,0.1740127562588968,0.11804278813021254,0.5045323974822532,0.7905381550148205
U_4874,0.2519634100903151,0.6292168860216139,0.17064542214285444,0.04444296769755262,0.04511216037096362,0.7447434457007384,0.06191373725215728,0.1151255777964329,0.05833524827606777,0.06934618489506814,0.048394982136160974,0.05261509749084958,0.13370708221898014,0.1576462852492191,0.21868776923007327,0.031096321468804228,0.7210978753109412
U_4875,0.2773405839389774,0.8656533032204802,0.27954761109868315,0.031267643185750676,0.030776195739571105,0.15112349662960647,0.08140463305323578,0.10051415930005489,0.342468517021981,0.08349482133331218,0.048190901420431385,0.07779589252062633,0.14648380912075923,0.17119746486041643,0.2306155706344078,0.332971458994721,0.11670265611065087
U_4876,0.05579317262753851,0.0709938056631827,0.1256509525737846,0.09899936500850917,0.38150215082326044,0.06963673055637778,0.49066535706730685,0.13864540132046016,0.24992960650127546,0.07336103318174485,0.0862698357476442,0.1457432712386426,0.08610675883013572,0.12978959750951133,0.06222291356079952,0.9645587381806716,0.12720137465923012
U_4877,0.04649128740014587,0.08148420631290453,0.12572558262962868,0.14047037723138367,0.22339827190887054,0.12513842427313135,0.16121373762083963,0.17899754886060248,0.119544611958274,0.21166551043903437,0.2081734695355528,0.19300537866040962,0.125239583307232,0.1760630811520139,0.07047188067668239,0.6743155036239673,0.25379322460684006
U_4878,0.06007968160200158,0.08448805235610155,0.08669381930735146,0.09839101381033538,0.13213911681519802,0.45961545284156674,0.09316090362536741,0.1293555253405575,0.04179155023200669,0.06708378505206775,0.06188176289217271,0.41258578752224284,0.08241413001465961,0.10560781943632772,0.09124927989787436,0.5017027249437551,0.7308224269748007
U_4879,0.3709833547188218,0.2973314955215588,0.7411009946239666,0.06310543969925235,0.04758220478896021,0.15994314206714103,0.06535455844362346,0.12119189532014277,0.06102765059193883,0.07719696557490546,0.07582637688406947,0.05984498741020326,0.13884934835285623,0.29997981989493117,0.306938862446312,0.05113762878694332,0.14556636722720342
U_4880,0.03397895597014725,0.04647126315242461,0.08669471495606669,0.08109972017180879,0.14426415450309865,0.15622746388276337,0.6260129674248208,0.40675934043760786,0.38497868703780325,0.20057872830376441,0.18564141713202925,0.19243939608127886,0.12577401757305987,0.13112292070716078,0.054375445905961384,0.36010899796810697,0.11670848181293206
