user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4863,0.26612913501811397,0.5533183352531408,0.21742327033454317,0.04011683317615301,0.1278822904365162,0.10199083439566525,0.3165325668922141,0.09201912193539423,0.03253360365565672,0.06379623665389718,0.05357163600695234,0.03164682514681241,0.10540873258839398,0.4958362749137647,0.8644558040638989,0.010924288939552058,0.09450083912447388
U_4864,0.4170382769211928,0.3095101068961646,0.297993703597979,0.06770313596655189,0.06524363535074368,0.7636396060817476,0.07425519113745366,0.10107183216091596,0.057729401578041226,0.07867519975980372,0.07040837423334823,0.06347230731209615,0.18770972737953956,0.19682053725409995,0.31421069893035075,0.032841133232845675,0.1524635847194939
U_4865,0.3106828448231497,0.42956823598400273,0.292871384607735,0.041877519787447026,0.33170087576823803,0.4513220093760394,0.04970257748125359,0.09164561345770843,0.3955570957845882,0.1684510548868306,0.05079793816553595,0.039296893661594084,0.12899395434851285,0.8796351157292337,0.46137686375621934,0.02851735449931888,0.12149178046200557
U_4866,0.4616826394097615,0.866110851790019,0.24946865903956805,0.04456618065705497,0.05861497259216418,0.2088682056085488,0.08009329405981261,0.09459772142213878,0.04396605360114237,0.059817375848876274,0.05204215491748474,0.07401218361990745,0.16124439977121163,0.18437285419608598,0.3052361829914561,0.04660417589727818,0.15059384228819225
U_4867,0.25529432587983997,0.25358940689993326,0.7677056689289159,0.03870683688501402,0.3995090399214913,0.19238680315506448,0.2970828233858095,0.31569167694268285,0.09007165228783656,0.07808554981648182,0.07727941542157918,0.0657070650062846,0.14051576958085993,0.16075027181289334,0.18933945909093697,0.029354637889068023,0.1299973883965081
U_4868,0.545854802881366,0.44229296921222583,0.543088656624204,0.040371825407384945,0.056753272800080794,0.4621059225901333,0.09105845283036107,0.1567823749010211,0.049116794949557285,0.08437503197327441,0.05909206840112548,0.06634726318995553,0.1995119183740761,0.2470019757616816,0.5156901610840218,0.04410196860574766,0.24838183669483052
U_4869,0.0816944104291103,0.30509679555866737,0.21431044402276694,0.13081702564887515,0.226067408938161,0.201414087778791,0.13181521178386707,0.18166747890888985,0.1830755473051685,0.32176865984837894,0.3055993033717062,0.38511733512669766,0.23813121249754865,0.2919182229638255,0.09318507244707519,0.31904813404113463,0.2523110896115355
U_4870,0.25350646709995794,0.22818870957665954,0.2708662738931705,0.03451405889901256,0.04242560971159501,0.1934195920729075,0.30626164911380377,0.11263422848662408,0.03393825783616382,0.04574696912913974,0.05157122393973053,0.034979809918636404,0.1293305110694023,0.775897453136523,0.6127612648971963,0.03709793007619264,0.14877898765364894
U_4871,0.11699148263390105,0.11875506498399654,0.45449825108985276,0.03500912492163109,0.16680609643832262,0.10521720535773671,0.3286681870184613,0.09934691621908097,0.7625947739944632,0.20799607412582669,0.04359366448106315,0.47540995114229184,0.15068368385984438,0.13792920788823618,0.06151824646467307,0.16228034539525604,0.10092503847946155
U_4872,0.5111636390581742,0.4236744038391485,0.45500689584127374,0.03553075770116647,0.047970113333683506,0.5936741769972129,0.08608522429953328,0.16968441333003018,0.05580350282570391,0.08852388570152987,0.056118800093157305,0.0656455200587551,0.18657846532082986,0.26069601723226676,0.455966081111282,0.06927847303161191,0.22232779919698037
U_4873,0.20839906496702576,0.2742922499134805,0.3118966033584496,0.05024556260774056,0.05560450093946169,0.2529623336650864,0.08746755209205487,0.1269353553214421,0.12189871348183345,0.05309476431155894,0.06090563049475403,0.0708009397552582,0.15863753620321566,0.17552439377604656,0.11931881206637504,0.5028529888650596,0.7808587786953815
U_4874,0.2502220916684459,0.6180973752383077,0.16621796879330208,0.044718161451061125,0.04340640137821503,0.7486515994703262,0.058872068121065255,0.11478160020182675,0.055061989366036825,0.06942914465965336,0.04980077683594118,0.051898156620653536,0.1320783654383594,0.1591731187593648,0.2201002338455187,0.030210372179857652,0.7114999408454679
U_4875,0.2761856521605439,0.8716822131392736,0.27648220576665644,0.029402968137882457,0.02989985710400686,0.14583446853060444,0.07955876475547567,0.0956777389109541,0.3363762555418551,0.08183265330049103,0.047405120275538414,0.07601429106006831,0.14474975764462616,0.1682621272135449,0.23179574117977741,0.3121751855219711,0.12053095174874445
U_4876,0.05396921945290833,0.058750598012525426,0.12367194975853868,0.09883488764176303,0.3961741326228523,0.07018691705989277,0.4863039312819446,0.13749931439723292,0.25244636499068906,0.07409224159104061,0.08935407371955494,0.1399744628963899,0.08184909130797166,0.1268783690978149,0.06176099860079515,0.9511733115334277,0.14192583966725042
U_4877,0.0464225672572815,0.08080986614390909,0.1286594065775333,0.1407369017961679,0.22097708373880834,0.12491409442928175,0.16742878131262862,0.1759945307939712,0.11224295560496064,0.2109374417002694,0.2044951483509593,0.18738117161571388,0.11952258132449828,0.17480827371960864,0.06999973855298323,0.667354548150114,0.24807434340566983
U_4878,0.0594187385823135,0.08988078166671251,0.08891182542390486,0.09728504953457892,0.13868856298226492,0.4578029910233218,0.09323728591617492,0.13385066833852355,0.039393559271624,0.07024639919719482,0.06462383873178772,0.40815686514029076,0.08613129793035715,0.10695148213236086,0.10029686162030807,0.48771362188564854,0.7490005920966214
U_4879,0.37079582826731916,0.3000060256777277,0.7500133077748381,0.06281589988446713,0.04405596583384813,0.15570414636686317,0.061785513907924916,0.12050515610806917,0.060179908838386205,0.07647990063210734,0.07536024736580647,0.06032760199893876,0.1400817298389161,0.30284903835654065,0.316069975067536,0.05160079334511473,0.144292668219309
U_4880,0.03365113346691918,0.04853469047479064,0.08440410732964253,0.07946530992582646,0.14615229000370566,0.15648827210340005,0.625541837404885,0.4106561576113836,0.38286266600101787,0.19823377868734093,0.19093984618936194,0.19235391274734495,0.11531970885795988,0.1306277452240826,0.05054889370401684,0.34584216335294765,0.11222761238867208
U_4881,0.06241303068164131,0.16417802939777323,0.2020496660503976,0.11316779071518461,0.14763342727237083,0.2328043310037355,0.1979773555093903,0.16428072039874422,0.23714371271107715,0.827110118433742,0.10653910178506992,0.09000641564780917,0.27259115863120564,0.19376886398138474,0.10213808211950655,0.05012114948897381,0.16478277352508727
U_4882,0.34741651534719464,0.32965614879811217,0.3118273877103935,0.053174020541604375,0.06113828430211878,0.1796304242914239,0.785332711644815,0.11216893170510345,0.06820489207406669,0.06489414307895236,0.07037268021364439,0.08501501046816584,0.18893119381217233,0.18690790710423294,0.3035833203219561,0.053278778955356716,0.1555181226648977
U_4883,0.1609380830637856,0.17049802390220775,0.41388510414168767,0.03175593435623477,0.021109909884851293,0.2752064735542925,0.130460432648359,0.09064513313158482,0.05416863703755412,0.11472124573533293,0.038160011800207186,0.46213610280005485,0.08771170201259719,0.10338669598806613,0.09027977651010904,0.42147549661647027,0.8785590321496529
U_4884,0.2636873922211937,0.3752316624915881,0.31940881828836964,0.02025918028915658,0.31311380116229853,0.27456764598027295,0.0724085246436654,0.1008744498805524,0.1843167841524606,0.46513435952459625,0.07962989134911654,0.28985750857859227,0.15367615464260187,0.19374057004986658,0.19628146957108158,0.15913029348442992,0.20009858701116545
U_4885,0.22649409881523452,0.1814372164807732,0.5631123313895577,0.07282002210690391,0.06513786546175049,0.9986828871153288,0.16603548169617735,0.14712081067476868,0.06952448318250323,0.07100432074871113,0.06472270050863581,0.05641374520507984,0.15877131743322506,0.16626439683630903,0.12281559982856113,0.04362415068794496,0.1666504101328711
U_4886,0.5373012032728357,0.44887360310375235,0.4908553921106991,0.04987126688556573,0.07615105078112061,0.23870210423979413,0.04981046078788705,0.14975247547506784,0.05118154094586546,0.09957974908421477,0.0680584727745299,0.07092143193987828,0.22758175426474217,0.2955575662462252,0.5361524465046292,0.055541166546686914,0.21844890610840184
U_4887,0.27830327028959423,0.2811841988695558,0.2994487733188301,0.03723352303155315,0.0657186252744913,0.18569525157357228,0.12325486198342972,0.11238528625817595,0.14286863580001022,0.06637452687321332,0.05278425792900412,0.07819177805955008,0.14388801831816173,0.2139336526473539,0.15883871436000768,0.5696258363711612,0.7060850563347022
U_4888,0.05222234659127364,0.05843886437258812,0.12249082303012548,0.08086379498591383,0.16914034663272046,0.10745284901017355,0.12868466504960432,0.544815597378445,0.3486282560398895,0.19858934196079306,0.19555702983738735,0.24490851566178784,0.13769390778420956,0.20742532697398805,0.08402559606206136,0.31817623946900714,0.22066623742271108
U_4889,0.3324795068697832,0.33895815496641263,0.33231225056824754,0.03469483412814853,0.052856432043469154,0.2508381361444009,0.7853794478000797,0.1418322396242315,0.04816046886979257,0.08309016410325143,0.06661045758344758,0.0661528835896872,0.14425893833449616,0.1982035908612021,0.34830057985577884,0.06932332930515989,0.1886154284538349
U_4890,0.23760313213095471,0.21951215663901225,0.3201571875176495,0.0803498052352112,0.08291620744727804,0.28592424382307824,0.12667967808957672,0.8077035671709895,0.050223921663598625,0.06580382004424987,0.08837532370231165,0.041734722331719314,0.13674708510688421,0.16975780758540457,0.15588617544453853,0.024535712675482553,0.6304320348115945
U_4891,0.03570952402650892,0.1196115474225925,0.20722077228892008,0.0431413536605067,0.18506419372093683,0.7555487816157156,0.11869259511052829,0.23215835505926205,0.5683456001421004,0.31076673687167733,0.040448140500940824,0.387964208881491,0.13747906476252153,0.12609686585590943,0.024388508146354557,0.10885259056126348,0.10362335814554738
U_4892,0.05751087860388854,0.03651143511388142,0.14854401102287945,0.09531645076319038,0.13937888420760677,0.06906882615203105,0.1229181996800688,0.5680602339046806,0.373984973413266,0.13669309645174124,0.1406001681954841,0.8509428909689587,0.07273434945480078,0.11038638784018748,0.04995866110039221,0.3010597654246739,0.14955744029439177
U_4893,0.35136536931360424,0.2509536222556262,0.2953621689337724,0.04402695736217312,0.02646587545953366,0.6331606784374813,0.35778951123156577,0.12643553623404621,0.03603128305610874,0.2901977348883547,0.050970938716066366,0.07039984234635314,0.1524970340147515,0.1625385495771506,0.254224327327883,0.2236735054288188,0.11589766364517691
U_4894,0.22040226068881055,0.18158336736717007,0.3060875523982712,0.06546572706141386,0.07890164111137679,0.608569258607532,0.15233538006128017,0.12078029915654658,0.725736040929912,0.059113424828716704,0.053523758128289904,0.09455859201021041,0.11794530312158902,0.17382126606840023,0.11848977131406394,0.03209117747701335,0.4268373714683913
U_4895,0.18819226867270483,0.19526133702798396,0.2051701140124905,0.03149537342518862,0.038835314665454944,0.8846316076267209,0.08187348839684326,0.09983246932176759,0.12321468922170334,0.06321617876431591,0.041917176659861465,0.06516764929399257,0.12560117648900926,0.12573842621082515,0.11206704630182919,0.03843978933179458,0.7055435185066777
U_4896,0.09525764408829838,0.10766838522226091,0.17685867269537228,0.11399863361099513,0.12624621847546785,0.20738384960157433,0.18387089513056382,0.14106373655139295,0.8450418929589365,0.09844240924928066,0.08294349188672626,0.08931937499979742,0.15225506609791006,0.16620546850077894,0.09931754421274777,0.0519303673283802,0.15735465317064057
U_4897,0.2145797908443031,0.21162435337558538,0.17712943538918266,0.03158289212283501,0.2998725156693862,0.8712542255043961,0.06377966858376846,0.0993241066756616,0.04827863725146368,0.052032820630118645,0.03949430988781803,0.07693979139131459,0.10432031456178359,0.16397573407676322,0.24033254135408316,0.29553721498134927,0.43000895018316165
U_4898,0.033956989701723124,0.06907831556820358,0.3908620686980433,0.10736518556086437,0.14859623160329544,0.12758437647914417,0.08284205825692192,0.11625063187409923,0.6383760213531757,0.1410239624605291,0.13125587708305902,0.6065611493503575,0.10504917273367961,0.13398009023497567,0.05517867639973714,0.46082129900493823,0.14936226030660216
U_4899,0.15126525793559523,0.16589293570812086,0.2407045744061007,0.08181919145586135,0.08648964045823589,0.8706433237887027,0.12653827017401056,0.11975573899691384,0.4930860596415088,0.06965736358941316,0.06961589328652909,0.055107705281328134,0.1463209249642844,0.13557650412737102,0.10139301980454687,0.0361711178329047,0.48506498225440564
U_4900,0.170643656703442,0.2279610615056882,0.2347459591615007,0.06825426152268989,0.06085834543570852,0.27156123955562683,0.1454474463527264,0.5761869465511105,0.1330225699532274,0.08228203623450257,0.07844125440447627,0.7714282445190194,0.1514846358849702,0.20053257274462788,0.20329324973017188,0.03285559509460316,0.14341827322254214
U_4901,0.21273286159852225,0.547704945071257,0.24743250717404186,0.04249844833386767,0.04820310222340254,0.21831620306618532,0.20445420485337007,0.11104758055279386,0.4561359474168961,0.05178352649744443,0.043492046834203574,0.3011500238637324,0.11642383898881692,0.1287668462432354,0.22720892809604576,0.03283312549203254,0.6568936356445152
U_4902,0.240280450516775,0.5744658394030859,0.2639297118122437,0.02328681738024186,0.2738526641307127,0.7316594657723685,0.051144170167446996,0.09267295492914703,0.26317227898049556,0.063319830240761,0.04581343526169121,0.3634232192231104,0.13672511452429836,0.15585827931903642,0.2537643273038799,0.04019307624937807,0.10369540870470842
U_4903,0.19396958734151554,0.16163823717640483,0.23580740982093817,0.06272820936626977,0.0895506803221837,0.20481545986853056,0.1765240997455017,0.13540578960532745,0.6037212413589285,0.5255082460703531,0.05274981433791259,0.12337896216815111,0.12001594724298095,0.1673802534626897,0.08652967790555768,0.05180022702560037,0.5209524978517545
U_4904,0.18191703803349024,0.20997137455344378,0.20465442961142788,0.03127182298263136,0.3889623852361425,0.7290065013902034,0.36996627553615463,0.10405957939287053,0.36146954253899044,0.05715009036305812,0.04633830683588096,0.08173705897909624,0.1164612673601439,0.150954812513252,0.10452191538956988,0.03542150402433026,0.5243776838921214
U_4905,0.37289710496115713,0.34506112329019945,0.3265441754437879,0.04122221593300479,0.042216538096014805,0.19652227170000916,0.07889223160979433,0.1100441745166005,0.06508031563891822,0.06772261603402616,0.06859872131505958,0.08138443768110458,0.1783981451607114,0.1997972801565379,0.33559117497896207,0.6887090904244461,0.17091984758811077
U_4906,0.06236120377295346,0.09221148825110273,0.13993429087123124,0.12097044706603051,0.21391860127047524,0.26842459111837486,0.13239640878411288,0.1864735909877591,0.13184648456825265,0.20640398308668043,0.2208475739304532,0.26360619426595816,0.19462223825457475,0.24939823623688936,0.09495873305905114,0.43298118459038776,0.26345844038438093
U_4907,0.030970612108567983,0.09724831054987618,0.10714473900942408,0.08804783913705255,0.19074681883520345,0.1492244563875652,0.12519901865236252,0.1368477494652562,0.05650428199756684,0.21787449576466883,0.22236312288302645,0.2230123507146171,0.12927024320337097,0.133354384390396,0.07405449512361062,0.9078372220835736,0.19771624499251003
U_4908,0.04902513973161449,0.06153179567329389,0.08183248198670592,0.10736586922311003,0.1821984564821334,0.2098865609599532,0.13485962097838525,0.15862697198499234,0.5731893504572501,0.27675746510630483,0.2393289477723163,0.2331817166264457,0.1411436494731185,0.1784172682054016,0.07592870643335284,0.5394886307476261,0.19991670475233286
U_4909,0.21311986031104424,0.35682679752477175,0.22697877282170462,0.025982495148776524,0.028849315049230898,0.745782952956914,0.06406188548192462,0.25402318740480045,0.034504236630410544,0.0414502363915945,0.03820941616075919,0.6114591578713249,0.13406108791744892,0.14410216175618068,0.24007371436107466,0.022562224472484915,0.6161935903068353
U_4910,0.03401104638479256,0.10443513519302182,0.07837679862367058,0.1368876091567388,0.1992002733322928,0.11856539526452367,0.12365840765868381,0.14512193115114436,0.08928670945911235,0.20706142549765974,0.28781510461254034,0.8944223533323474,0.11333083462635893,0.17313106306679532,0.07426462823908127,0.3573249739609803,0.17743142766904385
U_4911,0.2899615336412095,0.24040103261685186,0.24658469637270447,0.05463525685531617,0.04204638181275845,0.4656772398527371,0.06040199227430941,0.0981742174678023,0.5505273672671767,0.3381505238957386,0.06513075065635823,0.04200351967849872,0.13348432404762772,0.13514392385957652,0.22931643717823613,0.016219026040798376,0.5526057738403203
U_4912,0.22016849058626498,0.9083005506179945,0.23903931355419367,0.029587344059558547,0.027969843629339665,0.1537355891767374,0.05875503566509699,0.3914997869267517,0.042011351396208416,0.05695698286907038,0.04066289998933119,0.4329973841634052,0.12528656686449363,0.16720970022508916,0.23142440367746264,0.18695718390163873,0.09760681510745693
U_4913,0.4812223565263947,0.33451695313770846,0.3504163232083666,0.04616417615445659,0.03344494418703774,0.2419583062677239,0.08101614606151844,0.13479860561693224,0.18203665810117378,0.08592362655315257,0.06877463886658333,0.10700264773228899,0.20404815235920473,0.22213818017654674,0.36646987364517764,0.0942191639432342,0.1701349899781196
U_4914,0.3165305446307619,0.2771879726959648,0.3043656265391113,0.02567198249776161,0.05482657193647842,0.23918465157211488,0.08751072283312566,0.10091913503480984,0.03933345051493515,0.06359932786105567,0.05201773912904564,0.08433848568094107,0.15688013630160796,0.21497854564273552,0.30559453906255823,0.5696336761408483,0.6369943824456632
U_4915,0.08901601289941348,0.3999584419291832,0.21403532046898852,0.10168915379676269,0.15570618389679197,0.4040183588229618,0.18843957609707374,0.17843055325998877,0.3022738068930159,0.11555607193175664,0.12063351850243234,0.09415972018305656,0.3211900607289913,0.2609198323633625,0.13451592483344513,0.052412136718559356,0.3417982196774773
U_4916,0.06718592307650885,0.10017556684509599,0.12959551058578825,0.12512067471331112,0.16614009621732356,0.6249316631850691,0.10762263045442957,0.2499629091643208,0.04778914056160284,0.08359774336090328,0.08110538487549143,0.06968646236130878,0.11260624922261694,0.16987010145477877,0.3757647821203086,0.3999156226876357,0.2022845984290258
U_4917,0.03467545410986177,0.050346227474215605,0.6334169355460527,0.08719057621199656,0.16219506336061082,0.13708786097672893,0.09700966271768548,0.13978431940910985,0.08123619818282132,0.148892865383904,0.1605475139887582,0.4564597354309837,0.08060895429317892,0.11524614758941648,0.04999979756684161,0.8165618548157294,0.14446223379350936
U_4918,0.20662045240120916,0.16205826981495253,0.23395008612977153,0.05171078436913627,0.06523665451710257,0.24129447840131885,0.14023546890090027,0.13381305758976245,0.4352903432703886,0.5143533606719244,0.05751908410477323,0.07137130053730197,0.13359621888495968,0.14492461577286905,0.11574946081910328,0.05687544032341513,0.7759796465901797
U_4919,0.29728903271517554,0.25290697480990176,0.27523232198460834,0.04530667503517964,0.03383567002281403,0.11924673575735237,0.043018505251065056,0.0885280258791377,0.0344447158291378,0.26986365071205964,0.04785527683430741,0.03424350533285349,0.12835929875640534,0.8120363078530277,0.5994400604144572,0.05198066737515815,0.18731899053841022
U_4920,0.06601086140687608,0.25705483691649783,0.28375831630021114,0.10219411133144976,0.1485577818764781,0.19475578653264614,0.2959337678234148,0.1576966259486673,0.3165165339600395,0.08607816891686465,0.09685951104094456,0.07303753651309236,0.22698806841384508,0.22131421518246483,0.08908783306633294,0.5737302146807427,0.16749470133824168
U_4921,0.2500169960444599,0.4406335306156984,0.5469717501124344,0.0301169200733121,0.03137702418174598,0.1842302723674886,0.06289006742206263,0.11481971647417244,0.5598739566700808,0.06483477009712751,0.04921145748564489,0.06103406233768298,0.12901841181634327,0.1401298424453945,0.23431033419181513,0.03998583530839643,0.7776955702433398
U_4922,0.3303731493552321,0.3600322684385212,0.30774797236729684,0.04857279297188476,0.041367866145259134,0.2533499338439947,0.06776955446348165,0.1096553216949813,0.714747013695954,0.07085580330356603,0.07018419774520492,0.09045061824362985,0.18618095921111874,0.19679953108288217,0.30899621579950043,0.06711514557015966,0.17528243328158133
U_4923,0.35721472807939825,0.3129445839299155,0.3213554209666448,0.04275754484858292,0.03889388049053662,0.13478214260975518,0.08039641269521791,0.10477136176254334,0.06312929135989757,0.07246465750492673,0.0758364154772573,0.8612983378461518,0.1943714419759345,0.19290346033325317,0.2768302366458647,0.06754755528404335,0.15800586500303343
U_4924,0.03046882951347019,0.057780296052422006,0.8479751629195573,0.08974858919013079,0.15528197111127687,0.17462770309955344,0.12851370854767533,0.15269886085308565,0.11996038348710886,0.18662243245681825,0.1739014462894627,0.2962503243410331,0.13568798099639034,0.14953508439418373,0.05848195383688605,0.7180774581217431,0.15794750973325292
U_4925,0.32657494541521237,0.28079774624630094,0.8343287212454604,0.04897699201611052,0.0548280763501197,0.2525301712439591,0.06519867108387603,0.10628752184983607,0.054704076857579165,0.07550149189344783,0.08846980139990718,0.05604817356656953,0.15711977085820486,0.19054041259886512,0.35225380434025405,0.05829939975838273,0.16193869030341604
U_4926,0.23804632893911437,0.2763784236523782,0.1763928141453178,0.0433474683881263,0.06737757351394487,0.22790288440394577,0.10504268418154337,0.13204533527718482,0.04733946273585302,0.06382871762736536,0.0574496714223012,0.09647246031221832,0.16022512938351843,0.21727527407786643,0.15785732175450143,0.5607937369787217,0.7070280529658004
U_4927,0.1974972135667406,0.19894434810831985,0.17049299155290937,0.02927982817552271,0.022730502080289393,0.5947158754413159,0.0688141300820207,0.1282875173320448,0.7191333807662837,0.06442228444304121,0.050396313001999114,0.06780198062385502,0.12442541596998972,0.14491717957523842,0.13389819139002465,0.2366716341603026,0.6821828119772468
U_4928,0.04128061243282334,0.04278489388507788,0.16506221030118767,0.08703362024995466,0.18605683031717837,0.711474173973806,0.13367798276668552,0.1920903368794338,0.09023608380482014,0.20221322723917395,0.17460423886331722,0.16930773760194637,0.11258497016536673,0.12870018042522877,0.05596888220861594,0.44274102184466874,0.17284394244384613
U_4929,0.3832893843177513,0.31923725973738193,0.3054323380630437,0.04915182841383302,0.048756645809021414,0.15335156958502466,0.06108175636722144,0.11472183029833226,0.7589885719435981,0.05689359204028237,0.06801456475252934,0.07314821973733869,0.16979894462217873,0.2097213183439599,0.35352632182451604,0.050344917931369866,0.14276256084152547
U_4930,0.2263826032104515,0.20724666612550002,0.5279833771646034,0.022166742880464607,0.020230440381686438,0.11237446675881009,0.03716000380682284,0.16624029582605646,0.144685642175441,0.04495076336336616,0.042355036384074195,0.25977254779284137,0.10860437997817694,0.3177678755345642,0.8149092253717933,0.02352739321842876,0.12688024447817095
U_4931,0.027864209719662893,0.048374805577084845,0.16345292849444965,0.08385166622360511,0.18591948388818394,0.84376450389068,0.12882081371926757,0.15793539770384615,0.12285167897183377,0.2512267613764807,0.24228059684809486,0.2359541037018521,0.15194359212285918,0.1889809422026866,0.05418236921210062,0.3862665386805033,0.1855132394161872
U_4932,0.23950524115252564,0.223864651337625,0.21623412078178547,0.03707747134614393,0.03353444038528612,0.17491045080448572,0.03977994571759554,0.07861638065350189,0.02752182759005193,0.03168891945955533,0.03233991862690046,0.574759224716054,0.12843285412493005,0.8699617141069425,0.5092764689022362,0.02720412628163259,0.1494741894258198
U_4933,0.13863671521031773,0.21024063867595116,0.37139158820800433,0.13731595328873403,0.18977541994316283,0.41867220932525384,0.24009813714746112,0.2693973091833544,0.3413675126424779,0.23974738437775417,0.24107701692048913,0.14545653232086658,0.3101038504775735,0.336109957146409,0.14531002089588665,0.07507764784549913,0.23286976665270523
U_4934,0.06000431978309646,0.12751206794386233,0.13257839551009318,0.14736662063324113,0.16890895794106914,0.13678226207161426,0.15793769204992697,0.15487524012510112,0.11871346315767262,0.6615345659263117,0.09605039134706547,0.07634039265793288,0.13837972450587205,0.17349702856466492,0.11271930164192205,0.47880490000578857,0.17658798391727087
U_4935,0.06491617260696662,0.2223526311902191,0.2206464936109666,0.12375343525424598,0.13697730515915463,0.18588899337919712,0.28335949955055184,0.16057829966033063,0.23443868521032024,0.7012941446151157,0.09195287471144242,0.09616973744721369,0.248982298392895,0.2039537149606515,0.10059962793016647,0.04591734982076806,0.1782566381958713
U_4936,0.30543011861891833,0.26106824924283767,0.29037974120259413,0.023275646525081836,0.0267407224307881,0.39427715528961516,0.23589075089148698,0.09705099186971596,0.4557924864927102,0.05886065074951563,0.0427700309512444,0.27081081012644137,0.12863132691269372,0.16134570938456566,0.23959931921150732,0.41732633364941707,0.14962869473442947
U_4937,0.35616641076510475,0.32221867482675526,0.9200500562582844,0.06398086847631596,0.05017455486695077,0.14488533301068965,0.06884949066763432,0.119277305994655,0.0528064598864307,0.07352358246069007,0.08752271294342985,0.0847040085935638,0.12727040318767951,0.1903764834445803,0.24109733393392957,0.049595647388124,0.13123494385524237
U_4938,0.3197322157845795,0.23156112791481406,0.32473539758661674,0.0637125585340823,0.06695520035207726,0.2557255943115725,0.20344106671140536,0.15138843420245482,0.08766572370061598,0.07466629148991889,0.04244886043866098,0.12917422008271,0.14400518259312722,0.17882458312270622,0.17060324384343403,0.6382450070244716,0.18460892141717453
U_4939,0.2535613248420381,0.23322200807046567,0.27375177691505737,0.048562705448088064,0.04978090705114978,0.18794040994089287,0.11279021482884156,0.10277970928306969,0.0678270780060205,0.06400334643181518,0.05238129426159202,0.5161755434642846,0.13048778992718355,0.15667551073677768,0.2238978603552167,0.017633735590575052,0.8316195008110765
U_4940,0.2991555998922037,0.2618865643504203,0.8487006451682522,0.03640957786450769,0.03915866384666958,0.2206007536208486,0.06684286379875225,0.11982910928325571,0.051116773830218384,0.06112646528290949,0.05453362389110164,0.053066021037106226,0.14824408542139222,0.18070998623140605,0.2305299362989254,0.04116991815054283,0.7699552942177463
U_4941,0.08734004622207425,0.9211937077303252,0.14672348757426215,0.11274742256206681,0.14913961126391395,0.27691753614832537,0.2051628384592539,0.14031394178472306,0.1788160248127383,0.14084326421682009,0.1459120252673291,0.08068384905941,0.2609459528227326,0.1998158688640584,0.08817028053562656,0.04386860001011158,0.17459196291122833
U_4942,0.18179138151298216,0.5964556141286648,0.2263729142444711,0.035557215324459844,0.05693797865024826,0.25180143386406384,0.09410911555016795,0.10274851891012181,0.6830063657008645,0.10503016172569402,0.09714076764110416,0.4394993611993704,0.12127180859236852,0.14836235282491195,0.10304147614434916,0.24237472949960293,0.1397809686003244
U_4943,0.21630039140539878,0.6081836533959388,0.7207852156817076,0.06346186909250268,0.06406489653975346,0.23898689651879454,0.14473186548896888,0.12947884124206355,0.049729759664965345,0.048591915090262706,0.054038720216997724,0.30914907756763366,0.1257439614919386,0.15361790267124584,0.13282262093039704,0.017161352379307406,0.37474222051861067
U_4944,0.3083134147024828,0.26139028871936093,0.26832426601006354,0.04152738158055963,0.0378769613191153,0.1256341943692975,0.049700132923466485,0.09771051995640495,0.4169384133479696,0.04777575261857547,0.05465056231104754,0.06920326338486861,0.15069283019130864,0.7904426531991079,0.5307382749335394,0.027618705769978068,0.1574958297881538
U_4945,0.3012426978499537,0.2591371498201541,0.8752793087591451,0.03463553753182883,0.3463468987881073,0.5928574579062119,0.06081060216844784,0.10218421558311878,0.05873887910385226,0.06469664904637208,0.047582966862384383,0.36665870746361223,0.1500894391389484,0.16831475282002376,0.2253497241977517,0.03898860700819506,0.0991227092679355
U_4946,0.09061180668714396,0.20792188873841994,0.83696344915439,0.10504404175658223,0.12402939696520066,0.22218472536027406,0.1726948928847623,0.16073046436714636,0.22441136719057228,0.0832671155966744,0.09028797284992635,0.47032424291056507,0.18730141041922724,0.17930866109057997,0.0812912178135119,0.044659427796663556,0.17284715331257244
U_4947,0.07924296274817487,0.07448729862562575,0.6669551291093636,0.11045211137172606,0.13393899979456275,0.45559633651207687,0.10146049718021319,0.11046205921261287,0.1564725205660903,0.21393368677898994,0.2428176593168042,0.2750839135461843,0.07100078020296749,0.11917072192128217,0.0660859496659901,0.46346836650441936,0.12168466425055581
U_4948,0.19373855812041688,0.18338032366471368,0.2419766515867623,0.0552399086709395,0.46515207317475976,0.24949721148577025,0.1352738500058529,0.12530904172933988,0.7606894553531574,0.07481548968031883,0.07376766864454944,0.48986568867647184,0.1519865862517327,0.1533053594102369,0.09552517781450329,0.2617199607748292,0.14874494756462353
U_4949,0.34051346520675496,0.2710712361705045,0.7068575321060324,0.05339943759490519,0.04575834870216269,0.12985923027216364,0.06181109961162547,0.09579949790006008,0.5395763761316194,0.06149238599927917,0.06956010131153287,0.047360001447365165,0.13266238029576802,0.18421599625275883,0.6280175940570067,0.031262761481546726,0.11701566870025584
U_4950,0.2437987487771443,0.8794876772845683,0.2922371739093315,0.0506825884996558,0.03263299470512679,0.21848198537762775,0.06206721675559345,0.12045195373220349,0.04902535686764414,0.050467094520549455,0.05611241055024941,0.05004942425008019,0.161325429302805,0.17166972855628174,0.24272966500821505,0.02259470920499161,0.6363392663117693
