user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4798,0.17587444354544685,0.25032452264780236,0.897460399173095,0.04780048869838948,0.06059283562283993,0.24496118854813473,0.09077710672715136,0.12603576273513073,0.14270902935983823,0.053899138344704306,0.061316173544927466,0.06284660642996176,0.14869936631303904,0.1424903423563095,0.07802091177272198,0.03306597200596734,0.5686030771255463
U_4799,0.15886503823814915,0.4708042647528885,0.4058676716421613,0.14300157461951507,0.18301345746154632,0.2876787885364549,0.2566725772558287,0.258135023209784,0.3769326644456801,0.13828837704256067,0.11104261448059634,0.1315705036489504,0.3007866578739532,0.31332140329231795,0.15143483624203283,0.06105632666583069,0.23105151658395243
U_4800,0.30490540194729365,0.2842974571111746,0.26947342919748674,0.0595979423095877,0.06295953688957588,0.29822760960455674,0.07028353023613701,0.13797453425688108,0.8098858347297478,0.10325127916300353,0.0773594094475092,0.0692349866475639,0.17833278397693714,0.21755211471712493,0.17095102187051206,0.03301691828809458,0.28249694251290536
U_4801,0.11278097118946706,0.18516969257487745,0.17419756343463308,0.09930244394408248,0.10649602573993319,0.18985840461109452,0.1751183432605746,0.15795123898169508,0.7304943824274635,0.0739676566883109,0.08259091543850383,0.7938735934529302,0.1819768703963974,0.1850778957253063,0.0808348352966983,0.0352674111537671,0.15436309942669194
U_4802,0.29680431474122726,0.7705989807289665,0.2528089075366996,0.03496930054310414,0.03304155616425536,0.09108995152965105,0.04403116023119993,0.08525051112353779,0.03229761738500447,0.03946959838483088,0.0501813659437738,0.03918325387914688,0.1369928984449034,0.7490626618475327,0.5064584494666428,0.03376000161479241,0.14255641295153157
U_4803,0.149798287074323,0.27526135024427545,0.8947493885500557,0.06882850553744789,0.08583117484080463,0.22147174860531063,0.3898793097889056,0.14491072805152996,0.17122056173892555,0.09067047709049715,0.09509624893292123,0.082362102152336,0.16019426700638323,0.17470245265538345,0.07924600193267928,0.05884424150532252,0.17196472199940022
U_4804,0.05817698977478154,0.10977641688647845,0.12211871220301398,0.1181677366847415,0.14249774334703835,0.10677603331634565,0.31049249543949475,0.15850680492456667,0.5540823233781128,0.07471457321040154,0.07453880671452723,0.48900599939032463,0.10449006021167545,0.1482016346249548,0.12761861782285802,0.3228023405950804,0.16724906152195937
U_4805,0.06504686025104249,0.07123639525982126,0.10464415537894947,0.12253065822124148,0.16310504004958504,0.5254595370213275,0.4519618510165595,0.1561174501783068,0.08472880106342193,0.0805657317967591,0.08080895472424024,0.0769165241440181,0.09024782757819078,0.12882567850723137,0.09701356548532869,0.529969687392505,0.16690503597050219
U_4806,0.5071783546100643,0.47297242052456756,0.5752747081739882,0.03906489826773232,0.04884859402830952,0.39568275659870344,0.09832630033105288,0.15395445955290976,0.048924366744484346,0.08630108740698816,0.04706246380927386,0.07093022391515531,0.20320629063404233,0.277756440647447,0.46587566832616567,0.054362517671713004,0.2369231782908127
U_4807,0.06100856172443339,0.14161329885594093,0.24602549276914817,0.061355469925927456,0.08219459539798843,0.65530188291076,0.15541346523593877,0.12618544010760546,0.5295078685165808,0.06765721060139926,0.06503039473742826,0.065037832617131,0.14313814192689675,0.13961566055066246,0.0548766914493567,0.49367498951238153,0.12960419900073367
U_4808,0.5504238024022694,0.4683367420678869,0.5377426016534396,0.03322732474073021,0.0450407807510845,0.42317804846403073,0.08469566366430312,0.15055805400495967,0.05381077832401562,0.08905060586517118,0.05065916430401342,0.07942312087340703,0.2249977589965399,0.28469639798014723,0.4907073410706989,0.056709928702238455,0.2203209291850565
U_4809,0.25521901949740255,0.1973466376777376,0.7976123578965644,0.03670380814083776,0.030956241306912533,0.181338787199859,0.03719696737663866,0.09040882820273766,0.02395539049768886,0.05823438488523172,0.04663938773092894,0.03431959022178234,0.1007419157704239,0.13314319489002988,0.8704136783936949,0.1806460397298991,0.09130358389031754
U_4810,0.04192987903735753,0.21873921563847706,0.23324498770122465,0.15183520751004714,0.24887802981889404,0.15238757626755162,0.1601215229651322,0.20011191690301433,0.1669888863677779,0.2218427099197386,0.2352983237907859,0.35968526599933126,0.2144349064378666,0.21182737555104816,0.09005948672039442,0.48656428609720226,0.22791212700270205
U_4811,0.24769857300538053,0.2477026371411579,0.1907874225985615,0.05245604705303573,0.05325634034534327,0.9064887122986355,0.10377037975320118,0.13033498386442915,0.07847812035306266,0.061668089574659454,0.056264639870182646,0.06588607708175562,0.13954755107609507,0.18671709484915464,0.12721785887311668,0.03670955675955226,0.6778444021753248
U_4812,0.376960613831825,0.3121443678679706,0.2853135342087877,0.04454282279057453,0.04880215684105311,0.1681654816203194,0.08934032211855641,0.09628112036084144,0.05804526260735307,0.07541383668677726,0.07317988025708047,0.836554104954789,0.15700710310681448,0.21677423453002667,0.324982377793972,0.04863505763675735,0.1403895177641219
U_4813,0.15850367266732407,0.18974499063373082,0.26120053149858913,0.08493283903808123,0.09695416727109663,0.8866654664712523,0.11703274991281275,0.15569273364493752,0.13114985795171727,0.06335159658354152,0.0740706154332946,0.06965368569613636,0.16830718815329934,0.17620566796188833,0.09568667978185114,0.0273584263628412,0.6998160706500219
U_4814,0.027878372642623273,0.02601311641083635,0.38818320504259296,0.07989947034275517,0.5653046499482584,0.7572087373427872,0.1043799132106381,0.1300328541859452,0.24557652578690725,0.12318896820001166,0.14217740863156253,0.4741721098260159,0.10124136333904196,0.12421927671323232,0.0384451397062358,0.312785542083415,0.15098314707792412
U_4815,0.21876126479849664,0.4446787907802262,0.45054374101238404,0.021724486420029557,0.03337695997524841,0.3843573982246298,0.17381385281581663,0.07539115803622495,0.14090207963895887,0.05478284891686678,0.042035165950907095,0.06396518383627241,0.11705093660635439,0.13906880037542912,0.22814708021072783,0.11936199146754231,0.7095377664528852
U_4816,0.23912099332317135,0.20434266519807487,0.23508934075540755,0.03843372896438298,0.17333784074291889,0.1410586082802516,0.3906576956289436,0.08303779953125527,0.02942910975420749,0.05665198771212873,0.03748609865199313,0.06134006083417046,0.11358984240222071,0.8063685646072201,0.47355253598143376,0.2265838705750261,0.08694739756970336
U_4817,0.30141933018948086,0.6218429435271693,0.27372911060770366,0.0346028807199256,0.046616441349384974,0.23198421547439488,0.055685760738303704,0.10548004208719679,0.04300803147492707,0.07218687981547733,0.05234756909647621,0.03879648584828793,0.12577061929255856,0.7499414276247149,0.34261752834370973,0.45865088908021245,0.12784361342262304
U_4818,0.18574695808730413,0.2426238858483914,0.2292428669648204,0.0564224963367367,0.07569906696277644,0.7626432585847318,0.08983310295720509,0.11671706702058676,0.3628027837466724,0.5386403413859877,0.069675502601502,0.0768324794134619,0.13353335920732093,0.14781046349774776,0.11831304704898415,0.037544192141642965,0.14506834835921142
U_4819,0.2889512235917664,0.8394645402450216,0.2512021156898858,0.03871667483002497,0.039819373617415464,0.1614058424392024,0.058293041639768076,0.09492119833773084,0.05436432304717481,0.07872511661788685,0.0618153645014094,0.6093269181847633,0.15976774802381508,0.16068101187041567,0.30342665794118684,0.040564420430670906,0.12149437431815711
U_4820,0.35373500758293097,0.30143755789151283,0.8735045820026152,0.050618171509053095,0.05342501517433469,0.21017154635115573,0.09626620546417786,0.09792369406856849,0.049516295781786235,0.056522761297875486,0.05310037505244459,0.07030093260916763,0.16363032263692867,0.17671393140780753,0.3025571268618138,0.040874954789623955,0.1525243012345512
U_4821,0.2360250833589015,0.7947309219483337,0.23298173328689165,0.03871790602320833,0.26619804757751997,0.23647811229614246,0.08369990183909157,0.2734748436879004,0.06275603155254095,0.07237385704494134,0.06312455630782834,0.7530361543564297,0.137186716661332,0.16974596698935554,0.13159160177380064,0.016692902251826916,0.12589502332961802
U_4822,0.03125058290463722,0.07185974052613787,0.10085128516783118,0.11373322212901693,0.2740268315981339,0.1761664590807828,0.6492575434214897,0.1438761898681081,0.13661386899145936,0.30519420665718444,0.29380602140735335,0.25811440710255007,0.1561141858036086,0.2042528277251524,0.07694087113791885,0.4156638796318006,0.19367890058839335
U_4823,0.12595211148048263,0.19055331421614538,0.17616565546638616,0.09068143951142715,0.10258257531943163,0.9396945842704053,0.13670703112575058,0.14406658871888578,0.16189302963709298,0.09145796715047284,0.08884724959068437,0.08324823953895324,0.17347371066850334,0.17532936475537886,0.09291260737831261,0.04741797609969602,0.16428303588505627
U_4824,0.40541591012407685,0.4679580112160161,0.511320886788812,0.030200673870699017,0.06354069815356095,0.3517717354559372,0.12790025570047564,0.16842724565199166,0.3615959168685403,0.11107795770274906,0.07082389630005459,0.10019272611151127,0.2275199245433821,0.3200127389500018,0.26377370964515867,0.041128330590494346,0.26505132737587767
U_4825,0.2894526421162211,0.24475295981708298,0.2504255963416925,0.06143188350746412,0.030319324561013175,0.5032201087257815,0.03808615426848288,0.0829849057269263,0.02812044130988218,0.04541214857724456,0.042244920154142634,0.03050705784518018,0.1225203498688007,0.7974378464485146,0.5449091224657037,0.040223954417846944,0.2006492854784092
U_4826,0.08926324801159694,0.15504267747628533,0.2540485490455062,0.10115743845726936,0.1317808085808289,0.21659261054422563,0.2061008972394557,0.2015589752874485,0.367927684129854,0.09217896785437457,0.09352419690702006,0.7243781694167357,0.20896476540002523,0.21042888094051967,0.10555948993949045,0.051766956595297016,0.15770358939503581
U_4827,0.34480842136779155,0.2809151624045436,0.2701661203057264,0.03649434385131478,0.058599467179857694,0.1468285963707578,0.06513245890082638,0.11249628090753563,0.04990722771981817,0.5054349946968817,0.05330980352039826,0.0610880337341867,0.13142505785562783,0.1909857593808701,0.6245352219950392,0.41044773527373857,0.1311022536898444
U_4828,0.4687172370974919,0.21164138171592858,0.49059838318961946,0.053080125384172776,0.06168675820395493,0.2132410759159324,0.11570991902612954,0.10769278847989983,0.7651910102572528,0.08793203450928244,0.06886322780394513,0.6853113548082286,0.14084614352591235,0.15066085393320156,0.09869429215819778,0.023249637172368554,0.1266244454318103
U_4829,0.3767601415959112,0.31504237054167794,0.2922600399847841,0.042761381054604114,0.04881885643380291,0.1660842632151758,0.08713135387113366,0.0921780646684758,0.05977057194824753,0.07490564490277034,0.07625222867760624,0.8494551253748656,0.15568073808274413,0.21808908778265462,0.320093433438159,0.05078461783728977,0.13954716576135764
U_4830,0.3819082433340546,0.32759026767805033,0.3634672463298879,0.046483347506743974,0.05181934366011119,0.2777571468719211,0.06945719052667365,0.10109648010248795,0.04348648312393468,0.06722572778096084,0.06054479201319479,0.07009698583706758,0.17006283279980636,0.1966169578257338,0.3432348038242885,0.6256011766925397,0.18128845205753066
U_4831,0.07024543824781386,0.17119621092892587,0.2143239750630751,0.10906444115440404,0.11096754742858363,0.306333777899381,0.14639016623528392,0.17307867891523573,0.14224230249450104,0.6790284194205529,0.132040380526985,0.07765855138134556,0.1567281515047831,0.19437958609655137,0.08711391621869308,0.03718736993705111,0.6928481283463721
U_4832,0.2531299944549317,0.22830957663363952,0.6284385333377883,0.032492412729335535,0.034067038383049066,0.19923757684616852,0.05284064243338287,0.09159117870338483,0.31041871252704234,0.03929870609887524,0.03848037513651706,0.05752768130326041,0.09588842747107279,0.6367439628826908,0.7120867586858163,0.018463336810632884,0.16686506725468872
U_4833,0.36059428138367566,0.3188366566088813,0.35486769672675866,0.05043363032765235,0.043447066564878456,0.18786158977096382,0.7025058918160042,0.10341892355461217,0.04951126907256552,0.05921292699124893,0.06368864678046651,0.09578253303997668,0.18483437982456818,0.19848788006498394,0.3060348896522048,0.06458155269072484,0.18037934051215207
U_4834,0.21190391725329605,0.5352360910897757,0.7638536525407695,0.029337892479466436,0.08802708732198572,0.23746028536882902,0.2730365174587538,0.08323124217503043,0.3157072045839312,0.07070520905387714,0.04352369365472814,0.1917816733908212,0.1304534301704559,0.11749261657346209,0.20434842844116657,0.01610384765307714,0.6194168071780841
U_4835,0.2129712728110906,0.8103122374985868,0.5480126322110908,0.04341818655206109,0.045915474376377934,0.8027313005981045,0.07181555628588167,0.10149881695042832,0.08711246920271391,0.06179165268637797,0.0699088915788124,0.05709084599512642,0.11319916959441742,0.14033841873037903,0.09725580297102257,0.025958479100075038,0.13601647450644
U_4836,0.3571695747990479,0.30577781790076686,0.30212900737883874,0.05327987365324584,0.05234114697765335,0.8314093794648827,0.0872061887818111,0.09804043703666629,0.05819429923643652,0.0677498245949068,0.08538176152819912,0.05218955594212313,0.18747276574056052,0.201283067229941,0.325174249670393,0.04922209447569498,0.12534777068390116
U_4837,0.26275465124639674,0.23075992999723063,0.7014518332314391,0.05150810777297469,0.041071987213383745,0.18401551256915258,0.06390812664124516,0.09520395010289162,0.033812345107792505,0.0663332212774236,0.0478737565211974,0.046205792291544964,0.12674660610170405,0.5573751139548171,0.5919846754257756,0.47082882268321036,0.12481673849907501
U_4838,0.582088920153075,0.15939643996276637,0.5994684294955723,0.0490300163937699,0.05773640599908244,0.22465688608942777,0.13939987796287798,0.11663064875325929,0.05228933020225822,0.05080059733714276,0.040167121797952336,0.4730579493322582,0.14630971253299815,0.14174368842278876,0.24218610517769065,0.053736707872486654,0.4248632403057101
U_4839,0.2613225464166882,0.5331976575279262,0.22080939445073136,0.04305571644272149,0.041050759531481934,0.1715940243339021,0.04638306300674785,0.4633566469593632,0.023859360199931044,0.04462454487695546,0.037831444172265784,0.03378869827690629,0.1123935594682877,0.905115269285892,0.545300070365074,0.029322303722082978,0.15176563254618977
U_4840,0.20818239962692417,0.4389037977597192,0.6164570392631974,0.0319099086922692,0.19523613473065302,0.1309309988188731,0.13670972497440004,0.09072177276795208,0.018614770988976716,0.047978475318212394,0.04123313597236854,0.04184685390250758,0.11907692877679647,0.3758118707364605,0.620342862619175,0.13617477287268542,0.09104961334936494
U_4841,0.34740777617296836,0.30122771647416524,0.29582400984710433,0.05969153060501515,0.05211931786872689,0.8445254081361598,0.0767708790346121,0.09949389462917767,0.06068572437688641,0.053676181924304865,0.08163502278046512,0.07087781335405191,0.23824731587681067,0.18169502436117266,0.33584218575010727,0.042299115101279185,0.13373002821825908
U_4842,0.038672920605365924,0.02590587548362267,0.5291210285939384,0.058670717374352005,0.41390511335524205,0.12013829039078776,0.5519645933967209,0.14552790187830858,0.3873932057861267,0.1486241392853487,0.13345185475089705,0.19933759905813672,0.1106821287140765,0.1293679205935401,0.054246400558329765,0.3528564284940725,0.17074943430067294
U_4843,0.33706033598639906,0.33253521185164137,0.3520112153993481,0.04507428464833024,0.044583818443169845,0.24289627642728712,0.07062792714899457,0.6249761758540497,0.05001972372269513,0.06775605685161228,0.06565525373780494,0.09100585478539826,0.120741618077753,0.1985362376625109,0.27449509492037993,0.0377009517792601,0.6459928515019975
U_4844,0.31174643700698823,0.1883551174852272,0.28427568142670256,0.07248865627993578,0.08113497519492537,0.24310414358729138,0.1601088440225616,0.1264883517914884,0.7499236587728724,0.05049220872321342,0.05395311446328225,0.05723555055711154,0.14358337187350648,0.18232910997057017,0.2104595587418086,0.03461334838444723,0.6343347739139145
U_4845,0.2510936339762049,0.21122794136849002,0.30481861719979964,0.09151261299165594,0.09431360943517411,0.26941942797116614,0.15529941143282944,0.14946512477750407,0.14223837114153948,0.14404296919483503,0.13613367792190928,0.813184880795844,0.20162082541033852,0.20772778421855465,0.13676097160278025,0.03238831085169345,0.18552856624005326
U_4846,0.25757776795716847,0.9132081282666127,0.19606630111211285,0.03398467816095054,0.039588558174374414,0.2320716149338312,0.08662334264989624,0.11219131075258454,0.04113367613071778,0.06418119584497851,0.04281185322936175,0.05422402452520028,0.12056577144401652,0.14734352168494824,0.12118579074799131,0.22186309025311288,0.44502718701666255
U_4847,0.09919741394372739,0.13044142509489437,0.161331883026783,0.14384534821184403,0.18006728800572858,0.14933417768669363,0.12071403001315664,0.18979916736152708,0.06298116895718682,0.10732564442604935,0.07384723213583712,0.08049782627060337,0.11540463004465924,0.20105959914270785,0.20180966043894125,0.6986886205284049,0.34561865903779543
U_4848,0.26011129236976116,0.679045022705299,0.27045374638833164,0.03871715951583203,0.0588747767594689,0.15156511286559363,0.08449267332735802,0.3466271740602639,0.24965692716165352,0.08842838104661449,0.08426110582202018,0.0959092233466694,0.12283314971252188,0.18551133170191828,0.24738748245006878,0.035981692968291776,0.11713164736951832
U_4849,0.3792895245779905,0.08163703008921465,0.8106372769700414,0.08662446183643213,0.11664833460111597,0.11193947101811079,0.1488364985612625,0.10735434164064883,0.10875525298336353,0.12542893844539396,0.11189559395841041,0.49388386301814,0.07124188110862792,0.08868394260799993,0.0355032153651008,0.1636504468566531,0.11462861595684114
U_4850,0.2417416285566473,0.33452017841325543,0.46926452615787184,0.12978680971669027,0.1874975777043659,0.39779487789214174,0.22679794356542304,0.2307989425312352,0.338808252314844,0.10977711087650197,0.0989118450359077,0.12108625208689387,0.2736574755504779,0.29324807098737327,0.194332375780193,0.04523807609822684,0.2567837217026898
U_4851,0.31591449473762556,0.25939323268813863,0.600116213313957,0.03769788316042755,0.04031177159104485,0.16884505316620976,0.06656377099436346,0.09790602943631888,0.7567923073386472,0.058498915638935695,0.05515642509567194,0.08448126304832126,0.15890601038545962,0.17194915758047266,0.27675120669081,0.039247102901168854,0.1407578149435397
U_4852,0.28098539467246897,0.287118367133572,0.21816617981289063,0.05441607840972431,0.06570116822557047,0.2991647176630693,0.5516749655434916,0.6812570460434559,0.05787531718838927,0.059758468892903135,0.06275323339727551,0.09907413348538192,0.12751608652797253,0.17017950407487656,0.2548347274797551,0.043847326056331265,0.2094237418417436
U_4853,0.18000700157972163,0.22605339788255993,0.18993206332314702,0.06745496385572503,0.0672573402938083,0.9638997981103907,0.2856056564914008,0.4357096974154365,0.11875953426103769,0.09155039516428551,0.09472655506925778,0.08365113659938653,0.1550210102232116,0.1748990472487922,0.07988761689298057,0.03384617865398083,0.15722666187766984
U_4854,0.2582885975241437,0.20469112972281822,0.20419105717470865,0.03289983038000643,0.02361431144167994,0.548475176151153,0.047615305886043284,0.3625203328288339,0.025770093640368096,0.045934192508611305,0.03960839334501791,0.03973113209830874,0.10816039015403539,0.804733521995492,0.718168273723304,0.027486830889332632,0.12618870844861865
U_4855,0.24692969462497072,0.24747795376591955,0.24263502016885763,0.04566902008289494,0.04725520751829719,0.9248841541019875,0.07474753613903617,0.41703685890138187,0.03105926252080666,0.060885493005502084,0.0485835311211778,0.06977751396786742,0.10048584964644816,0.1515271783237521,0.2291815322048855,0.026205252050498513,0.3507642158889044
U_4856,0.019175515020097296,0.13322952852836514,0.1081602710691224,0.06492311812845755,0.07602022899110389,0.10814747872519818,0.16320422630242934,0.11111842605989328,0.8776866589106579,0.18797909063753868,0.06696136902219815,0.5456668641452689,0.14803051940563722,0.13545692714381632,0.046439187779520545,0.29247674361056275,0.12502665328037582
U_4857,0.26646339041890776,0.08415254048042034,0.4099604219315002,0.06330699414835941,0.10275481833310479,0.1907468691318108,0.1258492965516089,0.1034915604004985,0.5569669648864501,0.10641936870106442,0.10420218224141017,0.745087220243396,0.10728905067339378,0.09626029501544263,0.08691285335685109,0.04037980855698209,0.1216695265080232
U_4858,0.2329607947166784,0.2157914082365405,0.22903948474251518,0.051264784521639184,0.05285753710080303,0.20395710374174567,0.09113384350462286,0.12598163094308718,0.14139319612312531,0.37338098281686827,0.053505207002788685,0.7852917956847656,0.11053796975340824,0.1420233225480643,0.10009103755373841,0.031093378999219934,0.6571117947952844
U_4859,0.3231897600565179,0.3176379754590176,0.2889981708591527,0.04379178724152198,0.05339395028312752,0.17205788010373796,0.07798978952661342,0.12668466731094746,0.7496313084614002,0.08366760838826497,0.061747242883027215,0.0668530863497794,0.16525937936450671,0.19322254884005718,0.2789290902682664,0.07168982528481097,0.17422410053330933
U_4860,0.09488414998327618,0.4705224061106389,0.17285380501341152,0.03852236488482853,0.05106002187486024,0.7395266698231739,0.24196317553810145,0.09629833829767567,0.2520655136009716,0.09172629201531027,0.052387673747251624,0.13365801375278,0.12063955229674461,0.12216018865823951,0.0752824637480329,0.0803317069272073,0.11115700055690272
U_4861,0.09566247655070612,0.17921849047590818,0.19208439744377104,0.09581832600724516,0.1163663041301564,0.18796781277674296,0.19068297220133903,0.16774900465177126,0.22313611149237225,0.8078649292802684,0.08547807292522747,0.44985770086379195,0.17321356812167604,0.16727011423221555,0.07694815535864709,0.034614647601676714,0.14464690143717132
U_4862,0.0832141842605613,0.1563103919889392,0.79473647987518,0.09690610867335239,0.14019771396580522,0.2152141717962461,0.19001805518934017,0.1795179688137206,0.19382380716429815,0.09287744241482307,0.0938454030237796,0.6301687978788342,0.20997438159439052,0.21283972511217336,0.10357108910604818,0.03869262101205697,0.1553251180105585
U_4863,0.25898961962786227,0.5441984226821097,0.21366218288318647,0.03982660925134316,0.12764845782144046,0.10448731347363606,0.31833627308829204,0.0922233599332862,0.034526546257869134,0.06523459144072125,0.051770134870765684,0.03505541217939046,0.10536326952944843,0.512567385211177,0.8718418798449183,0.012726012122140393,0.09514705988811711
U_4864,0.41730101014803356,0.3083880215157424,0.2977597200004821,0.06661562281478928,0.06604779075698247,0.7424414991824093,0.07265875895061871,0.10077990493286416,0.058211034040545236,0.07598089498055023,0.06541519542910817,0.068121026688721,0.181278648215636,0.18944006557604304,0.3007112148651869,0.03438471516420042,0.14783285059340662
U_4865,0.3124331633004218,0.43115275281853926,0.2962045384772455,0.04174340594489995,0.3298578558341513,0.4747566154073215,0.053444670346797764,0.09197591348536398,0.41719819603544117,0.18401212003319095,0.051772809764561396,0.044322713960016344,0.12943119533987224,0.9042499811912337,0.45732592908055814,0.0306830109774114,0.1234397528275071
U_4866,0.4571386341884879,0.8744200633330739,0.2505798102589548,0.04899487196833804,0.05795176792343078,0.21470119046902664,0.08371077747361992,0.09207609846580267,0.044651471723445905,0.062008689600241126,0.05592598395777078,0.07423733671287969,0.15991674855427443,0.1824725478432889,0.30199430475913847,0.046584246361231846,0.15106018612783892
U_4867,0.2615099071710022,0.25159600127256765,0.7708356095203199,0.03534774121410467,0.39073201907310506,0.20056919098166645,0.2963425612499767,0.30870170549843656,0.09201878664383195,0.07423709093455413,0.07415654948994077,0.06347081667811376,0.14306643297014296,0.16085661507474316,0.19366399374214102,0.02128492465660624,0.1280381275363614
U_4868,0.5448096691087425,0.4436297505238306,0.5404448781158022,0.04287552591421052,0.056785220174085924,0.46298810258418255,0.09188983987461635,0.15166537906073518,0.04729217227723814,0.08183484715279093,0.05652688904819943,0.06579184207892172,0.20120693564606648,0.25208137999204283,0.5154162443754815,0.04304108292743458,0.254661257515681
U_4869,0.08231746763562303,0.3071749951183732,0.2237079556220686,0.13556722923237874,0.2290359714265567,0.2072423141553478,0.1396492356405428,0.17993048907379142,0.17722823359650522,0.32287090032575805,0.31895931408530653,0.38152552850525834,0.23516986603786355,0.293907855128107,0.1097758747874702,0.30929235409750977,0.2614834017240416
U_4870,0.24627671204139456,0.22524022545232572,0.2745004856603831,0.03469790352457283,0.040319975918071196,0.19808624294430371,0.30648197459514204,0.11162448240890221,0.031478468737326556,0.042685809706958566,0.048061489079625194,0.03888776174169989,0.12853450175934614,0.7752430432069224,0.6122342083743275,0.03984162561202427,0.15048106627011595
U_4871,0.11582133661790726,0.12283354370174007,0.4400331902140969,0.02880456127100782,0.16124507306134173,0.10282332390251162,0.32332903170794436,0.10153013674368633,0.7693265204979287,0.2042994465897116,0.04543647088994769,0.4708578783062851,0.14300248208889257,0.13140164634087553,0.052249383243975836,0.16201626908500097,0.09933446192919307
U_4872,0.5126384572136582,0.4283530349668654,0.4550771477491864,0.03401370565464927,0.044518223235533866,0.5743535816071321,0.08380970285118237,0.16338640454225054,0.05271559397994209,0.08589126282561056,0.05109231176604457,0.06620275010866827,0.1837860377058112,0.2602309831299586,0.46154849299810286,0.07259886388285137,0.22622870974698545
U_4873,0.2096580219565541,0.27549285277680413,0.3001198526912897,0.0485805184595012,0.05560840346532181,0.25744143078861614,0.08895694435009736,0.12622007083617223,0.11826212430227172,0.052265315183187305,0.0592190645997928,0.07317832865438188,0.1545809528276829,0.17525445939362805,0.12028690745405109,0.5050059021669703,0.7826901915684237
U_4874,0.24912739897351452,0.6248486173116081,0.1697244517517705,0.04704672904975026,0.044343196582922226,0.7514596920691533,0.06160917707540954,0.1126939612857411,0.0546760807749138,0.07024114375386763,0.05260435170030497,0.05407468452431851,0.13211482022635204,0.15688266260651718,0.22302745034996185,0.03013335882629649,0.7144610261567121
U_4875,0.2748590734331654,0.9049411974476556,0.2731330831661479,0.03123914188770225,0.03348784635120245,0.14583100480778988,0.07552967593190718,0.09702335614964966,0.3396964949990994,0.08400428862553644,0.04892172261900533,0.0694094714794031,0.14296490803732953,0.1678109112921992,0.22891792453827267,0.3242917674696991,0.11865606048337779
U_4876,0.05348694124392562,0.06377612358991777,0.1229466531372253,0.09997431446320551,0.3844013300404753,0.06890316576820293,0.4999858512233052,0.14391795204239857,0.2452336045386971,0.07417224060767666,0.08700145417901604,0.14373403612450453,0.0802363738483123,0.1237071224529353,0.061806235687665134,0.9422304964788799,0.1350092742525906
U_4877,0.04470867871549024,0.08069839028590474,0.12881080401082312,0.13551985934920036,0.22196102099733536,0.12460989440223677,0.16714372645326003,0.17915848506819468,0.12214434761686227,0.20589218918607893,0.20231930898299236,0.18293249812202206,0.12976085141004326,0.1760111422521043,0.06984449431680582,0.6650651054199663,0.2525377416505784
U_4878,0.05967440704541038,0.08302550040707932,0.08885899687833088,0.09649441310320057,0.134839450035705,0.4726774658658979,0.09166649561845712,0.13217148690524533,0.03991913318576122,0.0641484852785285,0.058940604994809895,0.4151334187416097,0.08535650161110184,0.10418415312141593,0.1109536049092435,0.4740451151298377,0.7411133132520847
U_4879,0.3689233980975697,0.2986354816843312,0.735581097668246,0.05853704091915755,0.04661095910432627,0.1540663229331676,0.06477659837218161,0.1202267375594276,0.06110174322328467,0.07525505901114107,0.07369408264234478,0.062284322303867296,0.13835406150296178,0.2901670465880317,0.3085757584988157,0.05230047192657958,0.14383439629331204
U_4880,0.02956059661167807,0.04734852766957311,0.09019167632554574,0.08123736663240959,0.13913219665864032,0.16077070325970907,0.6117862513073287,0.3956235565503725,0.39856012911451333,0.2011619601738704,0.18975921995598488,0.19824778356880268,0.12154238092697249,0.12953670573010737,0.05290677881071784,0.35326757351031834,0.1169729438191727
U_4881,0.06267866935125509,0.17102562294328302,0.20748892739500283,0.11169224385378346,0.14589356663672381,0.2389338149281197,0.20000635803343866,0.16986986734981538,0.24465696027610406,0.8257612388278958,0.10682397498815442,0.09247648230168387,0.2687663614077074,0.1935701559348242,0.10195727612007463,0.04791713436837873,0.16462781284531483
U_4882,0.35063782400187593,0.3368728237403895,0.31890325768342975,0.055461196593456386,0.0600586765823984,0.1773941164759582,0.7812561816726056,0.10612447466941688,0.06348207478107726,0.0655355342133832,0.06958472929026537,0.0806106353643731,0.18388823571691387,0.18643607576332713,0.297762005754433,0.05206590414840629,0.15691573400020065
U_4883,0.1663418336816413,0.17008693670547292,0.41881452461767665,0.03384547366809945,0.025286377704225312,0.2820668523233738,0.129369660175797,0.08680558374434938,0.05237116090026009,0.11080803323080526,0.037703223663639346,0.47321220630559035,0.08835742866610814,0.1019794834250938,0.09340358740833554,0.4344770878363333,0.8642339219398587
U_4884,0.26748242307864967,0.39179929529305424,0.3344450511222782,0.016715983465895746,0.34327663669688535,0.2757911419792374,0.07278276911962621,0.09582556107627098,0.17943118487784487,0.44863750334009544,0.07098857968971065,0.29698976950786116,0.1539435754683934,0.19416155363581689,0.19650368411122515,0.15860267808725986,0.19379346237356565
U_4885,0.2176314873853928,0.17975311975052988,0.5651424570096248,0.07552901509054033,0.06867501517247396,1.0,0.16647007311558107,0.14604300439199142,0.07224980799799027,0.06959915798750399,0.06506742479402039,0.0608966019606111,0.15975856515365475,0.16603865953620883,0.12265124327824942,0.04039641284681698,0.16723734328063572
