user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4819,0.28498801020724585,0.8244885888350788,0.26093219662115563,0.040804358865461146,0.041832610389160925,0.1629359992841941,0.06009704534704241,0.09723605955201037,0.058154772566610204,0.08446481903796584,0.06440267262485169,0.6164700075031408,0.16364509877461503,0.16385519595050976,0.3022811352704554,0.04148218102903604,0.1222502381079813
U_4820,0.3534664802740627,0.29574195988542656,0.8899086220588623,0.051386879399857976,0.05540103250738629,0.2059686212916849,0.09914332252592743,0.09930679008776197,0.052007395051329196,0.05928889992464948,0.05320941444013866,0.07399760235680346,0.16896483587429995,0.17917235209728208,0.2985907594164964,0.040600607434763514,0.14965850753519536
U_4821,0.22865644224395187,0.810143996149391,0.22991058348227103,0.04356228917292093,0.26645016865376053,0.23518836099988594,0.08770796279933978,0.2663345702586377,0.06278651283587122,0.0728957770244974,0.0642821401808824,0.7243589829185004,0.14002029341980524,0.17203540444199084,0.14052490193168835,0.01462594928162915,0.13303555410215112
U_4822,0.02659979022877211,0.07021837599019004,0.1043743191353781,0.11063211243840826,0.27965112348614013,0.18159751474030925,0.6477661395837673,0.14882581901498845,0.13287744227835757,0.3089969082589705,0.2973238045445319,0.26272305809261737,0.1606409929703112,0.21460508944391177,0.07456162808564298,0.4176306089914,0.19985319186379202
U_4823,0.12257748571153496,0.18848178092680323,0.17695830855981953,0.09025677987542448,0.10361094554751894,0.9511184046754178,0.13952853253760222,0.14944517457446815,0.17156479020813523,0.09435966054620953,0.08966135825535605,0.08865233225795455,0.17663214094507126,0.17939665913621772,0.09294928155834181,0.04924818443649169,0.17017174585142217
U_4824,0.4225441901514279,0.47476032748743124,0.5050344968135725,0.03217399590689264,0.06325692168748939,0.34455107276051977,0.12246365514501602,0.1713519787680293,0.3619735279782567,0.12231385229901515,0.0740230279254046,0.10185107365700466,0.2306835857478084,0.3127223426758929,0.25742154505126874,0.04418290957171381,0.26095280261178894
U_4825,0.288881679311061,0.24767595429086886,0.25451573004402,0.0628690522065449,0.0338329933989195,0.5172045970355315,0.03697975538599385,0.0845239234503672,0.028562955601726024,0.050250062402355196,0.04509221785695419,0.028842942609616173,0.1275971279188463,0.792982563783392,0.5523501574514512,0.04059625859877984,0.20431092964731237
U_4826,0.09496716398840882,0.15736255308160163,0.25571126325884275,0.10417006334541773,0.13119351530452317,0.21786677805231264,0.20863189553239953,0.1993569338093248,0.3611792495607124,0.0968788899001792,0.0977137865158421,0.7332889029360089,0.20938423563250627,0.20827709599296335,0.1117852093073178,0.05270898189014914,0.1598058580635417
U_4827,0.34677117966480653,0.27919023529685427,0.2727274753815616,0.03575865015575817,0.05622535152784961,0.14877912224068118,0.06120942160235111,0.11420745311763142,0.05041479874291237,0.5145531653682287,0.05155481188055895,0.06332819016714619,0.13366975149188898,0.1924031318925948,0.6263317271039797,0.4199051104826611,0.12777650261277043
U_4828,0.47875045005216665,0.20195685290840404,0.48880820182528906,0.052153268607745135,0.05953790852730221,0.2095895035504932,0.11306494456920133,0.10363906975096478,0.7566185378078056,0.08324734024029809,0.06947824449523789,0.7074098152559548,0.13807311999909708,0.1482563050934467,0.09815224263933925,0.02296800083958476,0.12547438972143632
U_4829,0.3672034193869692,0.30912071853712425,0.2867953422480488,0.04104089287641599,0.046189328964931976,0.16467538962912281,0.08677697006534767,0.09615892605064688,0.057249224215774164,0.0705466538529506,0.07036572930992,0.8867642063391367,0.15899328987669298,0.21376545754857607,0.3118918419630411,0.04952738470019773,0.13959068278760772
U_4830,0.3701816217790072,0.32138221702289704,0.3722814175246759,0.04389990016612993,0.04926287135913033,0.27332160850515047,0.06913070209365857,0.1012876358765801,0.040431957684032016,0.06842045770303493,0.0580139555030901,0.06825230613788802,0.1726200140563311,0.19701359229353924,0.32988439835970507,0.6513014300713632,0.18134275868587618
U_4831,0.06975911095790989,0.17308363878092775,0.2118016409157597,0.10918842159492731,0.10595272580224868,0.3167231627256886,0.14465758391142963,0.17029875568571085,0.14120864685049878,0.6648435260871901,0.12475386661762261,0.07452827774866576,0.15170145338706265,0.19578945273889087,0.0878586016825381,0.03420243362615613,0.6855797405907349
U_4832,0.2577936576177986,0.2363490696938748,0.6522400794244871,0.034669856911676636,0.03599012920042388,0.1980774198526864,0.05088912087394726,0.08785275771351739,0.30389766909892874,0.041157503911007906,0.040930074242406946,0.05616852203662111,0.09903913091401166,0.6266039250572519,0.6859852132763021,0.01846892979653099,0.16951521523391516
U_4833,0.3649195287516477,0.3162494154142088,0.34857085065823906,0.052894510894364866,0.04513920246569212,0.19115377894663785,0.7010715190289304,0.10625584368605742,0.05267145868957446,0.06168801421139321,0.06726995646355516,0.10215901437702306,0.18923701075005606,0.19432178325054728,0.3075940938015911,0.07192531122028942,0.177662156581693
U_4834,0.21632466903122707,0.5154380162072292,0.7726559630746345,0.026368803188269306,0.08802222814932957,0.22541980467852785,0.2706759815145436,0.08342650250923823,0.3054824664015887,0.06495957638403752,0.0388176232401051,0.1958058987696807,0.12598661790740182,0.11463595028263501,0.2107287579241565,0.015909806188850448,0.6243537370489067
U_4835,0.21357403401016667,0.8160123408220097,0.5456013222221341,0.04507154308635989,0.043676910162145755,0.792446455692227,0.06660788077392754,0.09854253886717149,0.08437430459204115,0.06451682710081477,0.07577562784886238,0.05356018824436601,0.11372593413073792,0.14054661062848423,0.09893617366697524,0.024195039001254567,0.14023273615813323
U_4836,0.35132804236182835,0.29943322429632513,0.2979129693152964,0.05319754382902066,0.052569853555542556,0.8568900084243243,0.08712889596777115,0.10411757147692632,0.05381362453600609,0.06840840108912358,0.08584950069687337,0.05298398054691855,0.19602510698406161,0.20867522809089636,0.32939335195121344,0.049102472089554344,0.11969245085232066
U_4837,0.266310332433169,0.2310592607956794,0.7201572133849469,0.050638380150131154,0.03885915038917439,0.18541864610346986,0.06300336598350824,0.09320041010577342,0.03416341854460239,0.06997269756862136,0.04627807086587872,0.043263296342624546,0.12727544692696846,0.5470411345410402,0.5534355851896859,0.46327921523879056,0.11963177873690468
U_4838,0.5779538312667803,0.15874659786496154,0.6094310958064808,0.05117942156366167,0.059126971093952235,0.22772840402685993,0.14790013067849944,0.12013834953887945,0.04833079503417975,0.04782898597564192,0.03808635980606882,0.4930621810872948,0.15015717069456172,0.1389609245563668,0.2296780123330162,0.048043949058126714,0.41140161026460403
U_4839,0.2697769183857639,0.5508707558229033,0.2228348897114112,0.04287764426813337,0.04442893627012752,0.17138029577422417,0.04249113910762872,0.4596195886418591,0.023404621707078754,0.04539055802162119,0.036646691956958466,0.03123345362370537,0.11773728689607882,0.8862156151620055,0.5505923784615006,0.029520830959005172,0.15523305814104432
U_4840,0.20588679522996942,0.4430220174693086,0.606432772044907,0.031124108312334836,0.19876755412444005,0.12702450134151194,0.13831695979558012,0.08907099901119084,0.0136323929341986,0.04751356049204907,0.04476390115359323,0.042303941377244,0.12364259662575978,0.3726344411080324,0.6255770181212973,0.14026678397957415,0.08715452536026219
U_4841,0.3475147654981232,0.29886277951770374,0.28888078416721286,0.06349974471121746,0.054105343697683224,0.8722114689124961,0.08013134133981435,0.10294760944849778,0.06074844747062132,0.054871447736874135,0.08637164975282485,0.07530428562624969,0.242163850145154,0.19406765703492265,0.33206534611812427,0.04222190641355954,0.12876575750003813
U_4842,0.040386441953469035,0.02212757346989718,0.5378211272950257,0.05824944182184502,0.42212955700897936,0.11548194967899325,0.5652791721904662,0.1458257552026297,0.3789189584012594,0.14684673415350918,0.13164829971994715,0.1956986545560379,0.10968326672305381,0.13127589298526385,0.04888592083935024,0.3521486504928402,0.17024011466592998
U_4843,0.33583736886075644,0.32084919302832815,0.34928822546356997,0.047112607600323014,0.04083687706286454,0.25195245743908123,0.07226022614096195,0.6534292968031211,0.051195024849347265,0.06631112851638896,0.06740102175748319,0.08963083373411974,0.12216761195077336,0.1952541142459962,0.27452399419354834,0.03943041333717005,0.6158633379342738
U_4844,0.3009669813898129,0.1894012354913399,0.28121504448659346,0.07587765977809408,0.07960232095966789,0.24677867447674762,0.16046945291792655,0.12872053722260518,0.7341848809276372,0.05047085303358624,0.05461410374960835,0.057735017881121696,0.1459106693388909,0.1784322352478943,0.20970672455253292,0.038276032215653406,0.6469744424727533
U_4845,0.24552412153729242,0.21963739574211427,0.30591174297516915,0.09143985069085733,0.09383821591622785,0.2697946483677439,0.15414353073471232,0.151042029002025,0.14031128192133657,0.14023231977227393,0.12716868562031122,0.7920633029547136,0.20413929858822344,0.20715352524450154,0.13554820557993985,0.028928959529390563,0.19206120003905613
U_4846,0.2625469383264016,0.8812739670710357,0.19929237608191086,0.03333377225255493,0.04219051622501924,0.2305955461657649,0.09425272632666462,0.11257394624889142,0.043076323416868983,0.07109171690355189,0.045886131784152406,0.0606333114663878,0.12627909513262228,0.15153274794727645,0.12003204891355432,0.23251823926777704,0.4583051005911837
U_4847,0.10122513410986711,0.1439945019103515,0.1655462333916805,0.13994208144625309,0.1783906872338446,0.15317821655703912,0.11509618649042867,0.18963518850957758,0.05802348684296722,0.10966163414523279,0.08488752659870004,0.08023297347633784,0.11740107998475934,0.21060348224112274,0.2073670540697753,0.7223264061798187,0.34633536026295814
U_4848,0.25660958920522936,0.7214151350192425,0.2609797206862236,0.03520622834871995,0.05477374439670506,0.15500133663432775,0.08161536490671373,0.3553468507516115,0.255080992832574,0.09226285066795106,0.08356096807058985,0.08631751237271838,0.12563263658227444,0.183305653171469,0.24557575346152397,0.037104657000158,0.11433938828990384
U_4849,0.37703125688752676,0.08234647108133476,0.8147976188386428,0.0860128924526643,0.12252434354630007,0.11628777894333961,0.153417641737844,0.11480232244546558,0.11568558522640213,0.1247532467466055,0.1113236074321442,0.48878035671375675,0.06922307464627235,0.08649979032898353,0.030887694385802602,0.15822560912959302,0.11865347110374755
U_4850,0.24279054369464353,0.33916409666649383,0.46788725950557086,0.1310502544913804,0.18526960976297654,0.3989917443007883,0.2290767892560178,0.2360685061593762,0.3342630987765589,0.11589034080268734,0.10815130410168614,0.12680610968397288,0.27901081398543065,0.2920285273274262,0.18845567242143582,0.04730023770593294,0.25215325855926074
U_4851,0.32565452058878386,0.2612836877234134,0.6077267777115396,0.03810827920579779,0.038599958696169764,0.17214391874745844,0.0677767998958031,0.0986490650520265,0.726731486705466,0.058983346343198795,0.053092241531416895,0.08951489613723296,0.15823078898540346,0.1731217226969101,0.2834686924097426,0.04038654516342603,0.14027018692615628
U_4852,0.28785180139111144,0.2832620713351503,0.2151210051422186,0.05657848306066328,0.06771817887165463,0.309034049774807,0.49599548717205233,0.7202007002671904,0.05946375107747994,0.06026142716254582,0.06519930519162159,0.10088754750566808,0.12488358759016907,0.17162080672186417,0.25193144102771503,0.049091765589413985,0.21382389713206412
U_4853,0.18642056708195637,0.23274187564450638,0.19087284258053733,0.07148053235935853,0.06752253919875972,0.9657015804203404,0.29095465446499247,0.4450805145765487,0.12302581264767351,0.09954935381819816,0.0930828349763573,0.08763108316239021,0.15064634030212687,0.17961107714035535,0.07689036947953189,0.02940245767979282,0.16205421043168586
U_4854,0.26291476504930744,0.21284901034170894,0.20506314781858712,0.03402001576887684,0.023717351444121876,0.5480119084416447,0.04495646340117809,0.3603022160745085,0.021679776818340553,0.04450219466581319,0.039755235392988024,0.04088229707667425,0.11079862788612174,0.8506748350736194,0.6657786924309391,0.02676950663445731,0.12260356427145674
U_4855,0.24861827636599781,0.24272254893490253,0.24391286657243638,0.04769621814667151,0.04736978358492036,0.928705535862066,0.08197649802247814,0.4259708148516756,0.03125616598601953,0.06432359444515456,0.048044613324783755,0.06862284246180088,0.10163718608675083,0.15101268025332126,0.23517202666943776,0.02317780469628808,0.35649985834092185
U_4856,0.01705827702278756,0.13663903431684127,0.10973084813199584,0.06984125269278499,0.07328484568262954,0.10712558743396008,0.16984649354876608,0.11722662649981283,0.8726198526287962,0.1909830897513803,0.0701669066002035,0.5256884308496454,0.1503322877722584,0.13568064793654744,0.0493693084359066,0.2937664819788317,0.12366215661680571
U_4857,0.27322392887673325,0.08499602361631188,0.41436285004724516,0.058583684884071785,0.10398239939072414,0.20121210699156272,0.131786152844971,0.10473676185572738,0.5658140518398521,0.10772637950811577,0.1020193658753278,0.7673599867511343,0.1077873401625341,0.10010255760359951,0.09353123084711276,0.039383679810539786,0.11927634024057696
U_4858,0.23428940108849533,0.21388820123227886,0.23342779934576197,0.04851281828904955,0.050999543229906796,0.19611465805880388,0.09250075130710414,0.1263249782197759,0.13639466709908973,0.367678214352745,0.053936256980157506,0.783901336029164,0.10970683542195331,0.13868407424227125,0.10184054296486589,0.03574611163397851,0.6699337582554722
U_4859,0.3289951797961018,0.32410342740172315,0.29190571473886884,0.04331721087546335,0.05345784985320381,0.17948489127253242,0.08125232624019454,0.13314381533973446,0.7444757300711486,0.0854346284305091,0.06450556138649663,0.07537880178364884,0.16963073391240685,0.19827940863609228,0.28021249327054143,0.07412709753668842,0.17839323960591327
U_4860,0.09987382144861265,0.48374822866958944,0.18327424232590644,0.03631375356940136,0.05041199375768589,0.734764013478802,0.2513963799777581,0.10761775541180368,0.2526495421614225,0.09830459395860783,0.05688198327176736,0.14250181551131186,0.13407344200438587,0.13068295015260628,0.07828485885429244,0.095799903121399,0.10621389928796625
U_4861,0.09279960119896954,0.17800739019081818,0.1954948660678124,0.09584752249576232,0.1126117028383293,0.18715854044039462,0.19081256195914528,0.16645523461580786,0.2244223899398568,0.7939020394203343,0.08588511078945986,0.453862949358571,0.17283564719329422,0.165922652744371,0.07288080076618071,0.0357795982882131,0.14316786374192103
U_4862,0.08891946635776844,0.15856262206204105,0.8178701899723608,0.09872101354110988,0.1432574434684865,0.21972988186353848,0.19612028732514758,0.17873293913123386,0.19825243415592314,0.09387376729889607,0.0947622649529116,0.6182842596042937,0.20758278241835557,0.21643565460576747,0.11031806537671572,0.03643805167722641,0.15896053036018662
U_4863,0.2631695891569129,0.553024733477689,0.2155637419238863,0.036731555492963724,0.13164784955853526,0.1010037308713339,0.3179993750040355,0.08697740943489837,0.030241691271436888,0.06548546552942916,0.05031577180925279,0.029078275349504048,0.106611461593178,0.503038829472354,0.8519816596559995,0.012142200895894576,0.08898934091272469
U_4864,0.4217976302436014,0.3131893452916673,0.295644841098338,0.06405496853255739,0.06598292823772563,0.7522032168173619,0.07279673248806022,0.10161759194341352,0.05983858868766301,0.07835191541207764,0.06697485058324487,0.0643567337476433,0.18756109108658073,0.1958020373603585,0.3043724179205911,0.03175424449536922,0.15389270626530338
U_4865,0.3202193842456144,0.44881410758757034,0.2988282030568191,0.04087843189249235,0.3332964883689331,0.47394841709919233,0.04550987749978806,0.09275049857355713,0.4017266137166096,0.18209441206633215,0.04977539994806165,0.04440949223440286,0.12908210395220174,0.8893852000670965,0.45754319718777464,0.027139353975129725,0.12311927159269288
U_4866,0.4679376007379259,0.874962372077914,0.24987716017017525,0.04777743570126823,0.06021297581421475,0.2173254394701008,0.08550595309077819,0.09508310209787119,0.045215594590799366,0.06183820628577534,0.05402941521376529,0.0785611916755807,0.16315608394375217,0.18383804206409582,0.30391963406101086,0.04625227312830438,0.1522068280829918
U_4867,0.2543269925239047,0.25532299232121874,0.7864841804257339,0.034431773861929145,0.39118176496539936,0.1985698919959716,0.2975317975273083,0.3168619225026833,0.09186409317772817,0.07555269596790645,0.0765266151281216,0.06562440260878125,0.14237628914860528,0.16265479255214227,0.1895506381740281,0.02209099708633647,0.13328377000700237
U_4868,0.5427866929918568,0.4503350272084752,0.5385568756788126,0.04134069667410041,0.053338546216325236,0.4613362947687186,0.09249838731369488,0.1585545679084679,0.048834935661562745,0.08468553767210324,0.06042529072224337,0.06635497892652313,0.1994753582544299,0.2521517740794081,0.5074307230352006,0.04400187026724808,0.24817039605969143
U_4869,0.07762564156172672,0.3051851626034858,0.22467894795007368,0.13101063929324858,0.22125414181336692,0.212095123775999,0.14094236646366703,0.1848737051701463,0.1888315283656737,0.3105555271596144,0.2975265705480925,0.37456504049707745,0.23857576111319945,0.29792639138991867,0.10720901788958592,0.29566120173574023,0.2546160886245681
U_4870,0.24855952515774546,0.22823308382186958,0.2721154673871765,0.03656125747636751,0.038052949980871636,0.1921407028490304,0.3077463110004118,0.11354250661373567,0.031612049495250774,0.04548582018405396,0.05211813323807497,0.03506493377304296,0.13064947453371245,0.7701624071545863,0.6117619810128585,0.039728228741658614,0.1550158179712168
U_4871,0.11600211689578763,0.12152962930110554,0.4586705292246207,0.03394886195298091,0.1654306961367978,0.11760607977896767,0.3367404946632289,0.10862205566525182,0.7194866699782755,0.20659267053944094,0.04801501237403904,0.45225945187523264,0.14902486103539495,0.13653020761292334,0.06104445580539826,0.15763067790380192,0.09831600581308224
U_4872,0.503366927777775,0.4310146886118818,0.4569115786251475,0.03467424534587801,0.04405183743634904,0.5805088022918345,0.08826282538338424,0.17244535520340043,0.05743277940335731,0.08904389636180005,0.05938534376982081,0.07153664277459054,0.18916716273925088,0.26748174988947215,0.45564192122628044,0.0719735936855597,0.22125885645303442
U_4873,0.20299164248226748,0.2722650483409964,0.3048692614292692,0.049091147895827636,0.054326181061649464,0.25149255105018575,0.08722160219911289,0.12573765774610932,0.12347855043906114,0.05037257624566967,0.06336976285549603,0.06930390036612516,0.1554083881314545,0.17534797084967546,0.11732781066637515,0.5102582517802636,0.7821076725563978
U_4874,0.2503567479824744,0.6251694877562785,0.17171285848173273,0.04616340913837446,0.04541484430855487,0.7461624004362613,0.06272025555695562,0.11720486874532964,0.057225070351288654,0.07085525038917745,0.05070953016872487,0.053630208380858,0.13504340447284474,0.16007873754304952,0.2187487623306993,0.0319046604894669,0.7227914966419983
U_4875,0.2770632319584916,0.8825361345851281,0.2769103082757944,0.027905178133405862,0.02987064998992911,0.14891529496242573,0.08098103373206514,0.09923500233183749,0.3404808651497965,0.08846920717882495,0.04786170232284691,0.0758779666483212,0.14540699665834528,0.16960746355397222,0.23397263699194867,0.32416953846958196,0.11704590329364807
U_4876,0.056151528241478926,0.06389784501336242,0.12495402749435264,0.0997082592465057,0.3641282221580561,0.06882437270022625,0.48698725567944606,0.13695657647751033,0.2414243335743046,0.07363992782709589,0.0896875257974268,0.14108682906965714,0.07661309218172599,0.13075477130126079,0.061218994339565,0.9661790627500422,0.14309321044786716
U_4877,0.04665654548453161,0.08253907907789065,0.1300946263043674,0.14453494266514424,0.22648748562421567,0.1268024830258941,0.16912973365752468,0.17835441132615926,0.12842832743571414,0.2147831696472216,0.20574754760012726,0.19044787126117246,0.1250778720391346,0.1832949723377837,0.0707269308074387,0.6787605631517031,0.25451867358620184
U_4878,0.05976623204737032,0.08412739080855877,0.09217613269393346,0.09242257701332614,0.1362666379655244,0.46311762081321733,0.0875472923712048,0.13428665726074251,0.03891175419331826,0.06970561319427823,0.06011370218813233,0.4215327182722326,0.07998001533420235,0.10951081055796313,0.09843502230074119,0.49848491677293577,0.7384187536123317
U_4879,0.3713733701866548,0.2983223885002312,0.7401991058138853,0.06141401151757997,0.04681018152387335,0.1583920558224655,0.0619194503668167,0.12263004460078529,0.06063991173349216,0.07981789032547819,0.07584140548413068,0.061189299695176086,0.13996623249305373,0.2977316765086284,0.31250822934398503,0.05132448200317426,0.1432310023169468
U_4880,0.03198003790711597,0.050063986252149924,0.0893585649827453,0.08031857972355846,0.14749338201839418,0.16156547389951476,0.6177687191227459,0.4122380676823223,0.3998919590109887,0.20700889848192183,0.1939055922880768,0.19339188431076046,0.12482166529979531,0.13708821688986347,0.054707736410485854,0.34529220172395647,0.120488109488189
U_4881,0.059725723279773164,0.16899121833274258,0.20586454402922003,0.11459240129656745,0.15002610588991774,0.23234910165778178,0.19779329391126554,0.16465128992682868,0.2390331852379492,0.8359574080039889,0.10499198313614685,0.0918859977308917,0.2676485645665858,0.1941135338940269,0.10480971902972765,0.04855340126091556,0.16116730075646019
U_4882,0.3473724194566699,0.3323328243013307,0.31185768152650606,0.053767870915120586,0.061066675308804594,0.18307806468382992,0.791978160439182,0.10892931581536205,0.07154151193712835,0.06655083899400738,0.06952662755760416,0.08310251241587294,0.18908750345603462,0.18456272974570337,0.29615582226767173,0.05379927372615959,0.15509891301348588
U_4883,0.16681708302367446,0.1707170589856685,0.42295497586264674,0.0327081431707568,0.022431640196593786,0.28287296776608917,0.13810046794866346,0.09160872111308631,0.05167156916658883,0.11429057811374156,0.03755439333879389,0.45331791957308604,0.08904775636053934,0.1073997891596708,0.09192357285592409,0.4306142916629946,0.8746303398796977
U_4884,0.27831433233672254,0.3761711458310548,0.3504732299676373,0.014729407968673882,0.31872684059233747,0.2800993543297452,0.09227175477711588,0.0977408521992456,0.17642511200663247,0.4470699056652062,0.07622309069069858,0.2808852507463559,0.15318608112748358,0.19801500424864493,0.18988187048212057,0.1830240402168836,0.19894715306649918
U_4885,0.21986596524276047,0.1835611811205079,0.5693943254438502,0.07628045783503018,0.06631518419787874,0.9983648237898375,0.16764404161026888,0.14669059368482062,0.0721671067464846,0.07273254198676758,0.06609474180056352,0.059431234641841246,0.1626446269108761,0.16810628958178175,0.1274708482469864,0.04322039475153222,0.1693206352762166
U_4886,0.535469502370266,0.4480834820012138,0.48932892227589514,0.044846174172488096,0.07008427672484462,0.2412598822815102,0.04980397301966247,0.1470790752720393,0.05637974334793072,0.10429781980217373,0.06632651877408458,0.0715027653681912,0.22459811752888853,0.29570496352621345,0.5345727501250613,0.05394458546870365,0.2129889476707535
U_4887,0.27454464557054853,0.275951319732801,0.2890687243434147,0.036531438823791736,0.06665159094569086,0.18045131569545766,0.11854746748196204,0.10718428100418294,0.14147937823775936,0.06034840137868304,0.05241253532582208,0.08026818702466187,0.14112949058469768,0.20672230915307455,0.1610724708776315,0.5742383341179255,0.7052569920794844
U_4888,0.0463600831496425,0.05235685659819232,0.10880409965418884,0.07401395382677346,0.17174362076425237,0.1008825192434507,0.11846265753354053,0.5559754963672408,0.34719806842706025,0.19921433854412574,0.20383865979336785,0.2439925947702695,0.1352878534649956,0.21431105605657655,0.09294710048955881,0.3278388054473401,0.21070952804689122
U_4889,0.3247283683042471,0.3397178968311946,0.3341217129924616,0.03742516573433504,0.051156516926303755,0.25512854101221316,0.7797610272488845,0.1424368358442763,0.04858415937526657,0.08518129798670815,0.06651509213540426,0.06673625715492329,0.14371574490832467,0.20059547194465213,0.3427323532406604,0.06430232934255722,0.19046344644329233
U_4890,0.24273059223675936,0.23318475562564028,0.3240551058007419,0.08431177628501631,0.08411214243168624,0.28374468852013107,0.13214750637203737,0.7917453625715858,0.0486980344632595,0.06376783354790258,0.08972664686861673,0.048849870081526484,0.1391184670989743,0.17174793694869084,0.16000570669545616,0.02778036493199311,0.6456745362356249
U_4891,0.03315364160423412,0.12063635406604306,0.20567200915612527,0.044184397780399114,0.18745999297423988,0.759453735762923,0.12422607403824093,0.2257344925710041,0.5726794243129083,0.32022473752652486,0.04353528422450971,0.40403209679151714,0.13921641291460538,0.12813749446629805,0.024988257991058138,0.10257157783973858,0.10183356029948278
U_4892,0.05634476818535451,0.03859728045618057,0.1470464919579483,0.09487984317383026,0.1401647756631422,0.06510547213256575,0.1200479008088175,0.5720498579338636,0.38366874416787256,0.13847382764943036,0.14159679864976635,0.8424584267454961,0.06737298747870006,0.11468950906013578,0.047278885597563235,0.29307231754688845,0.1523973646636877
U_4893,0.3634939684930074,0.25601070209593413,0.303272637149422,0.04339856590739033,0.02474739012204118,0.6155777202658967,0.3616939456012845,0.12602205377231626,0.038731026592517676,0.2817941593211752,0.05330089791412343,0.07356555223554945,0.1583117427649856,0.16314927444465355,0.2588640527578275,0.22856519676582499,0.11951050372549518
U_4894,0.22235356038903534,0.18157584863468884,0.3128344770307,0.06827195930489456,0.08053164780587857,0.5891440144538762,0.15480782299548373,0.12243378121953287,0.7287702831800027,0.06259954606421282,0.05385573810645983,0.09798444080796498,0.12226793604302272,0.17609718448205872,0.11664256372944591,0.03179063772212361,0.4272094815763149
U_4895,0.1884540459858325,0.1996842224921319,0.20533974126555657,0.028397021910312514,0.02958145409604434,0.8758145621367505,0.08339876159045534,0.10010555800639616,0.13220002139904966,0.06345857696187841,0.04051977277054847,0.06578536027905643,0.1253806703139574,0.12697993973154215,0.11447915035836617,0.04653256838018652,0.6931647484547592
U_4896,0.10072182010402175,0.10992274528230185,0.18615032087125521,0.1167731777176576,0.12418002359248481,0.20518050686490763,0.18375626976245937,0.14025147775664965,0.8443850191092284,0.10003428186555281,0.08550209242437279,0.09213896624072831,0.15762747689176942,0.17222842413825562,0.10838865033643988,0.050182250484281946,0.16017079236323922
U_4897,0.21687624816942228,0.2169776850287406,0.19155671523531598,0.031094497861281878,0.29838474090828315,0.8686483177601908,0.06672827886887911,0.09637033910777504,0.04514831271118324,0.05310353553814948,0.038893266388766695,0.07953945991050039,0.11141802800237814,0.16460222749481498,0.23695099581791096,0.2915965049518522,0.4379969945407305
U_4898,0.0358385640715645,0.07067396140108506,0.38138544564133803,0.10854436832490097,0.14893819326368438,0.13061954809343035,0.08540240406653644,0.11978464567888608,0.6544422346741708,0.13490610991697186,0.13659723355477385,0.6034546126566859,0.10763531012481974,0.1344892925469618,0.05912503080987436,0.46382778425882604,0.15142351890563638
U_4899,0.14502318534050102,0.1630821851854643,0.24140596435696127,0.07916064371371746,0.08234951541157658,0.8805563824556484,0.12464148492457067,0.1234019406559683,0.49666053454051184,0.07062717352503689,0.06713159002568111,0.05115117457503288,0.1416665939275058,0.13406148483478425,0.09352444549536132,0.03661743796004735,0.48052845323416205
U_4900,0.17242646541033207,0.2296576263212781,0.23348321132458935,0.0732747274529145,0.06563588386566732,0.27047593769550615,0.14674224103574363,0.5782096533060718,0.13579414611380589,0.08426861091826009,0.07903261968290827,0.7757990177800869,0.15918180415726563,0.20061675216458358,0.2197932714373812,0.036159941865143916,0.14489779185481624
U_4901,0.21509269324360497,0.5330578196296176,0.2478651283283913,0.040011990748365436,0.049903471709309054,0.21895886167146314,0.21303628412923692,0.10799366658180204,0.469288923147045,0.05444204558579389,0.04191170709163888,0.30413698274017253,0.1178714865020849,0.13020089425217315,0.22732176855137082,0.03157027595083317,0.6621505118862921
U_4902,0.23001246827907507,0.5764042491379485,0.2639613990081447,0.025440521797339938,0.26709569020408397,0.7639948105485064,0.04616845079567105,0.09060260662413501,0.2650413390681152,0.06158683851469231,0.03952880869427663,0.3702500877687379,0.13509068156445161,0.15241087461461963,0.25325283950769706,0.037108677169940534,0.09976939614617605
U_4903,0.19847396445800852,0.1603662743891022,0.23682175745605438,0.06634724117517853,0.08638140851606965,0.20619575899909423,0.18001114856217404,0.1322667330019928,0.6071893529133622,0.5243722742571317,0.05005739676430533,0.11852734139239507,0.12345426380029101,0.16421047405262518,0.08802869569787908,0.04820075830001766,0.5411091784526916
U_4904,0.17853146124721303,0.21122185594516868,0.202585509122753,0.026562954001224763,0.38994449327851816,0.7330196280842961,0.3578590696080023,0.09855060948726851,0.36000476428227945,0.048436224877728556,0.04123901465295038,0.08305853009697345,0.1132668610384586,0.15284778700625182,0.10486382467069374,0.03527288071477279,0.5262982733507149
U_4905,0.3650671345045513,0.3430206029778273,0.3205810696361865,0.040496170691915426,0.042023797174415366,0.20306196665278978,0.07853837209339393,0.11119029536283326,0.06654664682724074,0.06988256123232334,0.06991233403438897,0.08475855320798839,0.1795813755496189,0.19942619349918075,0.3350013586418641,0.6933262207597823,0.16983209778304
U_4906,0.06206381704145094,0.09666821393694401,0.14685377086096402,0.1245423627233678,0.2151037772293289,0.25852089174508575,0.13500329299842587,0.18654044594153785,0.12710988782079707,0.20226468496247896,0.21513482144535742,0.2670269026692005,0.19649063710778303,0.25640876093524057,0.09617412988183431,0.4381519845323377,0.25998562159829786
