user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4844,0.3030072441193562,0.18759330632306798,0.28072517596518237,0.07436696736483438,0.08110474682621159,0.2422423064075706,0.1580617542869061,0.12682829456455716,0.7338136682686198,0.05078499643045201,0.056284371577653466,0.059071241666694044,0.143009161032195,0.17872429864174869,0.20690153291674018,0.03711302042117632,0.6579421730154941
U_4845,0.24776968892935677,0.21112894246576044,0.30115396881903617,0.094976624556365,0.09777423996858234,0.2680152058863581,0.1569775863472275,0.15425543358557323,0.14079188625519057,0.14364985230787283,0.13588084837610911,0.804079170697008,0.20372630574824102,0.2087906695872107,0.1355665570895849,0.03301161866622817,0.18908973854774394
U_4846,0.25520636250188183,0.9367060013472935,0.19530964342781834,0.035057921219154804,0.04127906380056118,0.2254113104009606,0.0905309808611797,0.11183945539774463,0.04264605125211197,0.06682472101275794,0.04446996274089985,0.05681042804744878,0.12063147067319709,0.14774510314379674,0.12523875056410977,0.21506424895144416,0.4151676183094889
U_4847,0.10086854233041592,0.13206191124151295,0.16149685448188283,0.14752097651213011,0.18124474326957635,0.14931005239487535,0.12009519453519908,0.19250057646193686,0.06184107280293343,0.10649421414262862,0.07521142478461139,0.08123099332662384,0.11634038190635654,0.2074009049072187,0.20450503434016043,0.7066490335282114,0.3452828266790411
U_4848,0.26023824889899855,0.7007480718382857,0.2649702522455964,0.03598969823229153,0.057646790708831455,0.15617535294038135,0.0837134553080909,0.3417047667825673,0.24354565141639073,0.09026480886591623,0.08336500676739288,0.09310608434888738,0.126606951008155,0.1857404897571712,0.24445974419190172,0.03875665870956016,0.1187521710976701
U_4849,0.36682979377374125,0.08336898932460138,0.8304867498938268,0.08695159982330378,0.11894783386369968,0.11371972856115306,0.14029555745574976,0.10838949700217856,0.1125735797386274,0.12603908820458853,0.11431336744505255,0.4792820669873668,0.07323922665315617,0.08932886301301746,0.03666752890224542,0.16189600168230922,0.11623417251415867
U_4850,0.2448266830268542,0.34132896783846045,0.4545923420126615,0.13362141052154672,0.1920256124823938,0.3992268127380489,0.23234170189251754,0.23811908594491255,0.34961934437242,0.11415337832553367,0.10158388798776997,0.12399806673579385,0.2803231013589786,0.2954087331941908,0.19221353528463292,0.04702188018933156,0.2560454476897267
U_4851,0.31468026744660643,0.254969935324053,0.6094580643911016,0.03949714360096921,0.04153240535009803,0.167305616892786,0.06873072205006693,0.09818942205165225,0.7587764518868207,0.058566889230694225,0.05468887052515481,0.08610145154683366,0.15751566723756394,0.17130117900666955,0.2732148172207922,0.04056763656890841,0.14109483644733942
U_4852,0.2808112266719212,0.2856432911280276,0.2142794888218634,0.055651586910673075,0.06692966851042395,0.2930497192180079,0.5125394649156497,0.7148134360673405,0.05854057317867527,0.05988800162944389,0.06405720077346404,0.09817612584601079,0.126289081793877,0.16999511468479006,0.2554054236172264,0.044276458794457234,0.20716724686151863
U_4853,0.18207709056228344,0.2232328499486676,0.18741826067145634,0.0676972172481908,0.0679578222830232,0.9742028048888577,0.28232198046510115,0.42780597971530343,0.11839362573522441,0.0924062142933472,0.09477415593074814,0.08355373236328936,0.1529228560136875,0.1750652307514145,0.08128653415022426,0.03354047330424127,0.15436999642259586
U_4854,0.25466039234921206,0.20653338806357152,0.2011795300769547,0.037429687540272365,0.026456519677051944,0.5466035179385854,0.05035259184612681,0.3558563332828883,0.0267574791100166,0.04865913688865976,0.04337370328222451,0.04273815732661938,0.11086627139121326,0.8432469050432547,0.6767654591553499,0.02874225653738552,0.12757849573453894
U_4855,0.24193414697577562,0.24378761249036046,0.23971106602078257,0.047691130690125365,0.048321933398605674,0.9301100482341443,0.07753586254862117,0.4104695121980962,0.03202154307704032,0.06306883055939552,0.049946355498759525,0.06995156276311335,0.10226261867923338,0.15099607729845513,0.22621050603179965,0.026133254966612958,0.3469990157623195
U_4856,0.023210233858080916,0.1339142244782223,0.11043448704755743,0.06455620347275168,0.07539751865917972,0.10778816747474299,0.1620149208579961,0.11394759092849059,0.8993361109463457,0.18338246456650237,0.06816248170928632,0.5277820405421063,0.14931234983270492,0.13460235376235669,0.048955827353227226,0.28376252612498504,0.1241848181889325
U_4857,0.2583853884414986,0.08523636673599869,0.39813355601432543,0.061037600518891816,0.10272967305216721,0.19393943730576219,0.12631714031568983,0.10534357499740522,0.5493328500067829,0.10616748985078657,0.10187912996410704,0.7715267516909244,0.10683204194260815,0.09965358462120052,0.09357070054963462,0.041298013039441174,0.12062637065128222
U_4858,0.23398492131184295,0.21183785796058038,0.22765537899576732,0.05242866700011368,0.054554877509466713,0.19950966487658778,0.09318237317613812,0.12728040142132147,0.14178062580479525,0.36427769412511063,0.05508945515700816,0.7787859420410458,0.11023332125033761,0.13949030235566684,0.10336649768654392,0.03336594142504543,0.6580721398154915
U_4859,0.32005878287066336,0.31258555981124886,0.284264515473683,0.04385916873641581,0.05410545415252415,0.17551297167808327,0.08022860868229688,0.12697298301783363,0.7674229694843689,0.08238148430167168,0.0621658951895194,0.06911805954298884,0.16315160359629946,0.19075192409197536,0.2728511734830519,0.06925734800324831,0.17177002952558387
U_4860,0.09786003739961417,0.4816720195491153,0.1763772583878983,0.03987971429404554,0.052913515467632996,0.7542707122153093,0.24549360628346956,0.10084676716697907,0.2517895426465669,0.09403284612770986,0.056304193193784643,0.13627981952030196,0.12597280037906408,0.1266365173766975,0.07992550989130114,0.08805574255988466,0.1133112796907624
U_4861,0.09631158205203846,0.1806276968911393,0.19496528663413332,0.09714397465563603,0.11673831648092611,0.18785114456881385,0.18925271908827448,0.16984025959722762,0.22582613817684127,0.8054111776030718,0.08680394255569247,0.4505847437020175,0.1717554441275722,0.1664867675493592,0.07641365956939711,0.03558851635420821,0.14551917042131693
U_4862,0.08493422052721308,0.15434388828326326,0.8296454286411512,0.09742122219072316,0.13945886073245992,0.21294918296036341,0.1898839758327848,0.1777646969274486,0.19296387283143177,0.09334886603409392,0.09466072767928155,0.6089878147002925,0.20369327786653088,0.20873932780453705,0.10534132932786222,0.039304796300218145,0.15465028540411907
U_4863,0.2550392210173835,0.5395902579210184,0.21169748203076594,0.041411539287439354,0.12947213260205814,0.10596119546740583,0.3186391011066884,0.09304509096701051,0.036021195768744504,0.06838546030248309,0.052910600203225674,0.03664791296070356,0.10696876282995564,0.49251772757645956,0.8740518109236108,0.0148707545048476,0.09698644013912344
U_4864,0.4091975751103246,0.3044044043221509,0.2922345311235854,0.06960046690870664,0.0681714342722373,0.7660997217192596,0.07344851624629692,0.10069076041720129,0.05861512044219944,0.07779414677518012,0.06645342099518871,0.06765723554782352,0.18231404734052697,0.1889878683833136,0.2989929657074869,0.03441799441095364,0.14908668177749462
U_4865,0.3065082577745847,0.42562068760183924,0.28634349569315115,0.03982057078512036,0.3246122942182015,0.4620803815823183,0.05299344089532052,0.09128946164357128,0.39771933199403503,0.176983045462932,0.05126589792766635,0.04349837115947176,0.12766746885938002,0.8992195919934797,0.44786285120582175,0.02977500160477371,0.12274811464383505
U_4866,0.43376197254159715,0.9002777887739818,0.24391570096981247,0.048397459974360034,0.05816884478650506,0.2110427032495013,0.08297123632871554,0.09279494641434106,0.04546648240445293,0.06174638255212624,0.054940194343228436,0.07517639659201562,0.15807874726765528,0.180271423795655,0.2963969569690397,0.04701199874523967,0.14949804491060667
U_4867,0.26200232365706927,0.2545213226050985,0.7625195207050559,0.03821725975837604,0.40603991845067666,0.20108708685476895,0.29459170898027687,0.31026233468687997,0.09451438219054512,0.07679693481285384,0.07705608479805467,0.06700891851031335,0.14457986048248156,0.16457503713576443,0.19220325465871674,0.025403925833529923,0.13464599960426119
U_4868,0.5471943168164376,0.44205564119558793,0.5310660243546554,0.04453628291139898,0.05664488475509317,0.45326446287221306,0.09391407612880255,0.15613533390770845,0.048384701252657085,0.08341539374897411,0.058770759740863154,0.06802193365584616,0.2012993247720381,0.2512376462849677,0.5148612181743181,0.04380563175404686,0.2510717211422306
U_4869,0.08109629335222669,0.29743086391618323,0.22046141209032424,0.13580430086257986,0.22660801624259336,0.20378324724266766,0.13747580865535303,0.1877783998139235,0.18964730861920895,0.32831390382436565,0.3170223654607965,0.38459898910956153,0.233352353052304,0.29460469660670996,0.11212101396243251,0.312332277667348,0.25132067815681547
U_4870,0.24656402887565368,0.22323619249982668,0.2708348123991137,0.03715653872025014,0.042461441089215256,0.19405714996570084,0.30310616064634555,0.11359259002880533,0.033676207326493464,0.04486933129465237,0.050408668453407385,0.04041455862097112,0.1295733194034929,0.7730746628004951,0.6129181799744579,0.04066351889323907,0.15109194379845836
U_4871,0.11911971782161737,0.12480071726823656,0.4349814176722221,0.03389501856840603,0.16322738969844763,0.10721530106637117,0.32606938436407207,0.10439005486538261,0.7571818020066736,0.20327876976607193,0.04666503227245767,0.4684187575442302,0.14503507880606173,0.13183112702511382,0.05689297190696862,0.15585600982697187,0.1000582792877247
U_4872,0.5105914000147529,0.4308008921020855,0.46173962085099374,0.03531830538063378,0.04770674136614094,0.559532437969756,0.0876765338089488,0.16906371486702293,0.05490049736667338,0.08749277590839848,0.05552859072229262,0.07018809833716465,0.1871724626321173,0.26220100443044964,0.45645398420232264,0.07264922790024486,0.22692344826418695
U_4873,0.20609224201147505,0.27072846764781167,0.2928169570318932,0.05006003591073613,0.05721351418659084,0.25123035224375634,0.08783535280626767,0.12649140417082452,0.1195579000810466,0.05257170360003929,0.06109206875187851,0.06969270634358526,0.1545739722565061,0.17329631133994808,0.11815634605667152,0.494804887461903,0.8051241815476539
U_4874,0.245386333935891,0.6161158652485657,0.1703296940112639,0.04920198353302671,0.047068072835323355,0.7483508999773254,0.06328155116478557,0.11441270349298344,0.05650566520918431,0.07188551646357078,0.0536247076914173,0.05560574760991217,0.1329084316975401,0.1573511012155623,0.22250201073046474,0.03206962145687912,0.7089870294902558
U_4875,0.26960825739828304,0.9141417627290167,0.268694781942848,0.03203246740819254,0.0335464597392141,0.14597449135704152,0.07885158021250621,0.09809466619972065,0.33392056758414684,0.08485895354599726,0.04976282502070713,0.07289069195043991,0.14237373549048038,0.16567352843954006,0.22686763932629486,0.320248560024325,0.1192843837360856
U_4876,0.055872842992765445,0.06420251830047967,0.12014516915326087,0.10169840215390606,0.3764663395422901,0.06982186548381641,0.47884105864299237,0.14021323427109106,0.24214054108291053,0.07356550773819447,0.0856687494226005,0.1425792691043982,0.08107166670342787,0.12614182261397244,0.06318274322157363,0.9620090171242072,0.13232760494322307
U_4877,0.046316361076433984,0.08566450064535353,0.1288400589372063,0.14016211656333027,0.22288506103014868,0.12544602723451242,0.1662731049085353,0.1792582311127532,0.11156159388916988,0.20899636784847744,0.20251820535986687,0.1858008053740427,0.12745592747734347,0.17724383255799706,0.07065276119927863,0.6654083247385778,0.2522177734387554
U_4878,0.06071979785124568,0.08633925421462374,0.09040474718649162,0.09712393145593733,0.1352615640058519,0.4601335428483181,0.09171677529250476,0.13419153321724578,0.03945252627547245,0.06642967765112642,0.0596157566513107,0.40988840388731207,0.08452601671893567,0.10534044033745485,0.1044580675030547,0.49995395683530397,0.7201024205014788
U_4879,0.3619360717244218,0.29283800503750623,0.7825372994773726,0.06085613964921903,0.04887961685159757,0.15668892523813716,0.06519875775214269,0.1193328318564061,0.06159441015127688,0.0767096756741738,0.07428779397719892,0.0622542582342471,0.13750985170695165,0.2688414045936041,0.30325384453807225,0.05168811612183391,0.1439192135667396
U_4880,0.03318692674660402,0.04986329212930896,0.08886034373331204,0.08271337654991875,0.1434702584881291,0.16120521898123394,0.6095177875206268,0.40751519675485764,0.38815739568035845,0.2027116066107976,0.19350269934581557,0.2000200319671179,0.12496960791379387,0.13387745373357776,0.05661850670302459,0.3525384217615382,0.12201079112895531
U_4881,0.06369252588658375,0.17217599778675557,0.20797787338761847,0.11296430021941778,0.14829057459954978,0.23602652158801823,0.19963503705908364,0.16753727023477313,0.2416907447042243,0.8274289343949063,0.10570373165037081,0.09118518629627417,0.26220023832760564,0.19282241278764356,0.10256450007164274,0.04894823951105222,0.16366431460098402
U_4882,0.34904385491648254,0.3325293999930716,0.31375246522929423,0.05470498781417646,0.06251528758370067,0.1766628428210627,0.7699729793512823,0.10852801801125933,0.06584080430630902,0.06570800905528378,0.06912424938683163,0.08324239660474224,0.18651353841845797,0.185259024494133,0.2954997356112051,0.053831578736925165,0.15594812827519658
U_4883,0.16246499728993452,0.1687764145412383,0.4134333762379394,0.03517595849304921,0.02530547858099952,0.27285057754201675,0.12908805157511627,0.09041103744024434,0.05465492389619682,0.11365017346616486,0.04015407169798698,0.46529969051049386,0.0895200927915019,0.10243287860227789,0.09774980178034853,0.4179276655061357,0.8809582549254108
U_4884,0.26563714275485256,0.38812808342479754,0.3305145480577911,0.019313723224267314,0.3360080792626931,0.2798737447787785,0.07735507321257575,0.09906068310805716,0.17441497787196847,0.471774421190111,0.07514394548231967,0.28496319193867936,0.1545395363743901,0.19337649233536192,0.19381977161920821,0.15406770653232227,0.1930473948985723
U_4885,0.21594065231849358,0.17770488755696737,0.5436045156872027,0.07506375284694795,0.06792410791118911,1.0,0.16314569678364055,0.14393900597055867,0.07249487892694671,0.07080956965544075,0.06528214782482755,0.05999983767624589,0.15827314573228873,0.1638120561215613,0.12430686660377609,0.04155988897293349,0.16399575122082197
U_4886,0.5389400725274492,0.445376911334762,0.48322456321822244,0.049865820358410536,0.07570142779681492,0.24538818834806758,0.05757159098098922,0.1505820021980123,0.05484317810378615,0.09944404251669424,0.06379356113583964,0.07314540418448127,0.22421298631512812,0.29366701812951423,0.5324956989396626,0.05319099906860747,0.22264023698931587
U_4887,0.26989316588362805,0.27883087441357174,0.29293173563644326,0.037922184519185775,0.06871666205728319,0.18522311482252443,0.11700795373196234,0.10935800391843475,0.1437939403462581,0.06492762796401103,0.05419352956600911,0.08062444019287549,0.1422489918868986,0.20730856065115774,0.1622741402376418,0.5650228805653849,0.7004670078459572
U_4888,0.049969716254395675,0.04910266788366727,0.11204745202972398,0.078733381261911,0.1739229960903596,0.0927814659183934,0.12126835410816207,0.560667267647616,0.3469102309226232,0.19545262672277625,0.19918218564853374,0.2526620889451366,0.1378042863926339,0.19974860992836296,0.08630554640789641,0.33074585720476257,0.20735035808862332
U_4889,0.32670879833073496,0.33572975333818056,0.3251562398907383,0.03777763844704368,0.05141419908329203,0.25186902204174316,0.7829562297655092,0.14288289805296717,0.049230993285377334,0.08785478323310686,0.06833198785487726,0.06655949830090593,0.14592919715800623,0.1970612196598162,0.34660007011793087,0.06692432580073693,0.19298364048089242
U_4890,0.2356283990931036,0.21858434072358407,0.3107870701891476,0.08612739072104228,0.08768169006817544,0.28343312652633545,0.12751151952750117,0.78389289285086,0.04898352623375207,0.06319498012068961,0.08740083095360722,0.04800260796361745,0.13828358310181738,0.1685762586823305,0.16020205272505106,0.028406308989585502,0.6481894844322165
U_4891,0.03841692655698435,0.11912072387029744,0.20363026400136236,0.04410542581250995,0.1863420616275243,0.7651333937122365,0.1221594302272508,0.2324967285167519,0.5619308096319175,0.31499250864315836,0.04461070989893371,0.39289196786974884,0.13633893042635464,0.1252309561699262,0.02980198042165299,0.1044372780897737,0.10169660539505951
U_4892,0.05685139942400121,0.036680930208178274,0.143590140902929,0.0919352208446492,0.13697430190752077,0.0654358301231364,0.11597795163719593,0.5526273514505816,0.36819746609487686,0.13616900198511053,0.13530318414633513,0.873028968167361,0.07307749599099125,0.10931331507009587,0.05002653853434201,0.2928018763985063,0.14809724514372655
U_4893,0.3573179345944735,0.25749943233965356,0.30504737950736344,0.04576280125598896,0.03321572319685425,0.6048808071473957,0.38447090325687205,0.1252594017307731,0.038705767287229076,0.2827671871203594,0.05619308633707554,0.07503711780842484,0.1552453146956424,0.16192138296276729,0.2595867273397158,0.23018974686457355,0.12540732959472822
U_4894,0.22203216839737167,0.1806893549111377,0.3056096371504255,0.06833451712628663,0.0834492748780701,0.5896771554011966,0.15820746397252589,0.12325279881254719,0.7107873555054058,0.06221278030277244,0.05586712042573513,0.10145731459244378,0.12521319134867642,0.17574482215085235,0.1238689244291303,0.032823129159952495,0.4258155247823128
U_4895,0.18804530132833067,0.19326573069409603,0.20028388943162959,0.032977465537365164,0.033651953360880435,0.8835304838417036,0.08313085074054836,0.10148478540032091,0.12494103501279802,0.06321778257881741,0.04349974576792737,0.06317348196171718,0.12345239476046542,0.12521493986882343,0.11790253531370418,0.044618970956427584,0.6857420978385601
U_4896,0.09073265885212489,0.10533031848393913,0.1746687221165525,0.11371581318394122,0.12466192154435143,0.19941145777912073,0.18610163843446798,0.13933056938719987,0.8515311498341344,0.09888306102001879,0.08589937110362014,0.08976937852435739,0.15104393960048115,0.16489421720413244,0.10340603035113961,0.05031151004641508,0.15387707672652423
U_4897,0.21315476579003956,0.2121346327729145,0.18029571557723176,0.03245732124466006,0.31220203918240896,0.8680611753180102,0.0637693933919486,0.09656567171982952,0.04775086184000309,0.05392561276655844,0.041684271885476,0.0823639950782635,0.10954345133524356,0.16230684634021678,0.23250393892177482,0.296298111402546,0.41909583770671427
U_4898,0.03411880268999527,0.07250635418250866,0.3959785768466901,0.10929943982514365,0.15038860542707105,0.1305564195428083,0.08856338449341032,0.1201331705243287,0.6170901002844008,0.13729228218995823,0.1353655925164607,0.6090227667926538,0.11019830399463945,0.13677976262262567,0.06137419472838402,0.45638059496609873,0.1535224899448097
U_4899,0.14661013533144407,0.16638072057436137,0.24058764943123273,0.08179573588608985,0.08836672614507697,0.884342746328919,0.12970252616038389,0.12338639486923808,0.47079465141509136,0.07161695505544347,0.07207640609757775,0.05440302892147249,0.14554734260143207,0.13761890194664447,0.09959311232549999,0.038178397261795394,0.46985151162130445
U_4900,0.16832301275704448,0.22428030223334847,0.22631052494128234,0.07169958929049075,0.06732129268293383,0.264616379587661,0.14871395207824892,0.5790320477751211,0.13178826024852877,0.08289257360523221,0.07707600053701187,0.7753209295302061,0.154531692827471,0.20080851917766476,0.2304414631353259,0.03501460100260758,0.14093924822159945
U_4901,0.21552294318658488,0.5255839816379443,0.24286041815495546,0.04458449482269001,0.054030842773242625,0.21632414116721604,0.20768067619746702,0.10936272059608373,0.4614019948840914,0.05566984596045002,0.045885608563124645,0.31099335086861174,0.12024243501755354,0.13256824106131018,0.22821762549484145,0.03517939906252417,0.6624010359141433
U_4902,0.23596765407483886,0.5835558105667625,0.2601971461346498,0.028307693827081475,0.2710315376354279,0.7391619635840441,0.05265207077938593,0.09463033028995504,0.26240428069796873,0.0642859514691675,0.04626977493108511,0.36147435704412895,0.13671891439233017,0.15321888907320275,0.2531472999660423,0.04187164101452772,0.10380346995473208
U_4903,0.19794379285620725,0.1625033226048474,0.23376275292736595,0.06754314188258406,0.09355648984059164,0.20102212478242823,0.1807265786475837,0.13329657638291523,0.5996993878003235,0.5148781254007541,0.054055007904378366,0.12659153245883323,0.12612763516967718,0.16862697824833803,0.09471728019733656,0.053092269582328155,0.5378214318658692
U_4904,0.17924015794561693,0.20540300031414374,0.19746420922555558,0.03378390779998778,0.382071150598024,0.7325410409718136,0.35803373753436357,0.10335068305717449,0.35555400416128946,0.054971620686038496,0.047578890263084,0.08045767869197248,0.11588625029876905,0.15307984905390026,0.10697549821703374,0.03929387414927561,0.5405919942090167
U_4905,0.38127171556995787,0.35360616756600854,0.32217767777081385,0.041229404981603,0.04473187987759123,0.1997334808414129,0.078253500345972,0.1080419397551336,0.06372975554198565,0.07132328744078674,0.06885171970942654,0.0802715544901246,0.1733771013034739,0.197549228284595,0.33460475992021477,0.6601081014043749,0.16863586788012286
U_4906,0.0626756487694298,0.08960583375576787,0.1439567989231695,0.1251609490375438,0.21033197689220803,0.2552920231679714,0.13760271376407104,0.18432286174866416,0.13509124093934263,0.2098331339776603,0.22287475532809672,0.2713330424723561,0.19397344152067858,0.24216747374112668,0.09426344208204651,0.43806856085046186,0.26626246603144954
U_4907,0.030070683264082677,0.09592832846885979,0.10640489333305903,0.08840580436529796,0.18432703068247092,0.14550486963891618,0.12037618095541706,0.13581718498054063,0.06147230057850742,0.21253181913704325,0.2189014895195353,0.21402162916587963,0.130760973236144,0.1362629874563196,0.07642824952297342,0.9342906778094141,0.18803975806235396
U_4908,0.05042339475405073,0.06126594227415581,0.08229842364979685,0.11065492463186394,0.1836975997391486,0.2109738830221732,0.13477009563666334,0.15889221462000055,0.5871917353910214,0.2814240967242356,0.23937627422913973,0.23258270567589256,0.14436949980989888,0.18417778482909186,0.08088052596589763,0.509659091405737,0.20713175793137434
U_4909,0.21472319175771942,0.3475996028191194,0.22451660619092,0.028468749871246646,0.03122981489399063,0.7231569899656085,0.06553434745477787,0.257686846661848,0.03755451748879458,0.045174662896484495,0.0409871688552501,0.5951957799155173,0.13761131535910895,0.14382106942505585,0.2451404748053051,0.026788477245375992,0.6077890224816432
U_4910,0.035104479197348354,0.09736712153732653,0.07759249383751109,0.13588926140021282,0.19139278734269288,0.11662612253602522,0.11976993803889578,0.14212020007693202,0.09319276406439983,0.19697708964489039,0.2577811902495851,0.9474918448790696,0.11251807242522713,0.169812849262534,0.07353416032881413,0.34978439927424976,0.17303406629139229
U_4911,0.2845215285872648,0.2397425054525621,0.24653079655782767,0.055405543517831474,0.045326047340825126,0.48395106897117707,0.06554836498882048,0.1056979816750268,0.5387421664984232,0.3351235740585769,0.06720290831226713,0.04939723375954099,0.1412766871607601,0.14147624185531038,0.2257407373945171,0.01812650635475206,0.5798692556947556
U_4912,0.2176161566472705,0.9035197664618002,0.24087754093207883,0.031034052828095286,0.03263263454573942,0.1513745864041544,0.05651262168458518,0.3780029905193656,0.04502683859462185,0.06032864186746363,0.04242457761039793,0.43340093562837934,0.1268730538328522,0.1660199990460557,0.22758972073400752,0.1781921454247669,0.09956210509468107
U_4913,0.4786260296727531,0.3411969485613363,0.3552305554192539,0.044241607098610705,0.03613913246021042,0.24756103848034647,0.08481723013792254,0.14216565016143684,0.18201493158934162,0.0893068601130074,0.06894464287763657,0.10931236853071595,0.20758230487140555,0.22907170656357542,0.3702161815053171,0.09347000822565621,0.17724665758939054
U_4914,0.316380660030067,0.2846049802532746,0.3049428503781052,0.028280111708170578,0.05751436072176324,0.23842955118195094,0.08661987908051232,0.0999912576768466,0.036027682126116733,0.06532250278196661,0.052104634197828424,0.08088258230937938,0.1578935164226846,0.21144271862601688,0.3059303499828195,0.5586557660673042,0.6452255689410292
U_4915,0.08763633716480226,0.4054899686953134,0.22352786686215306,0.10514190057894934,0.157761065748767,0.41667487676932585,0.1972472191324846,0.1899728031004128,0.30287009576865265,0.11757022278618912,0.12375105008666729,0.10051568388535151,0.31387395210030195,0.26563972089743076,0.138615950767192,0.0534215395552964,0.32463305680725263
U_4916,0.0641530012796536,0.09893496265140321,0.1323420261235511,0.11704436032391852,0.16499566836202487,0.6543227376330016,0.1084121488527281,0.22120374240740817,0.05051836295116038,0.08431576992750557,0.07790520749371883,0.06960421889529549,0.11258048293299994,0.17377843397832915,0.35905628232549175,0.39869512791946143,0.20321322084378662
U_4917,0.032818770894542784,0.054530536236190065,0.6347284653220925,0.08378631351290013,0.1570882294718869,0.13974536529545517,0.09833123590380448,0.13702153307985795,0.08827959376678284,0.14728166511826513,0.15803491771742548,0.4591695043202785,0.08160897317342235,0.11589719156364633,0.05062359592009206,0.8240825883065155,0.1432933906200002
U_4918,0.20577715119681714,0.16549286048292372,0.2324445148408447,0.05744102216296657,0.07217568049193074,0.24202860345794833,0.14833458181529385,0.13512296866607157,0.4370415541685662,0.49925626062123446,0.0633583567113792,0.07441919786798705,0.13700636057927995,0.14669941589824184,0.11863135172161332,0.05346560403975797,0.7843061525272773
U_4919,0.2924768189373194,0.24732586346095858,0.2704288721990124,0.04543854995194726,0.03490633635443599,0.11690082827446295,0.04413405708177518,0.08915511969190834,0.034973769703391354,0.26042801634682394,0.04663936193546298,0.0355512049068327,0.12634968263595234,0.8206292026933208,0.5812324561764622,0.04775621969116464,0.189448289881493
U_4920,0.06305491261757812,0.25951264069911895,0.28176994540775063,0.10403203046225415,0.14795446398382373,0.2009816717010368,0.27067236866501765,0.1562908429719356,0.3199395710651071,0.08583422267432671,0.09632958495936873,0.07905602360374388,0.2213344218237343,0.21860178801777605,0.08907722337279099,0.5748010093050674,0.1682406977625771
U_4921,0.24860635775571205,0.43796088505730946,0.54906755485619,0.03330117496806733,0.03482023918133289,0.19218802329416088,0.06734784811352842,0.1177010526076301,0.5499633805000034,0.0698683103098203,0.053353706221244364,0.06364311637757929,0.13058789224626427,0.1399639683218955,0.2269110052888478,0.03932315942170859,0.7721068273078838
U_4922,0.32310155892384934,0.3406344065831508,0.3013594911538511,0.04892640713782663,0.041867277231932155,0.24804140881513034,0.07193368268382673,0.10726117463435397,0.7286351504047394,0.07230176217788571,0.07034005867228753,0.09028079001272206,0.18201615933694812,0.19686945674494932,0.30524519199587236,0.06365176081896756,0.1733248557650907
U_4923,0.3533405163735748,0.3074527331824753,0.3207513270677912,0.04308699605042706,0.04088808420539079,0.13970166838985387,0.07908214707612554,0.1034166750370003,0.06156526348093576,0.07330955951923211,0.07467336135501693,0.8607595587980036,0.18905603301652893,0.18945172100572194,0.2749025893858189,0.06440152310643348,0.15839146800721132
U_4924,0.03159631083179697,0.060698312929297955,0.8126288879653784,0.09425850079102363,0.1538125340742737,0.17216266861082893,0.13180269631125807,0.153457842772985,0.12068956133691187,0.18218812070353357,0.17082292476218222,0.2908408940000963,0.13496367466512857,0.14959409989472897,0.0631654771342648,0.7592522298622649,0.16171440612030039
U_4925,0.3133049287138787,0.2737559365524555,0.8428260549487526,0.046704886795172255,0.05313119987499851,0.24290077122558526,0.06743724332136143,0.10171762715183395,0.057704030798096766,0.07591352809489389,0.08330238315708877,0.053790047664749256,0.14911686422051315,0.18177658222532495,0.3445722753486798,0.05460933235891962,0.1570081521277732
U_4926,0.23743251333349766,0.2773711372412872,0.17905141892735166,0.042823305430024286,0.06823959956673671,0.223250333922676,0.10191495901157041,0.13025315092971762,0.04858811363050062,0.0657737017501727,0.05503251181577327,0.0886299756129837,0.1621454265319557,0.21118433735029057,0.158045778599249,0.5749466239862722,0.690036959098071
U_4927,0.1981601419684934,0.201545672888852,0.17107539120712853,0.031991882656522204,0.025559521278494465,0.6105733201410074,0.07119120295682586,0.12597261011494693,0.6976308159665786,0.06515161345407673,0.050174899516505375,0.06738760420998909,0.12381138472904377,0.1410848598432778,0.13462941752023277,0.2345011090340542,0.6659090856520958
U_4928,0.04181520283400159,0.04499889990142915,0.162897161668908,0.08992525473398781,0.18548948890945563,0.7526314104659565,0.1310343047898057,0.19330199481107702,0.0895461116034577,0.1964117648836537,0.17612723946236766,0.16555415542716542,0.11623980158092846,0.13501921524960153,0.05404238486096006,0.41813574240256746,0.17569794474328773
U_4929,0.38618244085625,0.31761350696864976,0.3041362295146774,0.04843418197793336,0.050108878338509424,0.15761083018777744,0.06257243404173315,0.11412918315129782,0.7694858592840654,0.05814590281890938,0.06612495405559514,0.07120273802579649,0.16367954142134206,0.20630685360606507,0.34416198579166035,0.051049098141734174,0.14270662902158382
U_4930,0.22453899759414575,0.20067590325630957,0.5315914774425695,0.02262505408786087,0.022929701717798102,0.11405482116363033,0.042633965956239306,0.16701015847216244,0.15079091441414275,0.04902486291858042,0.04296434830307781,0.26309728010066147,0.10736984165893484,0.3060683321904764,0.8343219068533397,0.02317142214219968,0.133720896662422
U_4931,0.03145367008859536,0.05344916328004633,0.16666474082835314,0.08628600090421115,0.18359348564895844,0.859108853271799,0.13099426406709436,0.15983151586337555,0.12368684586642231,0.24338984882161432,0.23512833606265682,0.23027061681761296,0.15245642806790552,0.18649773957720053,0.05882057202568728,0.38890596495833246,0.18326016416601457
