user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4808,0.545030838617426,0.46835348574479807,0.5300590672561662,0.03257182722328023,0.0490080880959549,0.4288865880549311,0.08535103188429152,0.1530102023249754,0.0590442379639259,0.09105758450004937,0.05401300470066137,0.08198830665397465,0.2282801318024641,0.2894012466619858,0.49243153696912045,0.054423320775362515,0.21980916964703218
U_4809,0.2556208298187184,0.20056800205043546,0.8216446272147379,0.03791698254346655,0.030492479152871434,0.18072559604971494,0.029401617250991885,0.08689256163159824,0.022597609861027462,0.06176358409092679,0.050938807893981815,0.037249012263637034,0.09878264783686297,0.13818224038439766,0.8516609019680929,0.1899277549385384,0.08515562221614502
U_4810,0.04085254764674873,0.2188677775360388,0.2315624863261068,0.14688929938970233,0.2468320351253742,0.1463810130195664,0.14757024597154308,0.20040267914529183,0.15240042887884145,0.21992408868078517,0.23499986241359686,0.3774091929340087,0.21192510322237035,0.21298996372318835,0.08866026173791254,0.48090528997057586,0.23727370455118357
U_4811,0.2501132744271367,0.2464223697234928,0.18592867314101458,0.0513922192412625,0.05199390677469549,0.8806714303817693,0.10256302163489471,0.1344245048118155,0.07188410235772358,0.060935327225913244,0.056795273831925466,0.060239232045709204,0.14268867925893874,0.18542663363358347,0.1325577920011495,0.03656693213939635,0.7000708114802526
U_4812,0.3711439989496355,0.30502602874944007,0.28192753999480336,0.042675427749826106,0.04488484246005442,0.16255003637277293,0.08509556190300246,0.09663538596898351,0.054699878713399416,0.07201730913410083,0.07024235590710773,0.8504734348767413,0.15792904509815606,0.21283554922202824,0.32303784791173085,0.0496060337053721,0.13942293866013464
U_4813,0.16268167289601534,0.1904258136960767,0.2569464427634707,0.08515652181561387,0.09208598208151961,0.8953089465855552,0.11492420160095095,0.15334953772514578,0.13186309247565092,0.06123473290275541,0.07342201894984059,0.06669587794119786,0.16879877168155882,0.17502312784063043,0.09139426947780982,0.026356611257532987,0.6848854188914408
U_4814,0.02561527953973499,0.02641430695043604,0.3938996463610044,0.0782291181400561,0.5517749855226394,0.7411945057182294,0.10600207021365797,0.12888146390213248,0.25071195621716524,0.12258220601901211,0.14315899463652298,0.4679679513765711,0.10283852087086995,0.12879293298913197,0.03658119960788496,0.314065766298438,0.1474365019136766
U_4815,0.22737814622486852,0.4445760125740651,0.4606488441372214,0.022274413725338303,0.029880356041132712,0.40616338741162333,0.17219831753330084,0.07815310832227261,0.1253284954899784,0.04973904794727861,0.04133675190648471,0.0662120702787827,0.12088331129470992,0.1406255158416474,0.2271541897696156,0.11080248626993328,0.697975256720317
U_4816,0.23771539069548547,0.20841871311484556,0.2347403849486495,0.04122156904590439,0.18485609240294226,0.14163776595453015,0.38572255363105123,0.08126399351272111,0.027705292024897417,0.06072442934864206,0.03728709738072315,0.056045842798338116,0.11459678363691828,0.7715008411650799,0.5036286340779729,0.22936454550846405,0.0905975849920123
U_4817,0.3018886269608988,0.6295305648240728,0.2739298768814318,0.03640850007179523,0.043296752829708504,0.23693580741837658,0.05347782074133649,0.10580486980602972,0.04037440429259495,0.0737324563848416,0.052569889912331136,0.035968514286226466,0.1280071418087076,0.7350198769664944,0.34219856997833764,0.46713384882694553,0.12771129170227632
U_4818,0.18531612836166658,0.23597430743910483,0.2262199210607017,0.054814850884180255,0.0738242230423029,0.7426354250095228,0.08741656068194437,0.11287020883046761,0.37311014892338207,0.5515387716844341,0.06809131389873312,0.07866634272347273,0.13269296138309283,0.14537017628950036,0.11791919595452575,0.040282266130520585,0.13609613876858537
U_4819,0.28674979292832187,0.822661347389346,0.2607897703632155,0.03909043612048621,0.039876820061019294,0.1588061224159574,0.05823504864523424,0.09315282001948458,0.05555481134881262,0.08064143943795156,0.06196654420921616,0.613169639727565,0.16240154923099998,0.16346995336195938,0.2980035879309271,0.04132032193176489,0.12320084822780986
U_4820,0.3495451091091324,0.29560418491825646,0.879871469595132,0.05001676379871449,0.05189261261195069,0.20361218690713592,0.09364114626863071,0.09923700301880871,0.05009521558020474,0.054065670985247505,0.048293393846924985,0.07044696756094922,0.16649501170196812,0.17574205512852442,0.30334326034313364,0.03994740067968558,0.14699414481317918
U_4821,0.2323791510190946,0.8028028159495539,0.22742609912984862,0.04021806792689668,0.266421374626245,0.2346950434994265,0.08977398758431628,0.2712431413837554,0.06438014719434255,0.07156956648227597,0.06449819217824511,0.7510837104325843,0.1390015818924356,0.16707543394881588,0.13234168009243946,0.015787693377895717,0.12568100417616695
U_4822,0.029496998524935644,0.06960531319798989,0.1011680370894003,0.10566452092693583,0.2663424030015893,0.1714328631036126,0.6411236178928377,0.14325051274764777,0.13079108798482952,0.29851615948785604,0.2940733930390811,0.2567040883984926,0.15359003652208925,0.20527044849166787,0.07153321793382768,0.40967196819407103,0.19848596846701902
U_4823,0.12063859768989366,0.18539885234786435,0.1711034638806327,0.08827518237257166,0.1019444249480238,0.9452164920525602,0.13597200775139098,0.14608379019010195,0.16316366982689662,0.09021225700859486,0.08594305184442015,0.0824445382132658,0.17543971351332768,0.1763368324736469,0.0865850513548576,0.04776532693803557,0.16689981083022543
U_4824,0.4026142184204664,0.4738117318676513,0.49953415927380473,0.028886779430629415,0.05891405186255971,0.3463786523967355,0.12392153745311187,0.16654252351020504,0.3581256657514348,0.11314654225452417,0.07038370290019001,0.09567004595641045,0.22372533425264862,0.31263865855665945,0.25272232636552694,0.04761722980802212,0.261662174373541
U_4825,0.28976601855980094,0.24993078961468407,0.25635620303287054,0.06634405330415669,0.029045415173413688,0.5033691559196054,0.03639378343240124,0.08461720599569843,0.027321350350799953,0.047409425283704926,0.04288713063562678,0.02975604458056868,0.12443319672885467,0.789559639821078,0.5533418255572703,0.03912447323796821,0.2015021836417945
U_4826,0.09410409048786333,0.15251443952527283,0.25567620474064456,0.09811201746489896,0.13001472638629613,0.21747684645218407,0.21250629522350745,0.20829948973572254,0.346956321143812,0.09512025491099013,0.09718138070900272,0.7275481013702383,0.21328099620918592,0.20687340022854095,0.10630537289003611,0.04912281517385125,0.16136572520817738
U_4827,0.3465533593918369,0.27220367777259313,0.2726612609667148,0.03640354280709141,0.05883592766870199,0.1444368818215542,0.06518183447191128,0.11305048703534058,0.05342184592072258,0.4928999076992582,0.052871918767699234,0.0662107094938359,0.12991924439841313,0.1927378552263407,0.643164571105761,0.4159687371473948,0.1277352315810822
U_4828,0.4638564900329778,0.19996974729605646,0.4947261933161885,0.054411736310836525,0.06252349138390013,0.20855413426018682,0.11499716953007631,0.1031568635666781,0.7538198877882798,0.0836629925082579,0.06773167156248788,0.7089898242473555,0.1380065302235592,0.14562575184474832,0.09754432703415618,0.022244872928374536,0.12234033603481795
U_4829,0.375337425124444,0.30739882380978795,0.28674104258075556,0.040929564215050354,0.04561806050750411,0.1614089115525123,0.084230138577366,0.09162820353333541,0.05619201239116532,0.07158989544949262,0.07325185656718766,0.871193418323555,0.15688339715787714,0.21249379752141384,0.3135091681704191,0.05119563624677662,0.1427763794416642
U_4830,0.3752924456478444,0.33104692874162567,0.37783344087751347,0.04562081273362176,0.04797075486173714,0.27765596205247495,0.07081716385378901,0.10026831849009207,0.04436491178607373,0.06914003304515617,0.05985079678591068,0.07213607991329399,0.17527342993825068,0.19952942965123321,0.3415421727293037,0.6402225848126256,0.1839759618785238
U_4831,0.07567859638582765,0.1712291734929768,0.21217567596953604,0.11140162572575078,0.10501578243708609,0.306466536408705,0.14645773524907232,0.17247070576967194,0.1429475628926153,0.6640440422074131,0.12598156390348159,0.07812360352821135,0.15396122202291457,0.19544024491144657,0.0829430369342519,0.034090362919764014,0.697034872999005
U_4832,0.2599455486168772,0.2329394207170949,0.6512600601901672,0.03316900022701309,0.03718539219926221,0.1982934931685664,0.05028179671947436,0.0913973751395569,0.310975814031593,0.03657232667460343,0.041145598836352146,0.05029873816187219,0.09896499082150335,0.6296941897052291,0.7016055338053208,0.018334759541240413,0.16272934003225867
U_4833,0.36788820221683466,0.3183842189796601,0.3467484259246078,0.05402793742414003,0.044139033927382346,0.18322299609990053,0.7043792352020006,0.10454970817033087,0.05623142745729919,0.0623728274020339,0.06703087505752542,0.10063850255676929,0.19097905628054376,0.19545547564569107,0.3076848383721831,0.07413471802880793,0.17958042350094863
U_4834,0.20590250719270595,0.5281967297569982,0.7592192325551095,0.029577069245527138,0.08174848106191915,0.22839526495224036,0.28156813261671826,0.08980008826908056,0.3137006822818107,0.07460019707553192,0.046905223696116174,0.19723809247671567,0.13446757127386819,0.11554027035884108,0.2018270544094032,0.016048865022651848,0.628529859697927
U_4835,0.2074828597299238,0.8004604590717809,0.5402572804453873,0.04482647244035166,0.04484539935146229,0.7873421592444232,0.07038706734821937,0.09924984224584679,0.0832973708068671,0.06278437913916024,0.07552627784842196,0.05062762824389162,0.11170062865141978,0.13980803776525197,0.10107481635950491,0.02396757370674317,0.13257230458061198
U_4836,0.3535349966659326,0.30122496878437294,0.29863847604492355,0.05129720667016462,0.05189548691399248,0.8558688533213724,0.08541094709549363,0.1022075420084048,0.05434616936021375,0.062362869932810185,0.08616029031648832,0.05327154183934349,0.1939933548310691,0.2086393388105407,0.32813050609500344,0.0501965382881153,0.12490043705644077
U_4837,0.26395225629135793,0.22873742917349016,0.7336488768462053,0.053118304679502154,0.03956454118665537,0.18214955757885595,0.06361929584787189,0.09535934406338135,0.033957894055702764,0.06725846885018384,0.04609481719444078,0.043642048060698095,0.12456858320926628,0.5537741456598233,0.5585464436849545,0.4623792291995814,0.1198530635999069
U_4838,0.571548586046549,0.1553570645852384,0.611232651160865,0.04852392343715554,0.05501422143448889,0.22452612800859872,0.1511252907679331,0.11625259395056362,0.05555451920163189,0.04930935378812752,0.04021417436495628,0.4815359297746591,0.14663104952763634,0.14163651658340246,0.2283697725269559,0.05237108010261705,0.4025244495020416
U_4839,0.2675390439781241,0.5359767847800844,0.22231275879903836,0.04481504365459924,0.043821922971412,0.17314022757431996,0.044043395455457074,0.46391663962012203,0.02434838676986122,0.04432493280470584,0.03588677757799702,0.032359155439103796,0.11281493411687983,0.8849751117974082,0.5390172670477791,0.02936870213035833,0.15058069202428342
U_4840,0.2076881171951285,0.43594922150676196,0.6177700098958765,0.032037358104682126,0.20075607105571616,0.12776131811998861,0.1304248836347875,0.09059721747003087,0.016014125305365532,0.04865310377041051,0.04529965174241482,0.04283712180159712,0.12100514690124792,0.37311791467889516,0.6362415237961645,0.14086231372885294,0.0894047624249703
U_4841,0.3358286889460609,0.3012186964274259,0.2893499559977588,0.06084075913440877,0.05132658662665193,0.8768758248174481,0.07872835926140809,0.10026297525109165,0.05854807137602949,0.04450505560412686,0.08296087457336765,0.07203784111105346,0.2505455364220387,0.19263558595018537,0.3356286148168972,0.04063150967812813,0.1358048289269458
U_4842,0.04054806582100562,0.02230732646337473,0.536050428222432,0.05776791671823954,0.4093261693034619,0.11719079844381254,0.5671814813617952,0.1508055124379705,0.3901690786699769,0.15318963672550834,0.13290254694914932,0.2005687580163239,0.1117219701023037,0.13034322955793262,0.05228303240529333,0.3526583019385693,0.16760807739205835
U_4843,0.32985882518216925,0.3303286623038353,0.3499257072089103,0.04791279909071059,0.04204198706840719,0.23695734179056474,0.07242519998503702,0.6413071017362211,0.05305510849552347,0.06563538993433213,0.06632968967611164,0.08755587014243238,0.12260520285865717,0.20386760723359487,0.2834114829606481,0.0349667908056894,0.6179896246282368
U_4844,0.3061780696079678,0.1895955929876609,0.27988503577848894,0.0685247247005979,0.07226905369700436,0.24814610248794103,0.1586767371857961,0.12203320093376593,0.7322507587974784,0.045251816597631306,0.05139172331471767,0.053743336665384694,0.14140195742401207,0.1759593639995156,0.2132933793274599,0.03519091439678071,0.654586532818269
U_4845,0.24751076541757894,0.21647271987853245,0.303562208853863,0.09323357459799565,0.09140234688683564,0.26348016322356566,0.15838863065113876,0.15116272424533642,0.14103810214091822,0.14005472066976185,0.13169158181865737,0.8000764516276768,0.20417595361863233,0.20797474462340998,0.13424613504707214,0.030806157449308383,0.19721307129811166
U_4846,0.26016075761203833,0.8892518947645696,0.19853280382479235,0.030568547847368267,0.03809283376928897,0.23140592883640243,0.09230552634884923,0.114282067581176,0.04185514636015771,0.06493283944611282,0.04208279333739651,0.055914726101445475,0.12062871979574855,0.1491621388359996,0.12130940256818783,0.21547443491240914,0.4421771592798204
U_4847,0.09705725078287418,0.13400512021162014,0.15677864307194153,0.1449456968721158,0.17982139789193896,0.14917954827459157,0.11668089627574016,0.18686768689940467,0.06070166925576447,0.10556168747473935,0.07673951587115435,0.07902074544767342,0.11389196445731249,0.205085892644822,0.19736498102246397,0.7233463951905502,0.34143121806154153
U_4848,0.26104795760449195,0.708217156666962,0.2679360784404237,0.032432441654751946,0.053521357972694375,0.1525611899769975,0.08233160874423165,0.3478242367020651,0.2438913219283509,0.08923888533343681,0.08246836082566479,0.08523863887345373,0.1245572468997754,0.18052534947940307,0.2465125079480284,0.0395826153273071,0.12046853115479891
U_4849,0.3764754743552774,0.08591380490626552,0.7984925794416532,0.0853540039753406,0.12436057147504956,0.11866811998706012,0.14780327244465302,0.11460755646094198,0.11972047076407973,0.12104336464071005,0.11366821460387777,0.4994327087675855,0.0723176026558566,0.09541564333707439,0.03559127501571595,0.15285212866897843,0.11819725988797278
U_4850,0.2436770045078393,0.3425315016253222,0.46078775189083676,0.13355283526151696,0.18689527609201367,0.39700449708347596,0.22848186999514003,0.238626565788093,0.3286254098545623,0.11069070299842848,0.0990973847071612,0.11603893292900944,0.27867713371348163,0.2901603880754582,0.19238664062808,0.048055159195104544,0.2584290980997078
U_4851,0.32972426591438697,0.25957949960557525,0.6091729280847091,0.03671221222637369,0.03701678664600166,0.16513322467731706,0.06399200134726614,0.09503493487571957,0.7275720268961122,0.05231978953402543,0.051514839679674324,0.08703284724177586,0.15556376764216323,0.17280117862425673,0.29061608524393506,0.04036254912634417,0.1402973249840999
U_4852,0.28564069049027285,0.2907851424956157,0.2179502539415239,0.05312943196333643,0.06367733967921638,0.3043895868058839,0.5048163938784485,0.714767619132961,0.06040258861919989,0.060412199953027095,0.0649723806733995,0.09583541049132344,0.12614461704856383,0.17194477360442467,0.26086827349053254,0.04225591804544996,0.21415982496999636
U_4853,0.18740926521147663,0.2324911629224421,0.1952805465872108,0.06901799595207003,0.0741947091544685,0.9699810221810118,0.3060244688650231,0.4501595632926478,0.12065969100795722,0.09605126361630764,0.09427472393990592,0.084102250628035,0.1542057572847753,0.17878756791048483,0.08033957386909811,0.027500243217171292,0.15606441244690628
U_4854,0.25821974365770334,0.21491602307902918,0.20315576074635627,0.03283829503909423,0.019176406697296977,0.5683826415320675,0.04288500274682333,0.3660328011703089,0.02318963639451594,0.04488071144675018,0.04060093636146346,0.03801411263239709,0.10472708922444304,0.8404860184264447,0.6778598834037578,0.027114024172229717,0.1258488997909788
U_4855,0.24486411200292366,0.24755378184900262,0.24404360645676265,0.04579843272291652,0.04615335368199354,0.9381761004213381,0.08257375305927749,0.4159124866973164,0.030249911003605204,0.06375017765598338,0.04642042393961506,0.06877252856361205,0.10381656634876468,0.15354996675541238,0.22867648550008726,0.025063557806794978,0.3441444265272885
U_4856,0.02181139081420319,0.12983737575952342,0.11395726560449429,0.06094420880738098,0.06869517522359835,0.1013404899179298,0.15967474165826312,0.10857697208274332,0.8850018025709161,0.17794467071882447,0.06300421595355919,0.5396543857890634,0.1491713968208696,0.13032219040628584,0.040554323734381496,0.28695557207705197,0.11947760475905247
U_4857,0.2662263504819818,0.07696825536172935,0.40468224590743196,0.05549981105041631,0.09982806050463905,0.19019663627722572,0.12926008759730084,0.10597233339489522,0.5488854258182756,0.10280762113254617,0.09926521048861736,0.7722553565718574,0.10665961096836593,0.0961074994076704,0.09624868830193242,0.036995897269046105,0.10945916363785768
U_4858,0.2368720685059778,0.21455539996450596,0.2337878705990386,0.050788935310346596,0.05221527213129234,0.19586457184335807,0.09249673206099521,0.13147841067823135,0.1386947627784403,0.37465476190189645,0.053421120253017235,0.7719462398617054,0.1097237755244318,0.14131119718527185,0.10770304989200746,0.03202096298685736,0.682561588920179
U_4859,0.3236708525078869,0.3166693471821584,0.28709875661841916,0.04335808624821355,0.05047007706621495,0.17216524127748753,0.08166116382882993,0.1301711320716235,0.7523035975434054,0.08576112939390626,0.060968776354299314,0.07217719854568376,0.1671466360392329,0.19295846753226106,0.272026070081946,0.06612077469730254,0.16941558178906105
U_4860,0.09743056394321378,0.4768576474800797,0.18123754655008628,0.038109402025681194,0.05346633246911772,0.7509985771005735,0.25740210425574594,0.10803738797616126,0.24905922408915354,0.09552804978655116,0.054679010518923654,0.13592792493685862,0.12742030915914584,0.12527032574931635,0.07296716391415217,0.09312001781270382,0.10300828784369502
U_4861,0.09685316588752303,0.18176371547847364,0.19636394462264323,0.094405621894227,0.11279303911263724,0.18968805616116888,0.19234672679850645,0.16908454462834446,0.2239421622487152,0.8089887994195656,0.08737744929740794,0.4505279145307889,0.17382472463953336,0.16600869416568623,0.07541845092739022,0.03420089935543489,0.14606889031936787
U_4862,0.08962039771973415,0.15703009001127805,0.803556870288563,0.09752397863872582,0.14015305834689196,0.21595310631632822,0.19601806934579147,0.18020480124361946,0.19209688738940608,0.09369771111385874,0.09564347776656304,0.6312712224880725,0.21129131303832688,0.20915332983702378,0.10499748662014921,0.03781428196369118,0.15790497231276898
U_4863,0.2575025686217713,0.5582174729758247,0.21090644108102363,0.03637982603869737,0.13007946883574892,0.10421608261455563,0.32961833579333955,0.08811471429574963,0.03230939531651514,0.06501412202293744,0.048685250478006564,0.029287722105210592,0.1057668061575138,0.5016029912290214,0.8652932271029641,0.01184161153383056,0.09431118696201735
U_4864,0.4224761631906756,0.30577031333317606,0.29534778002486445,0.06437441999647682,0.06428262490644931,0.7692222334219214,0.07015519285302141,0.09760102404144003,0.056907183796232726,0.07651223989605707,0.0670633328205303,0.06209418655066862,0.18571109335647595,0.1942514696901589,0.29961562260700136,0.03174754370258458,0.14863933180719674
U_4865,0.3041082607184378,0.44209308886424425,0.2923606358432921,0.04138877970485664,0.33543732816022753,0.46668127168742857,0.051666473188323056,0.09347195202768363,0.40137558656221783,0.18208846797967723,0.05022576095139278,0.044612090441063776,0.12721670074870411,0.8898277127268066,0.4399161634150726,0.02915330900640211,0.12475846823620346
U_4866,0.452394798639252,0.8622345532783439,0.2533417985584399,0.04683210958043978,0.05392591357536888,0.21530092055760647,0.07841778505525049,0.09464236651481564,0.04278990061191809,0.06015992399790142,0.0501049304743697,0.07540676895087263,0.16156536821151263,0.18520516320427044,0.30779041048417166,0.045637200930703614,0.15267714396880191
U_4867,0.26563176413677075,0.25397755280356155,0.7605936050920235,0.035210473569668936,0.39506034318557803,0.19307475081955294,0.29031242341939156,0.3101849309923885,0.09225262969860329,0.07361148750715538,0.07237090912685755,0.06813275138563885,0.14072074012787308,0.16467455675471893,0.18868708894944589,0.028136605917607305,0.13235733570754038
U_4868,0.5353668806620656,0.4487902537035271,0.5257974227361182,0.045700596401183964,0.05628752978160122,0.457418038165201,0.0906519160377612,0.1546286760557986,0.046985240134563455,0.07913825732857308,0.055745195287103935,0.06406337291364167,0.1988537828647772,0.24812225545810768,0.5206306294793825,0.04491270148188434,0.2506988479364326
U_4869,0.0803174417145785,0.3010151908295903,0.2089186786056726,0.12461678275565115,0.21671116823999093,0.2009466561647552,0.12199438208694303,0.18014267218694166,0.16867830080544655,0.3210893685662044,0.3165540250519638,0.3799656118611362,0.23191604158172896,0.29266012947284903,0.10436355554235392,0.3048763422592146,0.25975876755810423
U_4870,0.24875217408203704,0.22857171408783503,0.27610507072412516,0.03717239312540504,0.04205106006236681,0.19422013701022053,0.30146074822255253,0.11782511307579244,0.03142875707347585,0.04460466388026493,0.05284440497598518,0.03796769359071652,0.1292822948154175,0.7689215963522351,0.6165430614901319,0.038645448968663794,0.15612627148284652
U_4871,0.12198801726143652,0.11774054726512923,0.4646318395796736,0.03133575542367279,0.15788847847403528,0.11294908528539349,0.3312690145067939,0.10335076094223433,0.7465760174329775,0.21271642017029144,0.04465668672058232,0.47081009815440555,0.15505502756524092,0.1299254529082,0.05541683950050369,0.15197868937237058,0.09483213594450038
U_4872,0.5005917349290783,0.42954487953849974,0.45300372449956233,0.03357835920062739,0.04295267015596091,0.5884183508520933,0.08399309316121627,0.16649800826362934,0.0565624891282061,0.08423247780815818,0.05355303829091642,0.06518051612449777,0.18720798044075992,0.2638818476727595,0.4606500738479927,0.07085561944373923,0.22313615871010248
U_4873,0.20763897789058489,0.2768422696829843,0.3127800206266057,0.0503997366840096,0.05454205952397752,0.2531717481686181,0.08516070690831223,0.12733549601731753,0.12091350567191174,0.05096117751023821,0.06471976852400632,0.0738911472667533,0.15354960977621082,0.17682962741289196,0.11726434849501621,0.4977412102826031,0.7823853648666568
U_4874,0.24729090587114277,0.6261038765919322,0.17250028784016125,0.0474461497932544,0.04487875388712173,0.7442829741511774,0.060293378355378506,0.11585419806792592,0.05593971578515389,0.07012666702024578,0.04926590208717421,0.05382824552454458,0.13148505258234355,0.15914599576967564,0.22294272817690702,0.02934735914783589,0.7113943976268728
U_4875,0.27257433794639924,0.8840944701451363,0.27845656333847524,0.030226457415494665,0.029705848925676542,0.1432866065001658,0.07926598505040305,0.0994509192793471,0.3492404350558369,0.08300871981881901,0.048536784136915645,0.07762967814899771,0.14397873496553804,0.1711607518853801,0.2309947012410114,0.33902208106476284,0.1176052461053274
U_4876,0.0543843285795695,0.058690256720023204,0.12770035768909693,0.09841677500379206,0.37799924018480735,0.0654654701309377,0.4941192823099317,0.1359531726878173,0.2439477821683143,0.06917251483228025,0.08372796301708074,0.1410395577815939,0.0811955517659787,0.12363940567784641,0.060897161479397055,0.9718731723810909,0.12828059420546295
U_4877,0.04482859060917773,0.08156319659207821,0.1291856098643688,0.13818488796481188,0.22244769049981314,0.12182124569186223,0.16626597644506447,0.17679370602903288,0.11232626404593157,0.20851041977852103,0.20862559592988808,0.18750959473772255,0.12454726382840331,0.17517564760657384,0.06858839849202478,0.6790787751633516,0.24397104415948423
U_4878,0.05916105285159424,0.08427856571005478,0.09200241693643892,0.0939080352401965,0.13131353700613405,0.42701800494354697,0.08584203713314306,0.13142673286855958,0.03972084011484946,0.06303732583532314,0.05412511289527577,0.41513292224203585,0.08278134719350419,0.10094236907129595,0.09117751849670976,0.48907250278325953,0.7381037841707955
U_4879,0.37064003639925425,0.2925716603919102,0.7335841712773448,0.0632231501857604,0.044231817676987834,0.15361150992516942,0.06339607819395243,0.12082942866878399,0.06136725286738072,0.07762226755561931,0.07606228173002211,0.0600652507985745,0.13638833347338336,0.2973845833033357,0.3091556862801747,0.051062291657870594,0.14665577318015882
U_4880,0.03234653446851875,0.04174446755137519,0.08472137167835961,0.07989669684420977,0.1423408125589733,0.15183191764212955,0.6382500674451478,0.4055016337230508,0.3754689871752174,0.20120243314800695,0.18891284170023714,0.18730548830481175,0.12319455461219009,0.12990116218411615,0.052888228175431456,0.35374465678618294,0.11546608550254489
U_4881,0.06837988754270874,0.1749363982546368,0.20460562633245766,0.11447522542476748,0.14803567081492372,0.23339911433286978,0.20012426472216094,0.16484846158992744,0.23716642568098978,0.8268295759379107,0.10903889907458697,0.08861021071681126,0.2701046675167922,0.19450955711689508,0.10306369476484124,0.04956421355486686,0.16007973704479903
U_4882,0.34646489930253466,0.3295507952439829,0.3132231526852777,0.051593116720017734,0.05781627297652369,0.17470124100741435,0.7778645310570554,0.10370648954268666,0.06460224764783387,0.06365235364069587,0.068261638634432,0.08430950450066202,0.18362835824510312,0.1821908448092907,0.29547323688735655,0.05100128189135367,0.15158394532464617
U_4883,0.15801072207705927,0.17042522564070603,0.4266528693343321,0.030569315715347163,0.02165512292045383,0.27423265058469526,0.12683018682671263,0.08608464454120432,0.05327734450394435,0.11337724306801797,0.03844667159719189,0.455739353235835,0.08849244850829896,0.10503160190117523,0.09895388372916032,0.4266523867754876,0.8944893002262633
U_4884,0.25991359956013704,0.3674384556848454,0.35523076588529745,0.01945603325202847,0.32651072747574794,0.2804972097438101,0.07896579658032443,0.0897096955234851,0.17523591529753924,0.4642773799413763,0.07007453622834756,0.2846083067078358,0.14696471088567073,0.18775767140946975,0.1849934553136236,0.1597620748527499,0.19153136063683235
U_4885,0.2257381338984531,0.18034001494898513,0.5630578060547049,0.07212950291484187,0.06284042414136204,0.9985940404934036,0.17393484781663732,0.14427828903968118,0.07105007296144114,0.06977073140022597,0.06520509916121225,0.05687290307804995,0.1612417762655468,0.16678049005880533,0.1265201531869739,0.040498460909275454,0.16406235340274533
U_4886,0.5353138291753922,0.4423342979662174,0.4911493171927807,0.03815103405727728,0.07514563424552137,0.23721229898947216,0.05027548511667403,0.14830665174071322,0.05594509152432918,0.09828028618055971,0.06686091148984324,0.07439085810494857,0.22105417821370799,0.29393501697668356,0.5366619328933331,0.052909093818192074,0.2206104712791443
U_4887,0.27386357003805106,0.28523029493508645,0.305620720217015,0.03679677352337875,0.06505366271808927,0.19075854177335466,0.1201800860690144,0.1075913081351599,0.14123759687623821,0.06222722404937854,0.0485823220446224,0.07743624640945639,0.14337861613483632,0.2111624501351903,0.1626041729452495,0.552594333391298,0.7198208262186577
U_4888,0.04544553753277595,0.05594531998969684,0.12009668881994526,0.07702608271193931,0.17682055025094406,0.10365483003880625,0.12255184221533114,0.5527319000877551,0.34247967893073855,0.20044032922573118,0.20223356849683471,0.2526508070819891,0.14395348833524102,0.21257507078022958,0.08374802462723942,0.3394457589221569,0.21746984961669596
U_4889,0.3323407193924591,0.33623313798768073,0.3339386510602401,0.036373298181796666,0.04829019788452977,0.25043849336749396,0.7874241924597429,0.14643314479025862,0.04865189835621962,0.08537909357594586,0.06600586382044409,0.06599669526038456,0.14504643303023088,0.1959145477820349,0.35201066517783197,0.06889264390482355,0.19473592084122787
U_4890,0.2317997798871373,0.21883080730628413,0.31384294084479664,0.08874229630072855,0.08499715874406862,0.286782743670107,0.13320139245758725,0.7884253408979545,0.05236717035453861,0.06831665980598028,0.0863345077697012,0.046870014101961045,0.13921068460350491,0.17342286594108686,0.15373398491681883,0.027148469982881174,0.6488097316157599
U_4891,0.037971321537858815,0.11653182176420065,0.194440020244957,0.04591194129184019,0.1902949234847294,0.756217236053113,0.12377956292179798,0.23621793605637714,0.5582619357798209,0.3192820618326443,0.04435882589780357,0.3993907052866052,0.1444601352503636,0.12385291173475535,0.02547736272274087,0.10198857619604103,0.09993867374371831
U_4892,0.05231607837032046,0.03388730671900904,0.13650764298225238,0.09139329739958707,0.1321078618457279,0.06907851745182714,0.11573453594772644,0.5661515357249245,0.3738039712378142,0.14138310304802987,0.1396363009501696,0.8546462415368365,0.07095895259299075,0.11365542334507854,0.050077084822644814,0.29766734745781637,0.14960342831015164
U_4893,0.36934933428897987,0.25364669383954547,0.3008113187626938,0.04124630037718835,0.023795775709159396,0.6299399434164303,0.3637147422420181,0.12201406002799486,0.03621207321438929,0.2862196093548615,0.052755255374047114,0.07162758691056939,0.15066864670926808,0.15788388320260288,0.2568194963182838,0.23555215764079218,0.115781526642417
U_4894,0.2227861029099209,0.18394812473208452,0.31329194959431494,0.06678241511399492,0.0792745880083489,0.615190248545068,0.15742717057649494,0.1207071849150211,0.7214872214600382,0.057830099832508905,0.05508002489126436,0.09618943828829102,0.1241300495261258,0.17621772757327192,0.12471870381700537,0.031504598182596814,0.41428457561108534
U_4895,0.18717604636396645,0.19413291001324068,0.20463673890074913,0.031800142158552036,0.03264447411239907,0.8868228347829173,0.08256484068844633,0.09974473630002845,0.12138525218163648,0.06380864357133773,0.04110178024889126,0.06332422629935947,0.12630404303374215,0.12383694289271098,0.11501215974452839,0.038732285315477795,0.6860780373051678
