user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4833,0.3676639259203047,0.3187195179848983,0.3513171281959898,0.05069062672904587,0.04465098084196511,0.18773966301476983,0.6939939531695336,0.1047766570253661,0.05089586731870847,0.06123267713629632,0.06449072648904401,0.09948470232864157,0.18888880314462111,0.19521864251577112,0.3088327777600618,0.07032708874020364,0.178302386569904
U_4834,0.210588996034861,0.5199664235752289,0.7468580491067061,0.025447398705629176,0.08483090575711764,0.2302038173561538,0.26486319899144994,0.08526361820899302,0.30551908522111215,0.06811165058025817,0.0418739216010932,0.19504027756717224,0.12629401612000885,0.11357210951311286,0.2030009271299831,0.017706077286606905,0.6410072760495754
U_4835,0.21601406551834906,0.8170296351900481,0.5425377403265456,0.043158415084486215,0.044160548282234105,0.791537273911721,0.06937164492303252,0.09923752717845295,0.08374040532223506,0.06369729376135162,0.07420189262261365,0.053118918314554085,0.11305050017655534,0.1412346010083697,0.1000184660067504,0.024816850084426984,0.13539477500173697
U_4836,0.3537779248307532,0.3028041994586036,0.29725189192459206,0.05186520226819677,0.05171549319655663,0.8611719478962306,0.08502541426565628,0.09939903354226497,0.05415975647181731,0.06440405096969538,0.08554038553305744,0.0522562982514728,0.18917462867939366,0.2077645435516011,0.3246947465023512,0.04782685585550791,0.12090475937767178
U_4837,0.2645589844890763,0.23226188646601503,0.7200362466311832,0.0529060641862233,0.03925554868845083,0.18220419568410015,0.06296969461149782,0.09301520228323891,0.03321462687104619,0.06748707260239233,0.04667815402111114,0.04351138251612446,0.12527141574578202,0.5585391662453854,0.5593486219841949,0.46451844016150223,0.1213755230112907
U_4838,0.569572805635714,0.1588294390845749,0.5995593619250666,0.051202063129168966,0.06077545076522378,0.2277889667454251,0.1447537776489312,0.11830073330913099,0.05314078733717296,0.05038667287491601,0.04241668251284453,0.48829373795090636,0.1498810841416635,0.14276499205641974,0.2353585235109557,0.049528601651367146,0.42099954664838246
U_4839,0.26307054628215987,0.5422394024563885,0.22233996574777595,0.042980634736125206,0.043983593258379416,0.170303032409889,0.04371467966193663,0.4587522902483131,0.023433639757223068,0.04422603073152634,0.035940452446625096,0.03304860033076781,0.11388713221699315,0.8762684826258752,0.5605839105861177,0.029296492751409324,0.15405952891885918
U_4840,0.20766607520829278,0.4482475696372401,0.6057707439035881,0.03177201049155254,0.20004485103098874,0.1268769417423683,0.13635322900080962,0.08714657813654582,0.016057845851375336,0.0481588672762386,0.04480225692764189,0.04117400558681882,0.12223239702711589,0.36973864225482544,0.6358895603909985,0.1392370729764933,0.08740433573846294
U_4841,0.34245108900802484,0.29689213875952863,0.2910410655561476,0.059553805061801274,0.051064397186087546,0.8801962309900908,0.0761215772296572,0.10069949026024548,0.05841579114222127,0.05036908709701958,0.08343018325046245,0.07037483989477034,0.23684794895162237,0.1880260541929481,0.3373738829115941,0.04020381783883798,0.1315303955963944
U_4842,0.04100921930615383,0.023713802567161105,0.5315995102151065,0.05725818729399288,0.41668509747979426,0.11700467553649366,0.5646355677642311,0.14671282679422845,0.3815044018741845,0.149802187099038,0.13001917387833833,0.19942491794624198,0.10944853968962677,0.12895627815156735,0.05420010345605074,0.3484071695782136,0.17015409019970523
U_4843,0.33569783605981385,0.33103048357849557,0.3532590970379983,0.044996343117425605,0.04223800000715645,0.24666699350020738,0.0703155529447097,0.6417728809949985,0.04811091918707669,0.0653173626464793,0.06445207765370847,0.08745414867858972,0.11953076374060254,0.19515750316429054,0.28086893797493423,0.03761186733457157,0.6111900351995811
U_4844,0.30477630336878997,0.19074257828926725,0.28579286462671893,0.0727545521354772,0.07893505361463386,0.2489215140775872,0.15750153985310555,0.12712290187874528,0.7302383116940472,0.048870243391499896,0.054628433837068426,0.05679458531275805,0.14216622478215668,0.17749202097893085,0.2088439370749426,0.03727692333724322,0.6587336010785084
U_4845,0.24812174972602835,0.2156678281947303,0.3071708829946774,0.09391011568971001,0.09426927094083752,0.27127590526280315,0.15394588019288874,0.1545222138074125,0.13957654468706304,0.1419803501351351,0.13399060826865275,0.7904198796625933,0.20672642930345295,0.21124291108226914,0.1323687155450728,0.031444302466807746,0.19096950180231956
U_4846,0.2630935794831155,0.8933906812446737,0.19902601717992202,0.033760474669455254,0.03976034472781481,0.23134567171123255,0.09310478701518757,0.11345568436204609,0.04130428548266101,0.06819083349978021,0.042966455197941275,0.05760787629253718,0.12190085265770752,0.15149754688221992,0.1256512131149746,0.2211574233208179,0.4467754622687373
U_4847,0.0993478763688923,0.1331659862292693,0.16168916010372714,0.14519022267901618,0.1815754005633084,0.15034617055700594,0.11859695601283951,0.19298166149360002,0.0609213500299759,0.10627474141067576,0.07610882057630836,0.08171813715788509,0.11628867463753813,0.21017303184522715,0.20625542752495707,0.7197878280112936,0.3469219875648081
U_4848,0.2579520115127102,0.7092066488582529,0.26238888664648397,0.03239695296383317,0.05631319475213234,0.155136784010603,0.0792021939048901,0.34234104739854804,0.2428835586704221,0.09024173692463175,0.0826578257636779,0.08693895070586835,0.12629902980070742,0.18419068404880792,0.2437516493243272,0.0393342817630782,0.11643487778989998
U_4849,0.37629384228864904,0.08355971495039735,0.8024983570568472,0.08801065724588551,0.12138254689337222,0.11594762620807283,0.14643165376606865,0.11007325627936634,0.11667516086647647,0.12374394887751,0.11435048401438462,0.49400046728447367,0.07215864228955388,0.08819341895406987,0.036314044879333,0.16282105036568184,0.11736398295717396
U_4850,0.2395804594838412,0.33948073743963436,0.4636734530582105,0.12887987135126794,0.1854910785308929,0.39821924491653654,0.2245129025100558,0.23230173423959855,0.338850655868017,0.10990169044968955,0.09862221731070403,0.12062272378607516,0.273494008855932,0.28927795302791354,0.1874249689065151,0.04668521478489062,0.25101750228082925
U_4851,0.32524880719613514,0.260588555262515,0.6112454088774002,0.037999556140525664,0.03909732264568991,0.16762242226459217,0.06648641494802254,0.09764295921106225,0.7417111840633599,0.05524613746152403,0.05121740198105798,0.08705639190276927,0.15762576015462054,0.17355816029013538,0.2811478570515685,0.03984021172538796,0.13981419190019853
U_4852,0.2826836560782102,0.28849171485649905,0.21820284416169203,0.05416263870393977,0.0653180332114596,0.3015949455205571,0.5048701051737996,0.709834584051428,0.05863953587017051,0.058451409471525516,0.06384490275511871,0.09749328442992568,0.12345137332223191,0.17041090868117562,0.25834223738225226,0.04380782509098045,0.2075608891257822
U_4853,0.1870387665354945,0.23029121857262286,0.18938301182511438,0.06722858335555995,0.06624914313028762,0.9605774872301641,0.2895370741508937,0.44250991994715416,0.118435152610879,0.09426453931575594,0.09132960494922852,0.0829980865495727,0.1535432478460311,0.17885275452523064,0.07749713245777756,0.02868786351577945,0.15635916656787877
U_4854,0.2594918003922402,0.2122922676854128,0.203737682499798,0.03593248250845649,0.022896697614485473,0.5572208013282152,0.04637993041358178,0.36413864558649733,0.02335614774022572,0.04528245473069524,0.04159350660175361,0.04101156685633251,0.11098027043645078,0.8458450599451142,0.679175512644878,0.026630856806151317,0.1275714186645139
U_4855,0.24712647304073898,0.24818168292735968,0.246277992888824,0.046549767494641264,0.04606460368597272,0.9246681201813838,0.07922292816314405,0.4230089739992343,0.028913221824054827,0.0632141059507018,0.047089050905215105,0.06778853203957845,0.10130317264723583,0.15283830438276555,0.23033883686355816,0.023304918355816145,0.3501309614445466
U_4856,0.020962525042859694,0.13576090248398578,0.11305637552282947,0.06409345359588203,0.07234602872992554,0.10687092253186528,0.16518340043765517,0.11582442112713809,0.8712672842205859,0.18493323182130286,0.06891216449578369,0.5463964787955935,0.15210517406735943,0.13515338464900453,0.04674836883762681,0.29108571778314396,0.12635206577403826
U_4857,0.25740892771573104,0.0822554981866355,0.4007656542999242,0.057795354527721915,0.10261700688521046,0.19599188827063274,0.12648798310060766,0.10449074078228106,0.5621105878012694,0.10441978707241101,0.10034776949040776,0.7699820026989732,0.10438616554348613,0.09681839255362776,0.09150057134564349,0.04034711679244572,0.11791751052491928
U_4858,0.23428996118979273,0.21239259324468046,0.2311539661716913,0.04940095342750957,0.051531230417796794,0.19542594985683906,0.08983830091741767,0.12797762673839344,0.13923362745341145,0.3726562934233517,0.05356239629248744,0.7898534030130994,0.108456507656135,0.13916714046727297,0.10185789219957472,0.03213093157078414,0.6581498921438063
U_4859,0.3234928997935642,0.32110172371625234,0.28824713067511964,0.04366459654537459,0.05142847497568887,0.17634738002447423,0.08099713002510174,0.13001905522642956,0.744212134339962,0.08155477865414332,0.06162185958124894,0.06886568859324668,0.16424085055780455,0.1938401734003537,0.27603693722732603,0.06869829874891772,0.1724134531562624
U_4860,0.09713581916915943,0.48026646391395106,0.17795143948375347,0.038600319500623204,0.050965582346596344,0.7443592619419626,0.24884658551774697,0.10199545599638601,0.25095918989213484,0.09563391705181165,0.057079276122713976,0.13824281463085186,0.12802491608381472,0.12783037280188547,0.07721526971969642,0.08786023717112068,0.11199054557464294
U_4861,0.09499474262244975,0.18237085911325662,0.1990054616304227,0.09540080165377923,0.11480379471510366,0.18966432987814225,0.19062438547731209,0.1689581813378943,0.22845845462336017,0.7899402668648792,0.08702567052636986,0.45267362747556256,0.1716104701889417,0.1668227167050088,0.07470341106606157,0.03440940886520952,0.1438151399888731
U_4862,0.08501147537761575,0.15633027543056505,0.8130582320371931,0.09581322872299561,0.13925928250797298,0.2175514534596395,0.19210233506575683,0.17708977763911743,0.1944794958278333,0.09128716898291502,0.09346229649615552,0.6249601099458909,0.20508653624449402,0.2103944971943459,0.10523364444831748,0.038537524191782545,0.15560828559467216
U_4863,0.262675722973061,0.5498743704754868,0.21681445079104528,0.03860857833822156,0.12955954500658282,0.10384395246991633,0.325631652417279,0.0909953800887182,0.03309460507117614,0.06720109589114304,0.05068306306464528,0.03258578471553544,0.10645003849643546,0.49615384228824866,0.8641770024034834,0.011380413970902458,0.0945009626922088
U_4864,0.4124627550431048,0.3053074940435859,0.2962245329753247,0.06661349914286416,0.06588566837560222,0.7634863481936328,0.0701619668141418,0.09848367197095549,0.057209056781705334,0.07711448023801344,0.06531502901440828,0.064082132777839,0.18682707040266533,0.19263272063347442,0.30467698744202326,0.032041372390333944,0.1484711052740198
U_4865,0.3149911262201304,0.4376268719451022,0.2946735372571144,0.03821356032266418,0.3346893712039965,0.47080391955312606,0.04909084321617198,0.08976984218517718,0.4061593476450793,0.17727922400893797,0.04981752196379927,0.0410506053250065,0.12869647831852848,0.8814518311413879,0.4538849622922211,0.02737458016702533,0.12225570702856797
U_4866,0.45989585522563065,0.8693716596401749,0.24969135603313147,0.04728629727482493,0.05636504668025897,0.2141081892078664,0.0827439308523812,0.0936223392982733,0.04423401040225988,0.06128449309284838,0.05338170545925395,0.0767546651174146,0.1618481929720309,0.18460796574721666,0.30570420805122117,0.047126019497344046,0.15085009165510965
U_4867,0.26213749677476145,0.25626845545688337,0.7616999103439785,0.035533388084318544,0.4026716947803971,0.19922713526763347,0.2970103319640331,0.3154438449042834,0.09256398962956114,0.07566034866653175,0.07408170673542727,0.06503848638298675,0.1418650110392383,0.16327495591570057,0.18898504045693118,0.024244141897809362,0.13394466830528265
U_4868,0.5442973008961111,0.4464163059139785,0.5366096489886335,0.04256161993975983,0.05453548642868665,0.4554137452823241,0.0898318960426091,0.15420366875297975,0.04595465585563617,0.08033758724975226,0.05681935816731286,0.06614848264613066,0.19865337196729888,0.24901252862463905,0.5175940676363587,0.04333450067395219,0.24868353537158155
U_4869,0.0788096436053633,0.29880412737382556,0.22114069348065266,0.13320877986680973,0.22289437668996204,0.2034263520334666,0.13393606364143568,0.18553270225699364,0.18107880139881266,0.32042561132312075,0.31073434656045135,0.37728099736507265,0.23277116718929786,0.2948254062519615,0.11105637640437648,0.30674562928031257,0.2620164222450133
U_4870,0.24930620601298217,0.2270047958800543,0.2752055876682824,0.036363158240202795,0.04011917264809621,0.1950425207976819,0.3062131612098363,0.11308035993621363,0.03150936487174614,0.04329004274425979,0.051150678334678686,0.03810233758820896,0.12950495967787587,0.7713794843426667,0.6166792006245861,0.03895088791294747,0.15173350005726988
U_4871,0.11702839533486364,0.12202686890488709,0.4444431365242707,0.03386317197405781,0.16387057734042912,0.10982837429031118,0.32553970990917014,0.10307799909770417,0.7464131238388214,0.20273919138156263,0.04629968304878694,0.47096811660735827,0.14570440933589512,0.13284502790497138,0.05560625151803042,0.15404398638447198,0.09786103615997646
U_4872,0.5054490495756088,0.42974213726303256,0.45858084842759894,0.033717973782273966,0.046115226923378,0.5803013911726672,0.08275313457014045,0.1663558057897398,0.05213686185263831,0.0844174731150515,0.05428616586814143,0.06771640821929074,0.18438755751700955,0.263468618300435,0.4567299108709721,0.0696631202101819,0.22335271708659793
U_4873,0.20973058389324087,0.2757862609302263,0.3054335292352909,0.050313306864273585,0.05596744701644381,0.2538510819696873,0.08612684458185103,0.12724216403288088,0.12027152736255997,0.05067412015009401,0.062493759086555606,0.07052812844341547,0.15599742516033197,0.17585650213456644,0.11642348310868421,0.5024151699910657,0.7888560126340529
U_4874,0.24755416021500865,0.6258592745076796,0.17162315923714355,0.047689179581247416,0.04508749570472041,0.7415637234860105,0.06010599962983567,0.1149596417322878,0.05604494982211773,0.07110767821552175,0.05055845299130719,0.054109311001020496,0.13381583401272873,0.15933691773256478,0.22390212938397297,0.030642467630402584,0.7194005847059622
U_4875,0.27581133098240385,0.8842826011295455,0.27711174983738524,0.03004642981432725,0.03063635877472447,0.14731665140746286,0.07994317384629104,0.09880839467320035,0.3403165473552431,0.08470359452702561,0.048451464364508756,0.07523336352816933,0.1449834497289409,0.16932225427184017,0.23250799491889165,0.32909019790283983,0.11817119983761695
U_4876,0.05605268087299322,0.06393706174940908,0.12362297186076655,0.10166041118591754,0.3851222790594428,0.07031003602403735,0.49133340436913336,0.1375180593894913,0.24799046435589253,0.07509865145212327,0.08843363071564421,0.1446380876526021,0.08327200093491949,0.12872829501129546,0.06382862191720585,0.9562868696706782,0.13447273595837855
U_4877,0.04576585737717763,0.08342510435768224,0.1269247808253881,0.14068474068117387,0.22152728044663844,0.12494799253230687,0.16524455474968186,0.1775059732856105,0.11072057911769709,0.21136909370488782,0.20378747095667507,0.18810511859159934,0.12469878314204355,0.1754666465220781,0.06922717620539372,0.6713374876478312,0.2473868100751504
U_4878,0.06048198096887428,0.08670163708538946,0.09106490974928828,0.09461297973228786,0.13344628252920945,0.46059600957140184,0.09195288493520438,0.13387649381265543,0.0375904884875158,0.06574378856403511,0.0587924865246309,0.416926330738816,0.08298305091352229,0.10559749205439842,0.09956271221502395,0.4924035371415938,0.7303902131442794
U_4879,0.3727091090291731,0.29857640458287615,0.7371776694787416,0.06286334829303136,0.046078182147638674,0.15833545247731698,0.06369932316772808,0.12032719581512852,0.06065713453559386,0.07745586584425229,0.07562469497269561,0.06140313900478575,0.13853135781418935,0.2995807658363954,0.31154212489965744,0.05116782380617085,0.14651042936759973
U_4880,0.03304864891519255,0.04659369015047793,0.08447759975234485,0.0800092572571495,0.1443066517881098,0.15627790508382752,0.6210733599364132,0.4067898133227975,0.387948422330764,0.2006719772024267,0.18852581761783327,0.195708993898864,0.12288675270503718,0.13205944364479932,0.05439704416909308,0.3545539952334811,0.11766175422109668
U_4881,0.06336845166012973,0.17406510545770826,0.2086386272766071,0.11449818032157516,0.1500572139937927,0.23495159184494505,0.1996867983450213,0.1652486076231547,0.24209459335093997,0.824263333652423,0.1065105742250667,0.09055593182297114,0.26948748667329986,0.1955179244946335,0.1022272569682291,0.04891388069167041,0.1636470480295152
U_4882,0.3493795282193286,0.33447981358791545,0.31587792292623257,0.052939238830084494,0.06169433349906114,0.1763440540326507,0.7726661878375368,0.10833009319682596,0.06683845775736574,0.06463056985134018,0.06904349151938381,0.0829911844092282,0.18897098021902856,0.18477211595408183,0.30094431577625,0.055203984899981795,0.15458638365958383
U_4883,0.1626929335592256,0.17011216485646025,0.423504086518177,0.03328576324378574,0.021730295492410987,0.2729918871894734,0.12978129733110016,0.09076936600548172,0.052646232233537565,0.11419831816852495,0.037697421058477565,0.45963352831648335,0.08638338553320479,0.10047782551630718,0.09599343949075034,0.4278157478292773,0.8912475937636696
U_4884,0.2654506933765272,0.3835711137067657,0.3409115417392424,0.016426250929019243,0.32494915680538106,0.2817060964466287,0.07242901757592433,0.09527885727764628,0.17274078488854921,0.46129657841743393,0.07337914134825918,0.28180230578004384,0.15100599385217636,0.19115952080070386,0.18755556185204017,0.1554156545709408,0.18963519110971488
U_4885,0.22067709639198624,0.1817128726778689,0.5663998511054846,0.0736428711744362,0.06507606829633958,0.9985881009275137,0.16574747012942448,0.14733470164557022,0.07256530349659421,0.0715007549874305,0.0650008791159512,0.057323938804839304,0.16123311988670178,0.1675580473411234,0.1250534136455006,0.041879311105017254,0.16662207269844553
U_4886,0.5351437541239314,0.4491457768253023,0.49327728888705447,0.04555629645660148,0.07515020320318896,0.24302667062015443,0.0537610171611788,0.14823977791239895,0.053660618888278735,0.09804443013018123,0.06422630965383591,0.07071285672980265,0.2232072307699803,0.2935785474316319,0.5363116197386735,0.05452484326094279,0.21695970289708671
U_4887,0.2748091498608862,0.2782952578873359,0.2965620694906008,0.03653984043908327,0.06858088699315146,0.1861651770051094,0.11900308612421798,0.10839557463153232,0.1416693347717538,0.06376994246083176,0.05196160843746922,0.07969541359956286,0.1420494095803373,0.21047180644012592,0.1627886628506946,0.5600519797158234,0.7046936814607395
U_4888,0.04961811771535032,0.04796953155299896,0.11052593279348935,0.0765772362466603,0.1705995522785352,0.0955948105064078,0.12040693453729394,0.5547059537115218,0.34772310091450026,0.19655328905191755,0.19896917491222618,0.2498412956667666,0.13679350516195843,0.2026991821253101,0.08529028865051544,0.3267737028143311,0.20952204251380113
U_4889,0.3325694623785347,0.33957046668202423,0.33236632735201554,0.03676188057130866,0.051401972329231424,0.2516469211822107,0.77678256442635,0.14447583284980767,0.047665345878259616,0.08607834505009059,0.06591424561941235,0.06557617904573107,0.1454489404020504,0.19818838997649524,0.3501462759371502,0.06743024929210975,0.19107051387188576
U_4890,0.23674982603871014,0.22466537838663156,0.3178432010845264,0.08718510060420571,0.08571285768988314,0.2875900143898602,0.126493272345522,0.7936266260253366,0.04927115564483799,0.061717565691478855,0.08963731711330584,0.04715895300918032,0.13892614917839274,0.17117252670059385,0.1591523823007811,0.026308207069641227,0.6372688661374625
U_4891,0.03616238090672688,0.11895577570671279,0.20478401116100653,0.04486082482759787,0.18575912363979358,0.7485248117753522,0.12287470907781012,0.23691251320201345,0.5730137236258234,0.31947791799411396,0.042326081476941224,0.3963568628658892,0.1381131945365725,0.1276919870520464,0.02718113059833004,0.10394027963785893,0.10156485929852596
U_4892,0.05738846218915741,0.03617737209550853,0.14490569557718425,0.09296313254610367,0.13848328151943637,0.06753648041972178,0.1197484982425665,0.5704392378664415,0.37598374506435656,0.13817491589289396,0.13822316967813222,0.847089510676845,0.07238605016963351,0.1115430568094602,0.049889889272410094,0.2986409464757057,0.1498179330712928
U_4893,0.3562331220422008,0.2530546248963934,0.29911292206492324,0.04321567962322838,0.027619957736620397,0.6305523755448971,0.37354768781137404,0.12271128661993747,0.03682826760998674,0.2858381761055536,0.05366685433928245,0.0733569745138887,0.15391212764467796,0.15894856205736618,0.25982481637023647,0.22895285220974995,0.1201520735339181
U_4894,0.2242347250878536,0.18303930783919564,0.30674696045889666,0.06659111525981948,0.08069769273882955,0.5967712116880383,0.15396522086115788,0.12189813968452975,0.7253360716749359,0.06011849657366164,0.05470719581716111,0.09733120984736057,0.11974151626334674,0.17549299796536777,0.12158627814509261,0.031018807585373745,0.4241326609581152
U_4895,0.18776979600476007,0.197159882939764,0.20585075010362466,0.03157773082787863,0.03206264886784439,0.8778827848174804,0.08394109080799161,0.10223793198389867,0.12399815330034322,0.06420368409640281,0.04122945657674375,0.06381844188902115,0.1251099560472787,0.12617981407093534,0.11514477063451335,0.0420524188516658,0.699247247206713
U_4896,0.09463299554904168,0.10646568349594834,0.17465688433965038,0.1134907493657695,0.1235250311929599,0.20246524808997915,0.18381523438243538,0.13875557202374328,0.8382883696319234,0.09939936479323999,0.08456791190693276,0.08937050324674664,0.1536805677965345,0.16915719933939677,0.10546931884792779,0.051234751445436835,0.1564433039413169
U_4897,0.21660249200588716,0.21381258751962526,0.18322415921548899,0.031152741402480977,0.30756687791099935,0.8617836819054225,0.06274102686255759,0.09567377628186174,0.04756348153198659,0.0525575236790235,0.0392223545552469,0.0792071196192807,0.10870871480884531,0.165086244251184,0.2365676505276711,0.3009619446743346,0.43355797414192476
U_4898,0.0340216125523721,0.06914029008866142,0.3940995773341558,0.10835129139682191,0.14978232334959682,0.1298009746508857,0.08498325111640175,0.1182744381003325,0.637046244553439,0.13506923473111684,0.13469666916671238,0.5992467067530526,0.10554079100284038,0.13176412237734353,0.05900039140120356,0.46543151935528837,0.15265850370565903
U_4899,0.14776156061922857,0.1640918922505439,0.24684271480597364,0.08107487516307194,0.08524658876384211,0.8648806605026815,0.12670778144436953,0.12182016942640267,0.49078167739449186,0.07030406001167738,0.07098168910984662,0.05365685866128373,0.14536512201925447,0.1376660822143826,0.0983483803598665,0.03724231448828187,0.48188173980283844
U_4900,0.16862165157320907,0.2270143902177213,0.23083470221772012,0.07049908061706536,0.06619002605040566,0.2685079215019694,0.1451783594355609,0.5826196044879507,0.13207385673449779,0.0808419622527491,0.07749733321623709,0.7796436768571177,0.15516218607543986,0.20630791048021574,0.2322130158378194,0.033275829636188664,0.14153346855285692
U_4901,0.21471426779190267,0.5461912015111254,0.24534784958254144,0.04146667938382175,0.05000277032859149,0.21690439066043707,0.20882953683457356,0.1076767619140498,0.46466920993680805,0.05383615762710049,0.04404033636765846,0.3070748881827713,0.11542692721732264,0.13001338704404478,0.2281207468751567,0.033280339690622864,0.6505919788820492
U_4902,0.23956943000609682,0.5882763470027221,0.26389273398949553,0.02558117157371809,0.27238809471040626,0.7247236058465581,0.05011127305305001,0.09263728633155223,0.26379784392159267,0.06378088674518201,0.043037337472789275,0.36940069963619154,0.13724790139106902,0.15453849233629893,0.2582614906657502,0.0407464098129211,0.10097853364903367
U_4903,0.1994858364930946,0.16296126802821922,0.23390020109466703,0.06613407284320377,0.09020511482384966,0.20336875331350945,0.17854837993293488,0.13255792956059478,0.6098253868929794,0.5225318318788587,0.05216995555586762,0.1229825718595545,0.12411661054410275,0.16785916772441506,0.0939514089247093,0.05201037978041287,0.5334840417772947
U_4904,0.17964770755514295,0.20632501504609463,0.19941433796529226,0.03195670161785701,0.38932954741139403,0.7384884780084036,0.3685669913975741,0.10258064140151432,0.35652282916073347,0.05264429294145461,0.04575335371765743,0.07986477566085079,0.11409339626102093,0.15269296744075533,0.10545933973737741,0.03720717709926238,0.5381035509950008
U_4905,0.377826959456231,0.3465156800973065,0.3238961696434446,0.04050035685061858,0.04309759776799095,0.19642747260870252,0.07571253032771827,0.10734735302494833,0.06365851220121799,0.067458785596526,0.06759186778747282,0.0809496073206819,0.17573260334992283,0.1978659835029747,0.33616639722533953,0.678198924749145,0.16719681438954517
U_4906,0.06323864808397069,0.09266606883455014,0.14155725029483335,0.12184132132157309,0.205857320968104,0.25679929290145903,0.13265072772792294,0.1793096795301768,0.1317691011064791,0.20493591380601697,0.21763307563068696,0.2646458469207608,0.19206656444416192,0.24220287886876932,0.0943021386096165,0.43009130424809294,0.2646020128366558
U_4907,0.02878375395060189,0.09896704697802539,0.10858193335429689,0.08912229596280283,0.18739798276679545,0.14851697405851072,0.12131151233171947,0.137457868284884,0.061281503912498404,0.21420424054050996,0.22087129250410098,0.22024335924901633,0.13097811302481824,0.13555559315402727,0.07626554728960155,0.9158504721663612,0.19480310952380847
U_4908,0.05009627503005896,0.05952476500121379,0.08050134322843744,0.10871931330644602,0.18469736051124058,0.20936272396765138,0.13689602155861041,0.15918615243660786,0.5756410171950467,0.27889290455790594,0.23989913292958465,0.23381264147288483,0.14265260772725957,0.18216037675700159,0.07848399470247806,0.5296530595173929,0.20139447793032345
U_4909,0.2155068599987694,0.35185938558792745,0.22652070342061437,0.02603298613988915,0.027641689208565266,0.7445013024477379,0.06078645229701177,0.25483243830287844,0.03354699012557215,0.041688620017970704,0.03777686857608557,0.6019250120247264,0.13249597189821385,0.14421817828729586,0.24162256131997545,0.023725596082128323,0.6155029376080613
U_4910,0.03364186411180198,0.09731583968120194,0.07846928986865181,0.13597623783064067,0.19732601748818676,0.1187906450570719,0.12210031804417254,0.1455433854917509,0.09276183469641514,0.20287440322549105,0.281036903153278,0.9060217500226968,0.11234993252481876,0.17525650753418523,0.0736684179826757,0.36209153883298656,0.1779451859632014
U_4911,0.28999861043930664,0.2410154826731232,0.24868883556201382,0.054167333114537516,0.040587841189633385,0.47552531660101005,0.060770259634867076,0.10356019305776609,0.550860363815952,0.3346596787369309,0.06557271010288031,0.0442810993194753,0.13594060185631723,0.1365988595300684,0.22557865855645615,0.014538484601993348,0.57730581625189
U_4912,0.2225014872601442,0.8967947862183755,0.24639508487617223,0.02983596145684264,0.029506782981117648,0.1530175553969373,0.05549887822208569,0.3881126597566016,0.04470559544769006,0.059238517634069725,0.039470224654952084,0.43570085682346094,0.12510709597607667,0.16803780881051583,0.23097371949160803,0.18093453141739357,0.09726236425728046
U_4913,0.4770964415398564,0.33486066391697966,0.3533201433636408,0.043306631897923185,0.034232832383565406,0.2427976103738715,0.08055761155976462,0.13805091708491662,0.17461358452196077,0.08818442911290705,0.06631032419574753,0.10666182371717385,0.20381768788631227,0.22461618281737733,0.3665400573966897,0.08923091090193834,0.17027957508311048
U_4914,0.31902506190495605,0.28182968973913713,0.3072437951322737,0.02628676188400159,0.056640906254359094,0.2386146947567466,0.08748469487446034,0.09828390908839643,0.0341519318349471,0.06381442675834616,0.049563514678505664,0.0789375498168085,0.15702261113460256,0.21370561652822484,0.30545898671832467,0.5714627308074296,0.6385733143594061
U_4915,0.08672644693477774,0.3994148348032224,0.21903107818143128,0.10471952715102899,0.1558684895122991,0.4015527242757967,0.19173661078534,0.18198255026088483,0.2924336690007516,0.11443398291595959,0.12258628317929651,0.09757095796660127,0.31445881579841567,0.2628984553499981,0.13491435629808876,0.052284591400154956,0.34172687347581787
U_4916,0.0658077476115542,0.10040243661578478,0.12978834548324716,0.11608385815021073,0.16525916876167263,0.6467788523225972,0.10618994850521639,0.23346253925079602,0.04886624031402066,0.08466043924633788,0.07792735329850221,0.06912072090432152,0.11471139481362641,0.17126259238606562,0.3582426002339668,0.40245970679283216,0.20342689070374242
U_4917,0.03133022473727561,0.05117492291232931,0.6425054738379106,0.08387685222076677,0.1584359732922156,0.13870167853232168,0.09568900205076668,0.13758456480393405,0.0867590315907505,0.14701696507025125,0.16045437362497722,0.4630391772914507,0.0796093916599604,0.11382203845753058,0.05041889820876638,0.8271449192644227,0.14515183372481394
U_4918,0.20910465841478415,0.16607438099833427,0.23560926295278029,0.054160712680011935,0.0691320428347065,0.24076159149243465,0.1441950083603501,0.1362073034054519,0.43891539274597813,0.5104986812327159,0.061753518151236184,0.07447075066699303,0.13689098818110107,0.1462098768193732,0.11875562478357052,0.05562008189403637,0.7712783488665446
U_4919,0.2950054134227262,0.25121998756649955,0.2748235139418062,0.04518328492198662,0.03220134015016747,0.11731036703224991,0.041581327538561585,0.08813620827809474,0.033415773948313306,0.2635656847957243,0.046243343521409144,0.03371090310310242,0.12669726475602247,0.8169408719498132,0.5865435551788576,0.046384073611720505,0.19176084786972541
U_4920,0.06379330711496127,0.2679049775500606,0.28244609524042696,0.10511568795279545,0.14879872663817978,0.19851249637876797,0.28671793811932433,0.15375396252747087,0.3144089480424158,0.08537730494676311,0.09754740293825458,0.07788566470552313,0.2256208747284058,0.2230286087733427,0.08752433650130446,0.5641314062196076,0.16852637861952519
