user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4790,0.22583867304156363,0.7987331698369455,0.2193291716226837,0.0434663154088289,0.04563888487026511,0.2567028109581743,0.07066781819210155,0.11240511390541523,0.5134804003424467,0.06030312033671171,0.061925515045232554,0.06705656822430453,0.14057171021174247,0.1506328239679265,0.1578936889638896,0.02815903605775662,0.5226111954202612
U_4791,0.36773153413758475,0.2943651252423324,0.9761014701840056,0.047811615216578535,0.04811582823143244,0.15924370163483084,0.06769738004715688,0.09247971960201778,0.05531700609951054,0.058655998890314365,0.06026605288282469,0.05888381026600493,0.1599999773555124,0.18075597914353977,0.29472008011156636,0.04334031977893606,0.14718281255027912
U_4792,0.32609426672106906,0.29664587948819066,0.33267672583135327,0.043303897016999056,0.04625847280243283,0.90214319973507,0.08620942235900571,0.12637907756876524,0.04268112488953577,0.07377414746888197,0.06242385042686492,0.06478982011605594,0.14420789451178145,0.19411671721584872,0.33712103026545076,0.04388433070272158,0.17937614860861545
U_4793,0.548685592108578,0.14913021158453849,0.5672983567609193,0.04881508370006671,0.05166260002811987,0.1681378018983908,0.14075765630656764,0.11170397548547141,0.14511402186517353,0.05658955492152434,0.04678557249266069,0.5058443505803927,0.14165687321030793,0.13094456648066266,0.0831063798362431,0.47978109566529703,0.1544750695735102
U_4794,0.5212129832421035,0.43014941662417744,0.5495295655351886,0.03667773694286327,0.08000726926715732,0.4080436472723334,0.08360182123183257,0.15158923123959134,0.052418671170480734,0.08466063763076855,0.055000661737793374,0.07802250669756595,0.22261416403224665,0.2732997192832803,0.48776592174651406,0.05527452804334623,0.21371777167031863
U_4795,0.06268295591560107,0.1095800525509493,0.09492903559079158,0.15709603559318014,0.1601507024095894,0.1007584342279804,0.11625965862460258,0.1744546301376647,0.663048838226485,0.09444378122146914,0.10262318621025376,0.06798762720001313,0.10286042449751213,0.1284754249518995,0.0925896474267775,0.3845534341820197,0.6176698093187774
U_4796,0.3535899051556913,0.2796745151421699,0.2509468068708137,0.03502528927366459,0.03907266858029652,0.2219246176256352,0.07211270552393975,0.10115543242792133,0.7303836294067323,0.053184116906700524,0.05454186089802046,0.06731655783082637,0.1417247422183723,0.18823759489486938,0.28071912632850604,0.05515599075988316,0.6245057880046143
U_4797,0.26037108637264134,0.2350149839398518,0.2470641424237494,0.03185003159221365,0.04552913922004512,0.11149366988123323,0.22418222861262832,0.10641858631080234,0.04233263608047395,0.05082222664774301,0.05415806187915739,0.05901485023252289,0.1218192303903873,0.7011537688623259,0.5816891895853555,0.04620463884790919,0.1742731233122472
U_4798,0.17617268196170272,0.24882623318873492,0.9005801862797245,0.04808674834415797,0.06099543774919744,0.24372446862734798,0.0910400370912897,0.12595354538635242,0.1423281374724812,0.05404852196807768,0.06156374376765657,0.06273162775560245,0.1482843661379548,0.14339620437495865,0.07845561322929914,0.033714891688372196,0.5666468231641457
U_4799,0.1581568816952977,0.47077924362899776,0.4048661201259581,0.14227880945627389,0.18112472509324345,0.2866201986666007,0.2544723328462089,0.256084572731728,0.37728213990550924,0.13622111320569483,0.11120272013560792,0.13171576450595648,0.30004272452217806,0.31177861393897743,0.14972937777724177,0.061369200673170254,0.22990506353413354
U_4800,0.30491880460810805,0.28395085304196377,0.26967519044662874,0.060185989612876606,0.06327632948502641,0.2978791413418097,0.07025150799024314,0.13726420060610278,0.8070165987568254,0.10247370635994492,0.07758991356927568,0.06963505504909243,0.17660006465350073,0.21806420334748267,0.17048919450354538,0.03399266008790174,0.2866548312131603
U_4801,0.11144533064011491,0.18289765251997336,0.17394904328447758,0.097410154370061,0.10628210196758607,0.18915013844856754,0.1736526152281203,0.15695747675794836,0.7305726705445117,0.07232579050703374,0.0820095087270806,0.7974495502313879,0.18080919872281517,0.18519146645799922,0.08016076403697857,0.03632256225018353,0.15370508604870217
U_4802,0.29596210592803746,0.7715237992856283,0.2517602064627181,0.035809488348686865,0.03438919649767569,0.09123604795632398,0.04488425998047079,0.08623999930972902,0.03313212077780655,0.04062702868774451,0.050552413144273736,0.03941389292258438,0.13735966290010584,0.748405791888068,0.5039793107241695,0.03465248833874429,0.1419273317376508
U_4803,0.14909627731295172,0.2746482992980119,0.8969659961539889,0.06920319604936659,0.0857997700349993,0.22158628783892245,0.39321899417974077,0.14391027911296939,0.17216016026346834,0.09111099326200947,0.09594689910968951,0.08379621208353821,0.15992506191825764,0.17513883663710156,0.07976740374823911,0.05905444279665935,0.17263996669998258
U_4804,0.05617515664752734,0.1072847052857964,0.11896363742995,0.11828576989364387,0.14327975721942343,0.10640856103830926,0.312094374463847,0.15750787495761776,0.5534759984953621,0.07605795844786213,0.0768082085364339,0.4949326349075572,0.1049126798542025,0.14769269721560424,0.12549579533412808,0.3245234291771809,0.16715068915250014
U_4805,0.0649316804273124,0.07047963538991706,0.10325713249229392,0.12232985745609819,0.16316812562751576,0.5172934982657085,0.45002193483854386,0.15570804292427848,0.08448042502551312,0.08019245770698344,0.08160110008382132,0.07686948940166072,0.0907975210881649,0.1281983711861431,0.09864993154648205,0.5353039075634409,0.16608884570170535
U_4806,0.507250396360301,0.4730473834783983,0.578264207565858,0.04034586828436173,0.049231587157678974,0.3943488073140779,0.10028928282993625,0.154113005791363,0.05092469059263928,0.08654166615660455,0.049056508873046745,0.07231500338016811,0.2024213573430176,0.27651852861789217,0.4659614124861352,0.05408832169280729,0.23680667147706713
U_4807,0.06134602783041736,0.14183217881966714,0.24625611770223846,0.06317479974890651,0.0835573799427673,0.6592272595706612,0.1542291639900062,0.12684849608791654,0.5298090499296029,0.067995012754027,0.06584060262409973,0.06621766701759535,0.1438489973469085,0.14059805454376437,0.0549536085255651,0.4939317491868696,0.1299403418846156
U_4808,0.5498287944299356,0.4667734036841764,0.5363394394138232,0.0339382374629161,0.04573380467961042,0.42476405404911977,0.08577833680823672,0.15150014782220936,0.05560667710226734,0.08953135474303887,0.052044123339729284,0.08036852472483265,0.22452040452472957,0.28475896391522526,0.49021007879712136,0.05607118071325469,0.21958535215116975
U_4809,0.2533769767964037,0.19727639396465657,0.7983443209715768,0.03752640424062168,0.031500338504035975,0.18128151726081038,0.03774074661505819,0.09073983633547233,0.02406005202078755,0.05770554520363204,0.0462378266354164,0.034209561725006124,0.10064046099811633,0.13239970830270664,0.8692002711076541,0.18035731071533798,0.09108578617668706
U_4810,0.04177679614912944,0.21742256927061215,0.23061987514755902,0.15104357749900502,0.24665658191369705,0.15212814099575866,0.15983863892917444,0.2001021301981833,0.16621380882252415,0.22023831047228867,0.23334423439671137,0.3585199413392872,0.21746089552467185,0.21047060997598738,0.0892949081724636,0.48289110641936395,0.22683350986687212
U_4811,0.24697085496143642,0.24756967566648885,0.18969725866350207,0.05186981032057,0.05399321838499434,0.9085551653215529,0.103908557440265,0.1302444353289181,0.07866294114402642,0.06149242582523749,0.05659037448401791,0.06621659765775931,0.13860599583052632,0.1868697469275499,0.1269982561435857,0.03674631462233903,0.6770927666787714
U_4812,0.3761885267958378,0.3125193787303491,0.28550036102871307,0.044859525148306566,0.04934234295921425,0.16752259336793413,0.08901091755519028,0.09589314542457462,0.05858306218611867,0.07520146947037422,0.07348612600799662,0.8380844576074868,0.15797810992218786,0.21719189296249927,0.3225685918016501,0.04933021508838654,0.14034706025969715
U_4813,0.15897464818690046,0.18954938938712745,0.2629113489309007,0.08607456356733645,0.09765683183405417,0.890521401990835,0.11877584159545035,0.15467605789980016,0.13215508739396445,0.06378081815611492,0.07481813408804923,0.06972502871396905,0.16888929206261355,0.1768801184295602,0.09523238616949742,0.028035034295598543,0.6971688308660355
U_4814,0.028479917402263334,0.026138162108428342,0.3878496900314031,0.0804317263701267,0.5674880467118764,0.7533646930235183,0.10518344955407992,0.13140908145999006,0.24622266651170702,0.12420497363426311,0.14114857711485274,0.47613043412296013,0.10130665338947539,0.12444372685495808,0.03915801538615703,0.31514875565502776,0.15170737922102726
U_4815,0.2192094024627205,0.44622808550809506,0.4485732939467095,0.022951376499220053,0.033521332247373546,0.3837447456667601,0.17373937106921417,0.07600310889755148,0.13927033421448248,0.05485329299379963,0.04217871340594517,0.06358897159114331,0.11655715474760438,0.13905128165104697,0.22695953356177045,0.11630349484435953,0.7079004150497357
U_4816,0.23735059754216567,0.204435524542219,0.23441163824148575,0.03953703762279608,0.1738631199582378,0.14073744345369435,0.386762706051124,0.08373068649509599,0.03043498777541672,0.058310012184149045,0.039455748461841966,0.06250652971065232,0.11368099458442846,0.80866731520929,0.4706442193794057,0.22576561452602203,0.0875262517212448
U_4817,0.2999261394250096,0.6202322022542257,0.2717901557291917,0.03488863072813145,0.04707263648128683,0.23235259940599812,0.05579619089268154,0.10474966079973144,0.04326472329015567,0.07211641829246468,0.052614665954812574,0.039427851897099235,0.12554726711880632,0.7528445934551133,0.34489991115891605,0.4597504090105696,0.12800855742377099
U_4818,0.18464263968290434,0.2418982564712538,0.22832759740484196,0.05695158445576947,0.07577048927361646,0.7668371374548126,0.09020197706524077,0.11660389840310255,0.36081085465434887,0.5380190329692409,0.06914160468252577,0.07617849303386652,0.13282115150697968,0.14768617882621732,0.11721059117365693,0.03808716090646061,0.14427941028025884
U_4819,0.28832921174522397,0.8430658292745781,0.25142815948386354,0.03907710914680416,0.040102414178999284,0.15987692982587756,0.05864042658057772,0.09488271482761912,0.053952551572701256,0.07774493155722098,0.061470183741216544,0.6071467521803151,0.16015554525678583,0.15986576705022856,0.3024181372839826,0.04077259785092482,0.12192302965086121
U_4820,0.35158659645426144,0.30055086338543174,0.876439182332597,0.051360385497117335,0.05389481383914579,0.20914152696659663,0.09610971281137012,0.09799297479116126,0.05023793211466723,0.05680713068467414,0.054097018273258045,0.0701676798661574,0.1633985800913245,0.17718600365540227,0.30111180859515346,0.04157489504040521,0.15244820658688496
U_4821,0.2361221835455262,0.7947959832361429,0.23201927105573317,0.03979716075908648,0.26528968718487056,0.2380260559887724,0.08368562143371863,0.2704172724544488,0.0628499107350655,0.07220928653764777,0.0627079196004349,0.75222960960232,0.1371399360784531,0.16819655772219877,0.1331940054394999,0.017718157115656327,0.12627494514001764
U_4822,0.031308931615757075,0.07144728837569388,0.09796644647566678,0.11396737620541264,0.2738723206898165,0.17593983709345182,0.6491356799284265,0.14396339879993061,0.13723191002750207,0.30438816378914413,0.29421829051187814,0.2584747703086316,0.15613634023903453,0.2041180564606983,0.07598796888349478,0.4165445856811196,0.19361737732794382
U_4823,0.12462674968094511,0.18836716291562147,0.17581449867331117,0.09079937930067074,0.10247891815277638,0.9433238492624305,0.13698020370830363,0.14398079667427305,0.1611620282282021,0.0914548924532011,0.08818306697909602,0.08293501941171201,0.17262599793135147,0.17433014772313743,0.09243487487338203,0.0470594922617239,0.16404383357183852
U_4824,0.4070810001774156,0.4670953813225548,0.5111244257899668,0.030862820099489305,0.0629014927991672,0.3493067897682174,0.12817723374364817,0.16721763953896848,0.3628734908560494,0.11142529542187696,0.07120765440502627,0.09924457546062464,0.22564591650015167,0.3183091780562555,0.25938578908584425,0.04115899539788971,0.26444160445364523
U_4825,0.28903110717790614,0.2443480028008348,0.25007241084017545,0.061346194492800224,0.031714599263971514,0.5009532340015046,0.03915388094800328,0.0841001125902078,0.028875662203864994,0.04637399663015726,0.04351463314453003,0.0308120940796473,0.12348499643502794,0.7983941218322179,0.5439883310938098,0.04087906961887897,0.2002516497772623
U_4826,0.08836845151573172,0.1533739301558123,0.25372484129041284,0.10175678856125558,0.13211724469519753,0.2163454141694446,0.20641326869715057,0.20355502214045149,0.36611333273107216,0.09178506911578344,0.09326629862136296,0.7222029710479398,0.20907815590965323,0.20881688506268403,0.10588975886673072,0.05276182242054654,0.15718890539079797
U_4827,0.3437258339081172,0.28128322121741356,0.2686531686909583,0.037146333910712176,0.05769315199023448,0.1466925424604094,0.06566723795609967,0.11164450525444924,0.04983485595632048,0.5061178088373048,0.054149395009395786,0.06069645402268286,0.13119614830293316,0.18806316258791464,0.6215136176138112,0.4126010058610587,0.1315709853958253
U_4828,0.46773578640086577,0.21155733193697748,0.4893988275363483,0.053501651885214746,0.061636505575084335,0.21266601738805668,0.11547215452046802,0.10797020675647662,0.7647110100901968,0.08942698919777266,0.06839530206633737,0.6868474420529376,0.14084167767484393,0.15193027885542448,0.09897806114686139,0.024064869148128987,0.12746343416992234
U_4829,0.3777309581324217,0.316760333580303,0.2929470119161701,0.04313771512368834,0.04969749165511284,0.16550936471738603,0.08715903400650352,0.09267679151906147,0.06074732097059241,0.07456152752209423,0.0770418472254494,0.8498750690435657,0.15730388847562674,0.2190800007954358,0.31675047101494036,0.05176403504552071,0.14030641897027132
U_4830,0.3801045617604575,0.32687132925028994,0.3649575057972553,0.046665511171807,0.05238079155753629,0.2784305980583976,0.06861590721799771,0.10108931865311219,0.04392433731950842,0.06705368919672883,0.06157031404454272,0.07071098499274396,0.17029391206439104,0.19653867559692295,0.3417878759730076,0.6250651196715158,0.18015225004988789
U_4831,0.06936309381392257,0.1685967498163265,0.21126177325867926,0.10873571378500634,0.11104197712400851,0.30617058393512786,0.14535128532924207,0.1716012231565606,0.14265249287117449,0.6835961440225287,0.13109674322993356,0.07748908177434467,0.15590204322582898,0.19380117331622018,0.08498717402729296,0.0379090461127628,0.6894589264069202
U_4832,0.2517225907364904,0.22909560818625596,0.6300270346914891,0.03239706505273366,0.03462214567568039,0.19841333699991884,0.05317235384201183,0.0908822795107455,0.30615318983199863,0.03951439947423152,0.03806447182558846,0.058284541165811554,0.09576435465257513,0.6340796077576119,0.7085799179336938,0.019234638748174247,0.16695977323209402
U_4833,0.3597339142506246,0.31743675626306717,0.3524904546149074,0.05158051402986498,0.0437490970418294,0.18720204099379908,0.7066756571062287,0.10361846680412837,0.05002295253928678,0.05920008978359002,0.063472259480411,0.09458001087681722,0.1842975270460096,0.1982312303044995,0.30588376424275404,0.06417408322530546,0.17985393689769041
U_4834,0.21134977112487704,0.5295870922241934,0.7656417269407647,0.0298088108673234,0.08748986336236413,0.23688650399308545,0.2691519931979816,0.0854838930934014,0.3132384237654089,0.069869252856405,0.044641698322682596,0.18979513377747292,0.13051742136423566,0.11819155243704868,0.20299023598096907,0.01631919307412077,0.6213258416003626
U_4835,0.21018964929567532,0.8127249998463997,0.5477517692756604,0.04481030687502868,0.0463508462996271,0.8018149838995199,0.07258870167751212,0.10179355244384956,0.08786920804750148,0.062140648920548006,0.06942299351758163,0.058247816038525205,0.11252083568325813,0.14000756352613866,0.0967860455517994,0.026703935835711103,0.13570676569900325
U_4836,0.3571307684337113,0.30502272881663045,0.30078356163489656,0.05398425856562766,0.053471251055446395,0.8356771291513383,0.08823116423870325,0.09852265022228016,0.05885173744220219,0.06808655278646142,0.08624943718006016,0.05336758386026885,0.1876101699567289,0.202563691061,0.3254279404945771,0.05072209297548767,0.12357818419968455
U_4837,0.26169417905386577,0.23224181215613318,0.7006207273080611,0.052169356151961506,0.04176077516049371,0.1838090481026793,0.0643517719768163,0.09561753144961449,0.03414951247411436,0.06630188630647528,0.04830816293091635,0.04623403780070728,0.12756323275932285,0.5566008342828752,0.5930642255266949,0.4709992445765011,0.1247000964894911
U_4838,0.5808592582417089,0.15941726967156175,0.5950636483459959,0.05122757592499537,0.060349363893828945,0.2241473398504099,0.14196189954101798,0.11838263508793788,0.05340652849475861,0.050782528967401805,0.04144706044315818,0.4759843722856708,0.14819668505826722,0.14305027426099717,0.24185533678588267,0.052606313147589144,0.4219270723907221
U_4839,0.26209284607620403,0.5332396498274046,0.22020451677865238,0.04365797206148205,0.04094353437926518,0.17159706907140998,0.04733711940499761,0.4601905394217757,0.025492928182130895,0.04575844897653923,0.03843606342888598,0.03571834127504377,0.11301906015507562,0.9061018872366706,0.5442829800953901,0.029718170292347044,0.1517142621473623
U_4840,0.20984862529417914,0.43926920044954915,0.6158897023996499,0.03182343082652287,0.19535525163896245,0.13159482391158348,0.13750024023334617,0.09182816191318273,0.01885368413556576,0.04829912187164356,0.04132983072660412,0.04133634103468276,0.11827080632314764,0.37398466541945763,0.6204965774713442,0.13694895423137485,0.09113931868888658
U_4841,0.3469254021162697,0.3021540635052469,0.2943826429422908,0.0605083353842234,0.052986350345090125,0.8496286173144008,0.07732949234613917,0.09979428809761716,0.06167777788460954,0.05418184792053517,0.08175272053473742,0.07142649044248338,0.2371126709118992,0.1826241405366702,0.334180821365884,0.04332098133102646,0.133380399181231
U_4842,0.038879725456853656,0.02644441985305008,0.5273489318040412,0.05911838580550289,0.4143396165583475,0.12073440730453615,0.5541609627594564,0.14594823617019545,0.38714886283228117,0.14865804914002514,0.13225216538370627,0.19769459306866816,0.11030475324242542,0.12978483671271243,0.05422095648700956,0.35202714413077174,0.17145864472691402
U_4843,0.3356455603161495,0.33240859598426387,0.35256376788951016,0.045349761377790745,0.04488383429831819,0.2416358125676526,0.0693974169905251,0.6230399916673588,0.04999548063744989,0.06779639649835137,0.06546817910601542,0.09116659349559234,0.12082327772775311,0.19796726174895818,0.27492515137885526,0.03839368734978948,0.6464215634344705
U_4844,0.3106854141650058,0.18704952226692295,0.28300233667994507,0.07346164742904668,0.08212751790460276,0.24115423318533935,0.15961967939970287,0.12772906371788567,0.7511285959450078,0.05036072977352465,0.05451558984747055,0.05749239617185657,0.14350405681244044,0.18157256744161626,0.20972651614341667,0.03496864719519842,0.6329459698207918
U_4845,0.24950616603207082,0.20858802103777965,0.30292480722275344,0.09191831173458921,0.09475091118391588,0.2702341165998563,0.15575875118947952,0.15095123860452456,0.14259244792864084,0.14357807248438167,0.13604581635704346,0.8133954431956094,0.20082916405073153,0.20749163245488877,0.1366068135999076,0.033707810492933886,0.18514032928528543
U_4846,0.25521482744912233,0.909773133131411,0.19811143441758883,0.03486595980020255,0.04105139245020648,0.23146652417836158,0.08712921006194607,0.11242740182463129,0.04200139840801317,0.06403705377493374,0.04323516649992656,0.05405316086321692,0.12018755520129804,0.14752511442117688,0.12200447239662843,0.22039411088695618,0.44226570562101336
U_4847,0.09977445624128514,0.1312983213585801,0.16130983157950501,0.14597709294962816,0.18119688720167884,0.14915943140875654,0.12243362889502107,0.18888283351024945,0.06329090115206282,0.10710714764007112,0.07596073213826138,0.0818894294013046,0.11604330407330936,0.20184152127018268,0.20344162750476896,0.7034478254525929,0.3458393194329584
U_4848,0.2601442695302919,0.6836239770214525,0.27001639373044967,0.03898131666176966,0.0584219798287306,0.15048490310585733,0.08610138578609026,0.34633073422731725,0.24785278097621014,0.08855504729995711,0.08476843677545162,0.09466886116654144,0.12259918487719276,0.1838358662979509,0.24577647476501477,0.03672293742998162,0.11550877906430732
U_4849,0.3785009673235858,0.08146249529034534,0.8127683875370559,0.08842765142832269,0.11748722404956233,0.11071002684642943,0.14685404935512986,0.10828072173397726,0.10804458906851519,0.12681588589129214,0.1123710342069222,0.49502918278196006,0.07206638974076095,0.08890950292436935,0.03586137555251431,0.1639025073582486,0.11574489432070408
U_4850,0.237843555729848,0.3313096612818672,0.46960057580334685,0.13150619304071887,0.18675117198904922,0.3957489493501271,0.22603038497629782,0.22940161046420754,0.3369147093546152,0.10960760343846458,0.09794672664436826,0.11996978259772288,0.2723959382940998,0.29061881130081185,0.18865192021149801,0.04603063069974482,0.25496712545832906
U_4851,0.3155298785045,0.2592833496834412,0.5985550567451321,0.03868117782906028,0.04148493117853091,0.16767033206495813,0.0676255226065205,0.09849075283273728,0.7598070082195838,0.059377506146405766,0.0558033815476679,0.08418853565177764,0.1591594124515129,0.17160680401681755,0.27699146825342974,0.03938799536717652,0.14135015169100765
U_4852,0.27993562427985397,0.2882161980414806,0.21477768261303729,0.05448631228768755,0.06567878982258381,0.2984526037007822,0.5528563858667939,0.6813620553670465,0.05793310761696981,0.059453564327560236,0.062216914589598674,0.10000860841917641,0.12739834328165062,0.17042056477599402,0.254422592140523,0.04420713770345039,0.20840338029596686
U_4853,0.18013688194461136,0.22561462288548265,0.19067000613648938,0.06819695396501217,0.06857711025712968,0.9680495247170176,0.28102891235044747,0.43514009670482173,0.11798989795870869,0.09130329398304216,0.09485710774114471,0.0831672223446542,0.15490526801622942,0.1739752207220339,0.07986381470040961,0.035421518863747115,0.1555103833394998
U_4854,0.2586138153738638,0.2046746790499468,0.20453489937285269,0.0341419140330628,0.025396251520928028,0.550364251253203,0.04904203169302363,0.36258833716080047,0.027170217666901728,0.04756479062973443,0.04111810876144634,0.0406187292448802,0.10890391100164895,0.8067422059455323,0.7143238654119708,0.029206768168832022,0.1263408825504448
U_4855,0.24670955654383248,0.24782433134585843,0.24290144772947225,0.04570506836529846,0.0474293355208492,0.9272472387010107,0.07379200227002544,0.41713767005715535,0.03164763020848056,0.06097244269316823,0.04910067866755228,0.07046104635914359,0.10017263017724376,0.15098600877016533,0.22885767559963138,0.026495346524738998,0.34651421689524176
U_4856,0.02111679460259732,0.13226845598490614,0.10850604775592033,0.06399540537950972,0.07564011845404292,0.10618172396588249,0.1619732763427358,0.11165577482073014,0.8778035857026665,0.1885216292477369,0.06614173853600772,0.5462201483132656,0.14798997408024184,0.13508625205483776,0.046946498474700095,0.2898152104765719,0.1235009371818338
U_4857,0.26446610214292654,0.08406837179541671,0.40843903190046166,0.06349024855529369,0.10169587981686083,0.18943925658921074,0.12595932391511805,0.10354883583889014,0.5582651314206393,0.10556401374995068,0.10418928185265722,0.7481892536358183,0.10791851384876801,0.09653742638428625,0.08546919728426924,0.04059158616836376,0.1219685434239646
U_4858,0.23286544069382206,0.21668882299005235,0.22842114117125972,0.05223673122918058,0.05403415947023412,0.20385328914687023,0.092013426303,0.12567511328179395,0.14167024503049766,0.37580082027958805,0.054144125725286034,0.7844848263886943,0.11153893318375896,0.14212065881022845,0.09914395943451826,0.032584302438584435,0.6609391079782525
U_4859,0.3223554019869477,0.3170444477631062,0.28748016119958386,0.04413867577900519,0.05432282768130478,0.17099039572232072,0.07841224555141843,0.12705545788739964,0.7510471924546573,0.08406042750326105,0.06307509453714197,0.06673118181945387,0.16562567825556668,0.19350753830143916,0.27860837348574435,0.07132723264380207,0.17491070467416636
U_4860,0.09715826587418198,0.47302624691202716,0.17522286717430105,0.04050245386728596,0.05218325991840557,0.7447619450503322,0.24415980777637017,0.09630103157858506,0.25150819912134975,0.0919273872571025,0.053206861388175646,0.13226915446807075,0.12088088066723317,0.12347158264186059,0.07593339925496313,0.08293278982128069,0.1119655012713032
U_4861,0.09496003093846996,0.17818513444528994,0.19071583761565314,0.0952170014257876,0.11609506878460663,0.18672101588653572,0.18767925507779265,0.1667137769409473,0.2214850010635902,0.8125156942514369,0.08500607612871719,0.4485245184441465,0.17261371815716353,0.16744496725301736,0.07525395285491489,0.035776812346999906,0.1448575909422888
U_4862,0.0826439388516011,0.15472474721815613,0.7957406557419557,0.09809082054568621,0.14021868700383244,0.21552517870386853,0.1906548252698315,0.17921919571481865,0.19291821841405632,0.09360432390274684,0.09460871622175855,0.6332902188289242,0.20906591180624612,0.21158037465844554,0.10429062042514396,0.039995524194716525,0.15589164890764154
U_4863,0.25711589827930786,0.545937549521655,0.213248519517691,0.04135414196153016,0.12800875631070308,0.10351599115180339,0.3144917036985697,0.09306033282175079,0.03573932752679112,0.0656150724838299,0.05260768490422192,0.03500208925129606,0.10417975691432331,0.5119891558669081,0.8735142978706607,0.013756210634685054,0.09560067308516011
U_4864,0.4182939506649121,0.3080566985935425,0.2976975210656885,0.06852049944708592,0.06638323398101112,0.7455116226706506,0.07208117566342039,0.10160599063360243,0.05794026915660365,0.07610233608014844,0.06593948950982306,0.0690848256494617,0.18057022628434793,0.18899847527744282,0.3001153533579058,0.03498861119129764,0.14733147816405728
U_4865,0.3133475875400068,0.4331805225830616,0.29598278390386673,0.04240887918919225,0.3251308879566319,0.4760624279247131,0.054639313189574046,0.0920931340676397,0.4195478704553568,0.18364662501514564,0.05211343076377638,0.04451516541817879,0.12939075320494992,0.9082647455356196,0.4579733355786962,0.03153697497190291,0.12299906815462315
U_4866,0.45750880449232134,0.8729005534116561,0.24903450887643785,0.049440497139626505,0.057934447197271643,0.21400205448325954,0.08303390067253932,0.0921809522443916,0.04551039246667919,0.06227628141052176,0.057089873870825696,0.07371072621659124,0.16003869559229555,0.1828520580623217,0.3020169636062711,0.047464534881617775,0.1501954576220099
U_4867,0.2622599141046614,0.2498954757783901,0.7731165753148199,0.036814668596510274,0.3883447674048848,0.19756208755185659,0.29517567281995494,0.3086845291727148,0.09088905670943578,0.07407244919282854,0.0753676504977889,0.06410618454610961,0.14310204975752916,0.16140626949444642,0.19357827552645762,0.022322466733239482,0.12678809370005395
U_4868,0.5429554318751046,0.44279967475225673,0.5376611296340821,0.04377362329475428,0.05682485660587081,0.46060908697968656,0.09188876240457376,0.15134529592518597,0.0482340398507143,0.08242702243107665,0.056469085918426226,0.06654756063595513,0.20034855535644483,0.2527669745977512,0.5177060274603564,0.04352360686405414,0.2533459348313917
U_4869,0.08172042116474326,0.3032079128933124,0.22142376879642983,0.13505540505068378,0.22839334249579646,0.20550015744933894,0.13820509320031948,0.17962117550893958,0.1751912124431704,0.32070047689262937,0.3165961457749247,0.381853166097001,0.2336618843097498,0.2905376250895793,0.10543368315066877,0.31098354143013135,0.2644550564936371
U_4870,0.24631490576897544,0.2244399511552302,0.27286808220813613,0.03569715433792181,0.040893470464055476,0.19925907906710627,0.3062405810618963,0.11168901779718034,0.032240407824643214,0.04345810358642736,0.048369046722351636,0.03907679389048629,0.1287595663304038,0.7754563284479421,0.6129950490366469,0.039952809917626064,0.15027307849030125
U_4871,0.11784909553776711,0.12412722142031463,0.4385806568628225,0.030342804328727248,0.16226190192463927,0.10040629102043698,0.31956568313977557,0.10264336593364773,0.7687575419342421,0.20198631061327643,0.0448939707189123,0.4699888873357079,0.1432354828579958,0.1309240523051778,0.053340683903471776,0.16202159720833567,0.09983840638816183
U_4872,0.5130745621378743,0.4297937391592628,0.455128268074788,0.03486145875279607,0.044704772279358825,0.5763079127412698,0.08488693575039172,0.16260080041348351,0.05390331508219004,0.08604598739102219,0.051538403317833784,0.06663114931908147,0.18369431240906758,0.2602961218907571,0.46192193591655073,0.07084356583561825,0.22559762032469588
U_4873,0.20977566339167275,0.27568284488356404,0.3014032215902123,0.04935639006868013,0.056401251774985735,0.25739896089596453,0.08840524267034511,0.1248204180279264,0.11946436769090729,0.053124562195573946,0.05978804289698432,0.07226699227452617,0.15474660025335962,0.1758755441388428,0.12016516115560297,0.5069433979028395,0.7823318998109181
U_4874,0.24882922688892167,0.626415091442365,0.16995657005579662,0.047735028648029094,0.04551346299204508,0.7513115956021761,0.06243811945732641,0.11303321505162095,0.054893642176236844,0.07020404463019922,0.053593583362547284,0.05465688865741666,0.13185177606079534,0.15688733020573775,0.2230287828742623,0.031062145636353837,0.7107324893731659
U_4875,0.2747307445669972,0.9057894228024783,0.2712780322334538,0.03262689751921232,0.03491667909138804,0.14457497666881236,0.07569390717194414,0.09728007760648849,0.33971193362343716,0.08395925753713895,0.04994165659834533,0.0697085086784493,0.1432528632158275,0.16760216944204318,0.22900294663486456,0.32482659140115566,0.1198047590893424
U_4876,0.05640002112089335,0.06576827336268443,0.12478686426344948,0.10225720528474966,0.38438078892063987,0.0701292898554939,0.5045117562619212,0.14544417319222594,0.24723372360938706,0.0750137818902297,0.08729136754192018,0.1449475131812347,0.08190123743477726,0.12544369823227938,0.06419218472024472,0.9473361684865249,0.1362114947893763
U_4877,0.0453694979318125,0.08027618456542483,0.12899921120980332,0.13681289073443753,0.22145409090526327,0.12508464442574774,0.1663129793260014,0.17922368414060796,0.12074766938277837,0.2040902395250139,0.20028872104363143,0.18241423621991604,0.12910379447776366,0.1755246630096677,0.06998573648125703,0.6689903943106865,0.25260776493597
