user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4862,0.0858847392187166,0.15552967991929958,0.8416078627732207,0.0952247811754042,0.13847901361461235,0.2152965637089414,0.1886823328389682,0.17535611830542328,0.1926923007325285,0.09085446001885314,0.09303319686961947,0.605038449360291,0.20166592481382048,0.20737881446316347,0.10596247189775221,0.038975334876264034,0.15452649763717888
U_4863,0.261756948013964,0.5446758165856268,0.21690574894719145,0.0405461987519532,0.13073500228211157,0.10591056191385462,0.32455893943368097,0.09216481185022676,0.03487106398672173,0.06888168062048426,0.0513823580933305,0.034096231293252274,0.10855649660948263,0.48576952098914206,0.8671040103734646,0.012412152029466165,0.09640743283706521
U_4864,0.40563665173930696,0.30137740977434446,0.29304907222981746,0.06765663724331702,0.06708666865586665,0.7761587962881423,0.0716238625197134,0.0982648586049159,0.05817048599281123,0.07763067900140788,0.06617348125693846,0.06360274879341865,0.18726599479837522,0.19272146114337485,0.30214749537082786,0.03214888930331743,0.14939483301706233
U_4865,0.3101080456671408,0.431992684140433,0.2907077089315344,0.03905916095575966,0.333911705849785,0.46322635845390037,0.049866828469010346,0.08973007307530198,0.399190536487971,0.17516257922381243,0.050328054840740655,0.0417613723773521,0.12894480065790748,0.8815536800666215,0.445921981711319,0.027523768569789945,0.12297005106595091
U_4866,0.4440355799958995,0.8891718675558549,0.24568408135051567,0.04769436570881184,0.057085262417190766,0.21232527083189492,0.08368147349214983,0.09361723623364618,0.04412587662225183,0.061525385273125746,0.05288467737131226,0.07757021655842891,0.15992127169901463,0.18253593668974816,0.3001246523427845,0.04740472107136816,0.15048962108971373
U_4867,0.26113402984945844,0.2566430762184928,0.7581256802061898,0.03682837359833244,0.40969929543447714,0.20061055542845932,0.2963410733791647,0.3147528122687565,0.09430729544715515,0.0769302686632842,0.07577094873161547,0.06642096011810572,0.14181835511077562,0.16342836800396462,0.18879694561965565,0.026097791102536756,0.13653684083876663
U_4868,0.5464951278397425,0.44625194049594274,0.5304244878119355,0.04387589060756643,0.056496399705358136,0.45344931061071514,0.0919279618701955,0.1571318620667954,0.04656805267600198,0.08152466178660878,0.057490934206996414,0.06780994438854113,0.1998300350352855,0.2486320532515973,0.5178825011573785,0.044124582466639146,0.24889904111750402
U_4869,0.07885091707764424,0.2976633865609267,0.22126530513447948,0.1337831250854063,0.2236349143123261,0.20415306444046194,0.13422865957656427,0.18712787941475023,0.18856710226144552,0.3238778779634126,0.31302951008201974,0.3799188880961999,0.23234858941378425,0.29773209610257356,0.11361271380204263,0.30878205768265277,0.25652279736712813
U_4870,0.24858758503204118,0.225976900589099,0.2738826838255153,0.03744978249673673,0.04102818033477039,0.19385106859245052,0.30550167110108717,0.1137892553671123,0.032241706573761963,0.04401480779514889,0.05214627962925527,0.03911268737394677,0.12912221876313512,0.768988091951507,0.6141228956458227,0.03987636721721756,0.15219368102563854
U_4871,0.11766563759842452,0.1216171965435791,0.441925558622816,0.03610185914771069,0.1642816079675768,0.11266634687990822,0.32668698898054194,0.10418904728324956,0.7414091271212704,0.20393288980751964,0.047161997217973546,0.4699084937249246,0.14655946884261006,0.13365816812053966,0.05712358661609084,0.1534895118485944,0.09792550134399773
U_4872,0.5041174472450788,0.429419763390421,0.46070097037876057,0.03508310073878678,0.048259076051532235,0.572047714900075,0.08500787281876034,0.1682625995430895,0.05352838308714411,0.08583915151516833,0.055251866928007584,0.06968019236396741,0.18603847031058673,0.26480491314303434,0.4546863092555924,0.07025251037455005,0.22462776165521817
U_4873,0.20746533476409995,0.27155136247368394,0.2985273259350819,0.05103191707593327,0.056583693629157696,0.2504385619922215,0.08644189916934215,0.1276311281846374,0.12084691935201207,0.050715782560016215,0.06288902577856145,0.06981984789331144,0.15480169756680012,0.17445912844515982,0.11631931203790191,0.49324650420993776,0.8034491551430869
U_4874,0.24427769528996113,0.6180845947698224,0.17134097335188828,0.04867901858175016,0.04657529043652181,0.740024273481243,0.06105816389472651,0.1155115481053802,0.05719741604883441,0.07222138325265433,0.05078989539210124,0.0554915109637205,0.13433218749411158,0.15956374285009547,0.2216999230338153,0.03147251400510956,0.7171875653082805
U_4875,0.27240178805763404,0.8925986375098576,0.2744572168040471,0.030094464646419808,0.030808496138832152,0.14699446214591172,0.08181198113598534,0.09959981960439312,0.3366291785718495,0.08485506131646874,0.048469905989354585,0.0763035694074975,0.14422395919733214,0.16852021642050385,0.23014062853776393,0.32453432413089445,0.11844318305460204
U_4876,0.05506303631914825,0.06234126777579442,0.12218054463497954,0.10033579224840217,0.3778158666222595,0.06981226114156987,0.47750120816361075,0.13393163349575202,0.24458593387182004,0.07588053197136,0.08871381063926018,0.14253768675030648,0.08418464423903171,0.12860647562718497,0.06374698905927728,0.9671630612298736,0.1317389348497701
U_4877,0.046752495945286056,0.08501990646298213,0.12724833916722458,0.14258584046914596,0.22200920498003557,0.12602264572132832,0.16606947722224286,0.17834762761297904,0.10963917339831732,0.21371170677533008,0.20481718704283403,0.18977361724127378,0.12578881667548097,0.17645291061659893,0.07050230016706524,0.6679133510548584,0.2469002095554836
U_4878,0.06113825078182964,0.08795050339810381,0.09145816998155287,0.09527107366726939,0.13346873390606076,0.4578465649398872,0.09280042685223741,0.13311616651267388,0.03882755709949792,0.0667191435577423,0.05996311316726244,0.4146382066574953,0.08461278239348388,0.10681780667016871,0.0985547451057005,0.5051511699568431,0.7198803146025576
U_4879,0.36561166203719586,0.2928503821024089,0.7699870968451115,0.06351341180145076,0.04599363644807335,0.1579046238310665,0.06404777234173699,0.11944103610583605,0.060810028090292456,0.07746179347067361,0.0755904680369445,0.06133488302539966,0.13652492351030082,0.28457520663460445,0.306337653287977,0.05090761308995353,0.14581245135304938
U_4880,0.03561488552073378,0.04909878922480926,0.08517599385008125,0.08130446697795782,0.14727365924180502,0.15731775315136448,0.61744136531028,0.4118010762975973,0.38256774270398164,0.20226381866710785,0.19022387482647954,0.19563899245341082,0.126351525453581,0.13469962389252801,0.0568103103897278,0.3525040442897942,0.12052672745703304
U_4881,0.06430630022996295,0.17447762469417927,0.2077912937409472,0.11522876900410922,0.15015086745180767,0.23368753110565751,0.19874934977989317,0.16429835483741942,0.24096570517083885,0.8240410596405333,0.10636939112061927,0.09060725093590535,0.26772774969054247,0.19426966170368498,0.10347374378613941,0.049549739305946486,0.16262668868887475
U_4882,0.34704622154675024,0.3317919320736461,0.313325340856762,0.05323639368148701,0.06323532065958291,0.1753884918298291,0.7693553757230205,0.10913219986893911,0.06808263024470762,0.06504703494292786,0.06915350697343414,0.08440692334449518,0.1899345565790396,0.1839746428874544,0.2994238898257895,0.05615384792187392,0.15397676419201417
U_4883,0.1605255409594112,0.16928662070633144,0.4137965126338149,0.034279654394651006,0.022456980649811612,0.26922892169553836,0.12950893806543398,0.09203148920551066,0.053981380013574026,0.11562118007090896,0.039018478733798656,0.4537148417212632,0.0866850669863506,0.10139066364918758,0.0975162881855941,0.4190788446914936,0.9021393491499367
U_4884,0.2669594675464403,0.3857550005480891,0.3385197947278372,0.017314425958856603,0.32210730916474706,0.2823782763928393,0.07526646571339157,0.09721793664081883,0.17324946315706838,0.4773028129126359,0.07441058444327885,0.28369317451541387,0.15207377849903145,0.19104845164879258,0.188170899507646,0.15565778700581726,0.19356017009988077
U_4885,0.21801620972064925,0.17932029921248613,0.5523725289653338,0.07322673398752566,0.06493292620457446,1.0,0.1633373151603855,0.14585546709153022,0.07257152226367115,0.0724624067014622,0.06549509508461375,0.05701217688953362,0.1602165380873951,0.16657218309937338,0.12584547254304357,0.042960023160924746,0.16596110554565527
U_4886,0.5410503067567561,0.44701339926259076,0.4850095038441332,0.047148510166309096,0.07711405910124026,0.2448733998693243,0.05463337016773782,0.149663066073746,0.05473766111118589,0.09984529755345184,0.06522251310537718,0.0714327601305484,0.22392951371041128,0.29410511841215636,0.5299509794852473,0.05593508694020141,0.2188876148495501
U_4887,0.27386666817763994,0.2751879552936569,0.29485741302201174,0.036649337240823344,0.06999871338752453,0.18588517824453182,0.1202343847304142,0.10784968684172645,0.14130863073576258,0.0648074532943681,0.05218527217943373,0.07959717856689842,0.14148239465257303,0.2103640859678134,0.16373517644664926,0.5593540111382855,0.7045142098757335
U_4888,0.050705057750671606,0.050154698049087315,0.10977152207377357,0.07681880630992631,0.16984084793043228,0.09805555736253979,0.12206793239777379,0.5601822505240043,0.34687707180834404,0.19713288219483605,0.19881601466351162,0.24887385530781833,0.13887132270651484,0.2033009365718295,0.08631260618116499,0.3278751616078631,0.2089001688421322
U_4889,0.32949098676036015,0.33936308274558047,0.3303284935374191,0.037599325071757644,0.053357327338887074,0.250245293067049,0.771404749536464,0.1452647880503371,0.04850185209320895,0.08768240905542753,0.06677875588092594,0.06694940341839432,0.14490646636075172,0.19682519456800035,0.34645819344080175,0.06884218036145402,0.19077346258665476
U_4890,0.23559775766080693,0.2242572934467788,0.3136096831439307,0.08748052748945925,0.08637505907532547,0.28586570096892594,0.12662059499377928,0.7837522713623667,0.05016355475274372,0.061795489971821105,0.08929393360329435,0.047785883381247715,0.13915903341461203,0.1705331915280285,0.158527197175537,0.027088849945918425,0.6391524858970425
U_4891,0.03724868055600956,0.1186480785209998,0.19965763329514633,0.04597130449591008,0.18382852190040466,0.764957830136223,0.12307070180658758,0.23661206047192412,0.5618520054299755,0.31580931534355683,0.04226821559403852,0.38812582886956215,0.13850817428738055,0.1286247954861395,0.02880360592087057,0.10379010175007677,0.10251657131035496
U_4892,0.057953725568168024,0.03702188257866135,0.14224332698634864,0.0930444702661565,0.13661731737057492,0.06909243414942653,0.12056197330469905,0.5625188123606157,0.3721220417470129,0.13760530928309447,0.13734782989510527,0.8535096390601917,0.07235438785166941,0.11161272804551503,0.050172672190997816,0.2933162068524078,0.14831013337821491
U_4893,0.35599142436404296,0.25382719671126186,0.2980751505011835,0.04481034983037031,0.028140624314525124,0.621948156851355,0.3830277865966849,0.12402162376680473,0.03823790331403321,0.28585173004184583,0.05513652920028838,0.07489262186512417,0.15578706622142038,0.15976578683789378,0.2636857780268418,0.22920424240797016,0.1218706265373388
U_4894,0.22401584557878826,0.1842226296742208,0.30690992936869943,0.06765549509250574,0.08146741903331468,0.5918233281027088,0.15464977910787386,0.12175510724048334,0.7201047967744811,0.06058801199703695,0.055584891473127486,0.09744479991192888,0.1198467091049295,0.17468508363540966,0.12280224822326916,0.03217437349713495,0.42999752686733184
U_4895,0.18481148814090248,0.194897634491073,0.20420561489778882,0.032125663025040274,0.03285160432921103,0.8857975055269192,0.0856308286131709,0.10297075274982345,0.12328223854531058,0.06567825059621644,0.04188553240841882,0.06498339192755792,0.1260675288634004,0.12545179322332675,0.11537398083032852,0.04253912271504583,0.6880063906520559
U_4896,0.09726044825630138,0.10724794670642002,0.1725000909321228,0.11243053132153495,0.1222519003183291,0.19900194179132613,0.1805375751418471,0.13788321421753358,0.8564246391025775,0.0992378457905321,0.08362788247840003,0.08877264921320077,0.1529619501950213,0.1686868201441075,0.10778448410373168,0.051633607074864835,0.1551857062743546
U_4897,0.2145359886525428,0.21071851542813458,0.1824849451983002,0.031702098383668796,0.30109247671798256,0.8732224726742792,0.06339673745822495,0.09489739514148025,0.048518420996968986,0.05297003486660995,0.0391428516539501,0.07888933826076946,0.10870210064252296,0.16486374724413083,0.23241395248419341,0.29885738437349696,0.4294105446714074
U_4898,0.03610791911389276,0.06993632136431979,0.3893512104247905,0.10886478358565257,0.1500143509609579,0.13055438767873187,0.08582882669145064,0.1187369176966259,0.632539177617407,0.13442679368450872,0.13505169131469158,0.6141913290303528,0.10523996493306982,0.13031164363588552,0.06002221698831559,0.462081875620889,0.15177443615174951
U_4899,0.14780117936422585,0.16347915408424712,0.24344193906464393,0.08233326059152088,0.08584729466707836,0.8806413874210064,0.12602515924292146,0.1223409001069206,0.4778103571258481,0.07051731872242666,0.07155731939097286,0.054287030637185284,0.14475445734462916,0.13693843586530932,0.09916233271781055,0.03829199477872177,0.4741018787318888
U_4900,0.16775576184611354,0.22388517787328344,0.228005598667007,0.07089604558909507,0.06660760511003645,0.26477866783670656,0.1446293426413435,0.5696153346835273,0.13252931776123947,0.08041295717517341,0.07789303528868671,0.794876285288666,0.1535327877300226,0.20462700981876122,0.22859581028357154,0.03381677742471903,0.14141761246954276
U_4901,0.21296109149811532,0.5388210169160921,0.24559549693374885,0.042825489911365935,0.05103622477799136,0.21828822050184696,0.20978232289129625,0.10954018546687255,0.46238359487345704,0.055687751255738924,0.04529843600120835,0.3083266174486926,0.11628009551881943,0.13091548098234618,0.22789104645888322,0.03438651443301097,0.6538885259018306
U_4902,0.23832075081006193,0.5849289985860839,0.2628976696868912,0.02627975545010222,0.26860153781314555,0.7330943515680608,0.05206682448899563,0.09300908197986016,0.2608690272556988,0.06535975439841601,0.04341460065393036,0.3619278357259279,0.13800167483823234,0.15489500630372458,0.25712714080121524,0.0412361166388447,0.10251024058900299
U_4903,0.1985836124958858,0.16369458247260643,0.230815113417299,0.0666830207229518,0.09029955601365044,0.20399787157720223,0.18153561433395243,0.13209031688638198,0.6109181003864991,0.5229459916001079,0.05211913301367668,0.12210739137678704,0.12454763032751465,0.16738644971431352,0.09558210355144425,0.05218052396484832,0.526563632885404
U_4904,0.1789750195045915,0.20425171456490138,0.19575350032272587,0.032846099278477786,0.3890647731036835,0.7255096438422926,0.3655307396769689,0.10343947059175901,0.3555750798402575,0.05287551745173709,0.046181181979914984,0.07993484703269056,0.11450298777822791,0.1523491100802663,0.1070912299357874,0.03748392313270754,0.5454446178803373
U_4905,0.380815039732045,0.3425485965974614,0.3230972801478188,0.04093019202761672,0.04421826074456239,0.1965566589348464,0.07697831793290402,0.10802984760820128,0.06519817061655277,0.06747660208741622,0.06821409694655314,0.08251784499064364,0.1761040009690924,0.19725943430836962,0.33586545936598,0.6744770182699317,0.16798215680695436
U_4906,0.06509186092257749,0.09588402109811633,0.14035996497555617,0.1229335409316461,0.20810267789882825,0.25507482880506793,0.13444905943090918,0.18096688504926697,0.1334152190409882,0.20539842668676045,0.21991858275427043,0.2680117321004375,0.19611326402193585,0.24367579042693902,0.09786251880165855,0.44041765940332234,0.26731032723017667
U_4907,0.02996029933917231,0.10195457710072293,0.110299381237001,0.09015548634437026,0.18704938826300654,0.14917834621077505,0.12154134294966497,0.13707599984600372,0.06292759231359463,0.21472898934410978,0.21846534396039297,0.2193130117690015,0.1308572143589537,0.13537594319722893,0.07708921926935064,0.9082187162244956,0.19454716509724038
U_4908,0.050931275669960877,0.0608625033030494,0.08108850505239183,0.10988480836587053,0.18633181687640596,0.2127665960393194,0.1385123880536641,0.15994144010231445,0.5701367829065809,0.283552697010112,0.23968182820443504,0.2351103453002825,0.14439837086562604,0.18359157871959986,0.08017608713063368,0.5215226623128794,0.2000728425050213
U_4909,0.21648370241427217,0.3481405932596945,0.2255203924499559,0.027021462227439296,0.028741812897031736,0.7371713925724166,0.061868368676868485,0.25304808619203645,0.03414056291872421,0.04223481423891746,0.038754544651315795,0.6019627243947352,0.13290233809033297,0.14527891009588736,0.242261880411108,0.02471603973980209,0.6109999355293629
U_4910,0.03401880385726392,0.09618225525927955,0.0794092205435745,0.1336994860319327,0.19459011638203658,0.11876276040504515,0.12235817635638968,0.14516885817206654,0.09232291002556767,0.19957514968629209,0.26905673402162256,0.926198864582348,0.11154896428160047,0.1726881802175449,0.07437365990788566,0.3542940830572423,0.17494124208125775
U_4911,0.28651503306052706,0.2410690766051162,0.25133275344462,0.0564891688302739,0.042237205016662185,0.47620930899357516,0.06283936904002183,0.10541564060815803,0.5432579538966674,0.33783354226811835,0.06822502870430797,0.04551824890827314,0.13757927945804554,0.13690390158165472,0.2250605959472091,0.015471781148335018,0.583551189504515
U_4912,0.22187311247932925,0.8819962149287621,0.2460467113958061,0.03166079922601148,0.03031985621041696,0.155999491585738,0.05792710025534335,0.38142125435668006,0.045968215330870504,0.06054432865959321,0.03986346737015964,0.43890374064150584,0.12519892668441657,0.16908009822734246,0.22987224244257357,0.1802698643478384,0.09892717107138858
U_4913,0.4756081752231971,0.33855915782398005,0.35864378332151226,0.04496787187416437,0.035231982194089906,0.24848982285717044,0.08317903875229832,0.1400631122837193,0.17969048381324562,0.09114245128082513,0.0680209717716611,0.11048693696943249,0.20759264114308668,0.2287812418931118,0.3711723202264624,0.09055985628052099,0.1712322298333148
U_4914,0.32044040198594814,0.2814821428012104,0.30656058157187993,0.027063268521970447,0.05882412577195857,0.23859314194271786,0.09022983647912104,0.09857244931773176,0.035104120185756954,0.06473622746268401,0.049813461924398963,0.07954320896716742,0.15665634330442846,0.21410137710751412,0.3068356942194339,0.5604090519872258,0.6395927710301978
U_4915,0.0888772231310983,0.4024771448667068,0.22387966702599968,0.10693190022360285,0.15893554522376732,0.4090177745815573,0.19307560875506016,0.18340540500309505,0.2977689583172788,0.11569013630972304,0.12368147895170517,0.09868304595886472,0.316645804649749,0.2656627088668846,0.13727257869214685,0.05296203346736692,0.33701397374189457
U_4916,0.06738112285234024,0.1028095440423287,0.13012441875687758,0.11622788238263561,0.1645155649266866,0.6611103594112331,0.10505116857498599,0.22857651799676593,0.049039265232022435,0.08550788830626793,0.07826429435033963,0.06957105001974923,0.11664994541864138,0.17043925216776343,0.3555970557839777,0.3965520298915802,0.20226980962385915
U_4917,0.03221210033272713,0.051748619411698754,0.6277062951591744,0.08435075941211961,0.1575695682349363,0.13803734931354728,0.09517951165249006,0.1360270435268523,0.08723188750486158,0.14563269855053024,0.15980885850813475,0.45565115794483524,0.08055002201734202,0.11274044603896692,0.0510800589749744,0.8473940260367818,0.1443416809525675
U_4918,0.20697717905657062,0.1664030464469964,0.23512100445989248,0.054542274334237396,0.07028883017551171,0.23801492809565736,0.14368276642200078,0.13772991448159197,0.4380956862926485,0.5051258513894827,0.06290324972558309,0.07610994208073746,0.13793439865933813,0.14603079862892587,0.12060293816617493,0.05752042461201558,0.775093161610697
U_4919,0.2934549011936882,0.24996575172112998,0.27390423336371583,0.04613028293862601,0.03300431254015005,0.11904647222528386,0.04301076972809097,0.08879047251592316,0.03431251424271527,0.2632954478163947,0.04691665444854756,0.03462211922871543,0.12637297368772968,0.8120853526071123,0.5852810786160928,0.04758994067099322,0.19097769106207027
U_4920,0.06423956589650424,0.26154267193139025,0.2819179752450275,0.1052613260778924,0.14956728388973484,0.19581586355692118,0.2769903185903656,0.1529882214115642,0.32165480693621773,0.08515129227080268,0.09681463365621835,0.07703804713668183,0.226033095709183,0.22194800282363766,0.08860700360772798,0.5682869006551131,0.16799749069775405
U_4921,0.24842719811981698,0.4408140204063101,0.5604421328026484,0.03324327747868105,0.03308445853254656,0.19055997436020808,0.06503808269625044,0.1189992041222488,0.5535277687009877,0.0689059056165,0.0514734630907085,0.06426814595315085,0.13006715409706301,0.13762503199696288,0.22457138126265214,0.039425859138667266,0.7653028836834516
U_4922,0.3228436556168751,0.34086926521041494,0.30301665157133173,0.0493758023434266,0.04249120642195525,0.24478613548971315,0.06820408999606775,0.10813995828672268,0.743031408230666,0.07137214849726099,0.07018066597250269,0.08882521750742167,0.18350314552533545,0.19419193856749534,0.30106423041490327,0.06672897456635041,0.1738110440883018
U_4923,0.3534614965137646,0.3115883420834701,0.3178018092778625,0.04266882674518657,0.0402714231310318,0.13675453265913365,0.07879287041549132,0.103349131809537,0.06174818582602783,0.07321994302034872,0.07519204710070275,0.8591404410528563,0.19334881694499212,0.19103641570937785,0.27671850646048013,0.06696761226337886,0.1574529612173516
U_4924,0.03095914276945455,0.06142186541179713,0.8395655421706614,0.09222091412461508,0.15471038286371436,0.17211730511348453,0.1316118850812764,0.15579260500543923,0.12030281794905574,0.18513310670725927,0.17118165108794864,0.28962887616755284,0.137074424884254,0.1520811299058483,0.06197567077443657,0.7243772394218093,0.162327267550326
U_4925,0.31460687010049027,0.27039905154513244,0.8578733039675468,0.046345910469934894,0.05359799271912523,0.24443376600367914,0.0647011034497064,0.10182568672147677,0.05436138764140742,0.07422770082766773,0.08697374300114794,0.0531614013531318,0.15100392877201702,0.18569540822987865,0.34309866815490286,0.05348061326719674,0.1563046423785296
U_4926,0.23926017453249016,0.27249820321074136,0.18087232238747142,0.04264018304441692,0.06859885243046131,0.22450702385765475,0.10406075884123486,0.13024042343870182,0.04781084227266803,0.06590979490127431,0.053675218886796355,0.0886561724751656,0.1606266624890465,0.21443795918332267,0.16118369904044347,0.5663149802686245,0.6966124065999051
U_4927,0.19687266871554698,0.19846976450189466,0.1717971931726061,0.029475637576508867,0.023720131040837214,0.6035616835717347,0.06874795516763446,0.13097740165263494,0.7038719088497394,0.06576303016773778,0.049383288225473665,0.07002861221637577,0.12428916587521463,0.14172466866534922,0.13618639791021886,0.2380089134218459,0.6651634237574606
U_4928,0.042165516032262595,0.0428781041553251,0.16321678406741844,0.09116372242168541,0.18892971419580526,0.7404444788963437,0.1325798339046629,0.19442233731301753,0.08705947975460226,0.20202332017142371,0.17546053285620206,0.16909775471519353,0.11540690633467354,0.13515348775601138,0.054742907713201054,0.42295746897830866,0.17482336403877577
U_4929,0.38417341840026087,0.31955410550565944,0.3057129189547133,0.04945762578963161,0.04811829625647879,0.15590125944873334,0.06278591835387082,0.11451417964644048,0.7630423685148224,0.05735130537683825,0.06787766679435897,0.07296398800297232,0.16473755119402558,0.2058937920967245,0.3503498715068122,0.051758973655346735,0.14410243927694202
U_4930,0.22623162235204017,0.2079133890489607,0.5420116840408642,0.021702534380939442,0.021057334883385303,0.11299911839027486,0.041534128716882855,0.16995643148872058,0.1504555925383553,0.04773104843181535,0.04329020785113652,0.26133861317650187,0.10497809749456712,0.31484107459500776,0.8143683012369303,0.021269751975296035,0.13402448321175414
U_4931,0.030131154123033868,0.05140390323885715,0.16431844291417808,0.08691050866906429,0.1851134516826855,0.8596139929973518,0.13116033472096517,0.1581938917263522,0.12240281014728188,0.24815020113896522,0.23721786228202257,0.23459557402900733,0.1534620349378235,0.18973826797506096,0.057630217594611885,0.37881320915875405,0.18405671727199105
U_4932,0.23304705235401288,0.21825269419312257,0.21361840457058381,0.03778488850338074,0.03471694754952425,0.16714227987389638,0.040818722424802174,0.07895168343307706,0.02933286690848887,0.03420498053533869,0.03329062446246483,0.5768758812848906,0.1253185348317604,0.8609153420763933,0.5014751777194374,0.02630396942388206,0.15187150442482703
U_4933,0.1444240415774468,0.21455780175961317,0.37946100613750444,0.1458778779709498,0.19749459574875997,0.41589654306323176,0.24160804203645334,0.2733053773580759,0.35470721029087404,0.2508287541085533,0.25267765909000417,0.15486284512508125,0.31790463586174444,0.34815494567307725,0.15668444846984625,0.07049300634171846,0.23875566352629568
U_4934,0.06289207148674769,0.13203998862917496,0.13621429990015446,0.15120277183727102,0.1667855450013632,0.13714478850288456,0.15704985030513496,0.1576714306944323,0.11678478312048057,0.6527852246053629,0.09744895095737247,0.0793559301603595,0.1437514625897522,0.17725501283355644,0.11104598644023457,0.4759386620582092,0.17611758982524192
U_4935,0.06588167022710405,0.22908198377035427,0.2218865197630539,0.12451001515785706,0.13759624922431937,0.18708838602875222,0.2811167922611537,0.1608084648353969,0.2361023607850917,0.6917046276000315,0.09541260192755718,0.09930408618607311,0.246760238299693,0.20543309793606981,0.10534062367583467,0.04632642399584947,0.17966136578898897
U_4936,0.31503814469930724,0.2617379341102176,0.30092848894106017,0.02454280323413714,0.02824121644426338,0.416846051486059,0.2410573220731559,0.0966629468966486,0.45849374558158607,0.06260554520618777,0.04330078780725666,0.27972359723888607,0.13086311886709875,0.1665272377464117,0.24813284426151308,0.4169497808760121,0.15035104505026106
U_4937,0.3451283906499776,0.3115506074872586,0.9433961642240204,0.062025057309347834,0.0505269038259328,0.14527467982093378,0.0688154067321602,0.11441988402763856,0.0515307097296126,0.07387597647616581,0.08718651961630514,0.08576663677201596,0.12523198614738365,0.18636590526183136,0.24429915812529773,0.04822121439368321,0.12928274135067436
U_4938,0.3239871048995199,0.23320196340572338,0.3177074761696871,0.06716081570598918,0.0686856435280789,0.24620065704772984,0.21089229916498572,0.15552523341023386,0.09291488169555227,0.07405222750620906,0.0420198058228832,0.1282453892467764,0.14441290476184182,0.17672160430734943,0.17003593553513247,0.6218553223822006,0.18448260964962912
U_4939,0.24822986723534513,0.22939834013796986,0.2653419717131771,0.04825727247561133,0.049338958785858186,0.1832703687185325,0.11380183737542578,0.10192845640665874,0.069768196507473,0.06176734418676985,0.05069436932215182,0.5210259675248272,0.13232496812759434,0.15409774132400642,0.21867243320036167,0.01835623996074407,0.8324294698413929
U_4940,0.29116494381198144,0.25845595385134,0.8810176970079056,0.0383466916534783,0.041378845046476945,0.22173647065621335,0.0681591374587904,0.11375241041494086,0.05326389757864739,0.06192811244632884,0.054157662649077475,0.053701654613647926,0.14426016004224854,0.17721250925033563,0.2305207782483711,0.04061671839371393,0.7344313715989778
U_4941,0.08765169879207212,0.9224946973902477,0.150659668181229,0.11646792931576744,0.14939019516374744,0.27295668664159045,0.1988561305751254,0.1395836108047857,0.17933133242956079,0.14192554968744503,0.14390367649858998,0.0828312753582144,0.25579292460068215,0.20221234446143563,0.09064887942386686,0.04247587846294918,0.17102715393168988
U_4942,0.18227559019613065,0.6097221977129503,0.22349986745697378,0.032578271850529965,0.05601309396040197,0.2493039558188914,0.09462845617143492,0.10482241625895741,0.698610663473489,0.10335945300277125,0.0931731218066362,0.43276133203801226,0.11654060534232932,0.14744659278188002,0.09993631019426788,0.24354713981479922,0.13614525232909253
U_4943,0.2228015741195484,0.6159668312480182,0.710371099161457,0.06860885506614141,0.07029227513915805,0.23884786395468974,0.15271254181883964,0.1311824666334179,0.04954158378065506,0.05260969021486601,0.058499759008227833,0.3125481525665422,0.12662891713499538,0.15677279151407353,0.13633351548609438,0.022216044401761913,0.3701178443966414
U_4944,0.30374862999228813,0.2596472754327279,0.2667625440879978,0.03971871704428762,0.037223442723258844,0.12660151272002898,0.04776373338493859,0.09464438407562163,0.4210439924235224,0.04782434864361483,0.05419316156727391,0.06692747481832757,0.14869059263321513,0.7846193532313545,0.5290019752086655,0.030683431794708338,0.1598266728225832
U_4945,0.29156348629540185,0.25598492512415827,0.8915783825203771,0.03347148325859212,0.3528237117871096,0.5801698442561215,0.06450511021705028,0.10211038998232323,0.05922708196295619,0.06530183901712427,0.04952946107895745,0.3535285788470155,0.1475917098746733,0.16606830437817033,0.2240126247355766,0.039528933297046084,0.10115099788673507
U_4946,0.0901887107312987,0.2032735404802309,0.8519164608750581,0.10492812678511809,0.12245847842354907,0.21778585887345664,0.16902403445539474,0.15462492902620217,0.21905860377818678,0.0823270796853054,0.09154639990104824,0.46140210866770426,0.18431054144634412,0.17699967118551066,0.08383430370885034,0.04372658645827894,0.17197654592705242
U_4947,0.08741897107697043,0.07923804387391326,0.6542093757765922,0.10514808895547766,0.12879037445507127,0.4834311435282337,0.10964418230052869,0.10656443261969481,0.17578117982048672,0.21875662268340285,0.25117494182888034,0.2817148958014698,0.06359316779246543,0.12323476751841389,0.06250140972449966,0.470246417990989,0.12239962284613357
U_4948,0.1911919073445554,0.18867851522252171,0.23374969319851618,0.0493947662683589,0.45752328741253045,0.242158736746875,0.132664299712679,0.1275147363072487,0.7590242686662172,0.07505175089334687,0.07054193977091612,0.49330989052453855,0.148725926085215,0.1525856601188694,0.09025046352691704,0.27406764656934557,0.1441948632324277
U_4949,0.3394613860784208,0.2666407047722378,0.7209243413946238,0.05320128222796694,0.047355418316431905,0.1333984599652518,0.06165905583101142,0.09285841122844922,0.538250145670152,0.060147781340347845,0.06953631436532862,0.04712297852604619,0.1289340206251008,0.1799134510702856,0.5964705104815149,0.03110392826795306,0.11608665251659957
