user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4800,0.3002962036326118,0.290967174787116,0.27639672184027597,0.06195313639324994,0.05981300084653843,0.29938713598978006,0.0683540516385543,0.14043773211844232,0.7892614435670495,0.10166842797824661,0.07476919226319353,0.06938259140137736,0.18163671345571827,0.21481840591926735,0.1718469993236601,0.0325844925078833,0.31169552451042004
U_4801,0.11364843314141998,0.18537824761696337,0.1748467394477417,0.1013910803473146,0.10382040264330111,0.19526868957306445,0.17675437425417023,0.15640210869458557,0.7050732923811122,0.06866227245333356,0.07825355495357544,0.8228552316226883,0.1879021155380063,0.17787241250842276,0.08002730011171906,0.032471553539193856,0.15291889107020043
U_4802,0.3013008769420729,0.769663090436149,0.2590935055661548,0.03538446304626822,0.030571200324577184,0.09112839063284583,0.04206392591137678,0.08541620928999957,0.03090408420391058,0.03873025538244791,0.05238794153752295,0.036166420418217146,0.13837436311199727,0.7460171139799384,0.5206987751541281,0.031820284862426995,0.14401663527398909
U_4803,0.1500205660766633,0.2736756797965471,0.8985292396890492,0.06828592549840579,0.0862386109556062,0.22893393423300834,0.39513495670287035,0.14652725719288542,0.17300233294820758,0.0881617091494363,0.09282692669176626,0.0790641641810862,0.15910511661961702,0.18026005675368506,0.07936004398335325,0.05736984744956436,0.1769868147084997
U_4804,0.06188543482627412,0.11018871497755217,0.11200672604549254,0.11110286775374914,0.13468032710006766,0.1036491214771881,0.3096440123209147,0.16015888472068437,0.557211161770389,0.07258947668900388,0.0711622075901345,0.4982870572981112,0.10702640299785776,0.1515072775054252,0.1292544490051616,0.31659691583226024,0.1609831584277251
U_4805,0.061860424806299566,0.06506874122450582,0.1029778417268459,0.12010571347676527,0.16507165950741495,0.4957925578342399,0.4602841984760041,0.15982191289556963,0.07588526586073167,0.08015420396395125,0.08402436509677362,0.08245521297299484,0.08759881800494804,0.12691035910934323,0.09699716472974843,0.5582326762105367,0.1563448977392505
U_4806,0.4967003594728292,0.46993784194477045,0.5922716697883124,0.03726339560682157,0.049211818278185784,0.39261381467699613,0.09623324478537568,0.1539361042586361,0.04827180574521493,0.08368631772564816,0.049520993835497636,0.07142517229038342,0.20169774238599675,0.27952177003952644,0.4631115487245132,0.05151789162787872,0.23306812167851904
U_4807,0.060727424530891985,0.1436219599238085,0.24687675256352892,0.06315413342157028,0.08123062505434234,0.663520706231553,0.15693261646416876,0.13241067774747606,0.5292814203602942,0.06941365882235254,0.06925395109259891,0.0674330666684445,0.14647573868722102,0.1404516516732896,0.05755754462896599,0.48401378223572283,0.13412876553944467
U_4808,0.5428059294153652,0.4678548289118247,0.5457216788815203,0.032318120394018095,0.04784731741910915,0.4236926735839589,0.08234889396197408,0.153116359034313,0.05413712953927155,0.08720834055182544,0.053358363408767054,0.07898146371814277,0.22267207008522233,0.2897559584104023,0.48945634051732967,0.054685438355861773,0.21718145763394228
U_4809,0.26554655376245917,0.20359395994727164,0.8171676836434587,0.037256081330747044,0.03193053352024533,0.1812662815173671,0.0320935937014544,0.08798012274560044,0.02080383121061856,0.061966592153287314,0.04964168757083939,0.03076127406506031,0.09768224206513826,0.1377096955693201,0.8507637842293185,0.1870993752935958,0.08581465666789495
U_4810,0.03756880545177501,0.2145409623694325,0.22930079186070634,0.1464969651734217,0.2409688951925425,0.15079261056019538,0.14982572463663474,0.20183656616673606,0.1601929399989368,0.21914494625202127,0.2303612360997605,0.36215087987708755,0.22399429571993412,0.21137482862231488,0.0884505518988119,0.4862451088834785,0.23373617834737925
U_4811,0.25433248003272474,0.25016247441126094,0.18944035980101434,0.052429902144726405,0.05328151535580808,0.8942618044605136,0.1007011409616155,0.13240387295171746,0.07691601770816454,0.06174459373973194,0.05513841593170951,0.062112476583854576,0.1423733365165987,0.1873489294027476,0.12729624990596608,0.03872977378077354,0.6905829974329135
U_4812,0.3761356493052886,0.31277494300205566,0.2869409383645249,0.042747073281833275,0.04651712681780857,0.16528416500628626,0.09002332062110359,0.09846270367673024,0.05535183070692738,0.07198429507560714,0.0691699624556641,0.8480601877540731,0.160791772639563,0.21930765455142942,0.3273978834028594,0.047564162614801425,0.14043088017579314
U_4813,0.16511511254139566,0.1925860602114037,0.26549209107332905,0.087615713051957,0.09622952158494043,0.8949451519858936,0.11563131268922765,0.15619638570484798,0.13071144826618716,0.0618935975955381,0.07519292570942551,0.0687831769346359,0.1708276146945999,0.17978126281398002,0.09394112158552356,0.023920765135463897,0.6942189733846661
U_4814,0.023865791969302302,0.019948668406028946,0.3938041705706771,0.07479027790442914,0.5729038324696628,0.7375831068616672,0.10512290615059083,0.1309668506941215,0.2480389657245627,0.12107107927206279,0.14340673007826704,0.48242423805534673,0.1020919619631076,0.12762806413144875,0.034607036842534994,0.31651641705028893,0.150751075464789
U_4815,0.2259462665804381,0.44535335007413596,0.4620657453440915,0.022424853384991325,0.02942422360597602,0.39271591203000217,0.17837831075781407,0.07707170893294324,0.1296187388787885,0.05003212481231924,0.03986337952430412,0.06417156433987262,0.11349517392330986,0.1385529385325464,0.22843362374802678,0.10739604130519519,0.6768746196208563
U_4816,0.24957756938635717,0.2135597655632516,0.23380802267908224,0.04057083891796697,0.1823233506421122,0.14424551283095732,0.39228187443464946,0.08379847822269314,0.02506436773977723,0.060231952922602916,0.03597943446492997,0.057577194813201796,0.1169282125208911,0.7752950434471938,0.47656313788496946,0.23061736251504555,0.08660990094200582
U_4817,0.31021612752425204,0.6226208839134798,0.27947834769082214,0.03365656079707021,0.0430445300042853,0.23573640256198725,0.05450260983538428,0.10559935287639553,0.03967253122126098,0.07444341340255295,0.0528597104714093,0.035795304260020165,0.12937376128919909,0.7391445141427138,0.3462129477474391,0.46408503855476513,0.13100654955143803
U_4818,0.1841169706371473,0.2439200926612059,0.230183595567507,0.05579684972207458,0.07354416903237133,0.7487518747323564,0.08808036704878647,0.11321281237649441,0.36516412251210695,0.5493729997785961,0.07066148872660384,0.07887931497515102,0.13481454630109443,0.14740536558137726,0.11939843256239643,0.039724023863886584,0.14179214055184597
U_4819,0.2959718993205314,0.8330137962797939,0.2635200757272827,0.03862381568998294,0.04060731762651052,0.15782898342709042,0.05852024124286653,0.09564475467767147,0.05644416550065873,0.08342274323061846,0.06340601408464722,0.5993500790963334,0.16308242049165225,0.16397481809103231,0.3074937069712954,0.04006357150325241,0.12008493596371425
U_4820,0.35567910402337594,0.30285538099536136,0.879713908641587,0.05001007095865519,0.05043612183040776,0.20693241870710888,0.09410470363960147,0.09701026616294883,0.048558525414896345,0.0556783026972302,0.05011207607482378,0.07194783089345563,0.16874451375138422,0.1788936992809912,0.3060546426731784,0.040952336677222714,0.15121981900176523
U_4821,0.2395426507240606,0.8101100369013838,0.22721759496443328,0.03653885535103944,0.2692348582521727,0.23530018267246866,0.08787415248662395,0.27453549943740113,0.062289576820667686,0.07117475867928862,0.05860545072186718,0.754791043053474,0.13666157347913527,0.17128912087450557,0.12803210849315852,0.013214684873105571,0.12744872152612513
U_4822,0.02688837188526462,0.07172599273037067,0.10412446472852199,0.10800007999690159,0.27882772153714547,0.17536099372822722,0.6275650692881675,0.1461697375399508,0.1350171060838187,0.3052836814266592,0.29420136908981764,0.26179203461056383,0.15346138424923073,0.20660919065551614,0.07420584298236862,0.42043565281506956,0.1985130606961423
U_4823,0.12419264810973957,0.1910873155071139,0.17749270154218075,0.08847013190644387,0.10324727068459454,0.9254231090690507,0.1390406159258237,0.1477700113464038,0.1656137471377664,0.0921184245131662,0.08778124507580291,0.08364327058114306,0.17489249716959746,0.18014622119834733,0.0892105070449043,0.048729972514526126,0.16958578749556724
U_4824,0.40791382903959933,0.47047598011450603,0.5091551037898931,0.02760185606602593,0.06280182464792752,0.34602494732845673,0.11816862935203529,0.1651726650745337,0.37641671781905417,0.11238066585718365,0.07054022116671543,0.09403312943087991,0.22432936960516953,0.31880935736487603,0.2472461268829486,0.044338593300357124,0.25786867442635725
U_4825,0.2912200384682959,0.2503729435013723,0.25573330270496575,0.06488776709335134,0.029557067730108855,0.5103800611396327,0.03630702854995567,0.0839182788587835,0.02604801475718565,0.04620361116127177,0.042842529328662844,0.0290241907066493,0.12586718640188654,0.7991145319422625,0.5479060829529654,0.037236335112740535,0.2072232762087181
U_4826,0.0925416648279378,0.15658732052993257,0.25592839079631896,0.09932085915818889,0.12954750340426954,0.22127621214269216,0.21246975162978846,0.2015068166002711,0.3692066979764237,0.09223787318571461,0.09459960521608922,0.708338800381779,0.2079273418042304,0.2061674576491378,0.10691623573962232,0.05348320458191987,0.1595562871247863
U_4827,0.3505791492071889,0.2830827222899775,0.2703284207844969,0.03537718929263992,0.05523627291448928,0.1485664179596316,0.06226237488194308,0.11264492982313473,0.04901183568446361,0.49486864101000616,0.05033878915072264,0.06245388924391303,0.1303252902882239,0.19440637214005074,0.6201541393610905,0.41326480066240384,0.12536961771643917
U_4828,0.47956792089617867,0.20972430953572946,0.5021153163579156,0.05349468930252477,0.059934879672471214,0.213955803489024,0.11624391163299967,0.10377213544076624,0.7458492228006357,0.08393456187068438,0.06782418959836534,0.7012354543928693,0.1397760597076222,0.14848845985952464,0.09766859994860748,0.01993088809288643,0.12313481005075869
U_4829,0.37910172987098606,0.31624681563779966,0.293955940598929,0.04128714415209711,0.04709868667307464,0.16395252548265912,0.0879334951780619,0.0952442771617814,0.058079346419175226,0.0714702957335121,0.07330041145789896,0.860086227397747,0.1600499155273313,0.21999897154445175,0.3220754727641708,0.049385660219257624,0.14055260062439853
U_4830,0.3761832471900873,0.3265575748089179,0.3943692188986552,0.04419582270716302,0.0468019033615954,0.2741973167200653,0.06950121239027476,0.10038102539982031,0.04157091481512665,0.06739407533473699,0.05788612110858925,0.07105598114748632,0.17448107654323775,0.19903223311804932,0.33868428310907206,0.6268300179254244,0.1819522158768143
U_4831,0.07444301355177378,0.17195632213225392,0.21279646374031802,0.10936161468581976,0.10399594866085342,0.3068242896396179,0.1439506426683564,0.1706150634554744,0.14286807673405422,0.6906270808942596,0.12746858940153752,0.07744016751334042,0.15339507687190007,0.1967264463794549,0.08477974079042902,0.03286534981996745,0.677036326025096
U_4832,0.25790668052127597,0.23326226841406544,0.6364431466681822,0.032323249367049986,0.032412848117885,0.19407550397752527,0.04514480612264402,0.08560773034839309,0.3103238237591101,0.03384130052106775,0.037179305802976646,0.05143835345264024,0.09426012888975027,0.6316818202797798,0.7100957751173838,0.016393848569531272,0.16476961155130507
U_4833,0.3636321245539281,0.3213272876853783,0.35813820484216863,0.04877724853441259,0.044269493340466225,0.18664624781053116,0.6940495361906971,0.10423406559918338,0.04976699254864955,0.06061169405088386,0.0637163508142581,0.09907072910829394,0.18948714352877424,0.19519517490545524,0.30986315171511486,0.0716235739960695,0.17782751725024878
U_4834,0.21000597123777354,0.5359902805559043,0.7455384574900812,0.02230171037546664,0.08381913429217352,0.23210782383440737,0.2717496682288949,0.08353894902765101,0.3098081785942694,0.06672809536426769,0.03954198326922263,0.19730109232529808,0.1248824959856551,0.11232508357729867,0.20389111572126847,0.016295479654940347,0.6374532689380699
U_4835,0.21639189894471758,0.8310525254812247,0.5466077327095795,0.041791024092885,0.04319597795169581,0.7952508331851194,0.06772395474245083,0.09764569392247163,0.08288068579294637,0.0627679681620874,0.07353443005271622,0.05060287426664018,0.11265750237678031,0.14136363336735883,0.10048658435845925,0.023242400870938065,0.13568359119625056
U_4836,0.3591961054385621,0.3085515585729818,0.3022617415756849,0.05165501660826939,0.05083594380174018,0.8421433072357956,0.08522183919913932,0.09953970488393332,0.05328440213995696,0.06324966996688759,0.08562156378974028,0.052244472532541504,0.19310704664868777,0.2124500007206357,0.32991497016581384,0.04712305687990908,0.12164911776875906
U_4837,0.26928973906712034,0.23248796615640688,0.7190084808556512,0.05248354193750282,0.0380739148555001,0.18291750483758773,0.061191022413938576,0.0924043625061244,0.03196523726010856,0.06713185481668803,0.04572298679077867,0.0420520545789028,0.12447653169438067,0.5605798736064787,0.5660094492493621,0.4709898947981169,0.12121235111002052
U_4838,0.5731961885861244,0.1574027097642492,0.5943449283142984,0.050458318109217776,0.060155778450453834,0.22847382757506418,0.1446226126090144,0.11789614328157559,0.05221462124988636,0.048944578406693515,0.04113817221996462,0.49782680241527943,0.1501549784403479,0.1435298605063975,0.23424628469364928,0.048561269906964785,0.4220001264592813
U_4839,0.26883588350708076,0.5503660783041483,0.22696354172680774,0.0419104022857843,0.04419646148275845,0.17218710281230998,0.0417465841225767,0.4691032661271899,0.02156879371380327,0.04265453261636629,0.034169372945410656,0.03076942859651189,0.11444537368069507,0.8795707846399895,0.557757794318427,0.02816622482611949,0.15595326146059707
U_4840,0.20776082417614294,0.4478936631287044,0.6084262893516891,0.03053192427568685,0.20047187353491205,0.12492388535361848,0.1366936602334058,0.08601665757038808,0.013634665836078738,0.04648516831366956,0.04409586709906464,0.04010956618306823,0.12200787646808767,0.3733759949307537,0.6255075677623928,0.13977508454338328,0.08556577217721252
U_4841,0.34863197551874175,0.3015635533663948,0.29553014477473266,0.05898586908974755,0.04965718291815475,0.8660941588850088,0.07516365104662176,0.10106899249144989,0.057150736523018,0.04909660707954237,0.08365636869246776,0.06957599070041796,0.24090032852508186,0.19106447759960005,0.3440451315817565,0.039229836161063965,0.13228949244780314
U_4842,0.04086219521159202,0.020902072366355846,0.5352850546544251,0.05490133866207745,0.4078669030221287,0.11617639409419461,0.5512769344774954,0.1457201823547746,0.38864665913791346,0.15132815060193186,0.12890663076040815,0.2022420370085742,0.108880402667575,0.12884174259710188,0.053615390318738215,0.3515421655140458,0.17165402411087752
U_4843,0.3339433106309372,0.3320064368304975,0.3565252582643053,0.0439805433167839,0.04119518734238167,0.2537261304339322,0.07065271974161316,0.6407738537064036,0.04702841845757648,0.06393698032918455,0.06322972478423095,0.08812155184235629,0.11890782967707672,0.19574382825201392,0.27765709460801086,0.0371875050798582,0.620888554992965
U_4844,0.307379175010413,0.19402776989752632,0.2857807952524199,0.0716137893424418,0.07843289322544722,0.2528591115327692,0.15779057074983333,0.12798234950847312,0.7338200378894211,0.04719088131600087,0.05322434333477791,0.05522199751200104,0.14191711810110152,0.17776029672616117,0.21033257924811638,0.037275434714073366,0.6534565848535033
U_4845,0.24744564468675861,0.2176238382785486,0.3106299845373218,0.09229429138237616,0.0916334956352642,0.27360323990615987,0.1517124421999238,0.15360438986093455,0.14049566250239137,0.1415162126056326,0.13348746739162684,0.7863309984879256,0.20596445434679853,0.21211746214497515,0.1302653212028936,0.03015295049351871,0.1909717605412796
U_4846,0.26787453453573684,0.8593119211095308,0.20113506268392645,0.03288571728423287,0.039257613947366723,0.23447795041430203,0.09415649252974884,0.11424591736531614,0.040078990171249496,0.06899967125964135,0.041888222453052806,0.0577223740472545,0.12308643029331229,0.15414380463211227,0.12569796619855575,0.2254474028054485,0.4686146217562793
U_4847,0.10034194358102239,0.13394866671599517,0.16245369267019058,0.14272595842328203,0.1809891100248011,0.15193843295112336,0.11882248211728905,0.19156017683765814,0.06031492740321501,0.10488382008280489,0.0754019094244824,0.08097229981587217,0.11737089044507033,0.2104016866468268,0.2083459503755651,0.7212834522309102,0.3481017162481286
U_4848,0.2531467282600061,0.7061356005266326,0.26264937331391025,0.029792336853290205,0.05558882265819316,0.15330656798641795,0.07621879263873936,0.34524797808416513,0.24409117555824555,0.08934956363111538,0.08225984132116095,0.0857655631376815,0.125893554657225,0.1842658222232204,0.24230548568400062,0.03925728984561368,0.11454273396859117
U_4849,0.38569653232553586,0.08287946258149236,0.7822550867029386,0.08826723327592607,0.12162148191554531,0.11732659996200487,0.1516712194205263,0.11190191503980072,0.11870761387214898,0.1220943044749292,0.1133620244623757,0.5024222879794213,0.07152269777180736,0.08642046186495442,0.035572116543165756,0.1630471399734618,0.11756520618565251
U_4850,0.23766965767352718,0.3374455505689129,0.47369739958845003,0.12598271979646322,0.18155474538474167,0.39882031465826406,0.21935518453798084,0.22767715949522732,0.3278650764774206,0.10663317621368905,0.09691321625920077,0.11891458230956634,0.269366027655934,0.28371026401247734,0.18747556980730135,0.04626525763821568,0.24885441094475735
U_4851,0.33187149102844504,0.2659994850274421,0.6060699574638431,0.037059102006236334,0.03816399954110812,0.1690237781337674,0.06539441408842259,0.09836277471828772,0.7308975544389604,0.053452431419000954,0.049216752286476526,0.08730282598997968,0.15787381098611195,0.1759193421303324,0.2854800394999814,0.03926041244456609,0.13974930149003548
U_4852,0.28304174333519116,0.2889960684099613,0.22085755822261322,0.05306801785443175,0.06531998141343445,0.30636317735686036,0.51002106804018,0.701790674612356,0.05918037613870193,0.05722051354978311,0.06346065674664995,0.09973707925699869,0.12237847996346438,0.17006822277649622,0.25661872793341695,0.04349173439993251,0.20953819386931105
U_4853,0.1900953935870176,0.23551835938896243,0.19140054932022385,0.06726492996764295,0.06588593361190909,0.9506880001592654,0.2963018838946277,0.44911413858097626,0.12065281158891705,0.09517211069962007,0.08786879609800631,0.08285222141660044,0.15399285420364406,0.18115576779800951,0.07583976233551312,0.025823499192153862,0.15855230091876335
U_4854,0.26467345794316344,0.2166008302752498,0.20675147271390865,0.03485906911572747,0.020730187816136374,0.5639154803549264,0.044310177706931554,0.37269463934526226,0.021105844615035375,0.04264311619399665,0.0402676854356583,0.040005518243398305,0.11180145683514267,0.8344455148343829,0.6925687884312385,0.025289554814825213,0.12772505356236952
U_4855,0.24999544156728148,0.24895408257582463,0.24926084927278924,0.04530969240644046,0.04454111968316404,0.9221782457825017,0.0799633342203649,0.4316155018745067,0.026668514881682502,0.06312608201356563,0.0451868830218298,0.06777343107325413,0.10064888190071902,0.15386323362611173,0.2324462604825475,0.02133302514268272,0.35319052000125273
U_4856,0.019389906163616712,0.13635842102564355,0.11484548239370772,0.06299639465217359,0.0700658790428699,0.1061696032314014,0.16731631965053514,0.11741747253207134,0.8470504120396735,0.18697712623323084,0.06741992541589505,0.5604248061455834,0.1524582993038034,0.134133794600395,0.04481570282360181,0.29670516762253907,0.12651054349836974
U_4857,0.26042553269038493,0.0811307416253464,0.40490605784803124,0.056405615051191585,0.10318292122394838,0.19616944136126208,0.12709529917129891,0.10471607817623092,0.568474060567051,0.10412633767462154,0.0992330099762845,0.7611598344713303,0.10258766027088699,0.09500942422460257,0.09032639692588748,0.03912170701063551,0.11682222086837526
U_4858,0.23379315250385208,0.21362662540660654,0.23238502633237687,0.0470054110401289,0.0496952963263942,0.19557282077921878,0.08767503143021543,0.1281559670782462,0.1370722088584957,0.3794327821788976,0.05235637503797711,0.7982418439674368,0.10813866736714985,0.13865990312514995,0.10104523797334389,0.030981079814941075,0.6589928064432502
U_4859,0.32455960490214986,0.3268404152528047,0.2915865281725315,0.04368178995720495,0.05045455778263722,0.17642713649791608,0.08217392249037714,0.13205980872667175,0.7268789090869833,0.08118985907704118,0.06132029995798412,0.06844593777982284,0.16496285771945116,0.1957915368251339,0.27622949869519026,0.0690644724153254,0.1739028197985775
U_4860,0.0971072322940786,0.47594824279162234,0.17850528059521797,0.03747005726922001,0.04953375482552269,0.7368059488391807,0.25132093585465104,0.1029230972677061,0.2494080887747704,0.09564538182858959,0.05632387638472057,0.1389208603563804,0.12768153135487528,0.1277976830841889,0.07463503997022197,0.08826161724824733,0.11177943124354972
U_4861,0.09390433564048263,0.18235378140689304,0.1996195367624109,0.09420994011859994,0.1138218704008514,0.190553473524875,0.1926369855822504,0.16722930873559533,0.22724556239843835,0.7853538347939193,0.08662277777932526,0.4524536643456398,0.17160637980850746,0.16688649967122954,0.07383886992436343,0.03360365457514304,0.14103523612833374
U_4862,0.08549500023471189,0.15851897135835352,0.79650644708154,0.09523946056733015,0.13974903299022834,0.2213069230643368,0.19055864520814247,0.17738113854586837,0.1970813753361123,0.09076854425245967,0.09307496421540286,0.6378150008102473,0.20569508917677232,0.21255923569920832,0.10580234942602137,0.03821043168263372,0.15678924791761434
U_4863,0.2673065267899844,0.5568319887644648,0.22052448146302364,0.03633604774506082,0.13012563819969186,0.10227608290812741,0.3299748214120902,0.09020118221123875,0.031279692089833395,0.0658204124266414,0.04854153680459941,0.029722361245168506,0.1058101326099129,0.5011735384446538,0.8607727299160031,0.008700028579256931,0.09370636486987254
U_4864,0.4157493492652241,0.306422317551696,0.29969427804174775,0.06477229622917038,0.06487373983829853,0.7536211266745814,0.06862581788423765,0.09784560232897625,0.05613160593428371,0.07656169226678004,0.06439457827035579,0.06150841098540086,0.18967426822906544,0.19545299198773325,0.3073289235089292,0.03036486021893732,0.14841679771663968
U_4865,0.32242023627486016,0.4447051417812425,0.30195702222055876,0.03718721753555464,0.34323122145470186,0.4791080125109556,0.047477319169517536,0.08953420945051564,0.41650779238240343,0.1787643151659511,0.04900404141031182,0.03980721215002536,0.12992397028379388,0.8769871433488071,0.45730181237282397,0.025931290645407487,0.12330639960879688
U_4866,0.47862462943213585,0.8447510179036496,0.2537493280733854,0.046393530099334994,0.055317046132822206,0.2172852504831116,0.08249781221791867,0.09374998981470517,0.04247886699585075,0.06061410582511273,0.05232716470187873,0.07726451317296412,0.1634445290202022,0.18712028688733906,0.3097108191913909,0.04699732889844478,0.15208694994372307
U_4867,0.26103018390899774,0.2577073175017562,0.7615548072562851,0.0335972219396331,0.3957322585259623,0.19892045866771965,0.3010773090758549,0.3166323950130423,0.0919243293045785,0.0752288064565317,0.07184715250983319,0.06378948890409532,0.13964464884680955,0.16301500727963797,0.18807682972776743,0.023138545854643852,0.13366407357066942
U_4868,0.5427079632201229,0.4497546471002737,0.5423498964421829,0.04083033607032702,0.054720999343857386,0.45802705685076733,0.08819083122295546,0.15179918476814636,0.04410767652961593,0.07876111438173994,0.05585337235109749,0.0659071909280394,0.1987165977129369,0.2483828795052727,0.5173916192049025,0.042984835813890426,0.25008150811260504
U_4869,0.0793881902342288,0.30174165338483805,0.22235460859860257,0.13092365157418842,0.21906376157818602,0.2056455169918834,0.13271290606816327,0.18386588582674573,0.172049719860014,0.3114224331515022,0.3051317724337091,0.3711919408540363,0.23246548796519467,0.2926347081526059,0.11160806791191175,0.30428478403160264,0.26924619856357174
U_4870,0.2514938115167029,0.2305974817854865,0.27825246417217425,0.03513550488163758,0.03853412948049468,0.1964884787178166,0.3077186267714409,0.11282500064315676,0.029850035941044337,0.041322289224323516,0.05076555895000625,0.03628920943690039,0.12893525514853574,0.7699530583980403,0.6187037924841858,0.037566452813035806,0.15195382804932664
U_4871,0.11716510843900632,0.12068018920271897,0.451706875690712,0.033357039598733984,0.16561949765258088,0.11227916134132565,0.3192638604766278,0.10273511497511706,0.7406656242462673,0.20243695903015346,0.045452989677271134,0.47259717693022135,0.1461843354951328,0.13430587826112433,0.05527257428426274,0.15447745576916158,0.09695302337937586
U_4872,0.5042845924609974,0.42939173676599796,0.4553152087596988,0.032845874362688925,0.04638229096737189,0.5940290889862293,0.08100419432900911,0.16450156890929016,0.052255884335482804,0.08332389856897247,0.05350510211053901,0.0674101681919555,0.18328983455533254,0.2651390214909885,0.45677965341353693,0.0686557846966539,0.22352034942476146
U_4873,0.21270867980929462,0.2787505680477048,0.3133446439124993,0.04990271768525849,0.055027593351481954,0.2568262674565269,0.08590585672070712,0.12783135761270645,0.1215581228725939,0.049678894297210285,0.062493461955900984,0.07148351557437228,0.1567361885351201,0.17802319326778446,0.11671258563782522,0.5107065451179984,0.7723134753779939
U_4874,0.2497641483525711,0.6323698355929451,0.17220736146257767,0.04658094291151165,0.04410737333563437,0.7400801840725529,0.05828571539504809,0.1149251870379756,0.05531040078760139,0.07038565448810274,0.048598285065089314,0.053444400663986966,0.13413652827417097,0.16018437501935737,0.22391280769100444,0.029569167692608395,0.7270450255239874
U_4875,0.27864164560943727,0.8688259433487029,0.2820457077528072,0.028641568549315384,0.029087365995957293,0.1471860070322053,0.08101940647566534,0.10019297027155238,0.34457419751413765,0.08470678176349412,0.04721168842430058,0.07608994115634189,0.14617798873621007,0.17196114922617584,0.23681157551890353,0.3331352886261412,0.11854135264821761
U_4876,0.05606816899584502,0.06252558394295968,0.12608033562146248,0.10087247363982174,0.391725229527844,0.0701282110085496,0.5020386044154768,0.13680190958275146,0.25322308128902027,0.07651127450888062,0.0907101535189146,0.14729940913840878,0.08505462158145705,0.12931661141044487,0.06386948397346184,0.952886210321394,0.13413334434622917
U_4877,0.04502830834233773,0.0805665262985005,0.12539653566780967,0.13923633915920672,0.2203037823553224,0.12526958708153446,0.1632741817269315,0.17524215703489918,0.1119049082206917,0.21126967664165902,0.2041696893305862,0.18967090035376002,0.12420559653750182,0.17416817328407092,0.06832369469542005,0.6735447281149799,0.24518252859980566
U_4878,0.060202344204038194,0.08539940126575403,0.0906519808623047,0.09218705895432591,0.13192079902403012,0.4623117463079689,0.09191431934806382,0.1325615349646594,0.03659585098929641,0.06502066431343788,0.05805814113821768,0.4237673978627884,0.08235595515380227,0.10434787773575102,0.09708991882673912,0.4837538252029362,0.7370149260113045
U_4879,0.3792828171740922,0.3029683984527047,0.7007087830999829,0.06372886698688525,0.04405702684441308,0.15954123086466038,0.06356142375689941,0.1207995454131443,0.06037945465427379,0.07741906899394452,0.07639847383207579,0.06103984264523886,0.13874566506086677,0.32042697947546833,0.3180249158629306,0.0508942567482724,0.14812622210482707
U_4880,0.03255268803071916,0.04416952666946899,0.08239574317767355,0.07826298110574019,0.14535036852908317,0.15302550890213107,0.6247411119741573,0.40501393795795126,0.39137895114426524,0.19732560702249535,0.18268799664280852,0.193542559213941,0.12191211622896861,0.1304506552759877,0.05329598661838346,0.3566842627774126,0.11505141116006212
U_4881,0.06283609010285802,0.1750613236488116,0.2080769157557874,0.11530321977963015,0.15016926077133994,0.23484216087941534,0.1984072253996772,0.16353432627986947,0.2416825480843878,0.8219578721747364,0.10636012712926717,0.09069049079158978,0.27360218649379925,0.1966805638822219,0.10189120459049915,0.04905020061370608,0.16417475560173458
U_4882,0.35002364514936385,0.33589120636740477,0.31815998746813623,0.051641569285441315,0.06134492818541604,0.17744244446122256,0.7758525846141736,0.10880110342193959,0.06657383928281313,0.06320828356947052,0.06861711852785653,0.08191328372649632,0.18842318473219274,0.18551192898030364,0.3035397427814649,0.055485384409878796,0.1548449140985272
U_4883,0.16309042628374587,0.1727382653179787,0.42763267493248525,0.03220164994465477,0.01954056618765734,0.2757904510949509,0.13031189484563072,0.09127801047854076,0.051351921541376716,0.11476729204505541,0.03580367514530376,0.4587161411733048,0.0844631328293781,0.09972516699237247,0.09456420136089183,0.4381605497573646,0.8953734754658399
U_4884,0.26417743880960626,0.38373249889030775,0.34502770466244637,0.01370778004274478,0.32141123834248486,0.28228014281688885,0.06784793259330792,0.09127643849391037,0.1739489051679069,0.4511438967613552,0.07104835420424252,0.2811270191644466,0.1482149698091362,0.18983155590276463,0.18568054315580163,0.15843555101690598,0.18778066036006952
U_4885,0.22611613406443937,0.18417196264362304,0.5766905681576249,0.07279836557114755,0.06439763655179342,0.9973434254459683,0.16664768513492642,0.14869835210223784,0.0726798448983271,0.07199795595468347,0.06473604046975938,0.05603990207084322,0.16377840347655692,0.17094897531531836,0.1267410057170547,0.04211530181179732,0.16933672316371254
U_4886,0.5300520048328939,0.4526199007272412,0.5036834364964012,0.041205250682149995,0.07409078629521934,0.24242704844341686,0.05249542160204834,0.14663086726446023,0.053361461369003826,0.09647117488314816,0.06385118072758436,0.06964300436892798,0.22275871488244156,0.29381695325279017,0.5399888482778565,0.05491912915752337,0.21337373520048364
U_4887,0.27893939608155827,0.2782151433949168,0.29732135229841133,0.03506993805041716,0.0679905349970978,0.1876363890749502,0.11964250390948536,0.10803195547745484,0.1400238777521176,0.06182172483085166,0.04999039542539596,0.07890564364751357,0.14201203776385574,0.21347810409463108,0.1646463072394071,0.5569989460935367,0.7105438328199369
