user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4756,0.0324576013469184,0.8171389488713124,0.17727313872453923,0.10744260909136549,0.17029838545047404,0.1400725185728577,0.10113762122612002,0.14686354982663183,0.12717062505315477,0.16688236553050714,0.1791380120805802,0.1513586088900448,0.1024924623350709,0.14770954820668164,0.07526931661805808,0.7354158018772171,0.1660436861095412
U_4757,0.13017995747556116,0.12466559064241273,0.19356702560350209,0.039281761664314546,0.053803482503550486,0.21447500431027477,0.7612662384710064,0.12147424265723558,0.30344128243881074,0.060835851958898415,0.06155442093121122,0.3655347436502848,0.14476365445418501,0.1428849638409486,0.0432087660429777,0.2022042101483204,0.30923546968759397
U_4758,0.342377657171974,0.2950510704839825,0.286406592183966,0.04247004925676964,0.05942330287665701,0.27991343241535893,0.08077278246144008,0.5861621094535739,0.05597165404688691,0.6257249574005982,0.05780975110433738,0.07466584053767342,0.153604832538781,0.1750560502114896,0.3108629023631735,0.036900733443871125,0.13035503907760573
U_4759,0.2649198584357245,0.2838048299839534,0.25035521585503284,0.042954587367502135,0.06355825281487354,0.17574163972851284,0.07118013654948477,0.1129454210005988,0.2116162346526604,0.3991187345692462,0.05436289760734816,0.36289963848689655,0.14576824907921854,0.16221475890685316,0.14291142020577466,0.5152970085356086,0.6164472781377222
U_4760,0.32419261655516296,0.30447164521298375,0.2619593272482952,0.04370409052265092,0.04937013501428167,0.2595965392587215,0.06834502493920487,0.10916938933082364,0.6582519265295734,0.06259009085343442,0.04884393966122176,0.07641305520750005,0.16006265106501988,0.17825255214322602,0.27729783681052333,0.0519302321748174,0.15533123576058697
U_4761,0.34836334200281494,0.2967964050272741,0.27916645710673427,0.046120915867853704,0.05896319670490671,0.16391444171682648,0.07485068638992641,0.09004716232839784,0.052852156520484805,0.06614654414001399,0.06563924475620662,0.8528323845213627,0.17245947312199855,0.21862271646714462,0.31330872562987444,0.04314393119841667,0.15054393675863675
U_4762,0.08415739916858951,0.8750645992126131,0.17392219841021234,0.05388235621344044,0.0879870013785858,0.5491340407964951,0.08479031240009938,0.1461309578215644,0.6045855409692473,0.07554694533873174,0.12207968518661666,0.07617252792538767,0.12683657449391886,0.14650467410980794,0.05905466653661971,0.015640279342276384,0.2912370410504257
U_4763,0.2559321938193515,0.24413386526225883,0.175942097884451,0.04024563205742839,0.03544309178701164,0.8622557032786438,0.05814857430475414,0.1456398871939381,0.6063330140198729,0.06625388650640741,0.05448017604982653,0.05097064770149238,0.12563011510127256,0.15376380759530422,0.21751923714670932,0.05442672670447256,0.5804455299646871
U_4764,0.0423664096660372,0.05507943339439296,0.11624926374477956,0.10854746440740758,0.16541242271114268,0.7181752532740009,0.14646154158943855,0.14572968509439596,0.10249261490132963,0.19770729312112945,0.17761664960335424,0.20742448462570282,0.12746525738701525,0.1875738383012928,0.06084437754260845,0.38498980102754987,0.16609192177458787
U_4765,0.29461305021738915,0.6335015557563252,0.2709451530691743,0.04382595420581568,0.05989205880990464,0.5517582235407055,0.06980114132686704,0.28792869707637425,0.2112301521373478,0.09208318652583217,0.05619808267781044,0.07110645789786744,0.11579838254968966,0.18594975364810226,0.2421915708308765,0.038451070302774705,0.13434528833225934
U_4766,0.5942598875263498,0.39205024481376993,0.434655261839362,0.07530538907591519,0.08089530523477784,0.22837111923722817,0.09729508226097594,0.1164925986409821,0.08406542858044089,0.09213220104912045,0.1140487136361464,0.08829852542422717,0.2863814682990432,0.1962275889096424,0.4426770052128214,0.049316919061089516,0.10754758361077404
U_4767,0.3195019335428385,0.8597898140546988,0.2676420362341754,0.04933574950928419,0.07211318683456798,0.23620364009163772,0.08546452014055601,0.11260014281398349,0.09782373674232858,0.08372401620961957,0.10908192059555438,0.07254619792130822,0.20030187782173606,0.18911017223586257,0.1903521861193957,0.04219482858115936,0.17812991447908283
U_4768,0.06770993271996975,0.13019590744351475,0.7911960795237597,0.1453751147859522,0.1737161747604597,0.18053843047798301,0.13496829554562106,0.15132210803748217,0.08391055694964969,0.09342163960874086,0.09947261868816787,0.0752919806095673,0.13575586407558024,0.1755744604386472,0.10565743358975478,0.48928582043704083,0.22499618679711675
U_4769,0.04445724400921215,0.3515969542457056,0.09512876011385021,0.1156421864658683,0.16217953565675278,0.09197970219960244,0.11455304792749874,0.1610553181768299,0.6827340495721538,0.1597663475452961,0.1928708225247295,0.22016915007500387,0.1074318496363522,0.15375010711339795,0.05026800327909913,0.34707923372243543,0.19341099168984352
U_4770,0.16521548518970527,0.1794171771400315,0.7902724872127774,0.03363204501318765,0.35037291391158776,0.7812640465044771,0.061595473802521734,0.09605458464746464,0.16042958056992096,0.06555322967301676,0.044192382341950165,0.19595183744453304,0.128778032108479,0.13027868871474035,0.12615536593977825,0.029521112515880996,0.6168823145262582
U_4771,0.3187931571615491,0.9584328865395733,0.27205099172637937,0.05487515255071863,0.05133757414710821,0.14449985182549527,0.06543925778652818,0.10014138449634546,0.05615270288155391,0.06597086090751665,0.0789080814656277,0.06807835403321055,0.15052742467377792,0.20438329209965245,0.2816658425020686,0.04348094183215988,0.1456691322402733
U_4772,0.2442463258984842,0.20975042563325627,0.8582761088806679,0.0419347387881276,0.05569730512021204,0.14844403682974283,0.0866326240870537,0.714121210770416,0.3217516481634932,0.08079807694101344,0.06419576777019026,0.08329477930887627,0.1419921841893035,0.17551446459998815,0.19219654545042075,0.03460588057712681,0.11940557899954998
U_4773,0.28525760001907063,0.29338176001150496,0.30295027684759657,0.05389898593718059,0.07024913532621999,0.3061247521227122,0.0696445159375518,0.11590627188746377,0.05871239951490398,0.7068850457951802,0.08574283777103232,0.0871727617200139,0.231101652295084,0.19873357066398994,0.34350580966687605,0.042538146690580474,0.15137384768954024
U_4774,0.3421478280760878,0.27381329707721913,0.25478599820589143,0.03708084819795952,0.4628781776864864,0.1822424687919282,0.06338604755960822,0.0999877784629577,0.046657787295360166,0.0636986367378653,0.04846749446757396,0.06949619233316884,0.15258357600200573,0.17665910407336483,0.2845830515475962,0.5770317164829889,0.09904133724794517
U_4775,0.290343641503797,0.25885458078366275,0.2619799559300149,0.042456585549111164,0.04515949792747308,0.17081860529890602,0.05652591195613526,0.543415887787806,0.06357585404901461,0.07953370781334643,0.05339298599602358,0.05361883711110457,0.17112379121805846,0.18372076641939847,0.6934732103975108,0.5511725059181051,0.1319956627732147
U_4776,0.058737402446233766,0.05737787612834509,0.44970372778892065,0.08870569260809538,0.1526044906918021,0.3420159948982352,0.13634739215754307,0.7240328412681282,0.06302882861552184,0.16290788177340246,0.17129922516893445,0.1401814600443255,0.08435236818384058,0.1248174043482585,0.04137571501486847,0.37936110638890375,0.16747031813202368
U_4777,0.25421138698439616,0.22010141525333063,0.5427771597110632,0.0317989551790792,0.04223794615890568,0.23919820587538682,0.05248592641040039,0.08658587241087143,0.5426006485719236,0.25773044246580845,0.04322415535649972,0.05239832232811261,0.11718406869361604,0.14634577032298787,0.25293053189366776,0.03572308290547522,0.6369331007650749
U_4778,0.3124422958244797,0.2583951440978346,0.3270884665970468,0.040810701187085706,0.0357415227886084,0.20927581257673977,0.5273741684806024,0.36865711800980017,0.06334149797276976,0.07363596688466738,0.05316148389840073,0.09292256205356915,0.15393986282073785,0.1817034863406203,0.2523042925071627,0.3235816613628405,0.08805922812729011
U_4779,0.392033041566728,0.24124269457680989,0.534554724273556,0.11502969853317363,0.1243506355428632,0.4489329063048624,0.2276198051552429,0.18880435701780302,0.11467140003787035,0.12995438396575132,0.09525068090820965,0.10806966184787661,0.24834522547106921,0.3280099547901375,0.25253293322366643,0.04450656419878733,0.2720436621690564
U_4780,0.06992708081585466,0.16596426956936078,0.2460999439223969,0.09720309735290639,0.140914065007132,0.20282623267012367,0.16811425150742101,0.7705023003309287,0.1746124383307178,0.188247146674206,0.16624529935920673,0.7742645939926104,0.15175456552780076,0.17342560940850496,0.057948058949181765,0.12559487014146803,0.1605055362957273
U_4781,0.2776702920440549,0.24901252944858904,0.25657107976040083,0.051956631161244785,0.04539421580705134,0.15193181854038054,0.03351306856593691,0.09120111848949425,0.40093629293180044,0.05348151955141826,0.05231472157610088,0.04044843066817834,0.13108437061378547,0.8013032327805417,0.5879161193707103,0.030472149393830625,0.14601663332574638
U_4782,0.33525541996072816,0.23699113087231208,0.6726309276451631,0.04544574549741341,0.03563606046671274,0.11892118499728367,0.2257276125657796,0.09579966447611624,0.04441517530173644,0.06952726086869215,0.05681749394798155,0.5138548663932065,0.1480568360712338,0.6160267952263254,0.4658038805869654,0.034370079577934726,0.12222710946082667
U_4783,0.09829256094017504,0.1632917141157239,0.23189313185728058,0.07295052523839733,0.08442514580927457,0.676218287679224,0.19160712325096338,0.12056874585700822,0.13766570528240443,0.5074237358353109,0.07236885666932227,0.5059448910098596,0.1583053751893583,0.15544238173785854,0.0883382049012141,0.027384495458126518,0.1388001451821394
U_4784,0.3721803126757727,0.3078173893813675,0.3099699747303505,0.039761470038396717,0.05290810119036542,0.16625674954811856,0.06419360871174892,0.096417010936685,0.7092300345795602,0.06215697133116663,0.0549030158674125,0.06513520936961632,0.14208191228585,0.18080444587516678,0.3249927933403106,0.04647662688913792,0.1463227029772586
U_4785,0.5742295976264506,0.5959896219172782,0.43850134572438726,0.030687049711285858,0.0528453666715141,0.2867108668153244,0.07440699862265908,0.13029357977451828,0.07440256269885279,0.09821941017958286,0.07468343883059295,0.07578689367656949,0.22578867457932913,0.28231982222898155,0.4391858205075574,0.10836036848906129,0.20232640176989394
U_4786,0.21046842268065494,0.2214202461393938,0.9259481433999608,0.04058094597872794,0.26947827409523406,0.2011952126497132,0.07823793823647746,0.3285272747097754,0.31986580410096,0.08553236240598537,0.07858948422584147,0.3974619596147295,0.15256883093013746,0.1611170145821414,0.1066974075234852,0.01923299266274313,0.15044432058357213
U_4787,0.06840525745260319,0.16581807701230247,0.681437228883713,0.11017934276904365,0.513655996579469,0.19289494587450792,0.17059992170579688,0.7008989622037183,0.19356463637410698,0.07984152419397876,0.11737243077782064,0.8150220190728696,0.14355417389627548,0.16024310297271388,0.08225427904729299,0.03255960444797517,0.15131293754811062
U_4788,0.2620870941346076,0.19051791824950634,0.2851011076490513,0.075977203760236,0.06520589349846516,0.2247622759651365,0.23664318012087263,0.6399075585987714,0.06591924692998266,0.06673572659349739,0.059938095976888164,0.07546272988732286,0.1672669799749625,0.1963497324239728,0.16919142558665234,0.031467928320514336,0.8017683173950446
U_4789,0.09890216989944559,0.20069749882252655,0.25075235260423756,0.10307205353184175,0.11711711964685079,0.9117450184962456,0.1850917863349464,0.12463048613703298,0.25542879356979586,0.08103169190737504,0.08353008368379267,0.510130761862016,0.20023195875435898,0.21028120086937374,0.10370116256515166,0.03315397251679037,0.1515621454837444
U_4790,0.22100436672224183,0.8095828331865227,0.21899619689887465,0.04812013615798721,0.04298236423094385,0.2537465829405401,0.05745442768926033,0.10727732059933706,0.4975711141652437,0.06253129048650276,0.06637877198092171,0.07131919312181875,0.14457941476855327,0.15047530345628676,0.14901776513817078,0.03127956095951253,0.514383922577197
U_4791,0.3689990113956626,0.297366048974409,0.9766918816195458,0.04793274187890321,0.053209658747848596,0.16352071469233925,0.06160644024942958,0.08579302261096469,0.056723461292872,0.061012225281516314,0.061413910519646134,0.059488287217281534,0.1662061236272233,0.18369747683985374,0.2949313840042401,0.040185028110114804,0.14787587971182423
U_4792,0.33396280884839247,0.30434676333412236,0.3369481108510217,0.042799072872110766,0.05399067751826543,0.892019583112883,0.08853049417927301,0.11956634896705226,0.04731930425168161,0.08019597773357537,0.061126507502376554,0.06427439378615235,0.14519827699000232,0.19599313536416,0.3492160746460621,0.039785742434900136,0.1752092367218595
U_4793,0.5410932386293472,0.15183320625755234,0.5540517248915012,0.05852624344056524,0.04656706759734217,0.17311488259583074,0.1776553796558819,0.10773939270141522,0.18158826024595157,0.05849902365750476,0.09426375022994732,0.5001586702263913,0.15333293917773086,0.1413436720497272,0.09608245978455955,0.47229641554373414,0.16262116367706736
U_4794,0.5200139038729493,0.4284764611213575,0.5543115102703963,0.03853723346269104,0.0931579918487898,0.40562746975377273,0.0644620531335835,0.13789771253023997,0.06306632781110934,0.08723767918722437,0.04760965960974337,0.08461232534078048,0.24489982123598936,0.2856206012383655,0.4734182132655739,0.05018610374480825,0.2151480034107149
U_4795,0.0641308782175917,0.1070313312297759,0.08602635933173773,0.14858224546270074,0.14864503168165283,0.09084814964522302,0.09931715245073637,0.17502660930704547,0.6698295829636267,0.0798566428414728,0.0984050783291778,0.05878319746996892,0.0950938715608996,0.12747241550129193,0.08429162773049426,0.38664885931695914,0.6124321990333901
U_4796,0.3646449478905971,0.288234701164893,0.25277430246432664,0.03564376607419929,0.04951064702148228,0.22782199913780923,0.062619251382742,0.10097643019507749,0.7183271814247503,0.060749370127684575,0.056521101309923445,0.08022019762403053,0.1527459745112305,0.1961617695829254,0.29063879320488717,0.05925406944742003,0.6177959748003979
U_4797,0.2639536100965423,0.2362210692651294,0.2492185640096756,0.03209408817914073,0.05254644492281031,0.11851692974281638,0.21267420894769629,0.1010315052200094,0.043723629059865134,0.05565825700166603,0.05358147089986095,0.06286425968133609,0.12444116986858579,0.7109727500651888,0.5625715199498148,0.04679426304009892,0.170480223834633
U_4798,0.18048090588734414,0.25668776998597487,0.908676083396492,0.051634837392634136,0.06116146543523094,0.24586523721986084,0.0934687646887727,0.14748139197346766,0.12412491712260385,0.05788268100105563,0.06864433063366904,0.06708424990608654,0.15179729777130296,0.14403496803640878,0.08220274129255722,0.03678498794489041,0.5661550459403744
U_4799,0.1522692343895239,0.4348062087675496,0.37511892576343653,0.14416431406290325,0.1685074803053736,0.26290666105712956,0.27116909383893417,0.25338865240386,0.42750005480702646,0.11324035495014992,0.09940944937381194,0.11325640243583023,0.2925589750810561,0.30208730900913083,0.14646432866612638,0.057151530946725496,0.20958461855144722
U_4800,0.30711095389474663,0.2880138880144981,0.2753193483106461,0.059637594248381026,0.0704618441905354,0.3059325674604989,0.05354212347525821,0.13259955118869393,0.801843953886385,0.10229854126008513,0.07601661884182513,0.07885761656268686,0.18724538423784973,0.22237614951768114,0.17004773653097655,0.03722426725035215,0.289808515158829
U_4801,0.11069560378228338,0.18072668041220963,0.1710695973110154,0.08736464785314713,0.09362050507567571,0.1896050718592147,0.19585816002265002,0.1594465311654742,0.7608137447356746,0.07146294751758346,0.07446612267316513,0.7821589133971628,0.18561051563958456,0.1842430973589756,0.08420450287748857,0.038973147504064144,0.15505010667234262
U_4802,0.29808898268614326,0.7772217721488481,0.2528942352044664,0.03989638594747637,0.04542750944478712,0.09407836799056316,0.040687900595598125,0.08203874856121088,0.035047381315922395,0.0430838967476651,0.04994339439741853,0.04203814451796468,0.1460931683486086,0.7445879355178102,0.49680838218238277,0.034443204920719644,0.14086353229646278
U_4803,0.14492620808250564,0.2699349475934847,0.9003957238844156,0.059912680484355885,0.08716292721830962,0.22426798015730895,0.380495292821058,0.1563537873953985,0.19736221503663118,0.07999702373532183,0.128175634870838,0.07061231712843595,0.16674841540416543,0.17663809812745013,0.0840179397427535,0.054876506642363466,0.17148962321789277
U_4804,0.0527703028856732,0.10419967179998849,0.11020036560744148,0.11403114153905844,0.1335633548005087,0.10372231110453516,0.3309329981299104,0.1510753344366648,0.5659193887882641,0.0646255808237134,0.0691445777849804,0.4991492554663869,0.09892446319835192,0.1450945270346278,0.11743366012279174,0.3265558298555371,0.16139544785423512
U_4805,0.06778622092770709,0.06611992137377848,0.10455372299113391,0.12090011922174693,0.16101720241430306,0.5128555467748002,0.4561494127667939,0.15586042226427665,0.07895935155116823,0.08047860955539808,0.08710994584508247,0.07598924678415064,0.09243608957384909,0.13548716688947432,0.10081919228721078,0.5481062932168776,0.16849833198810152
U_4806,0.5028169962428799,0.47093374940394706,0.5779743921541873,0.03649940089467308,0.07132980417369064,0.3972886239217359,0.10026275162796228,0.1447443156304837,0.05904573650804773,0.09596460875491526,0.04932302748043253,0.07418297404915405,0.21352813809404833,0.2880205513783991,0.47036595401521386,0.0518281394912114,0.23649442912927934
U_4807,0.06079972899173763,0.1430618258410278,0.25040048216619504,0.06436593047701833,0.07881471282116294,0.6558089791212587,0.1677654770337971,0.11394671387878369,0.5473427027224399,0.07020564779307029,0.06848083997538679,0.06057020165345536,0.14095304526344557,0.14170029041648968,0.05943769507678812,0.5074168461675269,0.1278300595894988
U_4808,0.5429635716987817,0.4643841518919457,0.5300523669398213,0.03268782772798098,0.06086622009957139,0.4293173324211361,0.06506666103224845,0.136746211787844,0.06282560461212504,0.09773213349222923,0.04920506065654406,0.08298058561697244,0.24002218232877556,0.29780240246445044,0.4892512961870913,0.05184513231561847,0.21712648383044494
U_4809,0.2557328940803776,0.1959496318870375,0.7971213715276457,0.035757202655953065,0.03571654647152896,0.18032220695644716,0.03176973066329421,0.0911817755166183,0.024897090648247296,0.058817804000631024,0.042634111934320186,0.03511443701847727,0.09715953481674894,0.12443942918630352,0.8748198234302424,0.1803261935138278,0.0904833364983978
U_4810,0.04342195967347198,0.21514010376698364,0.23649031737191917,0.15860816935781438,0.2548495884952977,0.15855821389825261,0.14779736649511663,0.20923497725249887,0.17192654958298478,0.21992447926061318,0.2488763248785739,0.359637265988379,0.2180344074796957,0.21999819461791068,0.1015027312507384,0.48255725865877785,0.241084109743856
U_4811,0.2531317500995208,0.24858957206875748,0.1877422337276531,0.05156785236133364,0.06177779712848435,0.9099056999829096,0.0961022547947207,0.15852844124563498,0.07936937457407277,0.06504171911952816,0.05682336251929991,0.07277252614979673,0.1496000976204717,0.1930137205866386,0.13275615484159667,0.0409333594869013,0.6764905355248826
U_4812,0.3752289180054693,0.31527308255739483,0.2891292276003862,0.043971514218743284,0.056997277253717435,0.169766539070413,0.08742316404547974,0.08759886683213838,0.056263734625069735,0.07373128844754234,0.07159642757099241,0.8359583550736438,0.16491259185464144,0.22294015132866,0.3234429749612575,0.047330912378927434,0.1409403757193905
U_4813,0.16065788604312714,0.19014812437703696,0.26369067345625286,0.08868949575939444,0.08782890996754301,0.8938702776462982,0.10272053267568838,0.14208203635649277,0.09862004804742361,0.06569052640278272,0.07749333646800953,0.06936200494981767,0.17390262105848198,0.18081680909029943,0.098508584788255,0.028751882459186702,0.6962712806012502
U_4814,0.029251342325574626,0.023630819089680268,0.3830820815111242,0.08787166058477924,0.5599990818625156,0.7534149520322873,0.11120917591500337,0.13286014193307802,0.24412008717355368,0.11596268122879581,0.13923228612091015,0.48035509031707,0.09592555830256735,0.125996190340397,0.039940958742167604,0.31087540731033037,0.1505869321195234
U_4815,0.21296061237529618,0.43569955522314985,0.4604920098723857,0.02357206177703798,0.03693080655319407,0.39361640168600076,0.14518348138785325,0.0643750484000143,0.18023600891119573,0.05576638247030762,0.04070241463400769,0.06392240465025685,0.11547295794784376,0.15328137257567187,0.22641597702213972,0.09549617839831762,0.6953987313850272
U_4816,0.23299886586102114,0.20068207599484114,0.23412886809902592,0.046151742567402544,0.19221227443143488,0.14195238830282042,0.383535317946218,0.07926071091601697,0.036292005175011285,0.06082827635573229,0.03811898937428513,0.05873766893573567,0.10941022569267585,0.8129300548668955,0.4991113090213046,0.23576231137019107,0.08691396716762825
U_4817,0.30176442327336006,0.6186635103257332,0.27278395905695463,0.041096948976183094,0.04982090766793591,0.2256613081236992,0.053790135561783206,0.10169226072748565,0.04417451680812888,0.07690630836092524,0.054711025008468285,0.0393421635071782,0.1271220599050856,0.7614311304434584,0.35302716212089436,0.45357330998336776,0.12647509733685516
U_4818,0.18215166809884037,0.23596567506271288,0.22708782697212906,0.05208501284978888,0.08334074517541902,0.7731406551285398,0.07141915511532464,0.10857979217964812,0.3485339665713755,0.5504910723838027,0.06769787737924758,0.07288504242398264,0.13677195425953426,0.15184837406476628,0.12192864555089766,0.03835669636637968,0.14214838276780764
U_4819,0.27700126544148396,0.8349457399753044,0.24950128784162787,0.04075185204053991,0.038509857853073926,0.16480208888843104,0.05555609624660429,0.0898833709919152,0.05747887251890925,0.07623942940022971,0.06044304452355102,0.6145782870382596,0.16428462040936356,0.1577919801521338,0.29596050695889287,0.039692457604780164,0.1231825846497158
U_4820,0.35644453539508336,0.30004353870430955,0.8730765006983237,0.0498349687923523,0.06370760457786218,0.20942433478634429,0.09210233948449065,0.09238813112311187,0.0530252715296927,0.05798731840495268,0.05318025131347513,0.07060102223717585,0.17060685193599687,0.1808058514731117,0.30565533243052223,0.038705323589935135,0.14695478864614583
U_4821,0.2318908955401586,0.803117034812382,0.22168046480910422,0.04494550438299039,0.2661254770658713,0.23586829907707774,0.07672533156701983,0.2823729670578208,0.06108597661732915,0.07476561862712693,0.06890238268104021,0.7561204051969479,0.13899004630754724,0.17461861587086422,0.12056276068036155,0.018784189070133864,0.1258122703890377
U_4822,0.03118278899161979,0.06948098066929659,0.10030486540434895,0.10794526758134859,0.27776631699551446,0.1761106966602295,0.6461889163383743,0.14489763153668514,0.14352466888332804,0.3307062860638649,0.28574893869694196,0.27455600530102675,0.15821384033407782,0.2083954582243579,0.08016796157985,0.41411145451941944,0.19491511225519106
U_4823,0.11981525395487028,0.18475479624149885,0.1718929618840325,0.08488666503985166,0.09239728895276507,0.9319066045803788,0.11604894055671588,0.15138537045906994,0.11906669965054928,0.09026348242432972,0.0830297412896527,0.08256342519381935,0.17078236857364415,0.17350112536991788,0.09803804431756823,0.046034908220006776,0.15758224411197738
U_4824,0.3872343088284047,0.4425622309316879,0.4924269537629309,0.02928080976487552,0.08337628602291652,0.3418889997174883,0.10851695276419228,0.1493979858401396,0.4613025792574236,0.11279485079553711,0.06647415035453239,0.09555390224548237,0.23727310668333126,0.32392342048099976,0.24844330421610789,0.03824394119318913,0.24667987807412042
U_4825,0.29223277424922767,0.2509030069116641,0.255368558133118,0.0644426162456282,0.041779532887826876,0.5027292259837044,0.03607223133212048,0.08152734481023566,0.031311145261212904,0.05253956023226147,0.045630517688448974,0.035004340202492934,0.13296439588547507,0.7967692508085528,0.5473275712944288,0.04164701051187369,0.19842798906397047
U_4826,0.09194718911438057,0.15780921866067002,0.2610605039881795,0.0994711412068464,0.128184463607816,0.21997738556002702,0.21379303285505633,0.17956153524718704,0.44620697043754,0.08990378922820953,0.08471266504388322,0.7254131856666121,0.21773374239210816,0.2144912160950626,0.11428452263901814,0.051275914626528765,0.1584743127474861
U_4827,0.3420619956647647,0.2771873933882929,0.2672521038128225,0.039971155076299905,0.06517878668867481,0.14821836696750051,0.059900612641298284,0.10491294482521232,0.04773747966351978,0.5173114665002752,0.053672468694403494,0.05940202151095074,0.13090273775144493,0.18305977406539375,0.6288971209987143,0.4352651350037674,0.13351278154410307
U_4828,0.46669463186291704,0.20714658440677183,0.4903750479205492,0.05292052230711,0.07645742656359837,0.21447696756532944,0.09959192165909996,0.1252585598373732,0.757130881874967,0.08586233949701935,0.06352927989900721,0.705876414602206,0.1432713534256636,0.15487459695465314,0.10272810539201208,0.024405715152737026,0.1318839427189305
U_4829,0.3815591983345714,0.3177835683932183,0.2942635526525921,0.04237226794731683,0.057134062918191786,0.16874195412760323,0.08681539038093916,0.08658434359630102,0.059479022623688566,0.07387830911584457,0.07486190772063195,0.8494879408309768,0.16387281584532873,0.2221937667996798,0.3207908191623059,0.04997682196505559,0.1407324414700235
U_4830,0.3788042793293718,0.33176695190198924,0.37398173413140523,0.04574505865499286,0.06407143631389754,0.278141185972123,0.056981656863037855,0.10030559726299358,0.047460407412467466,0.06684060135250434,0.0589824977583182,0.07242288788696433,0.1801148315730338,0.20343532624325122,0.342770397622451,0.6346152501966422,0.18240628741372017
U_4831,0.07934437029527758,0.16763687891552115,0.2147967692860195,0.11612756984244224,0.11622088306472408,0.30842174378298515,0.10298481521342445,0.18307807504685455,0.07934085198034593,0.6916376858265988,0.14619611228056412,0.07748754669835435,0.15831137778289775,0.19643173768495864,0.09169734027139725,0.029635675354107237,0.6867539422224095
U_4832,0.2552770968453053,0.23447961576624712,0.6400333763380769,0.03136047135993006,0.041532497646689384,0.1988562872804712,0.04074373827381985,0.09156091716627711,0.29832558866157477,0.04268509570292403,0.033922403642980145,0.03777161338173785,0.08997497147571322,0.6305643366448612,0.7120077844928682,0.020339101254523553,0.162806141554536
U_4833,0.36013859798737147,0.3132798703513152,0.3404568691213449,0.05085784475673331,0.04516330926088146,0.18809428968633038,0.7124596448438097,0.09422465496147309,0.05249691960016681,0.05855254273800187,0.06110825022597278,0.09409397258331595,0.19074632670654956,0.19880461442015104,0.3008376833256926,0.0634409227407181,0.17413734364369451
U_4834,0.20512378432664735,0.5354695758603176,0.766024868197631,0.02788873440818323,0.0960833390414596,0.23380273464652795,0.26103206316192196,0.07835113750869063,0.3032574623727702,0.07023157036987385,0.042356035178958154,0.17680205262260035,0.13332713300214338,0.12619129071107885,0.2005944406153413,0.018485722140872927,0.6227183972970568
U_4835,0.2026913792846038,0.8072148711251945,0.532305906058633,0.04744648217122936,0.05724082265086525,0.7951821142671563,0.07113212860830409,0.0999697289283706,0.0723068605707624,0.06717301453989562,0.07744580764971824,0.058813317440808054,0.11562023386702601,0.1442781481951572,0.09395930353181788,0.028152448657002838,0.14099434605488326
U_4836,0.35890635370654,0.30058138817663316,0.3001356198822044,0.05117933138617255,0.060797633587990105,0.8337103543511112,0.08120320937393426,0.09450921261649374,0.05701957450340135,0.06598572683313124,0.08041377420487458,0.050406005904180054,0.19700629779324327,0.1988619872888453,0.3232277162445092,0.04931291943119069,0.11589943559467636
U_4837,0.2595796357678749,0.2340654905525679,0.699676109760903,0.05244567980492433,0.04469737833126466,0.18354516166809146,0.05271254333054984,0.09051521271501291,0.03480912812518573,0.06450118099468817,0.045620199422021154,0.04409413899799601,0.12695616929851275,0.5597306581203901,0.5825471365080612,0.46522864390089724,0.12625233720041462
U_4838,0.5765337617101967,0.1612559255946792,0.5854929351219116,0.054912225991222544,0.05448882217090637,0.2210330898032644,0.14590269416990195,0.11663478444649793,0.0506907102374982,0.05642539793199846,0.03954979962874885,0.467358963229465,0.14855936432264197,0.14622614906622455,0.23068680764651042,0.056198800665032536,0.4338187456371543
U_4839,0.26127011549519785,0.5302897400135568,0.21706092530921026,0.04578303910219809,0.04740056178597764,0.16502693400026985,0.04287413157998053,0.46553828763945926,0.024628622811567264,0.04742573179683787,0.03900500153986026,0.036008073709813834,0.11179334611120806,0.9050471753936946,0.5311177221151633,0.030783787952733982,0.15581362027855386
U_4840,0.21052459948559046,0.4326992144464664,0.6156888378274361,0.03754431575031557,0.2066265099954086,0.13449202761842313,0.14134773381953036,0.08883007227125637,0.02247783748538175,0.04967727860263919,0.04198338553796112,0.04125471615453448,0.11831309215735873,0.384211128403946,0.6058764927384221,0.1413670904019574,0.08672846438890627
U_4841,0.35118693381204824,0.2999219234189775,0.2959549650517559,0.05806689565100344,0.060733326344726044,0.8467797977004112,0.07499805732518756,0.09524924246940802,0.06352340487568729,0.054562240355789174,0.07740392722391716,0.07348383300897415,0.24889023035457217,0.17814943121328491,0.3342902229125372,0.043331574361794585,0.1298481432874142
U_4842,0.0369967087889045,0.022856739427891407,0.521817478725763,0.06333137500735646,0.41907454091044394,0.12093016655487604,0.5532748526113951,0.14394478696416335,0.38103863511378155,0.13874721248757094,0.12649029745645113,0.1936253966184553,0.1038145755295577,0.1307712197707597,0.052714057746567636,0.3555059446288278,0.1705038331316337
U_4843,0.3298124391079069,0.3239378182361078,0.3460126455289225,0.04337165583190494,0.051428469463631485,0.24782616877354616,0.061778390788834,0.6213099221694129,0.051235071615053585,0.07521195826655426,0.06762853352460699,0.06556153810000001,0.12848101161848188,0.20436918848058297,0.27476120279793437,0.03858171856069838,0.6403302590769681
