user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4820,0.35264883653761575,0.30026996143592244,0.8758691841001467,0.051260716227416264,0.053793097076762254,0.2086664280474707,0.09569731226819025,0.09759110704528014,0.05024426281747627,0.056479593148958895,0.05380593062137472,0.07000392910544524,0.16343415328672822,0.17717916695143535,0.3002812443694479,0.04157929879385008,0.15265742480191416
U_4821,0.23525981398646625,0.7967239794911432,0.23263879651434616,0.03952603698912836,0.26509333634554677,0.2376764876440728,0.0830870023342135,0.2714751523524838,0.0631554663511632,0.0725781791225546,0.062140496501548084,0.7513807463702005,0.13768466077445268,0.1686711772168,0.13302809398782586,0.017492855917886883,0.12677683417300217
U_4822,0.0309355408177812,0.07087241060618463,0.09856592713628173,0.11379406077988038,0.27339779974725814,0.17627611703764906,0.6473057429105618,0.14388508692425547,0.13785527932988914,0.30287885456166375,0.29375652057487867,0.2594103854595783,0.15687872510626283,0.20481133588959563,0.07709611518851915,0.41742177984547085,0.19358923407211406
U_4823,0.1244031893501967,0.18780734895457546,0.17519060562421512,0.09077377683768956,0.1027189904892098,0.9430066132916133,0.13645013619543156,0.14400210566055463,0.16150254042211162,0.09180600495847221,0.08825864692318428,0.08288515328888785,0.1725784748093235,0.17447340399684935,0.09229068274714475,0.04703816759241024,0.16459322389029998
U_4824,0.40604646089230667,0.46757847387773244,0.5108446698615525,0.028129427122303475,0.062126883024775315,0.3491685423500509,0.12674586271787233,0.1670891651517635,0.36201233408543687,0.10940041938836793,0.07008688460860632,0.09721628932399073,0.2253778345973257,0.31824269833359536,0.26226197540134216,0.04071669479310467,0.26453004631883364
U_4825,0.2891644691148183,0.24465642364876153,0.2500082830144287,0.061473728842735595,0.03203913823972148,0.5026746469072583,0.03927794172420823,0.08373126128824726,0.028805906967061503,0.04644233227497954,0.04344386648305423,0.03134511360515975,0.12386515081154342,0.7971355447150501,0.5443417309582816,0.040772620224370136,0.20098249237200894
U_4826,0.0880284315442738,0.15384353985854088,0.2533639084386114,0.1018606224136336,0.1319441300791649,0.2170987266596047,0.20784924402510319,0.2041830162335345,0.364888973081317,0.0924092442726183,0.09388102859581729,0.7219518933574154,0.2096025651982482,0.20833708442908253,0.10594980569856009,0.05287154988323011,0.15713246395342745
U_4827,0.3445048534516181,0.2799693390539359,0.26836455220576316,0.036706552740517304,0.05789293193008903,0.1464831984944054,0.06488312034296548,0.11144027180234797,0.04996233291255951,0.5059500928913521,0.053973579884555145,0.060750158802617304,0.13090394497037236,0.18811598252500095,0.6205985700379739,0.4145505628930378,0.13054503080990246
U_4828,0.4671203480443315,0.20999712730368042,0.4874189904029555,0.05334644845783609,0.06201868514141731,0.212468522897806,0.11639765976521786,0.10776231164599662,0.765462172112378,0.08950397591512847,0.06830292848872853,0.6867446951520568,0.14065184227237482,0.15257259338487963,0.09843582294674112,0.024139288025215547,0.1270556911999192
U_4829,0.3788928538611511,0.316890224516432,0.29302129663934634,0.04273379707274026,0.049888012114377926,0.16606059977440377,0.08654676905234077,0.09321449232447271,0.06086310077376045,0.07468776818270054,0.07678803718173642,0.8479066452896424,0.15760217125417303,0.2173826072691124,0.3160296156105868,0.051751912103476974,0.14001467146861268
U_4830,0.38116733399690783,0.326731474283508,0.3664180087704802,0.04676036899066302,0.052673370589735403,0.27742952437207585,0.06846713366684393,0.10102976995645696,0.04373517378515229,0.06670256436199692,0.06143826189541968,0.07060899530256776,0.17053682162305947,0.19690026499901034,0.3414665582246881,0.6243579046785943,0.1803739875214951
U_4831,0.06921861016983258,0.1686328461613594,0.21172648151596019,0.1089728750711624,0.11130658651061974,0.3059613580283974,0.14603160624563202,0.17221562885425756,0.142844040184599,0.6827915249760992,0.13124885346281778,0.07736432525953722,0.15555056884846014,0.19331367874974964,0.08529706372050383,0.0374011502711933,0.6889012721108956
U_4832,0.2521282461583168,0.22874407391655588,0.6285384031549723,0.032053301913590036,0.035168531845488044,0.19763840171612618,0.05358905800552114,0.09013224860476755,0.30645111584617657,0.039239682778167,0.03791359733967495,0.058083717687000894,0.09511409192689756,0.6329226177999185,0.7058069666605009,0.019202597836055987,0.1666729884698964
U_4833,0.35989724025103514,0.3168126754865694,0.35225614688614343,0.05165817562326229,0.04389451094273544,0.18723863323029843,0.7064516785656563,0.10408628226860636,0.049897006465202655,0.0591758963220502,0.06339458612030635,0.09537667711049136,0.18355871258171247,0.19809192588779026,0.30546763086176104,0.06470981358295004,0.17942836505660564
U_4834,0.21021477658600815,0.5281243772504938,0.7663385382728269,0.02892816595253015,0.08617265002260174,0.2355452780842498,0.2661375273787596,0.08515113300472825,0.31243035167109845,0.06966265333575386,0.044615035450837004,0.18971931455419044,0.1296131247183145,0.11681310138883165,0.20328951025075784,0.01627634569965264,0.6197624081447981
U_4835,0.20898048207645606,0.8111391640419805,0.5489233063867958,0.04462798516758451,0.045519618572450064,0.8013244812311673,0.07285239220020533,0.10272717455985222,0.08815560328356647,0.06238788555629411,0.0697639070883688,0.05797457933020039,0.11252380804086369,0.1399566162784305,0.09618102948372201,0.026642410875630948,0.13444566480202816
U_4836,0.35664589362398785,0.3040922726169112,0.3003227824499491,0.053890461428301555,0.0534559262786113,0.8351735571534795,0.08728975917632519,0.09886822263871674,0.058302650058941634,0.06783927393265096,0.08627657006832054,0.053299106217708454,0.18722098573185175,0.20262223010583605,0.32468224891991565,0.05043870436057895,0.12202537485597303
U_4837,0.26194495642985915,0.23151628684763595,0.7005965154221201,0.05218608818111552,0.04155373907681482,0.18450004030178072,0.06405799226033658,0.09584530275988304,0.034230006101888345,0.06600179920951106,0.048255519475265844,0.045780596693784106,0.1273069410453366,0.5557487293682426,0.5897037606788444,0.4679589047822455,0.12476137562519432
U_4838,0.5811523576591868,0.16044300359200053,0.5943681042792368,0.05177362837987137,0.06128658246959434,0.22449256009274002,0.14421051146789965,0.119442916068312,0.054740972454691894,0.051383159255200504,0.0419381790356239,0.4761637293683218,0.1486269509539602,0.14394787840259332,0.24101574744697232,0.0519264440862287,0.42371544888048085
U_4839,0.2633553884101822,0.534501565048711,0.22036363689531233,0.043622129353805994,0.04149456146253392,0.1712610288604516,0.04810690981293948,0.46111007183662717,0.025635474790611824,0.04577741928967688,0.038543754244576255,0.0364579053074761,0.11311907772658483,0.9062453223996254,0.5438893194324261,0.029906569518335188,0.15199315126517826
U_4840,0.2099924272333625,0.4394750921062378,0.6146612157187117,0.031107009420886678,0.19706230471714617,0.1320901413085998,0.13764968341100375,0.09195319875105894,0.018347686420094045,0.04819628267370453,0.04154995985902239,0.04101796036224017,0.11854400833288707,0.376042080770996,0.6199693364155323,0.1377512269618814,0.09053466154820218
U_4841,0.34571380623094705,0.301192750394832,0.2946082080819606,0.059852661739184077,0.05278287781705763,0.8505479918181733,0.07720156129728563,0.09997256581728872,0.06135043180354628,0.054231028993981883,0.0816580159713981,0.07105229831080426,0.23697827277896055,0.18272210043604648,0.3340271057832591,0.0431575965641703,0.13166624671083116
U_4842,0.03902100966837438,0.025972340266825683,0.5268490875284375,0.05886562670819934,0.41387217052368364,0.12078963344737888,0.5523684846083581,0.14635619400159275,0.38863763184875116,0.1485945362762842,0.13108022175505923,0.19790588336145076,0.1104486425934452,0.12961278010498742,0.054302559386849386,0.351564849898939,0.1708106003898153
U_4843,0.33606953970032305,0.33196680415854235,0.3514193335258115,0.04536688006895492,0.045692398773534156,0.24147116891411682,0.06950947011639214,0.622678593508144,0.04939827475349294,0.06743872390255687,0.06515877954489785,0.09221916584432695,0.12101532016886596,0.19779073753013487,0.27606289206346973,0.03863815928767477,0.6451980330931528
U_4844,0.30906411701968933,0.1875318519608177,0.28282261045206475,0.0736574251898963,0.08185530536835654,0.24087565420232254,0.15880361381461752,0.12741877685564162,0.7508417362426045,0.050363016996706055,0.05495493025793766,0.057557336809580584,0.14415963836326234,0.1816682183221196,0.2093611633019222,0.03511614993001201,0.6332717363613702
U_4845,0.24879226928144582,0.2088622914885076,0.30401330120716935,0.09144943664366663,0.09573173650333536,0.2698650370966948,0.15538358199198543,0.15265179431249018,0.14315975611140025,0.14340916545520058,0.13605922838441,0.812295141627875,0.2013292398728675,0.20803975518427703,0.1373028095425976,0.03325711797396678,0.18561761702872182
U_4846,0.2561195089504448,0.9091150579876575,0.19700057750945366,0.03485236351610072,0.04138521380398405,0.23076285062737817,0.08716817660480924,0.11229324367253278,0.04220541591650039,0.06424463207743329,0.04331837809099628,0.05460285592335287,0.12029990021722217,0.14809263175569554,0.12288527715524089,0.22277009476842166,0.4388281618828789
U_4847,0.0995974441190683,0.13115659392437648,0.1611835052891228,0.14572788304571513,0.18081015949557297,0.14785995515362987,0.12132217752,0.18791885844356315,0.06281455279292583,0.10646840105895264,0.07478364725235487,0.08213694563541196,0.11533105812365309,0.20163892413296303,0.20442050187891364,0.7032638422032713,0.3460468158833163
U_4848,0.25899087697254347,0.683773509533254,0.2694377172719189,0.038401253400234876,0.05903254150983584,0.1508594038892196,0.08519155329485659,0.34594423597470336,0.24691108669688377,0.08834818057619455,0.08415239325952793,0.09451039556913571,0.12345205782742022,0.18428135858983988,0.2447965244328372,0.03648882727502353,0.11597721444146733
U_4849,0.3778652051895447,0.0815703080996623,0.8118059442931465,0.08805781013619868,0.11765046906291608,0.11155821777514967,0.1473129893646249,0.1094448876649646,0.10922957749878529,0.1276899638064853,0.11350159291222217,0.49547894162353806,0.072823931841484,0.08894867287289607,0.03617591549514615,0.16385465370275723,0.11594164808460927
U_4850,0.23933528925432107,0.3332466980622744,0.46979192195518993,0.1324519880660865,0.1873752639359204,0.39782725149012965,0.22647555893964777,0.23047806180762132,0.3362024939648965,0.10980868698430071,0.09898397224337964,0.11858006821559584,0.27408354088422004,0.2905165739187656,0.18964150749327865,0.04613890145102228,0.2553423267651064
U_4851,0.3154464142486089,0.25920849973887655,0.5967139394306376,0.038629135313123904,0.041411740037183356,0.1679620738153584,0.0676230222042008,0.0982319298464,0.7602562855094939,0.05967593526210759,0.05521840371279663,0.08445769095717667,0.15880182662497666,0.17132315515156651,0.27746492940713957,0.039572923057280635,0.14127563413692326
U_4852,0.2804412858690717,0.2884977039718678,0.2135266761425182,0.05492471959643403,0.0665494995666285,0.2988273970085222,0.5532061967312087,0.6810402167681229,0.05805255413729247,0.059160499374477885,0.06194823718869588,0.10170734291772768,0.1277328421892502,0.17013675397450304,0.2535415448388946,0.04433165051617512,0.2093652039640987
U_4853,0.18061548868774624,0.225842280973397,0.19035514422345212,0.0687855572780295,0.06890585980540438,0.9690443349129452,0.28264941117820375,0.43809054372897716,0.11848679192918149,0.09130408505121333,0.09466561266475221,0.0832895328465475,0.15419531041026574,0.1737265169074562,0.08026496409629393,0.03471335521897008,0.15460729955362765
U_4854,0.2594670238158133,0.20503944691151868,0.2040999668886904,0.03512882152753716,0.025585040743374296,0.5528650021384656,0.049884990512286835,0.3641502446378034,0.02676647411096267,0.04795364461784997,0.04136926352703632,0.041109140149807384,0.1088971981847405,0.8090154353684371,0.7129037352326759,0.029319762407343873,0.12684739757200303
U_4855,0.24612213164630212,0.24846302666162035,0.24256620621500008,0.04630206185871945,0.047861894481107746,0.9270572352910127,0.07418352800973453,0.41730232423623914,0.03173760749815358,0.06171810687587499,0.04885742806532337,0.0708119888699499,0.10053398189853155,0.1510467020352803,0.22994975579845192,0.026530214527108638,0.3469088113678196
U_4856,0.021454709778933587,0.1338018725251115,0.10974626347412886,0.06462835789346037,0.0763702870962777,0.10702742325808015,0.16216545448188432,0.11257486973950803,0.8778587872394596,0.18801328471487327,0.06656443372548486,0.5453428201996895,0.14917912776302295,0.1356963438122423,0.04786833308056858,0.29226165618641214,0.12316857423953465
U_4857,0.2634432341128496,0.08450004065407364,0.40994924897680696,0.06301076133303286,0.10056735943404999,0.1898769062894792,0.12516692761027026,0.10300659978505042,0.5590865197113664,0.10528394205619461,0.10343038549677765,0.7488901104655368,0.1075649274023625,0.09753050332687176,0.0856223501750785,0.03983115076144656,0.12125187591264808
U_4858,0.23202206102154382,0.21670154332127672,0.2284937660292843,0.051446749822756516,0.05395802703219997,0.20379303824890463,0.09217940319890515,0.1259731421377953,0.14141319263200028,0.3750195828589952,0.05389833761288264,0.7844300637103452,0.11125574118401303,0.14184395073055334,0.09990546521632099,0.03225419794327649,0.659703075449608
U_4859,0.32174158929115343,0.3164897456758519,0.2869233129078028,0.04376725290902451,0.05427218052965826,0.1715919933845722,0.07793514453797541,0.1265193134764667,0.7513451717329807,0.0834458111965227,0.06240862302338575,0.06715963267075024,0.1647158917279884,0.19267397023438163,0.2776404967985181,0.07095968499871297,0.1734584627544326
U_4860,0.0977134194057065,0.4746281471239191,0.1739017755977026,0.04124254836102681,0.052546290739083484,0.744659864183828,0.24464381313991673,0.0963608721079647,0.25095576119994484,0.09161134307963954,0.053601407728301714,0.13172050528946422,0.12056765944637995,0.12381993527033894,0.07556779087236369,0.08451789970875177,0.11193787938376273
U_4861,0.094920768857266,0.1782766360643708,0.19071176893033476,0.09565588585801635,0.1159526955907668,0.18721013682356308,0.18696939080870142,0.16708731304803207,0.22086215010455862,0.8114432296164407,0.08475873062785798,0.448448314334046,0.17281654835767613,0.16785616029269831,0.0747552229392885,0.035720370200999274,0.1447429895977383
U_4862,0.08252730199528784,0.15528348210164683,0.7932920743251537,0.0983898168049422,0.14057246978909466,0.21647233329996887,0.19090817288362227,0.179825844001252,0.19422648369978118,0.09402361192057883,0.09488400972068534,0.6357549197663106,0.20951608611827793,0.21250106563823332,0.10468952714261842,0.03980527656918895,0.1562465878601266
U_4863,0.2562165442350522,0.5461785419801646,0.2114636128523481,0.041012606880967514,0.12869023731223125,0.10270809900928111,0.317349257965106,0.0924145921763153,0.0349296569184332,0.06604799274824236,0.05238963837954778,0.0349451101978583,0.10391921744008471,0.5107068476166166,0.874848054857861,0.01378650177460924,0.09511755592342319
U_4864,0.41798012453886274,0.30889233796507415,0.2978156355983254,0.06977460040643764,0.06698414179975479,0.7451389729316495,0.07148633371619671,0.10187521593701787,0.058012462434442746,0.07648641008111098,0.0664341891541484,0.06927875665016268,0.18094981701164053,0.1888978219288712,0.3007954939457104,0.034828180962034286,0.14831868299592346
U_4865,0.3141047324271112,0.43460903908080917,0.2959004023057936,0.04250416414350107,0.32726088549643945,0.4755335386745562,0.0553450353282326,0.09240747792601342,0.41723585719031514,0.18356566399314198,0.051546165046259716,0.044557208436193735,0.12897435848845792,0.9080860949715794,0.4606963810225554,0.03146333721955938,0.1231694305232274
U_4866,0.4566375644830493,0.8719779781350023,0.24964301638675312,0.04895303929348516,0.058187480143395254,0.21368489420274064,0.08295888604453193,0.0922343528583711,0.04532701702102583,0.06181822351982061,0.05690693997099145,0.07388279380666546,0.16006269048432256,0.18325428549911849,0.30158672289012134,0.04770165941198354,0.1503114799390894
U_4867,0.2609658707802299,0.25038479470405245,0.7732047801340238,0.03694923009432958,0.38850597507471857,0.19777919693347176,0.29374708046066456,0.3082699252433906,0.09144604255961916,0.07552813554890078,0.07548084861665409,0.06478858342059773,0.1435645557922412,0.16192734920921306,0.19425844859302582,0.022449230696905034,0.12768101082087363
U_4868,0.5431411916452773,0.44308057728367356,0.5389312465818072,0.04376403711321734,0.05735885174679928,0.4591556257297987,0.09223270569390751,0.1513228275868906,0.04878111227075224,0.08289393336399357,0.057538129937637725,0.06663787018112251,0.20065466404263183,0.25290454522947126,0.515392178797422,0.04364366687234187,0.25363199313224843
U_4869,0.08074194937633741,0.3025283612271536,0.22120219586410794,0.13614296434060907,0.22884781423271697,0.20488438492320166,0.13820926200292888,0.1819895364385214,0.17716044864737795,0.3219022714051741,0.3159775517297102,0.3788355221528387,0.23396251112978003,0.2916250215960979,0.10706227005620564,0.3111202363432667,0.2639263057858536
U_4870,0.2455226172908803,0.22408507311927003,0.2735932712549009,0.03518763155447577,0.0409397961333398,0.19779087929888356,0.30709652775255114,0.11186495946314044,0.03240264948008282,0.04338275467502355,0.04818536631174314,0.03882703767999843,0.12884588614255438,0.7752999138561696,0.613879199062636,0.039585477986253156,0.15067249830625182
U_4871,0.1188644297450712,0.12453607314598839,0.43759752165577087,0.030089920765310627,0.16487085398933438,0.10145001572855011,0.3191040417468973,0.10353928090774901,0.7684891794059254,0.20261563213531328,0.04486302771650779,0.47272675733149333,0.14471847634263263,0.13179310870372515,0.05454506839845902,0.162516290017552,0.10080025477661474
U_4872,0.5127535325505956,0.43133271477065666,0.4561101161621466,0.035124539498457154,0.045706806087199334,0.5740759320843936,0.0864053420260844,0.16380858278602545,0.05557985772156324,0.0859412863477489,0.052834441028722104,0.06755221795070068,0.18534941860157456,0.26086864530870113,0.46152287205332704,0.07147521340336163,0.22611324070836492
U_4873,0.20988620791394544,0.27597294998170313,0.30186467881272383,0.04948851700026277,0.05685525533156881,0.2570961356069423,0.08849455782511839,0.12534032882900406,0.12011283178870162,0.05336167498806258,0.060289157295363965,0.0704145447462782,0.15473326769746107,0.17591478401343094,0.12057593889816969,0.5092039375103408,0.7828229776999382
U_4874,0.24948449809510598,0.6279340585177171,0.170088481431536,0.04779848427062983,0.045905849066947765,0.7518333759369711,0.06290621879472816,0.11347516914505988,0.0542160221834838,0.07032992621884276,0.05383125475682605,0.054363987810668056,0.13205483350624958,0.1571329648878776,0.223647634303085,0.03125940898270198,0.712812886361434
U_4875,0.27399920367534975,0.9062627749525418,0.2704368505885822,0.032671036232398434,0.03476815213967457,0.1456582919708474,0.07578058306760051,0.09750292416319631,0.34101265259647257,0.08349614152889602,0.049720601511708755,0.0698647082452574,0.14319880430264523,0.16740506057935373,0.22999068049100113,0.3226627725354257,0.12024991908016765
U_4876,0.0560642070372718,0.06702827977947429,0.1255386205010969,0.10327103171846523,0.3822936719457737,0.07057718585536468,0.5047812857076359,0.14535392663468258,0.24490226865385922,0.0743330655163988,0.08689829777491387,0.14644472433663935,0.0816836965747203,0.1266906699545595,0.06485841815465271,0.9488565634653907,0.135401422176617
U_4877,0.04508274224998173,0.08045152432522223,0.12769903502591748,0.13623774877589195,0.22116757619717697,0.12545500012785543,0.16428105920643715,0.17769668987810677,0.11914530994281683,0.20380246729573964,0.19985835824423567,0.18228080418412607,0.12796674699680446,0.17562576486713272,0.07003394637817983,0.6720888356808303,0.25250850608997466
U_4878,0.05906932878977934,0.08228153936486281,0.08776365109674605,0.09686703739935122,0.13505186801551708,0.46743873126570773,0.09062746541920856,0.1330403451431723,0.03780537020113586,0.06385663539336908,0.05784536597994674,0.41502670262697683,0.08342183378359466,0.10138926160589681,0.1100735421180342,0.48416754575567805,0.7437453930416824
U_4879,0.36896691221481126,0.2991748065582242,0.735176925732977,0.05907272733335497,0.04776041346125283,0.15499728231979795,0.06512137592658018,0.11971596437678939,0.061291592989804855,0.07557676890430852,0.07399569260902293,0.06255078902885201,0.13943941419477657,0.29207533844185035,0.30939472676838115,0.05243345049174773,0.1446144917713423
U_4880,0.029492392619687592,0.046256732466487815,0.0897133585968164,0.08126933066390134,0.13846406439883416,0.15950734181061474,0.6122923026124034,0.3951192300597679,0.40289853812615795,0.20005876709772225,0.1895453052739493,0.19987223514715824,0.12027232240620558,0.1294965587777513,0.0526796193789756,0.3530383588028659,0.11732196119043772
U_4881,0.06372603158801961,0.17105880073776075,0.20848575992068047,0.11205998105712309,0.1467001857410002,0.2389357004587745,0.2005573994923907,0.16969349535541026,0.24182385037815743,0.8291600320937469,0.10572400475085461,0.09189180085558692,0.2665724085309794,0.19396384809157718,0.10147753088748127,0.0488357009628515,0.16495401960181563
U_4882,0.3517343153088161,0.3350707307557541,0.31627786125881796,0.05506955923187293,0.060970416385999815,0.1772089105970134,0.7826943828132118,0.10740861382512326,0.06322529031396787,0.06556681965891334,0.06929198165223191,0.08043638611106903,0.18336589278478493,0.18717889973440133,0.2957559874291379,0.052485976180528325,0.15734764180136807
U_4883,0.16640892327610288,0.17057268024256764,0.4214559332591141,0.034496374556529506,0.02555257444740049,0.2786054192331327,0.13003499040986377,0.08673854087104856,0.051562131016587825,0.11016809513093447,0.03790802883399606,0.47560302735261073,0.08912281324552644,0.10199055250967601,0.0941879162221381,0.4379051925073834,0.8696312785781217
U_4884,0.26264643247051755,0.38750431036038263,0.334133499660883,0.01611088482696229,0.3410206212186519,0.27719959323298166,0.07107456740131929,0.09430033993345377,0.1766431283804507,0.44386868294282184,0.0717504730025407,0.2882723153000076,0.15154500838911858,0.1949273115087342,0.1962476656695748,0.15728793671382016,0.19000924845031797
U_4885,0.21956332573070284,0.18100600064785155,0.5608500295311003,0.07672361288423782,0.07019546300463077,1.0,0.1660488654421286,0.14711262132039254,0.07297697453617735,0.06959114818456469,0.06567791358950946,0.06157586566749651,0.15952410966692632,0.16587379432965668,0.12203533215669088,0.04055617954126082,0.16585908386400508
U_4886,0.5297199480599415,0.4502902069839023,0.4989307031454357,0.046645743679359926,0.07438518730825443,0.24261613714090774,0.05808850495868134,0.1484705634038893,0.05593155706934992,0.0961138244869997,0.06338088083352195,0.07328807694892181,0.2245910382767056,0.2905881976264846,0.5443263246740446,0.051023436973549524,0.21904167305778727
U_4887,0.27163474045102093,0.2826893894973498,0.29486651086680626,0.03852222964479022,0.06666048857604363,0.1878057098097736,0.1146741462152627,0.11109890811241747,0.1446672833365048,0.062598929018399,0.05401315714812652,0.08196668221479503,0.14229434415127568,0.20707044802869617,0.1611723472177866,0.5604856919808843,0.6963102481123162
U_4888,0.04801133723784583,0.043412743972793086,0.11369431723365084,0.07905952599432772,0.1744962761873444,0.08730610839862757,0.11827672927844995,0.5479652242617179,0.3494487640784955,0.1919610546626093,0.1974647629582784,0.25432445825862326,0.13110997186465762,0.19429824729266143,0.08607158951303853,0.32982558773092896,0.2086339269519274
U_4889,0.32864325586297116,0.3332565931425513,0.3266177893967475,0.03709229651251915,0.04986788603830805,0.25171284273615796,0.7881814800045659,0.14062409286432603,0.04810973401985489,0.08568088627195307,0.06766878356023638,0.06427817440259993,0.14731404745863147,0.19871655707005756,0.35048074339404406,0.06591497937817424,0.19457889156893876
U_4890,0.23906877213552444,0.2189876879696194,0.3187287269345654,0.08604838094886706,0.0887395183258825,0.28872168556900396,0.12912853838037402,0.8004047102730121,0.049126713215606466,0.06641273545361417,0.08880891587554612,0.04830104248221869,0.13977975656205952,0.1712545169925186,0.16334155720720675,0.02899979960420786,0.6448631721152027
U_4891,0.03737264945909148,0.1189742268774749,0.2090965100504659,0.04313086853731504,0.18809011549018673,0.7433353134280369,0.12092261420355076,0.23123263821133988,0.5784106453912905,0.32179009614728404,0.043453723826021425,0.40867749251285185,0.13689700725012993,0.12379802528262279,0.028560632645579804,0.10550421717044407,0.1000733044738744
U_4892,0.05636352735077239,0.035390121820180746,0.14782049318848162,0.09238296249145092,0.14064371665799288,0.06375912038511687,0.11350138348042682,0.5620555626102013,0.3780441889954608,0.13746732417131693,0.13470692535892548,0.8655325710472779,0.0743848497935912,0.10876734790792668,0.05140765765705452,0.2973985889096291,0.14890726356587503
U_4893,0.36007314884893377,0.2588849658014895,0.3073551008128152,0.044487942683107254,0.034759000056992506,0.6196490061393578,0.3673441975481329,0.12226376969251733,0.03705070447314778,0.27921073684974,0.055153567709022404,0.07062373143195447,0.1517195513881796,0.16121457527328414,0.2512055263272141,0.22948464767999924,0.12559902177717652
U_4894,0.22234672327699936,0.17885571687527838,0.30323095679051976,0.06713888936031423,0.08337838018469171,0.5952469439784724,0.1557697980995921,0.12409477164455723,0.7238161775224321,0.06141404068386122,0.05421455418892065,0.10524828282709627,0.12466908139402363,0.17733383954775306,0.1212537607294133,0.031185288211667286,0.4106602206766406
U_4895,0.1902457870590876,0.19607943067342273,0.20024855811676393,0.03205470549412192,0.034469846041103064,0.8708946693641708,0.0800404087929079,0.09968587752045378,0.12421398285906055,0.06030426603248448,0.04228959170247046,0.06074774068188334,0.12060796909716825,0.1255885167815002,0.11450955559226622,0.04431410584889389,0.7017840244777884
U_4896,0.0854981375143417,0.10468566996990011,0.17198359350235037,0.11642499995637726,0.12672941311788208,0.19984340210331097,0.18763308392369543,0.13880819297810212,0.8237124710384633,0.09819961906856685,0.0865290385153177,0.08915468566439655,0.15058051669936184,0.1641538818109108,0.09893285337858762,0.05070488698035007,0.15450800994492642
U_4897,0.21584516125922978,0.21660278252194662,0.18268002009139048,0.032469290404634685,0.320507110327024,0.8508834153163916,0.06251375679932775,0.09782415255506798,0.04515959060108201,0.05289163900332073,0.04207648173283401,0.08608255027044164,0.1088166090472327,0.16287718778625204,0.23895826313935725,0.29393827991641835,0.4216978603353539
U_4898,0.03128424713198909,0.06960746698314074,0.40659520238327135,0.1085155741935216,0.1508432997050664,0.12948173175414945,0.08838127554891688,0.11787680768257991,0.6238638315133471,0.13584306831140283,0.13409010841397384,0.5847854152278056,0.11299058499451436,0.14006261560383024,0.059686846862984984,0.454979221627631,0.15365606028742768
U_4899,0.14877082206797118,0.1677017512689243,0.24626690545287125,0.08087363336685048,0.08880109298297066,0.8600998299181633,0.1313917195821561,0.12421651357668084,0.487380686170843,0.07234167195509673,0.07162274960891048,0.055712714161549146,0.14745992863039808,0.13883797467465736,0.09926943275544103,0.03763883950454268,0.48054937170560086
U_4900,0.16852842273700738,0.23068691394184435,0.23021573807462642,0.07101368152467123,0.06740254900643268,0.2687560327101433,0.15015569274181192,0.5905748783818161,0.13260588937693257,0.0854016912045947,0.07661771343006477,0.7552051000578266,0.15676333379369028,0.20263421228404327,0.23781854090932752,0.03504650160676255,0.1425119157549374
U_4901,0.21775931094505546,0.5419839904986608,0.23976797934674937,0.04454048559266939,0.05546061897974987,0.21406889586437966,0.2025773285521356,0.10735161785650771,0.46391794129147784,0.05235803123591952,0.04449024508182601,0.31036441792985564,0.11943972344403336,0.13294402692512977,0.22859672911749243,0.034657120149522956,0.655231306692641
U_4902,0.23845826692140104,0.5920001465633262,0.26309817430917765,0.026615512934535557,0.27607448271701035,0.7322635074088824,0.04949493237737775,0.09366883302810541,0.2654655018670447,0.0608584135485911,0.04470151391735699,0.3708346186112429,0.1339285632127265,0.15075138505746194,0.2539192939143404,0.04000524760505057,0.10285939525760707
U_4903,0.19936275735829728,0.16147303470606897,0.23728437649166195,0.06740189059231132,0.09429471374237666,0.19985935361687696,0.1747748277531006,0.13364790013403208,0.5977218262301722,0.5089911828052109,0.05391918152010771,0.13236463809060262,0.12551398280023285,0.17065818623628592,0.09338140143113857,0.05395322432369731,0.5470273837137161
U_4904,0.18054946399442712,0.2094394543597566,0.20228826416505633,0.032012107433883046,0.38284364614488814,0.7543454677175232,0.36751355344593,0.10259524564009866,0.3563393175208624,0.05415667504890999,0.04651002212919847,0.08063613243635179,0.11583646649561664,0.15417879645025748,0.1042592806261147,0.03819252349688254,0.5291719672374624
U_4905,0.3733939482365803,0.358012639636964,0.3206641769775488,0.041259605324432166,0.04436046440530769,0.19754783509751123,0.07760007386082486,0.10694072218716254,0.06153739523453483,0.07267669705278601,0.06971120512577608,0.07924938541085277,0.17176128951069722,0.19819090386481264,0.33188527143767843,0.6703644047063271,0.16704568504762057
U_4906,0.05935649759849086,0.0844939877003473,0.14665062472723334,0.125394065479691,0.20806720611713536,0.2565310821808239,0.13549320557477446,0.18347791308294265,0.13565981940788144,0.20863820308046904,0.21775203528187473,0.2667494132932356,0.1874657529379812,0.23912062231968112,0.09067502181749361,0.41911496311753305,0.25872432303169207
U_4907,0.030646065212855594,0.09246918270230553,0.10577850305605134,0.08788939641503603,0.183443763549117,0.1432128526937225,0.12254272012311604,0.13383710553501116,0.06277715518806692,0.208662456926156,0.22096380922569797,0.21561633559659285,0.13190910075183626,0.13602022296649657,0.07879703860828843,0.9505992298111261,0.18659567210839217
