user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4732,0.3056621303478908,0.2504282145534753,0.2611354702099934,0.042460816413867924,0.030074794941615406,0.11910463548141993,0.04356427516980076,0.08932116873034866,0.13058391322549207,0.045695103345854325,0.05852578522485207,0.5256257736122165,0.16078466072311498,0.6567666014584606,0.48316429478237377,0.03260015689599282,0.15772564903575398
U_4733,0.020329357063055428,0.07681525338091844,0.12876978069414988,0.04299159317255365,0.061928072425018826,0.7163449374792742,0.19042410707299715,0.10148773818301746,0.5654642558528146,0.047850229164804664,0.06729627082040575,0.5645733866671933,0.1479775706287996,0.12005075966839564,0.0363316601065971,0.1563574806504447,0.10285269224896118
U_4734,0.03702863696321,0.4490814436830797,0.8578753391251748,0.08206039393411274,0.14903222290200716,0.12694575559588359,0.12470208045817463,0.1515836072051139,0.08237672192749597,0.1805591803325259,0.17694081896668884,0.19968068582898169,0.13162853315877973,0.15210438953092079,0.06803609369693239,0.35126565312354263,0.17038530751832692
U_4735,0.10602539301337915,0.6761229853196411,0.1736659781128381,0.05130559611088198,0.06123304753662098,0.21124994934368993,0.15043862097817848,0.3472031422548889,0.3235812238053002,0.07758470419800725,0.07000741635342027,0.058478897841212504,0.144583841998256,0.17347070520851493,0.07735417425206739,0.41501376544679336,0.11750596775044306
U_4736,0.3678082689578416,0.3230092964084956,0.33861496242833344,0.05331415247147531,0.039889698348877005,0.15861813656964618,0.08218979130410453,0.10949174721808387,0.05613845470390544,0.07176783245210493,0.06850973082426658,0.729088282031062,0.1633317815158977,0.20388074416581312,0.3098325357029291,0.06059344315231366,0.1696005098894131
U_4737,0.0327250603075714,0.13400833568477982,0.5468932880050018,0.06829578010109018,0.10736664328033327,0.7547177733208267,0.46565306033291987,0.26213904602993887,0.5300563699359282,0.06651790449954394,0.062388592701548395,0.5189253575491407,0.1401312494057724,0.13670470289255388,0.0601854318881746,0.0009022150201261833,0.10723339704726942
U_4738,0.2233579463660567,0.24217540017199354,0.25059126750510075,0.04349139200432979,0.04844579020607145,0.6836831160216589,0.08280366828046129,0.10675187920217383,0.7047095711772928,0.05320395301316715,0.06135409811666648,0.06356261288505485,0.1266283842737097,0.14916449469211698,0.12667510035703106,0.028500142992742682,0.4922746178996146
U_4739,0.055170875779755,0.34563252254390786,0.06384987648935718,0.12299738870226531,0.31544423935881905,0.5639688203591265,0.09673878816572536,0.1482210214588906,0.03589792233237072,0.07092850877675887,0.07991626993867407,0.06719414750834465,0.08260102707370494,0.12668696613310468,0.09289948885642918,0.6607147559691812,0.3744656348926739
U_4740,0.32780226403342017,0.6011047095314636,0.2582445721082963,0.03841424535369013,0.09401045193698113,0.10747836032731942,0.04391230924769502,0.08731449470445571,0.03352061218390496,0.047928159188436105,0.04831623606997665,0.03657299554514004,0.1307536038185897,0.721432480201271,0.5694792447955274,0.04068183917878148,0.15815336208738595
U_4741,0.21642101475299616,0.19788775662758598,0.6474328936492034,0.030957446521235166,0.13310166011553096,0.8546208202336792,0.5468310928011851,0.09565439505123906,0.2589481199572179,0.1849081406262185,0.06456093004681022,0.07017534096326275,0.14095969786692908,0.1397736043239803,0.13485618343066,0.00985635877673749,0.12912405663436258
U_4742,0.22387455153782396,0.20717189945489423,0.3955429455834707,0.027371423678369016,0.02445537067617706,0.7025407993517163,0.0686154606650138,0.37414692174332054,0.615312695828096,0.17987183075052793,0.026470072463651573,0.057208310857973996,0.12169990967917388,0.13522246473078708,0.20802836769578126,0.09163120453695825,0.10549538388885465
U_4743,0.3624565052834633,0.30833124221828634,0.2944359338842375,0.04883603782579927,0.05639456875474448,0.9272218991258733,0.07910918214080011,0.0986449787254614,0.04597307064087945,0.05569171751517331,0.05328363537121792,0.0700697124552245,0.168155013648248,0.1905977200680163,0.30454660795345356,0.036365385564097755,0.16786497685368107
U_4744,0.24734541611365599,0.4814862841322525,0.24640923762109565,0.05144772461269098,0.05358451202072437,0.2640245303470493,0.1228898557303644,0.12657981855137568,0.35484348777373287,0.05610514304868353,0.037595437044985386,0.049909518602703665,0.15203015457695074,0.15489641857521136,0.1767011622602657,0.5652501401216274,0.16520943337320368
U_4745,0.29350267566660204,0.2714809404576224,0.2735149341127677,0.052775545450171324,0.05811267390898711,0.23993689513491034,0.0756751669194637,0.11932586613391574,0.04867867884861593,0.46033262332178215,0.052278733594731425,0.5603011314538071,0.13219340226019147,0.7687915182087077,0.3151746826913032,0.02859082327262262,0.1277953645310384
U_4746,0.0332900506580658,0.4554621070905952,0.09594875905392747,0.07964490769447997,0.1323851228875196,0.08324783539434105,0.1066717245411216,0.12148760460735547,0.6669190281563427,0.44311073359286646,0.20390203964705472,0.17092964167156588,0.10212309172652034,0.13126671268150092,0.04772285223928559,0.5935380173623939,0.14109470615192365
U_4747,0.23736883640453527,0.5750153297935879,0.21261449884227313,0.033627522821035705,0.3834595765099724,0.10506671686141086,0.08226983239313151,0.07274228048690481,0.021537953937277237,0.08376205510718522,0.036054291897845155,0.05147070650815634,0.10703113435968624,0.8431201513237542,0.6055580078208448,0.02892466051779037,0.13076163584043976
U_4748,0.3646563395099398,0.3008026941930231,0.2934720007263868,0.049320817091808224,0.040536503542963495,0.15013624438361203,0.07412751246495831,0.10434797228089973,0.05926688005729416,0.07509407167767473,0.07256240303226572,0.9049158646701102,0.18655195945460826,0.18600827330819347,0.30548623979098544,0.06109749024381676,0.14258558361498672
U_4749,0.2861405962175281,0.31272565267161123,0.32758734744021156,0.056928395829247976,0.08744722702653207,0.2526192358335476,0.31059897873898856,0.5010226362120231,0.15793912861841042,0.12569162438330087,0.1139693026654415,0.08385355742085543,0.19298219919419501,0.19436544467132602,0.16083393830684853,0.03364248829476174,0.19532723009802194
U_4750,0.21668031344795669,0.5526479112096446,0.7376890542111607,0.025712860309395638,0.020973766190683932,0.1928331035957446,0.05661131469656282,0.07744074477342557,0.018390932635499145,0.045413119399132354,0.046119031695229865,0.2159577117111534,0.08541279808280153,0.7924801133319649,0.5642045563790119,0.11673866287604831,0.07801944052052115
U_4751,0.20693005625071018,0.23041847181723096,0.2308615398118206,0.047127859339116444,0.04740018143716777,0.8090972989166686,0.5581523182461068,0.11459941503777278,0.059700715877759256,0.06029614529418456,0.05787708382213454,0.07036180804095686,0.1487888393238918,0.1541748474816941,0.11388532689661612,0.025571991411677396,0.5316206388410104
U_4752,0.2327203835821173,0.221964701659187,0.17869390593603882,0.04353866632734362,0.048350781310751434,0.7130044501867666,0.08093668719478081,0.13350373012100325,0.6517937174256544,0.06517209852077947,0.057089103831159366,0.0724320151372353,0.14835498033725442,0.15810703502592313,0.13476217299617013,0.043527559120900075,0.7217026639686513
U_4753,0.1928501540659294,0.8442181638362524,0.21016224741959016,0.03651911535797904,0.27628114193179654,0.613047155231781,0.08380947147761783,0.2653197286377593,0.0926680396247357,0.06585314317763089,0.059024178749077706,0.3050282579890644,0.14005934828283906,0.1627171390918816,0.10626202403485532,0.023573777983897218,0.1270002558183215
U_4754,0.25281845581606954,0.21409290349531193,0.8232329592759761,0.05205129771773188,0.34973590362774787,0.6667989921478299,0.0693288217436065,0.09262508183495972,0.03496151108003495,0.2371996801067433,0.05469372232899724,0.070046705403532,0.1426132734875898,0.15921591407896704,0.21401100812939688,0.02829057401676581,0.11411042020025552
U_4755,0.264777897100525,0.2618183995526313,0.2801353607187025,0.06029468445905439,0.06324334784085624,0.2879879842628581,0.07913864297749883,0.14821410313791183,0.14855076277471185,0.09321245455040147,0.07444133950802832,0.9312893577278654,0.22190341982663295,0.216392008505351,0.19899515214192698,0.033656412916519295,0.18121600696484488
U_4756,0.031915939355295145,0.8168018385300805,0.17831237893541885,0.1041619022654483,0.16681814574226767,0.14133131093135376,0.10379210823438197,0.14789222123152784,0.1233930160142436,0.1875507281249094,0.18774926629345626,0.1552979626347648,0.10458488298211427,0.14725858994534288,0.06415249585069878,0.7339053606622838,0.16757484486438973
U_4757,0.1255674582283079,0.12015931487265138,0.19314759833884929,0.040648977521857164,0.07065490097687577,0.20747715362486246,0.7679665449595829,0.12025839552113331,0.31473960182889293,0.056423931893090966,0.06153060965368165,0.35448694431104355,0.14217869007715764,0.14424112794668642,0.038276153282792186,0.19534762518048446,0.30735886253043265
U_4758,0.33694770977685407,0.29610659515222915,0.289438398919188,0.04499757810478831,0.05505532681219344,0.28543018251402874,0.09176126080925837,0.5767147412243311,0.05590870417744017,0.6192975288744231,0.058943786445140756,0.07566385219218405,0.157283154351469,0.17982651125853535,0.31112444028640485,0.036964929719819295,0.12655023557596543
U_4759,0.26078469515262437,0.27746882289276276,0.2486391604758683,0.042764028674919324,0.04976957466430822,0.1716103113616369,0.09321886939701625,0.11844292217574316,0.1528999700258601,0.4008739407567047,0.05321712439923125,0.35536511024833706,0.13924182067315363,0.15680522883226286,0.14029170445684852,0.5195588044968368,0.6101949460801663
U_4760,0.3236863731423174,0.30448514566397844,0.26942409936048495,0.04528708955473115,0.046181739337792536,0.2664169744535112,0.07961315542524226,0.11530675228732275,0.6492948231830977,0.06332451274234704,0.052478418708178445,0.07820004419586271,0.16100827630650297,0.18229225846595504,0.28310752749134926,0.0516931914174842,0.1558988748252807
U_4761,0.354279041283179,0.30218467812126193,0.2837092658691779,0.04674443004842448,0.05223487814203827,0.15004242491164987,0.08699095694391691,0.10165804122807931,0.05578638757356327,0.06608650301735493,0.06637247710047291,0.8474378140617956,0.16543704435491594,0.21120337211700818,0.3200025614771883,0.04318628637002981,0.14986567715671253
U_4762,0.08302566061471106,0.8772585604750641,0.17592403738650708,0.06228388280574841,0.07810505919226197,0.5563819196842543,0.10878504530238925,0.1259201873156837,0.5828600170251924,0.0836739145100249,0.09267831537790731,0.08990259834215934,0.12219120514577496,0.14788773541926478,0.054469700189534884,0.02096646069989894,0.2924730293388814
U_4763,0.2562691448137898,0.24012936778735053,0.1769072112758394,0.04101113025646947,0.032285852596161624,0.8512152143382815,0.06686234882298824,0.11433570265670114,0.6066866833131088,0.06219004653056509,0.0517835093501108,0.0826466012142906,0.12264923098716116,0.15241707075941005,0.2189809007958409,0.04987056420819767,0.5804064898641617
U_4764,0.0436718176000188,0.05388192497512039,0.11310473485365388,0.10345947334906702,0.16575289405371624,0.7487222058738231,0.14726802838155875,0.1454330401607632,0.10775434929268961,0.1977262464838659,0.18178782405130683,0.20152644492235594,0.1347115239495506,0.18045288658485387,0.0591268580606713,0.3868590193106536,0.1577315603567579
U_4765,0.2942725265192391,0.624590577064935,0.2630823546406107,0.04371234166170166,0.05637924671010875,0.5481873061066198,0.07460214661334194,0.29046814187272685,0.21117916402954637,0.09369978947795692,0.05450812113122475,0.07322367748383643,0.12183572099697815,0.18391706575967423,0.24125058669703806,0.039608734521102154,0.13029596631321874
U_4766,0.591946752755163,0.38763855758854404,0.4329096461742774,0.0838485351105766,0.07287305775123637,0.22841061812398364,0.10899382187472072,0.12401338710521453,0.07955796676780579,0.09490381769940609,0.12241552450241217,0.08639740430165561,0.2783652548462314,0.20024780461803326,0.45406061256672037,0.04983035450532826,0.10897159194255548
U_4767,0.3260208808673204,0.8588614213429032,0.27255290482364825,0.051479214290148366,0.0625445772801483,0.23943908484141685,0.09558540647262508,0.12304611974322052,0.12240916482270348,0.088775973491651,0.07363196655389385,0.06858754030531333,0.19232279958946125,0.1836506874345396,0.20256097086899272,0.040191512142570766,0.17832287306029568
U_4768,0.06832957664773251,0.13376245880009605,0.7961363198442017,0.14663650548982501,0.17615230179125163,0.19162870464232315,0.14304411016754584,0.146595709044705,0.08809285234507241,0.09330184274310736,0.09172475225103087,0.07165949700130611,0.13273465093815476,0.1760473292727638,0.10228733699478339,0.5013124645309125,0.21775898391886736
U_4769,0.04413601084780722,0.35069308939840227,0.0909860429624196,0.10841327596543404,0.16378004276829158,0.08683675746864719,0.11729806982468213,0.16521574569383138,0.6681959943609096,0.166041076051457,0.188275068909883,0.2207797068905585,0.11190703968076451,0.15368488437215583,0.05029478177495071,0.3485836862357443,0.1893115152832804
U_4770,0.16996780568318387,0.1850312627625474,0.7864476149636148,0.02918698993680041,0.34299151584784526,0.7709512579614507,0.06347814160916673,0.10165475568274855,0.21164418286646913,0.06227326295781059,0.042999009947820625,0.19917185128038165,0.12180890099493442,0.12689861802529645,0.12518011552946376,0.026714782089900226,0.6090751185429607
U_4771,0.3238418024461286,0.9586342617537298,0.268982089728958,0.052821001284395104,0.04597199260979578,0.14029649197526,0.06488035101519257,0.10366707006503953,0.05170492420241091,0.06453315408213214,0.07685915324305329,0.07196966688746353,0.14385376145677228,0.20319145366812594,0.29034955187139955,0.040943972704021246,0.1413666346355676
U_4772,0.24580559259424617,0.20901088041378138,0.8572256431993367,0.03881936818125987,0.05329179497520837,0.1421055490980647,0.08713738191984091,0.7255091480041801,0.3209143707228379,0.07920240474487318,0.0693144439162081,0.08193895887667929,0.14233562118500412,0.1781013138844434,0.19714709861683832,0.028851262127216712,0.1171193096491493
U_4773,0.28552129805181625,0.301841773158693,0.3089406982300261,0.054400839576722274,0.060762282973565854,0.30970533964911784,0.08273792088750416,0.12041941282033952,0.05442331972270825,0.7051036003802849,0.08520715726476097,0.08633337315137746,0.22321325503866304,0.2019805821993297,0.3445515516303139,0.03955226081886189,0.15591896207076797
U_4774,0.3396306397851693,0.2743742935970852,0.2560106452995662,0.03525791968595988,0.4672313173426774,0.17718048735920103,0.07495301708482302,0.11026328815536282,0.046345669522902096,0.06296783334062127,0.0507376966856203,0.06852648046044496,0.14989796383269596,0.17696715352313075,0.285081947116274,0.5761017096506543,0.09785660985338128
U_4775,0.2966799561877179,0.2622281591521627,0.26905973966078756,0.040201723440484206,0.03675258533899469,0.17089411898634085,0.06607416389469743,0.5408633179058361,0.05622306034326513,0.07583495475352502,0.05320129824522654,0.05090897312623315,0.16524436822101823,0.1865410784268722,0.6893957724035896,0.5426157305447756,0.12933472608480037
U_4776,0.05823914912502018,0.06119610000399288,0.4526812829791006,0.09735441287040389,0.15529785340418242,0.3497268635540548,0.13844410188513717,0.716461098606248,0.06933863803831611,0.17486877826084676,0.169844823177845,0.14726792159735758,0.09003348257404953,0.12757440186338656,0.041128163676347966,0.3955831776157811,0.16842857231823033
U_4777,0.2531535813798893,0.21971171172384796,0.5373495615921601,0.031430263820135855,0.030788043518034762,0.24151166781596806,0.06095775786489613,0.08869003973454813,0.5702548988437252,0.24537274219331034,0.04356241647581078,0.050690085193928085,0.11592069740251926,0.14372880755617523,0.25064728431768346,0.03215312327025563,0.6432804507779525
U_4778,0.316323462491257,0.268459572206592,0.33903740946968897,0.03537146396322978,0.031386559410729375,0.20493831715935773,0.5224585095992645,0.35369567769658716,0.06418799318116934,0.07382660386770638,0.05538469516264858,0.09529337457464769,0.14973298524965517,0.18082543994680766,0.2565944929898254,0.33187188632997755,0.08370778923819111
U_4779,0.38913580294526784,0.24730083483569645,0.5388937544188043,0.05731754253153924,0.11285216208330412,0.4400506397872427,0.23062389529513122,0.2114741289165786,0.10034537801402865,0.12004055240734318,0.08663626185170598,0.10500011656043502,0.23531716437717845,0.3100391427599851,0.24932090309629143,0.044755616854214225,0.2681949135169852
U_4780,0.07685088315306521,0.17123674977688016,0.24344795393632546,0.09170531813498684,0.13999962568033264,0.20295288523046817,0.1474575731759463,0.7619310127513614,0.16814500654002892,0.17721055257590204,0.1862087142909756,0.7723311933822723,0.15341311493394952,0.1755941239086376,0.06441444826140366,0.10157841049352881,0.1692169561241149
U_4781,0.2761448516593359,0.24612182882918976,0.2544387800210469,0.04369588923235384,0.03841468753329284,0.14484162805432316,0.041791357444258236,0.09480709898384215,0.4043463538024322,0.04714662506956689,0.05068319732422645,0.03692388508662571,0.1245890918041653,0.7987067594589308,0.5952295456587565,0.02968408504550772,0.1488015241669021
U_4782,0.32298989560822944,0.23544338812239488,0.6754385361031837,0.040534537618413684,0.03224917048727269,0.11396637981087619,0.23582222737620206,0.10012892558727425,0.03714868118547701,0.06959691002465956,0.053953003492290416,0.509930250039091,0.14606328822396605,0.6092721356495769,0.47185462118049837,0.03385605912533149,0.11096775611070715
U_4783,0.09925730408433851,0.16388435123001893,0.23619248302606174,0.07675431169475672,0.09203951637728139,0.6723398979638301,0.18254184121266123,0.13095101169428744,0.1925132815404595,0.5120534284374146,0.0661634565777029,0.5124383287954232,0.16110101827017773,0.1535327016423605,0.08768512418345324,0.024286999062648546,0.13931010176904854
U_4784,0.36879575765753037,0.30799382814178866,0.3138457440327619,0.041881763167472275,0.04939589321698866,0.16357563688854346,0.07406286820233532,0.10334700405237213,0.7062299707923323,0.06075142256519364,0.05666442171371621,0.05859069215297033,0.14361765949345426,0.18003787547380043,0.31333476101641045,0.04720076807478335,0.14535860091015818
U_4785,0.563745799279537,0.5909256011607577,0.4442313575344309,0.03128484137596826,0.0373152356419171,0.2747235395840437,0.08760911403827817,0.1456848976105505,0.0692595532225746,0.09162431846241673,0.07887618707017859,0.07469836093629977,0.21147161479254825,0.27474247836269794,0.4398586874125948,0.11200017241705734,0.20653176389981928
U_4786,0.21281675676840062,0.2221620640981988,0.92078490860247,0.040700666292365954,0.269073069651554,0.20247438431616033,0.07598330031063527,0.3219508964254747,0.33665752423860196,0.08098535171619603,0.07589852291929665,0.40355723086951445,0.15214743295876448,0.1603344075429159,0.11000129621729964,0.02185389797582271,0.14966540557346913
U_4787,0.06950376235378802,0.1702467864256664,0.6961435609007744,0.10406190927990823,0.52637293538097,0.19310857391096578,0.15840736490019344,0.7106258911085033,0.18561375583199483,0.08325673566461445,0.08258514142512198,0.8172191413855678,0.14604743909676265,0.16517504993793602,0.07814117968611387,0.03853587651656756,0.1504461077762886
U_4788,0.26046973391141814,0.19344703859326282,0.28608951884972567,0.07408844937569678,0.07379566081560349,0.22166775206297168,0.17732228354831675,0.6376625620263866,0.07051017853017255,0.059438935853651426,0.05840390320115599,0.07289948207732383,0.16084885762428666,0.18888113579983762,0.16358839724694488,0.03118115261532442,0.8015687500677295
U_4789,0.0929936227035394,0.2017422199500022,0.24503183254127933,0.09610959911180389,0.12420046429199999,0.9259683884458157,0.15612653402636525,0.14633716129163016,0.21167190742447103,0.07995968509290997,0.08800438215734101,0.49800415522463937,0.19824818149962983,0.2095684768901898,0.09915601817949389,0.03475034694641892,0.1535811383210768
U_4790,0.22557597911901792,0.798836030506994,0.2196022922343319,0.04249146944254155,0.04397108795489344,0.2555224827703031,0.06969291887762807,0.1116627065702368,0.5100187388274544,0.05973374427562236,0.061854134700582514,0.06612055862817769,0.1402801093427561,0.1506835847771714,0.15583369889165333,0.027567774614705942,0.5249352882071533
U_4791,0.3678931171165376,0.2932962295363759,0.977054302396639,0.046918990600453604,0.047242914613459475,0.16055909366999496,0.06651207676287091,0.09278914798628016,0.05451673470880403,0.057808234274096204,0.058800114319187906,0.05799967455600998,0.16043456275088688,0.18059558096055361,0.29461400436228835,0.04112690268585878,0.15178573120760805
U_4792,0.3298393196647986,0.299372222922222,0.3358714843225987,0.042322762062611194,0.04488161652972266,0.9040227984652539,0.08691140050034281,0.12679246233342148,0.04197423653327855,0.0736430024181397,0.06173426977635468,0.0643712439378977,0.14406976115069925,0.19387568804291128,0.3389106709984463,0.04312007118259121,0.18008162847998857
U_4793,0.5477198012701491,0.1509067614033557,0.567636391674574,0.04823338927077705,0.051592883807337134,0.16900999646677312,0.14094055461626018,0.11278544132827745,0.14657010589141833,0.05790175585629996,0.04796303730682846,0.5036169342624999,0.14262630076029742,0.1339694380767131,0.08453120204332817,0.48057331518961577,0.15568032547568647
U_4794,0.5223042181566401,0.43333818838880533,0.5482895242676137,0.03594985268964399,0.08077069490633286,0.40533789724215796,0.08500712575616509,0.15204540545218723,0.05218622125979245,0.08439523558723097,0.05647819212414615,0.07740255941148282,0.22424509450134125,0.2746968701696557,0.48720403298267634,0.055036390190755846,0.21403279598421449
U_4795,0.06367755300125724,0.10954702667866405,0.09507100498327462,0.1569436230104099,0.1595356648251038,0.10001030532656988,0.11431675018914453,0.17318429860293122,0.6596098725214734,0.09281105172864199,0.10153840487292906,0.06580555427040363,0.10220959145504743,0.1293039237904412,0.09268961786005972,0.3832355161298935,0.6228736634781116
U_4796,0.35268437234278416,0.281666061180443,0.24896309866515162,0.03446743919892302,0.037169052112080325,0.22534921161468688,0.07270785550442826,0.1016249453111566,0.7283661146173195,0.052409964604669144,0.05480814445648782,0.06615569728984833,0.14227916564896845,0.18863479346203618,0.28193524353707955,0.0537275697783622,0.6269929063796763
U_4797,0.26130654224151295,0.23759163199781308,0.24899759846951372,0.03126409851683045,0.044625560655762876,0.11377942390675769,0.22177281462859832,0.10645307764374558,0.042970333117794135,0.05016566304581858,0.054257742743310265,0.058988620693365586,0.12291339862639677,0.6991840726205488,0.5830110815793493,0.04622586116215695,0.17361641875152212
U_4798,0.17780518597040587,0.24914680352015892,0.9001133803645328,0.04907232440724828,0.06123410848276557,0.24388151588317994,0.09206516287768435,0.12679372043497897,0.14261377341618878,0.0551027388922591,0.06255021987401044,0.0638266512800072,0.1496981734940022,0.1433612397692815,0.0804309867307109,0.03346412281917768,0.5687720805656411
U_4799,0.15894975148943405,0.46734828378055593,0.4093200061540282,0.14099020757768102,0.18003261259633435,0.2865702982811438,0.25328479105131063,0.25914521081400665,0.3773600944987642,0.13772109220109083,0.1111799774903026,0.1325917614331001,0.30168827649330965,0.31277724378862015,0.15105728896725967,0.06220461460670873,0.23030627519527808
U_4800,0.30313906579959515,0.2857530153109341,0.2715646196947479,0.06014251337590856,0.06401499889184478,0.2975684240704134,0.07046427577195093,0.13646688260773812,0.8094560363061192,0.10264824506521925,0.07633579197465695,0.06983964522630864,0.17813845075473825,0.21604354794671374,0.1725426549174399,0.03411375984379639,0.28124591322547565
U_4801,0.1112228602420086,0.18336206469492894,0.17419516184010939,0.09715784967698028,0.1067918316072146,0.18954287558171942,0.17456358299581667,0.15641782582261163,0.7330064769258599,0.07082660382063763,0.0819041225883725,0.7970468163419205,0.18212416355796737,0.1844804667789991,0.08001672438885732,0.03560046956186653,0.15280026400147653
U_4802,0.29660946822472145,0.7764842809674907,0.2526724380036315,0.03545030763744477,0.03324926802283683,0.09170418150899912,0.04373845858182845,0.08569771543699475,0.03243348702386993,0.03969948671340383,0.050408060550532506,0.03770071101507308,0.13756966465031464,0.7438131433968875,0.5065791362894958,0.034287082783443563,0.14208447040261465
U_4803,0.1490038901285993,0.2736944641313944,0.8992292174582798,0.06838117978303729,0.08595101006178035,0.221575189571775,0.395311186014618,0.1437078393360875,0.17308414540982103,0.08950339771723101,0.0953192264282123,0.0828068293237319,0.16064940879263723,0.17634408973101248,0.0816675405602152,0.05961199312068208,0.17233312347055238
U_4804,0.05668101005132364,0.10760861316897985,0.11898087431847251,0.1178424784288536,0.1408723540217978,0.10796893632296914,0.3127116102188814,0.15679690241603902,0.5567853498053313,0.07472264164068824,0.07452736436423689,0.48535319926186193,0.10374130698297401,0.1496766301417081,0.12267758109643778,0.32661590688808395,0.1659625215558489
U_4805,0.06358458284733674,0.06771818516367507,0.10191032926726831,0.12178961969828449,0.1633907468421217,0.5186298921170345,0.45314301943213475,0.15831441312937158,0.078958385859275,0.07995949947833626,0.08050518745419241,0.07514447491882471,0.0891272606837027,0.12785461810841947,0.0991491265673647,0.5322734381671422,0.16445752541148956
U_4806,0.5073571979319454,0.4738343898691142,0.5745003723788737,0.03830655892703531,0.04866527344156719,0.39703356639010967,0.10143571761207472,0.1550834380907751,0.05115590078310218,0.08678520375767577,0.04995750243174873,0.07265046960532226,0.20308996667540372,0.27684173024166725,0.46421124592688656,0.05412150616100646,0.23579874887086874
U_4807,0.05951894340505563,0.1427706942751075,0.24929699154218296,0.06224613144107628,0.08341091734186663,0.6556558220754292,0.1552815124786775,0.1282698412850234,0.5295229817822068,0.06865538582166633,0.06605783089576647,0.06600432965666952,0.14394374674246824,0.14047798660340355,0.0538318221097547,0.4968921540291267,0.13150786308521276
U_4808,0.5507972867572409,0.46881408397068636,0.536739548265925,0.033124883589232386,0.04754440612070841,0.4231618026639754,0.08724996251425918,0.15380258045806242,0.05657974253679207,0.09024294226831824,0.054236437333043556,0.0806736290510771,0.22640159092568948,0.287156459771333,0.4901464736249307,0.057537191786734235,0.2210317306741684
U_4809,0.2536376576243752,0.19760682194673942,0.7962950965047623,0.03778761146183471,0.03098614437622848,0.1808982745633013,0.03708449585962981,0.08971106978212239,0.022759646488007327,0.05806150903314618,0.045850099458779284,0.03174079591835491,0.0991574336301206,0.13187452599124577,0.8760482057349228,0.18196748531006007,0.08951314976242107
U_4810,0.04176447848361782,0.2166141910872235,0.23260022060970972,0.15120314616263256,0.25033824011386785,0.1518450209323108,0.15945647715869535,0.2033639155854041,0.1637519057006676,0.22202533500977356,0.2343956052603303,0.3635943363163916,0.22001507553828467,0.21304073075585994,0.09090724790870588,0.4786008342063356,0.2293630830319717
U_4811,0.24879433068962734,0.24743215393498016,0.18903041605462736,0.050530509723371114,0.05265127997185559,0.9057931040415199,0.1024932684695068,0.12997055021740214,0.07886191042124475,0.06098969557888505,0.05586803368669231,0.06567311058404299,0.13931646853348684,0.18660842388585125,0.12899354620042702,0.0368041175627608,0.6795134119467431
U_4812,0.3776227644521468,0.3105370527144895,0.28450085150088766,0.04373442786081605,0.04840729392519186,0.16847798593199004,0.08819030676333417,0.09748746413665609,0.057667720999359545,0.07480742490850911,0.07272999179222137,0.834804181924937,0.1581085393025499,0.21629192372185127,0.32272415888624384,0.04806706228189016,0.1403438605220383
U_4813,0.15940340286545546,0.1894512031932765,0.2618795663778596,0.08572682278532598,0.09754084789834508,0.8875121063703354,0.11884016116311025,0.15481692796616733,0.131994972412399,0.063659044420466,0.07447294189205361,0.06844604332359179,0.16961914379975437,0.17655185517471922,0.09474581205457869,0.027807565532500335,0.7005315472005788
U_4814,0.028381508648340905,0.024739964953130793,0.38483352644210644,0.07998409266433361,0.5702401780171782,0.7499233902941698,0.1057104737508102,0.1332758777330657,0.24267533956997217,0.12356853848498617,0.14094296846135204,0.47540566168994225,0.10058120474855817,0.12496994685388294,0.03798102263648637,0.3142845282751858,0.15127326366327448
U_4815,0.2186661819959131,0.4394573017700395,0.44106325055058027,0.022569703972416522,0.031401750394033194,0.3848570111859808,0.1742484729934635,0.07564164690364558,0.13658097203981065,0.053504478317530225,0.04075319543642174,0.06208533733633395,0.11484263411544182,0.1391541256235812,0.22417608389479804,0.1111174732526969,0.7174239390257439
U_4816,0.2394932793895074,0.2064726182879976,0.23490449563612809,0.03996037944128766,0.1766151181398216,0.14126678131003326,0.3854616048335192,0.08498816904911566,0.028308294207301195,0.05932671765161127,0.03983944300879766,0.06227534665812125,0.11343974537524852,0.803124893973067,0.4735966944623409,0.22757442256076782,0.08719269693533303
U_4817,0.3042081778526765,0.6236350213034484,0.2719196202608313,0.033964868977819654,0.0468218861108797,0.23191492181448456,0.0573695955238886,0.10512322918879338,0.04307213915353039,0.07224552201725742,0.0522258938979835,0.038943076801663375,0.12705063030727956,0.7510026133659962,0.34465476219177704,0.45910805592405557,0.12796760813952116
U_4818,0.1846122474654733,0.2407263062198954,0.22894099016998432,0.05634975636985684,0.07510621931678285,0.7609416385677511,0.08972481918230951,0.11636724861301302,0.3622291179253192,0.544572186537428,0.06981790081982442,0.07653545615184443,0.1341824893477826,0.14753871498077584,0.11786095690498066,0.03810893218151928,0.14218495789902189
U_4819,0.2899423449213533,0.840720414561281,0.2517347781580501,0.03980544623157671,0.041004804230946955,0.16087252302258734,0.0585701039908586,0.0951047737293178,0.0551439624957555,0.0784600390030081,0.06180805469647757,0.6099372290305853,0.16191107456195916,0.16157919583830968,0.29998992987752293,0.04121295016516785,0.12244323136699048
