user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4751,0.21091206788992126,0.23259879502892444,0.23516292907608743,0.0466329674997146,0.0432049525842143,0.8212680240707384,0.5286185935613532,0.11222001056678527,0.054072336458901374,0.055231684017039956,0.058318668437862584,0.06958990817202747,0.1491523235836693,0.15355982017764302,0.11406976011112986,0.023553612201253293,0.5283176984530265
U_4752,0.22289659419077845,0.21572828545407563,0.17765113316548087,0.0411188006213191,0.04622418406820718,0.7237643658991519,0.07712516925449786,0.1346405984215639,0.6640236971217732,0.06226209630962985,0.05611564540852605,0.07066442938638615,0.14481322641722932,0.1551280559904977,0.13232233147680042,0.04189322338479458,0.7047013606474108
U_4753,0.1848476259744431,0.8094143004731261,0.19581585034194526,0.03578332876135529,0.2731828811211241,0.6294239491457401,0.07446470831881605,0.2672247145660308,0.08845921876604879,0.06396821344825404,0.0591239949618641,0.2994420912386735,0.13250872235380573,0.16094894257382322,0.10348055126692542,0.01993235931436046,0.12395199205597321
U_4754,0.24934019545995775,0.2126743691988509,0.8008238706609597,0.05264858722448635,0.34348133258912283,0.672232672302619,0.06767237021674138,0.09208785354594289,0.03415141060835784,0.2306469365299172,0.054916227789388115,0.0732760286198531,0.1418369695197667,0.16141159568414615,0.20827130838529806,0.02851505320755226,0.11084014814484448
U_4755,0.2641517449619693,0.262388790716894,0.28327638198113314,0.06369805923897293,0.06106968211678557,0.28750910576278776,0.07748491050834917,0.15080211313501912,0.1496214537239106,0.0990060392072839,0.07446595376793617,0.911552433146933,0.22045259321839436,0.220017821217043,0.19893053451310985,0.034204839643532776,0.18476854335966506
U_4756,0.029878507763610604,0.8387553931607006,0.17514828798747664,0.10517992987139767,0.16404293477968324,0.14031606754339487,0.10002757787724004,0.14511405894304732,0.12072044889335094,0.18286764498028307,0.1832503326252481,0.15510739041233118,0.1052671696392158,0.14873504092847728,0.06588910260581966,0.7117257434361223,0.16755053539999235
U_4757,0.13271420086245256,0.12265781714674953,0.19301868816308465,0.04018507662471111,0.07189596048632822,0.2138341674144479,0.7701185981996003,0.12342541870763431,0.3262858253204218,0.06077161622942699,0.06491827859954385,0.3576877694495216,0.15165066120366355,0.14159999150541433,0.049586898370471304,0.19611115240445803,0.317928202647647
U_4758,0.3463022273225318,0.29906728501646485,0.2891355539854969,0.0429669478604474,0.051363870960573876,0.28282215699302077,0.09616238185092035,0.5991370757063517,0.05165927421339669,0.6060311008767569,0.058348378703532225,0.06872748055656758,0.15494005856312576,0.18127470297571618,0.31914348135144244,0.036501067783728,0.12398433792266395
U_4759,0.258530270741814,0.2726905143182806,0.2440616597366613,0.04347579208611501,0.04399680133335973,0.16501323187812403,0.08915478047160501,0.12044454810620887,0.15136230162328118,0.40750893415053796,0.04973420287461169,0.3550618650412377,0.13639282829541238,0.15135250700486508,0.13752421962583383,0.5229132778230328,0.610131374118347
U_4760,0.333662595987096,0.2966861298315894,0.27293502759306304,0.04699985596226195,0.04272554333029868,0.2583579567404428,0.07260505849225968,0.12135374442327632,0.672667673767759,0.06668622952829842,0.05425074438727287,0.07816206866756864,0.16313067708092024,0.18547364516704581,0.28950001029283745,0.05096460301450433,0.15419167730984926
U_4761,0.3499621275235244,0.30475986579304226,0.28608528208064354,0.048953731469688615,0.0506675405953443,0.14507492500250596,0.0862288547439787,0.09989816453590604,0.057053723302679764,0.05948044306269552,0.06449415589002816,0.8531576943045802,0.1623576326296034,0.20788813614807558,0.32302369306144063,0.04133065398987432,0.14775856360595196
U_4762,0.09235491914312555,0.8293969005804875,0.18967320924487915,0.06696196584257302,0.08557938854453952,0.5579070489467083,0.11579718695244912,0.1289540243988788,0.609318365232116,0.08485112625773959,0.09538358978763799,0.0896540937667088,0.12166568095761486,0.15280835908884796,0.06112458343026377,0.01928106193111717,0.2915886434821426
U_4763,0.252190645142052,0.23594378092949692,0.18320977939858152,0.035648638947637146,0.029960245696420647,0.8362028687557107,0.06671662018861318,0.11711222848649605,0.6109774631879943,0.060905386016651616,0.04887998142382217,0.08051022806605354,0.122366863030963,0.15242062279742902,0.21575413168605817,0.049646148652323516,0.5820953519191933
U_4764,0.04366404871995171,0.054037685921881524,0.1133851236056485,0.10609856566731159,0.16984562545747073,0.741041247321552,0.14666695548051173,0.14698054732619553,0.10286165543100045,0.19735065000186383,0.1845689935065053,0.20296738924493815,0.1371583672666761,0.18214642219329288,0.05777408093761005,0.38870773071894643,0.1632406818005428
U_4765,0.2971233336435196,0.6364918221259284,0.25077100027688665,0.04280763044030328,0.055614269948212204,0.5664193560647698,0.07466165736658278,0.28030094027473673,0.20418837213318636,0.09655934696628218,0.05135125974984602,0.07233796679377513,0.11962458478553446,0.17830141787032067,0.23655012945138001,0.03384165435588784,0.12948753715258582
U_4766,0.5956193015357955,0.38963449255742894,0.4381177143863173,0.08377933476036831,0.07562658998031367,0.22543283772878625,0.10941217061831135,0.12542628249377885,0.08121049085088144,0.0990815643745359,0.12873410994703538,0.09190644266895859,0.2882889741750816,0.20567650937221313,0.44574223161594445,0.04923337034894982,0.11663569040680091
U_4767,0.3252464273219332,0.8515511749529818,0.26789605359736274,0.048646769905981685,0.06288278406967218,0.24008417914197894,0.09869407547632883,0.12299937831047701,0.12467104226216552,0.08952908990081176,0.07035369417526088,0.06899541562489898,0.1919380508424576,0.18283647366792927,0.1997143403624846,0.04333631559307858,0.18099565615277302
U_4768,0.0697457759344003,0.13622735179617185,0.7993013744415636,0.1493872399888553,0.17999714425038071,0.19240968096964617,0.1395009698374146,0.156500357731788,0.09685959155248292,0.09572112474617056,0.09905408787715585,0.071296746254544,0.13521727374702586,0.1759125899997085,0.10405744398957933,0.5009688050057,0.2176568242247537
U_4769,0.04266176329831551,0.35371393777913274,0.09212149422544791,0.11033957350050194,0.16658654029815922,0.08991794302759176,0.12211716426494396,0.16620123664665284,0.6600754965393649,0.1613155679076137,0.1966903690090509,0.2184254541679482,0.10827927750213462,0.15225974105348902,0.054597108164055635,0.35750707680175015,0.19156033978024772
U_4770,0.1696270185209669,0.17291438289554606,0.7948800930384654,0.027406593040326284,0.345095485703631,0.7356328429176008,0.05666065459177783,0.09518937531838084,0.20254930117002776,0.054414230580891315,0.03771971535508402,0.1969486179649621,0.11862271775166268,0.12138177683108017,0.11792573083826047,0.025336000614656785,0.5970818736232119
U_4771,0.33000241030321975,0.9217194524392132,0.26701637700495856,0.05299509197289182,0.04711589079132567,0.13769419664609067,0.0649796564767236,0.10352719056710635,0.05136020007731288,0.06632703050037209,0.08110467816286557,0.07308722932476412,0.14378971047914582,0.21039206388956222,0.2863559833884611,0.043375912372796976,0.1416423770816138
U_4772,0.2423491609237669,0.20207285650725249,0.8614279909065361,0.033928178557496164,0.05080478391999372,0.14198641748424767,0.08530782018118499,0.7385797185366597,0.32298551474740844,0.07574523353886767,0.06357372508066364,0.07539629625022731,0.1433950536729827,0.17495104926947974,0.19516095805789735,0.025564840673680297,0.11459253337642006
U_4773,0.2874238757571734,0.29568809477950175,0.3037036069439337,0.05012278358569847,0.05428241183301954,0.306913858894101,0.07696885823449014,0.12195010146588323,0.04733868906361965,0.6906963160954873,0.08392667944013346,0.08631346622419246,0.22451987510387372,0.20400525910167316,0.35650300004746355,0.036310294022297365,0.15049567613339537
U_4774,0.3397384559082708,0.26536787734184153,0.2543699648366443,0.03654309696174671,0.46719219120648997,0.16840234985241684,0.07506729768887133,0.109636207383719,0.04308585801523527,0.05535352595079229,0.048606236822924205,0.06936864376555493,0.14652382159019248,0.17035779991427757,0.29038906027089384,0.56229556719993,0.09135106018429749
U_4775,0.29750450130730205,0.2571613972514966,0.2645951011051683,0.04178926822066022,0.03796455487069765,0.17347653906177796,0.06540882658969943,0.5358215635731007,0.05890844837748577,0.07958167631142603,0.05496729241653271,0.05044429129407448,0.16400863197894275,0.1850687479194811,0.6961963853729372,0.5333079280206157,0.12619013641347734
U_4776,0.06198219100752675,0.057471377451460415,0.4473773224431532,0.10159936088800724,0.1520756920565168,0.3578034053589085,0.14638230862540563,0.7087953860472702,0.06301895881377012,0.176792144389193,0.16955171982658837,0.14434609808860183,0.08759208423641704,0.12580258833178043,0.041933096155697534,0.3981135945258715,0.16532554673382982
U_4777,0.25032475835980333,0.21658813769232516,0.5233594746966619,0.03198667459082902,0.027103273970258433,0.2340648468440411,0.06689201193468275,0.08546702982426924,0.5506973738087511,0.25366401540685857,0.04464004374775368,0.05334594461879096,0.11302449915400015,0.1388101694200698,0.25381239496405583,0.03254216129997924,0.6440112998614351
U_4778,0.32620021218218653,0.2627541450077372,0.3319162809801023,0.0392440158353813,0.028100439366509328,0.2008535963204355,0.5563861539838958,0.3357448138074365,0.05945780925903559,0.07052294901748221,0.05503073258611309,0.0890996504620483,0.15284373255575817,0.18657523113753216,0.26464576049654914,0.3310181363512092,0.08077640013191764
U_4779,0.3920194149897213,0.25644604720790465,0.5486201400119525,0.06606297090705084,0.10746939561312283,0.4424989791562237,0.23082429086096926,0.21273864755699734,0.09773012656707908,0.11753402544397602,0.08439622724252963,0.10073211359557661,0.2332356514818322,0.30934333492474936,0.23806061665720232,0.04964160354873759,0.2606855556976905
U_4780,0.07321928954862418,0.17124392031026414,0.24304042061500036,0.09030409299313502,0.14067958520401605,0.20518659078246276,0.14958347594210936,0.727600444410214,0.1660700921477251,0.1683634794221191,0.17555957129439534,0.7977723351686855,0.15321441692909504,0.1752147699494001,0.0600792046534302,0.10284942699035966,0.17358035875599095
U_4781,0.274152940482602,0.25009160345241577,0.25966266964629514,0.04204847860556877,0.03314294271858513,0.1427041057997094,0.037898210045654246,0.09238651671712303,0.40463754808610336,0.04426063062420598,0.05123309050527713,0.032846247670379934,0.12327297344539528,0.798005991869268,0.5900332138503703,0.03035115865605969,0.14239788631917755
U_4782,0.3223168442587758,0.23452486059142919,0.6673791723211088,0.037309266251185476,0.03175906755478932,0.11233631529663257,0.23324358657854696,0.09457461951952366,0.03294226215042791,0.06917570781569174,0.05243116039237308,0.5270310997521821,0.14365379591749522,0.5969533599425234,0.4704143173899026,0.034467146183510496,0.10265513551179684
U_4783,0.0942098068926484,0.16171885152438195,0.23806556774760168,0.07670998506616321,0.0894944129732225,0.6560629451163781,0.18504028586013488,0.13052324143379773,0.19138845049770326,0.5137122094035078,0.06683135915534831,0.5321606001533622,0.15883478649307364,0.15250189486250793,0.09162735198692853,0.024019140627079504,0.14298284586355142
U_4784,0.372162466659199,0.31092037045859244,0.3098960727651699,0.04481112231991877,0.047597097527047744,0.166049106486443,0.07591318791983628,0.098090435069788,0.680733988012182,0.05767709030925649,0.054111435282224125,0.05475178680947315,0.1481530161565201,0.18121211554990632,0.3284724549943976,0.04815030222377899,0.14437840482022327
U_4785,0.5668472163228742,0.586049793815865,0.4483846635235896,0.032241405086787384,0.03638308086629501,0.2651352795378815,0.08473848814577223,0.14683036082875223,0.06490890903933527,0.09326029894298965,0.07158318887549905,0.07401862991074662,0.21296748663438936,0.2790248982725054,0.44664635881581216,0.11289490347749005,0.20114056278791123
U_4786,0.20546954237067983,0.21657460273821327,0.9132377097671576,0.04170029717879402,0.27195207546157696,0.20513123622020318,0.07412289902071023,0.32378189777573996,0.3333639517240643,0.07780027149561429,0.07723877977125732,0.4047991968060295,0.15285398300772132,0.1561060185432623,0.10361706542479261,0.022775295807558885,0.1481341911059722
U_4787,0.06869741999330037,0.16348294070211603,0.7018067992877697,0.09879502364308054,0.5174331832700344,0.19132823130564008,0.15785384312977163,0.6797102870300717,0.18242130234615883,0.0789316863205993,0.07704326227375646,0.8279126626467221,0.14386485680538502,0.15796004084989917,0.07383818107598528,0.03922445620977501,0.1468603122481474
U_4788,0.25674687405790153,0.1948863287893346,0.2853098890150706,0.07043621869627184,0.07234858636067075,0.2181636314495985,0.17730328696497313,0.6555534769522846,0.06867488688753232,0.05709054056067973,0.05590811835166793,0.07039946334956954,0.1540522147632245,0.18274333758657565,0.16041843617420343,0.029673906758674574,0.7981637036719549
U_4789,0.09628848268353529,0.2017199798106879,0.2445808858490306,0.09583580117184942,0.12355990246648865,0.9132849241631276,0.15563800453058238,0.1468530668409896,0.21193464145750981,0.07941020489802642,0.08883400006806011,0.495608518549958,0.20057708502874996,0.20979324667985572,0.10175595986757535,0.036769812957737034,0.15432934048039182
U_4790,0.2256766910839221,0.8119919522425413,0.21559619357510218,0.04384732194351517,0.040570161716900546,0.2489649015362427,0.06977858824506983,0.10528084867653362,0.50373059175688,0.05488064724648736,0.0642320663227281,0.0699747820970268,0.13880285648017338,0.15132291316855193,0.15446083116367493,0.027681979916590042,0.5221010574190993
U_4791,0.3735539105473048,0.29357084972807956,0.9745433125470867,0.04637353443402256,0.04309363549359048,0.15702667746216348,0.0629079608903531,0.0902027594059907,0.05482221592687385,0.05640562197740847,0.05654119170833324,0.05495384733476218,0.16383107860404791,0.18091708287159966,0.29774111587405083,0.040740281577641646,0.1509011316469457
U_4792,0.32159610253236887,0.29715948850977425,0.33469565334008183,0.046305541439367465,0.04268121333881281,0.8862578673986818,0.08761232883752496,0.12430537557428664,0.038108488464629046,0.07553925288767196,0.05915584468197672,0.06042553587248629,0.1408265132079386,0.19484585667457557,0.34297601544478906,0.04554465761195934,0.18176757901368631
U_4793,0.553031894077949,0.1503588821777751,0.5845776904063679,0.04841555478494598,0.05612230933211865,0.16870434227009057,0.1350141091347558,0.10993196620059346,0.14589168680941705,0.057653549441168114,0.04608172394786414,0.4880090422125495,0.14003981260963488,0.12953282155373358,0.07880144986079263,0.4801855735207937,0.15614398410557787
U_4794,0.5139836833702992,0.43082759693908934,0.5491424276942569,0.039156157954883905,0.08445259333864832,0.4065600997652296,0.08579330489677552,0.1495993598702209,0.04897781467640827,0.08756626841188572,0.059054579548225045,0.0815898313736737,0.22876431463295616,0.27758365220834064,0.48920063303897054,0.058575141782072015,0.20950119054217986
U_4795,0.066445387195254,0.11502543064807053,0.10626103871938558,0.1594784030463263,0.15770960119615235,0.10549089225451422,0.110393157090342,0.17217147514599807,0.6421105038092306,0.08979015023484861,0.10456288818560566,0.06382287614650933,0.10369289841306968,0.1264404330192031,0.09671522582978553,0.3921498508220614,0.6249303250653071
U_4796,0.3589267965349156,0.2789791173656358,0.24691676658462502,0.03495615767737043,0.0352048290726769,0.229696576322953,0.07129314673747461,0.1019790688207237,0.7032351660802831,0.05050811508641849,0.0542079700092571,0.06429977390918643,0.14209722323537138,0.18789294735207251,0.28565889559429175,0.050735810666056994,0.633761340551415
U_4797,0.2560710892952842,0.2437800603150869,0.24595478928894812,0.030924557521708914,0.04565278541383018,0.11297073912382825,0.2186098583668797,0.1066626998373686,0.04656993067396139,0.04714717755044223,0.05426704495452171,0.05918241474963682,0.12392303579572411,0.6930812744550499,0.5989857109280428,0.04643567123539985,0.17247057281923325
U_4798,0.17570398655597896,0.2521960101296313,0.9111475575388414,0.05102132462245919,0.05511629815890308,0.23859179078228326,0.08868990443285188,0.12759113573055558,0.14398765114953627,0.05488645669069855,0.05942363548853111,0.062033964713871584,0.14882577932565827,0.14000923448958366,0.07620398587914158,0.03150768711378156,0.5609555750259618
U_4799,0.15149672240306336,0.4725841362371306,0.4026608583710778,0.13616770849381363,0.1770805592489674,0.28797469217292854,0.24715452862904436,0.25666163935096453,0.3672397156265584,0.1304248570107662,0.10695119808835232,0.12666742739857909,0.2957077077322672,0.3156500820997191,0.1451373188852992,0.0609227589430537,0.22891994818727546
U_4800,0.29536649631754225,0.2866647558556211,0.2691217691075519,0.06244447163245691,0.05978724229649625,0.3025832253567548,0.07017021773608417,0.13667610082191847,0.8077056791633646,0.09970384059871645,0.07590616595767999,0.06918212213147973,0.17877636061984847,0.21031535828774295,0.17535059545975917,0.0350887505081383,0.2898374149378514
U_4801,0.10998456289987626,0.1807186965560088,0.16999895004518958,0.09604507777471434,0.10044292192251011,0.18779398436453854,0.1740368395706971,0.15446141715406514,0.7143350882958531,0.0674477264508651,0.07370384895084087,0.8049357719565278,0.18596286689844083,0.17481983508290672,0.0769938453309748,0.03359800414861608,0.150958927989928
U_4802,0.30511839043531674,0.7608065030730378,0.2579643796796325,0.03608989371028308,0.033837353564335704,0.09198367662141407,0.04381352077387818,0.08585991962702555,0.03163611904341675,0.04095529731134373,0.05528645907959452,0.03850120212610962,0.1411953242955443,0.7374586144970692,0.5268099599104914,0.03401344156494278,0.14155145981530037
U_4803,0.14777295949599983,0.269960327709017,0.8962639891201576,0.0647377599323849,0.08402857303746894,0.22336440567412852,0.39088336356315073,0.14328693401726478,0.17163675468181558,0.08485571485463853,0.09368070091298278,0.07836535179828416,0.15857376667338724,0.17900611795306534,0.07983851340900724,0.05777106599958649,0.17145444845334315
U_4804,0.06656421663142667,0.11067989950574428,0.11779758677329136,0.11592923238104894,0.1339228029576865,0.1088186214347168,0.315967919355287,0.1624198052403696,0.5740611889847993,0.07515839394083376,0.07492787633371083,0.48612165212472064,0.10354750265475043,0.15253662927163608,0.1299556635785948,0.32307983505201476,0.1741053869127397
U_4805,0.06136796165281545,0.0664410858154462,0.10243163338649225,0.12232667192084834,0.16286240242674122,0.5026438989249762,0.45208553125774126,0.1626539620440461,0.07568045234740238,0.08154632258441188,0.08292036175166526,0.07850769707434908,0.08690575387335849,0.12954572113531965,0.09541307304662738,0.5579456189380685,0.15896788966667036
U_4806,0.5005987709618468,0.4739624769863441,0.5828406784490759,0.04147246942291809,0.04649232699915533,0.39944747523791935,0.10039322249601061,0.15403078487702665,0.04904074885471907,0.08641567171583292,0.048228577267195635,0.06988188994319787,0.20469293084115447,0.27971444544996193,0.46285418634975717,0.05809960753060168,0.2339750312431713
U_4807,0.06158849961414038,0.1478157019112394,0.2461332614892366,0.06517393019859932,0.08334690640560809,0.6492121014094053,0.15514651141013014,0.1328724237484953,0.541849940185863,0.0662886293148119,0.07097299172927515,0.07007475218115564,0.14772565224114662,0.1375021490973854,0.05650215858027427,0.4921555969911217,0.1366757017595251
U_4808,0.5474289210635417,0.4755283541243941,0.5386808485712956,0.032818166434315704,0.04802334621345781,0.4310930996071265,0.08325461254819584,0.1512993490762361,0.05148056665499635,0.08799373081970363,0.05669491396080524,0.07958911718182451,0.22527509817597186,0.2860057063020218,0.49901266525828164,0.05668638528790522,0.2126658338410918
U_4809,0.2646111650812461,0.1989449626104437,0.8315622256845254,0.03701664648922372,0.03217052257331954,0.17901460390849905,0.03310057089625816,0.0863421637376841,0.02240598252189841,0.06296598215337584,0.05059641817609687,0.03193846195299137,0.09856015928612477,0.13514572900447464,0.8455958704013102,0.18113180676644353,0.0864121336470913
U_4810,0.039670848299086264,0.21635088660502105,0.23136837148025943,0.1521563580385564,0.24524697644474552,0.14749487161689012,0.14851748684900445,0.20620404473155807,0.15737318299323666,0.21981635899145296,0.23245272868457262,0.3582925233157641,0.22004498402573838,0.21386577308839966,0.09238542554533577,0.48151899932799824,0.23161758041239713
U_4811,0.2514877421829278,0.24764582658898948,0.18960290864966275,0.05139244536655528,0.053722003948276344,0.8987891207281721,0.10090829770817505,0.133371840733233,0.08154985882123578,0.06195802446818173,0.057400187393454184,0.06183430354144154,0.14142696499171528,0.18766654154258944,0.123563001655703,0.03781880498400311,0.6829011623939822
U_4812,0.36856247171945067,0.3065581345749316,0.28147231682903356,0.043209442910450695,0.04529649769881473,0.16235157364183278,0.08784052138000474,0.09681053684622301,0.05575391031100764,0.0704514312719402,0.06792582830159297,0.8530255229300946,0.15886082513035166,0.21755283201175016,0.32605979529450974,0.046241041962172345,0.14144157921357095
U_4813,0.16553497115114407,0.19142135795573947,0.261002405889717,0.087976374738995,0.09790647530871846,0.9015729727794076,0.11364146344379858,0.1535509655871425,0.1328562067273952,0.06020534915796942,0.07211589605258537,0.06976418365172865,0.16781565224905215,0.17445096005664987,0.09744619857365852,0.02521746104305505,0.6818802172045713
U_4814,0.025158530750035622,0.019947983025393468,0.39235674878311716,0.07362948747543309,0.5677471429544477,0.7643208535942194,0.10568933021786736,0.1288747143396367,0.24824100589506387,0.11876641171519893,0.14398160893075856,0.48014240341940373,0.1011909820820979,0.12435302579890332,0.03281515837920332,0.31815038517553357,0.15047300258158153
U_4815,0.2221955306431932,0.44245184543768895,0.46206628488889356,0.023508060937693774,0.030597527873959904,0.409157190892295,0.16933799455953363,0.07196475525620237,0.11854055220169349,0.05437207048591415,0.042689528222749386,0.06718845165726293,0.11808785323173113,0.14372156394492044,0.2299581369522789,0.10564328628309047,0.6894380181431456
U_4816,0.2486018117566931,0.21153766958622378,0.23781800906930695,0.03889909787766438,0.18345783097843033,0.14408372446631526,0.3807265389540753,0.08195787443703746,0.024961000091963732,0.062239688240425396,0.03716961082131004,0.05962402165463142,0.11523364059656163,0.7733140949103676,0.49331914812848193,0.2224486278765818,0.08683986740800174
U_4817,0.30603626434027437,0.6154073203438832,0.27549670303898594,0.03735485746512503,0.04752191168048436,0.23834829115902684,0.057062461815194906,0.1056939867788866,0.04002808489034457,0.07611039320995797,0.05417627562306225,0.036977345694461025,0.12960755985325312,0.7414436662421127,0.35538007367999663,0.4556060777571239,0.13154449689436054
U_4818,0.18575647980208687,0.23491067073808256,0.2304578062087126,0.05473219763140255,0.07062074982896634,0.7499683585498577,0.08559277999557169,0.11440744041758658,0.3610229300591143,0.5487619705514657,0.07009932818857187,0.07683798419601678,0.13235803728714068,0.14617140590094183,0.11675466683565497,0.039604474692488977,0.14072778284776255
U_4819,0.2951704934156645,0.8286593307019323,0.25941906550883276,0.03720216172668538,0.03912267865988623,0.16180004729627837,0.05578600411856749,0.09310068366585486,0.05409051894563597,0.08154436666892939,0.062165622963892844,0.6072204177473618,0.1608355809014394,0.16297455937259325,0.30372089495018356,0.03832800197856937,0.12072318737754652
U_4820,0.3525051939747053,0.2963712853117523,0.8861759983571318,0.05032452620851995,0.051602632108785074,0.20261906872296898,0.0913234709233113,0.09623022825541963,0.04990701114646713,0.05731160060758708,0.050622465201146244,0.07182570179377289,0.16812153389712303,0.1770195312404345,0.30204305171456225,0.039725994990297636,0.1520230023708681
U_4821,0.2280866381027879,0.8075123170056493,0.21862227844595447,0.03791663343640703,0.2680423685168346,0.2291294662090243,0.0799889734850728,0.2714213130757631,0.06196525547975648,0.0694385748152962,0.06330116529710612,0.7614163228765796,0.13807023335797322,0.16723745905759485,0.1378729330080975,0.014516593958084533,0.12495895617316483
U_4822,0.02800246393328043,0.07250738249886114,0.10523283426763648,0.10808334253773824,0.2661032823620978,0.17754183862709447,0.6430368415023793,0.14424113010345638,0.134244125608992,0.29805196226072883,0.294094968244176,0.26298821255197335,0.15491678118262328,0.20303267133143377,0.07533934201696149,0.4093862319774289,0.19344423886228473
U_4823,0.12438630877010964,0.18630936503441833,0.17491103340607914,0.08703854292802166,0.1016556990801537,0.9461636128312177,0.13755766427307486,0.14838159317464533,0.16276679328608779,0.08985184814861694,0.08666922696480989,0.08252276879585183,0.17318892994991325,0.17649315810312943,0.09163923566827477,0.0479865672414454,0.1636375528610165
U_4824,0.40818755365825676,0.4690559421969595,0.5146465785135004,0.04671834379072228,0.06568911017387369,0.34240121639810417,0.12162838172359158,0.17414379163959562,0.37702945544438154,0.11713374970554646,0.0730747310664871,0.09689986508303833,0.22797703498821742,0.3150138648570969,0.2517538630231574,0.04540410683997663,0.2594432056126469
U_4825,0.2974868389265287,0.25030938444807116,0.25349528887190687,0.06505414047128405,0.030646707727427384,0.5066717546627589,0.03688953158522425,0.08323782657670115,0.026677824773538444,0.04627047743588181,0.04328493271928961,0.030566065546417095,0.12701315050173742,0.791987336240869,0.5509324706547346,0.03930575007645111,0.2041596293096451
U_4826,0.09058233659171963,0.15794494537298973,0.2519601572894814,0.10190102232237269,0.13212597629826778,0.21862216340721205,0.20701776979765815,0.19860006877391553,0.3565542614251711,0.09309863670486665,0.0936849223435095,0.7308443353209993,0.21295790467861608,0.2043967991157388,0.1107272561680777,0.051817633478675365,0.16090151606437747
U_4827,0.3470459359737732,0.28385122846022315,0.2668808926962668,0.03656819952251793,0.060359321295287774,0.14782641509303032,0.06184551024954124,0.11231467187873928,0.04846228712461293,0.5066674893530551,0.05118237888485658,0.06306377588616685,0.13028993067574338,0.1928598259340031,0.629490173377059,0.40125007248494954,0.12677887276901478
U_4828,0.4737239968555551,0.20495050665881664,0.4923240798735933,0.054838987803175254,0.06132887229717935,0.20945424247967742,0.11416202217277152,0.10474104556989751,0.7603965278966092,0.08339866246677789,0.06857094495997328,0.6978173388897291,0.13739460634566414,0.14767190054561646,0.09774865158467831,0.02007863066411571,0.12597543809136483
U_4829,0.37528981934664135,0.3070070354529094,0.2859230121135089,0.04109340665702899,0.04598872177745986,0.16061267288369918,0.08655363461213705,0.09186869556178687,0.058642616676048434,0.07105221596596265,0.07265340381711288,0.865094237115042,0.157312589388334,0.2174904233820808,0.3208871943484589,0.049501441109701436,0.1417249164109382
U_4830,0.3757861703690849,0.3252600639756465,0.3698657912886909,0.048565498848004235,0.04944290314231485,0.26986776083375225,0.07106978843354497,0.09952023570708847,0.04115909067854211,0.068828720974525,0.06126490168650379,0.073153905269839,0.17465623414889714,0.19948800054265897,0.34285743860130224,0.6384961113593205,0.18143183098242435
U_4831,0.07655647799996707,0.17091334882735942,0.2138077056424013,0.10925612560536196,0.10541127495641471,0.31145291655408436,0.14173264731429394,0.17085699963619816,0.13954522133272723,0.6757411398332006,0.12734572278502496,0.07491763423765348,0.1509144930364013,0.19499662815060778,0.08852834823588425,0.03336796498071249,0.6767824091949658
U_4832,0.2528458758308455,0.23142438206005067,0.6364017113852067,0.032905488884452765,0.035213205232804634,0.19490420166441025,0.047540687186344945,0.08703717821915834,0.301000839996694,0.037340603660270574,0.03829127413753945,0.052697048394961206,0.09569671741007044,0.6251217109066185,0.6989186083872192,0.019509652443260965,0.1605730927732315
U_4833,0.37193308093772937,0.3224881937925007,0.3526778637837481,0.04812619474532116,0.04555581017868443,0.186207970598811,0.6936081329350814,0.10642544925827976,0.04931882664526932,0.06011053700606727,0.06339046691546527,0.09920557203136747,0.19111100603769027,0.19814635647994683,0.31136426851928556,0.06893669786064599,0.17586620294332725
U_4834,0.21639884262874454,0.5041658829290477,0.7445338455230988,0.02436694792011683,0.08301462398661791,0.23669191540129952,0.25786309903555515,0.08102689200169319,0.30703068175294096,0.06376056261502723,0.04004830794848341,0.1983503383298695,0.12805947064232306,0.11263455852947286,0.189097198608783,0.01684042565098927,0.6232165909013674
U_4835,0.21305789278717296,0.8031641691700305,0.5337235731533134,0.045010337278320614,0.043465108431812435,0.7925881529992884,0.06356358781094687,0.09893067046141839,0.083304938121113,0.06398883662969003,0.0769382205089622,0.05409278841788134,0.11311753624367417,0.14054541757112055,0.10096421640078701,0.023339544145611762,0.13643864994220264
U_4836,0.3511099496621489,0.30208745305022233,0.29743581209644226,0.05091860340338976,0.05046497276122097,0.8584441721598389,0.08897025455884883,0.09876146970703523,0.053481964418540855,0.06641326220881247,0.08564573876233895,0.05237160593679157,0.18934054644275353,0.20675611516336792,0.32973630313128677,0.05035720119229137,0.12030039562135485
U_4837,0.26434712694331963,0.23064033505691925,0.7189398108772587,0.05409911493695077,0.04014152957454125,0.18376005111051896,0.06484511709618265,0.09311339273053468,0.032013053078639664,0.06892600188066829,0.04611239154556456,0.04354992275078845,0.12605201000544497,0.5482879061012503,0.5716276644931625,0.4676293400873901,0.11964126048411788
U_4838,0.5764924202744245,0.15296884044505205,0.5921862980504877,0.04721954279809095,0.05686463385575473,0.22946755759902296,0.14168208369480967,0.1085028198502869,0.044464915944479544,0.04772309117888033,0.03592722274023388,0.4857867945961503,0.14399883102804373,0.13891368088676057,0.23132788571217594,0.05320192331377036,0.40568301002544727
