user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4867,0.2612707521297573,0.25000849040469647,0.7743078956841125,0.036429973253480644,0.3888535704182693,0.19871929722545362,0.29545826971900885,0.30817824537859034,0.09121821036382993,0.07459740894766499,0.07452089292149214,0.06376174987531733,0.1432966948422767,0.1606044982849128,0.19354591172994057,0.021699048461867352,0.12733692937120986
U_4868,0.5427140777805322,0.4425477493102389,0.54135820725957,0.043693630707338456,0.057584257174507505,0.46249187472767517,0.09251628160397649,0.15152829774094276,0.047482313904408636,0.0819261628432366,0.05682191306057128,0.06635449459127563,0.20030066847997033,0.2521084390317264,0.515567972824035,0.04367857041717847,0.25421271881057667
U_4869,0.08149463031806067,0.30620527246115115,0.22202579451518883,0.13577690216444954,0.2281782719733282,0.20647619113825139,0.1396944083308038,0.17973222358972638,0.1772381721974096,0.32163666403879526,0.31808197261743815,0.3811130873338852,0.23457636822653122,0.29287666064811474,0.10891570990838174,0.3098552665434435,0.26314331748624753
U_4870,0.24558061532871864,0.2245772121943382,0.2735251419227113,0.03538558391170146,0.04122792777085732,0.1983614242562678,0.3055339582330558,0.1116169311069259,0.03233492474639313,0.04329682186691955,0.04856839490350269,0.03942153123875406,0.12862362403742672,0.7755681844163886,0.6116289801056929,0.040344076837492526,0.1505377449798905
U_4871,0.11637978043636216,0.12282932824462682,0.43891513742054766,0.02936939116477947,0.16129838987969713,0.10163466848484948,0.32238767107694544,0.10195997873967667,0.7710543028560044,0.20423834562492849,0.04588192122130265,0.4712815599260788,0.14285712258520572,0.131625484727788,0.0531604147871325,0.16237472226277755,0.09983619048305915
U_4872,0.5116577793289403,0.4282641146824555,0.4549949940080709,0.034901419974899685,0.04560239574427592,0.5779061839979227,0.08440317944817702,0.1618508291783279,0.05369223742335615,0.08602801011344531,0.0512138846775883,0.06671025961197892,0.18364338924395618,0.26024035589683964,0.4610993558245459,0.07113761372837932,0.22621715299863557
U_4873,0.20974124381065828,0.27498619143701575,0.3014644121942132,0.04900357514653657,0.0564301840280572,0.25711867562468504,0.08918901477237218,0.12572404134216772,0.11845908409635589,0.05262035446744953,0.05967666567999193,0.07392396578125808,0.15438111414030584,0.1751644160259913,0.12055899466290862,0.5049322152232194,0.7831111246849469
U_4874,0.2485439415164839,0.6246096420071574,0.16938628618829943,0.04755399911757749,0.04509874792634601,0.7495799991038159,0.062334325472648416,0.11278000405174765,0.05467679758762192,0.07056956728307408,0.053514587671905804,0.05470834183563256,0.13197222612876425,0.15686522969185596,0.22277905260364583,0.030792968420972927,0.7149617959405523
U_4875,0.27425962886454985,0.9072775081611639,0.2719344980631988,0.032324840582493505,0.03466508681880552,0.14534678112889451,0.07555918384421305,0.0975193336277204,0.33864981474466993,0.08452304652544068,0.049873126271933375,0.06960281338646268,0.14311330185967308,0.16784140847770723,0.2286816843787517,0.3242305530325912,0.11910772745799869
U_4876,0.05440244486729344,0.06464468752249024,0.1226599016043876,0.10068798908362105,0.3844803956673839,0.06917456926452528,0.5005581365849772,0.14381021555253248,0.24491537605319036,0.07394130228289225,0.08722189232633293,0.1432984474479649,0.08085738610828283,0.12409193131552651,0.06270854982637573,0.9462978781811959,0.13526340650527757
U_4877,0.04538615381726838,0.0809551209421716,0.12880877158851967,0.13582523192050208,0.2208992898875859,0.12472162642702062,0.166641404865477,0.17902012504729262,0.1225621695912512,0.20482944960174398,0.20146045046884187,0.18196858982094438,0.1299914195390564,0.17556513054080986,0.07068070166284626,0.6696116542860606,0.25127010973014907
U_4878,0.05954326710101687,0.0825263667532599,0.0883081303629518,0.09692946281583979,0.13491902468836667,0.47146884928914146,0.09191705171549809,0.13227832560760933,0.0398730048680435,0.06453079970245648,0.059194201028492766,0.4138176542501794,0.08538407621457862,0.10364963252047853,0.11126985322552266,0.4741930410113601,0.7436532893143681
U_4879,0.3679018398098757,0.2977849611578227,0.7337073084617292,0.05903155208704907,0.047414487232488096,0.15383903816207686,0.06537450178251752,0.12034768492435555,0.061500697662453696,0.07563600200568078,0.07420434435587418,0.06275135999325898,0.13884716208371828,0.29489701364150445,0.3071143414893733,0.05283752877116272,0.14416435399462782
U_4880,0.029536410033825733,0.04676835086150755,0.08967367576948373,0.08169476689510126,0.13851446783936272,0.16085362302364847,0.6126656831152137,0.3938320773114911,0.4003996269509839,0.20089154129171444,0.18974117769772353,0.19702262341545523,0.12133988632004712,0.1291514681225005,0.053178544618732046,0.3533121918178393,0.11692361389224978
U_4881,0.06338136458531332,0.17002922486818703,0.20689304755740753,0.11179534291547816,0.14569774832836685,0.2383169818103237,0.19948478394381033,0.17012719971450033,0.24286629979865892,0.8297380867344273,0.10717026146442162,0.0924343093926688,0.26806499318266225,0.19365145711080303,0.10182344237524485,0.048468576557266045,0.16426836734936665
U_4882,0.34989723227863007,0.3360418207698676,0.31766348634265745,0.0561674917331469,0.06061695299951362,0.17723977283842432,0.7847221665845985,0.10644119615604403,0.06370049868764263,0.06620581546691855,0.07040979692424632,0.08060667763710305,0.183361623646056,0.18663156211023257,0.2971267192749676,0.05248123615899787,0.1571733861425746
U_4883,0.16672249581318152,0.17002522516260868,0.41793741645593235,0.034210295922616145,0.026097009593754418,0.28058222058058196,0.12977912980802547,0.0872089837249105,0.05213720469517322,0.11063992441906587,0.038274864857959105,0.4721904484997828,0.08883233554826718,0.10253201057060081,0.09324816819166536,0.4347345901642467,0.868528809850061
U_4884,0.26685814331383784,0.389772182374062,0.33639966141277133,0.017755164084098086,0.34206248611958806,0.2755742068350574,0.0731490249143832,0.09602755916432,0.17862314635323548,0.44733858438779406,0.07096143231030844,0.2953988073721477,0.1538222065410987,0.194249752784497,0.19696106639284894,0.15946770416292746,0.19307236248201193
U_4885,0.21701236751444242,0.17970729019040826,0.5648268682991877,0.0763271745150382,0.06990373179214153,1.0,0.16654459677237,0.1463240696730527,0.07288074617394727,0.06980788136859781,0.06555335680508265,0.061770334737601795,0.15955965701388197,0.1659743242137535,0.12199428268702979,0.04079464642420717,0.16652662594794998
U_4886,0.5286020622341479,0.4494231648131207,0.4995898252187064,0.04823794473254639,0.07564702548630693,0.24287387861455711,0.059506166365295744,0.150219112448923,0.056100551666003806,0.09538620013182758,0.06290043383852695,0.07283739023556901,0.2246100789657486,0.29156121866364765,0.5473113221408856,0.05174925504390876,0.2185833757185799
U_4887,0.27178782798463325,0.28288965593671145,0.2949742902006088,0.03839543596909262,0.06753820894535925,0.18965890096207305,0.11503258584207476,0.11156765635576572,0.14501836839619545,0.06383552504539344,0.05456952846282451,0.0831946309389712,0.1427970798151688,0.20796771801687222,0.16032811624893595,0.5608998498326705,0.6942002179888973
U_4888,0.048928351636318396,0.04344406638979147,0.11618878873434711,0.08011076408282479,0.17318911783688473,0.08716888628508618,0.119282147760461,0.5503807615596603,0.3486749462835644,0.18926603977224218,0.1968823341550735,0.25724464458224217,0.12901099510594585,0.1936403743590995,0.08735456380350198,0.33022478197089544,0.20733167842239764
U_4889,0.3260495239290811,0.33086505343879136,0.32552268319207944,0.0369944916641319,0.049726498823293816,0.2498328757502623,0.7873542756387713,0.13949231417539304,0.04692050948554174,0.0854619666364579,0.06674150236544839,0.06439229746712717,0.14672751443039936,0.19754851202463986,0.34870436954676814,0.06628412249151172,0.1939358689523512
U_4890,0.23968237202819367,0.2193813366307481,0.3180947722080973,0.0839983620216721,0.0880264209309679,0.2878704554452602,0.12784359883785676,0.7995330674102474,0.04887055632381956,0.06619103536185246,0.08786803289725267,0.04862404227913274,0.13973986963982823,0.17126049424476542,0.16406785755953923,0.02900971742915044,0.6438350247774094
U_4891,0.03648488107484484,0.11949145106468054,0.20971014939249943,0.04380113562687622,0.19075623041473164,0.7437937298772417,0.12229711393864126,0.23293714201658638,0.5815467062275945,0.31898582933449476,0.04337134677454019,0.4102436668637435,0.13775257005869562,0.12614656974955396,0.028327462093790633,0.10834434583958222,0.10019876432652063
U_4892,0.055339047329262335,0.03495402736381563,0.15076890587574365,0.09230647457973423,0.1398701813913963,0.06483317691966745,0.11383898853426644,0.5638248052205674,0.3765122391704236,0.13675640096978328,0.13460484626024147,0.8594037922365219,0.07334286758832936,0.1093774684903786,0.05068061876934351,0.2963243528002318,0.15152157873128994
U_4893,0.35962542184153756,0.25952018730042986,0.3061383210769932,0.044182635992331486,0.03410482910902203,0.625815579161799,0.37365973877023634,0.12286023061646494,0.03786117156380896,0.2772310503268269,0.0538030867997063,0.07235763129861188,0.1506675313233453,0.16048232073274438,0.24992346881910626,0.22992763743885192,0.12609282211375555
U_4894,0.22360522883606315,0.17950870425858362,0.3033025087697707,0.06690977809042549,0.08306101511429907,0.594059807632628,0.15732891331265694,0.12348961051241164,0.7233430492431479,0.061862358069830356,0.054883527686044015,0.10599447765501896,0.12488619479907961,0.17798327025881475,0.12084690077788376,0.03170898243243032,0.4120667365210567
U_4895,0.18857046590818152,0.1954884765318853,0.19847387079472467,0.031240737298266347,0.03495700858828602,0.8689952249673176,0.07936950778801258,0.10015596337075545,0.12964519532998536,0.05982655141274768,0.04229998070481069,0.060667928289443576,0.12033220828499414,0.12550036282309848,0.1136558465717473,0.0446654461655072,0.6992301269338763
U_4896,0.08675535015352101,0.10499321428920654,0.17396437061275943,0.11634534506452687,0.1271052874561408,0.19880790134822257,0.1870981972277202,0.1372542746950602,0.8225835498229468,0.09787455457524374,0.08596814267544478,0.08880931539884303,0.14960822008971764,0.16340470228874202,0.09870605300701185,0.05099137481131995,0.15451197342332107
U_4897,0.2171729792989135,0.21706604315983874,0.18516633178712932,0.03256127748593704,0.3196013964614222,0.8523960852554076,0.06252545245009622,0.0972771142449928,0.045843465857210663,0.05325464035575745,0.042360432046743016,0.08586654274203362,0.10881589274332522,0.16339226006112112,0.24069858990902526,0.2918416793493753,0.4205550435093594
U_4898,0.031962895724374135,0.06989224857874185,0.40562213055178686,0.10863400578826998,0.1499863282026605,0.12985624775364554,0.08904866650327756,0.11754224026319222,0.6283850230115375,0.13635816448332633,0.13415693011000307,0.5853010664544911,0.11142109843476435,0.13980734423608152,0.0602647823202818,0.4514653975799295,0.1521174872353984
U_4899,0.1500350669560285,0.16725956939290637,0.24403146616677526,0.08089451386977999,0.08916929182996991,0.8632966272980411,0.13168614961422478,0.12459968383761885,0.48587645227446147,0.07300908601631004,0.07189299273405861,0.056580391503070954,0.14761933700259883,0.13875283086104237,0.10043435825744479,0.03890403897818878,0.4780588881347415
U_4900,0.16680672014207934,0.22994577273425992,0.23145601758937834,0.07216279026601659,0.067028014599339,0.26853645015664585,0.1495728221980695,0.5863974855330085,0.1324480244902405,0.08489373504563519,0.07699746678325828,0.7565230008319528,0.15839319682588204,0.2032439981561649,0.23498198672287302,0.034799792283892725,0.142802349876997
U_4901,0.2175133921872071,0.5445443879719332,0.2405224412007023,0.0442252508640251,0.054934335168321184,0.21496555767599476,0.20508321245969396,0.10686494078880615,0.46113150460382385,0.05181667674978444,0.04475860748435381,0.31103935743158095,0.11972470837746033,0.1335437032745048,0.2299838294109483,0.03447735592593813,0.650549672098109
U_4902,0.24041391253001415,0.5860388049962568,0.2637761022503839,0.02565256148321355,0.2735927789039248,0.7315720678697013,0.04808761325745337,0.09208098942120199,0.26391510634384935,0.06041796885304036,0.04411170554892881,0.36485727724633116,0.1335733305202224,0.14905390730341456,0.25324988180846897,0.041854567658287864,0.10125428746011728
U_4903,0.1977404443772115,0.16070875913052596,0.23828194938051794,0.06734956092263274,0.09471228243171587,0.20037191023827872,0.17551312594733512,0.13324616666365335,0.5973357590125583,0.5092368667740803,0.054366521308336954,0.1319889463958887,0.12483313484194208,0.17149495996048883,0.09392533643900919,0.05361691222877999,0.5512505713271465
U_4904,0.17919976596744747,0.20898409375094706,0.20142482373723916,0.03258999897266736,0.38309435247259543,0.7525443064300403,0.368179898685785,0.10322110984949108,0.3590143401572972,0.05523107566511334,0.04768326522522312,0.08147284602771987,0.1160516183945142,0.1553927789807621,0.10553558841161062,0.03767207802661975,0.5263229119285648
U_4905,0.37194775989678536,0.3577760490415121,0.3202239953646089,0.04125129393898081,0.04377604330190186,0.19692715470525704,0.07870628190473175,0.10689791036831982,0.061322556541376944,0.07277291360869559,0.06932427598899463,0.07892931055537229,0.17198858032133094,0.19772828241624388,0.33197358753562084,0.6724441195680666,0.16752299463922893
U_4906,0.060346461690184615,0.08387445018086576,0.14613298585442286,0.12523232212882413,0.20781596893320975,0.25815262408046424,0.13743558333566325,0.1840376806096976,0.13518350930275147,0.20877817263586834,0.21835516596888677,0.2653011058525861,0.1870192834893151,0.24035145265507513,0.09271132120116209,0.4158499557523242,0.26091510592386
U_4907,0.030478882759236138,0.09415592862757333,0.10695033666304625,0.08719541502159338,0.18317214270016757,0.14243228874806624,0.1215741333204047,0.13239094610290314,0.06418920854596324,0.2074628877067225,0.2212911353877431,0.21658980736270536,0.13305204601258963,0.1364978036744804,0.08019235462171365,0.9495906617390584,0.18600227164784047
U_4908,0.048497744335898055,0.05990286281149718,0.08045900966637133,0.10944269133288809,0.17916465309307184,0.20298352674716535,0.13248922999401358,0.15681598523205492,0.600198135346838,0.26928152551752377,0.2353802842408109,0.22713118111124875,0.14104636848030255,0.18074074082248434,0.07966384654490791,0.5213780567735016,0.20837137235571762
U_4909,0.21254431103050636,0.35755182456535667,0.22667897261845354,0.028044806017732328,0.030230377902451658,0.7363468028466786,0.06407520079192353,0.2631722851147746,0.03448055226714369,0.04384044121662833,0.039341100169422535,0.5939695074831499,0.13678661375717416,0.1415117225808693,0.24129147629177278,0.026166725890704436,0.6101163141110852
U_4910,0.03637857867099936,0.09954120195883534,0.07636728423928427,0.1386708118400708,0.19620423471788784,0.11755475009013194,0.11990965890330067,0.14097640400327244,0.09645641902961383,0.2013858939256925,0.27037813860749527,0.924870990012012,0.11747877351692357,0.17347907249040806,0.07569487363561468,0.3616350686003627,0.1761342539118566
U_4911,0.29250195806313706,0.2405521433515212,0.24314589158036815,0.053610566694608244,0.04504202229348841,0.48097670451181124,0.06497740072850419,0.10567022337092202,0.555511352878201,0.3248256556735422,0.06455098256340917,0.05010025689519558,0.13948773672287085,0.14318923773683354,0.22679154695020406,0.016706661002107173,0.570937971205848
U_4912,0.21961796232726494,0.9324446172809531,0.2453524588302597,0.028574940817384868,0.03274974942576628,0.14771639271982634,0.05700463693245835,0.3902390429560956,0.04309668501267126,0.060441792901129957,0.0431307230458184,0.4200733062146627,0.12753128494977575,0.16353455131886602,0.23063045907965518,0.17966121639472946,0.09849687640940971
U_4913,0.478810780653072,0.3336815889269788,0.34340135495500823,0.041710856031036754,0.03590316370209775,0.23829101786028586,0.08233934931367613,0.1400319274220156,0.1695603349575514,0.08518263004799992,0.06609870839507664,0.10284338697137677,0.19918408590265055,0.22231806388891376,0.36022783602654845,0.0916942606372984,0.1780963469985889
U_4914,0.3131533154116251,0.2854322678387259,0.30556143035439365,0.02695487433411705,0.05504470045671816,0.2376170298647835,0.08321480513479036,0.10186158179050195,0.03573532906225268,0.0642167723167312,0.05346506503290984,0.08251535734059172,0.1580992330204673,0.21294502850333247,0.2997635046996781,0.5748696497270547,0.6389829061406032
U_4915,0.08794000345848024,0.39699720701029995,0.2185126310132095,0.10311361712635382,0.15381793976258523,0.40165102185485874,0.19731261327089786,0.18819178360767846,0.2920016369230976,0.11537773674032488,0.1213724932205106,0.09808105060345242,0.30967009673426993,0.2584647896512454,0.13778794496411045,0.05341727849178652,0.33674723124675593
U_4916,0.061522425701030545,0.09436122295327233,0.13033282917212086,0.11353744875016783,0.15980499336838888,0.6363575662938663,0.11110919218706239,0.22923997350331746,0.04994486956570288,0.08300189323544764,0.07684764639189028,0.07028077928845607,0.11060141271132205,0.17240718066123256,0.36196317679856266,0.41271655269206325,0.20269850648119667
U_4917,0.030992284588418156,0.052862674649338415,0.6569507635614042,0.08209758582727474,0.15642078893284528,0.14036365034321505,0.099587648289276,0.1353896355310132,0.08737658003323746,0.14681265230529553,0.156900924096036,0.4644235538776788,0.08020882878641167,0.11640890259737262,0.05094538258356481,0.8026137618246882,0.14058291721457977
U_4918,0.2102328960831516,0.16462445665318462,0.23408052887942837,0.05831408333680624,0.07114594667171918,0.24435196404400605,0.14963665860113023,0.13312530836742076,0.43639435012058875,0.5050107017844179,0.062277623103649676,0.07296732423555102,0.13414656056355898,0.14646310635509677,0.11360510732568968,0.053070347319597,0.7794548647390389
U_4919,0.29424660000580216,0.24736486965174537,0.26838871847108137,0.04260993813477409,0.03315391656101668,0.11234986564035465,0.04304161924825772,0.08772591378338747,0.034361260399381366,0.2608630341263782,0.04540133810989582,0.035385022953261576,0.1252077428026715,0.832181985750212,0.5781533599369064,0.04603430531444514,0.18799462117566654
U_4920,0.06427148199539183,0.26839819120807634,0.278277430026109,0.10343418026347305,0.14679443611860918,0.20416168682149138,0.286954613477641,0.15471942953647244,0.30464033236164395,0.08555471258367033,0.0957889913230425,0.07828950725742176,0.21943912754017506,0.21931686940786663,0.08815305699871497,0.5695757434476099,0.16610237706003456
U_4921,0.2539073581275906,0.4413072550739407,0.5431272330426453,0.031859850351100755,0.034055555400119064,0.19228656173594083,0.06647018151825441,0.11815078599338111,0.5616558035151276,0.06968022041937984,0.05306788757280136,0.06277021827379906,0.13033006065156508,0.14105989108251413,0.22839721355492468,0.03805534701894136,0.7768249915101098
U_4922,0.326519182617705,0.36287176568615354,0.303848956568098,0.0487759547809464,0.041239507554348125,0.2554344459089649,0.07162604980525956,0.10565870953549095,0.6933485339279193,0.07136799774457434,0.07067657053288878,0.08954548052283835,0.18223566366685676,0.19916271278515482,0.31594659960678556,0.0607055800568216,0.17375027620579442
U_4923,0.3613359573109632,0.31227717817372175,0.32969017138126083,0.04268315127844371,0.041534887996118784,0.13790433090145718,0.07828948966332244,0.10278939464291999,0.061737664231059294,0.07288346027440104,0.07502702698982991,0.8522086795231636,0.19204753770789312,0.1921397397284211,0.2820805553901597,0.06524808007483214,0.15843405691677587
U_4924,0.03257378904926152,0.05926682498411833,0.826051710170882,0.09543948769541583,0.15408011985573491,0.175920575038168,0.1325920424742867,0.15414734540514408,0.1216857011636259,0.1844134544649646,0.17336670279704913,0.30023685962546,0.13545942013841006,0.1506305655068575,0.061951274970603556,0.7514339759470776,0.16306381789847807
U_4925,0.3202385574435708,0.28184615606782026,0.8050899429813332,0.047828161344968576,0.05290535802637872,0.2505197902498857,0.06796286510742416,0.10486014052748821,0.05960231466012039,0.07711256689208776,0.082205526827241,0.054198341069650824,0.14981006086360513,0.18347237332214503,0.35662078124429936,0.0538474689456736,0.1605938517439995
U_4926,0.24115483856448022,0.2835233451241969,0.17685575051422306,0.042447362412688164,0.06728735046182177,0.22296558873519054,0.10014294071684342,0.1331435133987768,0.04903789977661738,0.06332765791050479,0.054939671620573054,0.09042849879570695,0.16247433409051734,0.2116020076760995,0.15447480398765068,0.5485997676848928,0.7054367320055328
U_4927,0.19874075790307608,0.20495387543213706,0.16714097778876816,0.03162981450879012,0.02680107146551906,0.6057040395040789,0.0706790867160331,0.12310436682535565,0.7146780977643237,0.06407199309790343,0.049036758323441086,0.065596247314065,0.1224996094726688,0.14052766815356246,0.13013903931864804,0.2341052557997042,0.6761508623594041
U_4928,0.039159771503408894,0.04417484460845633,0.1620348083287247,0.08778830704828286,0.17785474937245435,0.7251519481085806,0.12909871624580252,0.18790398546358716,0.08942972266655544,0.18963191557293888,0.17688868157385226,0.164845665332374,0.11439583977053162,0.1311398628315183,0.05406109388051109,0.445808222751054,0.17476006575638198
U_4929,0.3881899985233843,0.31842117553473387,0.30461439691244957,0.047951864543801306,0.04933679132944532,0.1566538739917664,0.06187809259238446,0.11337404779205279,0.77610144772465,0.058076189542067315,0.06582376675945416,0.07185645123861269,0.16295504514092346,0.20995220253505617,0.3451980182709026,0.050574422836915454,0.14251211828063384
U_4930,0.22652182256063474,0.1977102820674295,0.5276148920976833,0.021364044364388064,0.022209041909684195,0.11167359231920722,0.039924283849479346,0.1680577547300148,0.1478804205425473,0.04815837074531404,0.04161211485017472,0.26188769616256646,0.10753665567210759,0.30582143582146937,0.8368674427727634,0.022977584268073243,0.1332276608845791
U_4931,0.032317630927160716,0.054508904029102974,0.16861906193300705,0.08787399287166847,0.18204271349907705,0.8561805386640065,0.1310450830942227,0.16118672097091352,0.12695278374820151,0.24365777192391205,0.2366593940790384,0.23235281656614765,0.15185241171143343,0.18625900539673365,0.059385325803112815,0.39689473341376724,0.18469834987324776
U_4932,0.23611465055127656,0.21330124037047168,0.21748297095247032,0.03841157668429647,0.03221791313261678,0.17447070658238648,0.04497769154724421,0.0805319227473131,0.028182591703666052,0.03595322758670359,0.03361866304291133,0.5997536827570735,0.12502200507658473,0.8564770567119788,0.4955228909156996,0.026025849941205163,0.1513600566014727
U_4933,0.14837840703122568,0.21467541283857722,0.3777257035087479,0.14961289998213714,0.19831469737125482,0.4085217758067151,0.24397162808950185,0.27291704043043075,0.3616256530622377,0.2512311521981983,0.25145939795973427,0.14791340472000486,0.31330277620301594,0.3398849252999196,0.1526093391330961,0.06784063495077675,0.24101780074272905
U_4934,0.06176759127796594,0.12964331848089442,0.13303100435053494,0.1467499421038298,0.16774910804187845,0.1393187007875587,0.16028996129096118,0.15878487682979364,0.12267455537803929,0.6640369685298648,0.09949989925232156,0.08395477601882845,0.13969936926596732,0.17264062215969234,0.11193956450228107,0.47912385058633733,0.1787581174588578
U_4935,0.06339399498101465,0.2175484683178622,0.21822523909365701,0.11848338801790458,0.13710656039909289,0.18761003381407715,0.27249201294040676,0.1608186758780427,0.23561687681536092,0.7092273038606147,0.09352476346081383,0.10224256647362925,0.24485573112336997,0.20139912398848547,0.10175733669116757,0.046600025909876074,0.18028960657453177
U_4936,0.31692204915917377,0.2594128057128268,0.3031028300100584,0.02513572197859355,0.03411269679958163,0.38885475353013416,0.23634215811500656,0.09703313442134069,0.45387604982871993,0.060001375108453166,0.04324269496864019,0.27814920674702537,0.12898720159178137,0.16159835825102195,0.2516713475785884,0.4204693052541939,0.15205148960845452
U_4937,0.35097871204540504,0.32036107364392413,0.9416827223550357,0.05897848627044894,0.050622885948040604,0.14612197609991748,0.06909888766884378,0.11667282142558602,0.05479772725959134,0.0732736291495748,0.08141854636238037,0.08783740443755032,0.12369585125785212,0.18701638636283377,0.23613833092361605,0.04717555219971541,0.13262525441926765
U_4938,0.32602424643275446,0.23420380002921734,0.3048264103771787,0.06864473415288566,0.07050799930741773,0.24643967914669127,0.2055712319106109,0.1510780731049347,0.08925917525127737,0.0719181352767464,0.046268123827264473,0.13314732113685174,0.13934588463716832,0.17742111600570762,0.17298094150289978,0.6314089547959889,0.1886849853654725
U_4939,0.25144739451683373,0.22872836907264277,0.2672515317062821,0.04630682959287282,0.0487299983219483,0.18793159777950608,0.10627483185187443,0.10213904652328837,0.06771187654965044,0.06073739184687402,0.04994118162342287,0.5041943950157417,0.13162391890914107,0.15575913294560684,0.22136174393217584,0.019953624822407177,0.8400238900833461
U_4940,0.3006826120146297,0.263633893229957,0.842861030764066,0.03840505344834858,0.04265761358992612,0.2167921598250825,0.06968193253555892,0.11609726382447381,0.05185002334001448,0.06320119004407825,0.05673459770555704,0.05818413555117946,0.14757220455495534,0.18339671565329002,0.23148941551318547,0.037154766498715915,0.7744804139282988
U_4941,0.08573056318424774,0.9121272537880296,0.14697623928055362,0.11557347340024329,0.14572062191148175,0.27992003997097986,0.2004215630131861,0.14322201129807954,0.18713877315205502,0.14427380943285106,0.14709030993248923,0.08515950503538633,0.2512540763996264,0.20005329937384383,0.09209355636728843,0.04418570067612618,0.17414213264487746
U_4942,0.1775919056588148,0.5912550373129786,0.22483237734074057,0.03543323934719072,0.055621764501450136,0.24928609710440952,0.09930586492444528,0.10800130087102494,0.6987595933568751,0.1067759015060911,0.09806892228464431,0.44922890002802035,0.11465897756614045,0.14295493810038107,0.10060664266535235,0.2489526848277993,0.1390866279177909
U_4943,0.21635682714778387,0.6081449873716125,0.7312242566744336,0.06680327954830943,0.07316809563440331,0.23976416387324515,0.1482848137982263,0.12852607428157078,0.05122225249409566,0.05619431437245007,0.05699955081901695,0.3030949334060183,0.12931723190368363,0.15638558308898648,0.13243720361068048,0.024541061084712747,0.376602928264312
U_4944,0.31086561053016804,0.25804298969615463,0.26675707324640413,0.038232806828885135,0.03806362466639315,0.1227492571543454,0.04856670217242277,0.09281154764890791,0.42125703208249954,0.04761650267958256,0.05263472326948373,0.06632335323936649,0.1475657813360082,0.7894457080373043,0.5286448679829661,0.030476781762732524,0.15636013243696092
U_4945,0.2969210925891405,0.26211299415533573,0.859426745145474,0.034795334617747885,0.36464844382975314,0.6114201405496438,0.06713979016387162,0.09929514333437266,0.06065563860603043,0.0688125583529745,0.05246179151072518,0.3665399297576645,0.14869330820920695,0.16780711320158098,0.2228248267754478,0.04018345734430177,0.09935027430409198
U_4946,0.08483072545378358,0.20406670282963593,0.8449684039921381,0.10407244703077762,0.12504869976638724,0.2122681885029065,0.16927370439890843,0.15592369827956126,0.21849646215369625,0.08556112048706303,0.0896477499561227,0.47277175624272016,0.1810960875669721,0.17744587549972873,0.08389919002935434,0.04259062713589218,0.17095895919848464
U_4947,0.08004615726891985,0.08142183969121597,0.6749167677882122,0.1099480083275665,0.13566070228666058,0.4843750195293017,0.1146524130440017,0.11052093341594389,0.18123482876319796,0.21476239779203163,0.2481996760446813,0.27870633897202646,0.05750031540009813,0.12107785182037704,0.06558652560016551,0.46722117042688927,0.11775287343027104
U_4948,0.20325814198548273,0.1883426952337781,0.24402128652793975,0.052173634595942014,0.47133193335180185,0.2516957772706573,0.13447789322628742,0.1262450210349365,0.7512421241755802,0.07526307361754989,0.07339415820966054,0.49050385477915354,0.15248898565498947,0.15449318012592334,0.09763697060390492,0.26254208240920535,0.14858355986756563
U_4949,0.3380533155652195,0.2648091711253372,0.6867970831286041,0.050128940877222,0.04750199160017127,0.13188767236635823,0.06469578927302713,0.0959996790365609,0.5549496954241226,0.06160881163712849,0.06374070149593696,0.048496014776010496,0.12992277468600857,0.1779238627463611,0.6209053132590887,0.03218996727928274,0.11938411177557455
U_4950,0.2472560872608002,0.8773730672117186,0.29866105365069173,0.0546507069295913,0.03549109515266588,0.2222166119402291,0.06110429346066068,0.11993451557900091,0.04779452940487389,0.052502186592901706,0.05913474564968969,0.05312293756973838,0.16080026093324018,0.17296175963069874,0.24898396582699184,0.02589011329260546,0.637515693089973
U_4951,0.22804591265094679,0.20058295749712626,0.22684709995019597,0.016918812258718594,0.036419379674441935,0.5201165953894056,0.07648413937942639,0.08389738217306633,0.34538253110451195,0.06733865505465073,0.055210418233429245,0.513873636119287,0.12004148465217573,0.14962428925228766,0.2552694922577642,0.02035692605499068,0.6599767385204052
U_4952,0.1316070383469029,0.665126845105559,0.6611410662082613,0.055275320796294304,0.256905256865532,0.14701642862732328,0.15486617411177242,0.13297948418205532,0.06819918082728876,0.08382438380076677,0.06431857594850927,0.5515348419527963,0.15787567129638652,0.16191224897756826,0.06274028169953803,0.21129343222702704,0.12653322639908549
U_4953,0.0403659846139732,0.4029926711788041,0.19089201831850783,0.03896860276712309,0.28039165126806825,0.38425832437299384,0.4113629792747813,0.10040711054857605,0.1754419407995313,0.5525668146590548,0.06025796955196101,0.4272920907385118,0.14048035048001342,0.14123484035780628,0.06752841231047423,0.3160519016825532,0.09118682116990441
U_4954,0.23588330040486688,0.21523551614434164,0.19376922069296404,0.035257424571542906,0.18164571776819283,0.44595618487883654,0.07384878107006047,0.11521897847878784,0.7539337863008488,0.31300696579040055,0.07045405996498542,0.2812645689554053,0.14330014064288296,0.15924972246789543,0.10114409560052676,0.02226185457126545,0.12101606406582271
