user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4847,0.09421601420159402,0.12747336198590253,0.16202587191909468,0.13819602431783296,0.17636175062029474,0.14670918896313365,0.11383636762681168,0.18937704553571286,0.06560804224501073,0.0993017662712231,0.07171695098171754,0.0767188456356085,0.11870040498234297,0.21207075194883257,0.21279538763010067,0.7189055783927556,0.3454296232701517
U_4848,0.25651668577735875,0.7189454976325709,0.2605170452842065,0.028712090946090146,0.061091614577684916,0.1541025272087877,0.07967893829230586,0.3436727031134441,0.24537805179673752,0.09238930480299226,0.08251900064892628,0.08667301434332954,0.12856807970139583,0.18625492592376044,0.23683469782716904,0.03720298907130222,0.11917883765460391
U_4849,0.37541429463786913,0.08403618197477847,0.7982383403885405,0.08655637962516555,0.12116598985360344,0.11554094091564525,0.1404169201514583,0.10745687633223627,0.11273906327785876,0.11939499386143396,0.11419706503638491,0.4774705581776016,0.06893836970817335,0.08366250884643889,0.03577603250775786,0.16202808317710593,0.11397626238218404
U_4850,0.23382193184729386,0.33369975336547486,0.46939719368614913,0.12632382619302565,0.18124456566871905,0.3963675195014159,0.22133733937531083,0.23147854432273635,0.32758062128102483,0.11059999476491791,0.09936965748077001,0.12180985292006202,0.27292389797886896,0.2831342223853379,0.19187751003201978,0.04758906914042972,0.2533972434770233
U_4851,0.3212348034236372,0.26034119019226065,0.6178004918701092,0.035151026380727486,0.03638268430725357,0.1650553002347837,0.0643758853203461,0.09570324214440554,0.7305715363205754,0.05704629135184924,0.04971585725336897,0.08404949480246668,0.15606997373973047,0.17170895052221535,0.28256573259879286,0.039958020383408725,0.13605407499673752
U_4852,0.28443796963723655,0.2942462846827541,0.21519872436968357,0.05227085813884426,0.06680869102606704,0.30373527442559695,0.49244650653817756,0.7285173868985989,0.05979075051556268,0.05810125763070381,0.0648047531423476,0.09948632261407057,0.12618926966514904,0.1697698286740857,0.24609168720638946,0.047206578432124606,0.21408823148602632
U_4853,0.19649465522365983,0.23752973951033202,0.18726047614543181,0.06659234690653032,0.0633148396741734,0.9423207157352507,0.2917107599093989,0.45554712611061865,0.11659311464667985,0.09329008607712405,0.09116096133878701,0.08561679317839457,0.15079697163068004,0.18025327501975427,0.07817700542560213,0.027299038365127558,0.15529229893185456
U_4854,0.26303449732060846,0.21816676387959325,0.20889705356990482,0.03638321681707085,0.02472518295863175,0.5503648402018066,0.04715848506815471,0.36673599422208714,0.025745651150255754,0.048313068844923486,0.043798094997567934,0.04340128350419145,0.1108169034794107,0.8280344694911069,0.6938086995932671,0.024484761634921026,0.1309469213798575
U_4855,0.2509541763199543,0.2567329010280277,0.2499551918119387,0.04901200565916064,0.048975021874522816,0.9121111841584153,0.08353361233421575,0.42255091512049003,0.03148137960137386,0.06464136365429302,0.0474129997021554,0.06908995928414294,0.10574776768511968,0.15450715936410728,0.23122604417446466,0.02428966884641413,0.36060697077852777
U_4856,0.021473656143588937,0.14013855443038373,0.11175502197920756,0.0672806841374026,0.07473978948509179,0.11372045704373668,0.16941492744125675,0.11918216827915223,0.8607501144137331,0.18547834881815511,0.06810365472288232,0.5409384877947023,0.15267810564841916,0.13597297755973664,0.04826118082789596,0.2908375601063443,0.1301336258549361
U_4857,0.25921751885990135,0.08544269002637694,0.42040960988120757,0.05750865688513664,0.10368764777089953,0.1953203595853708,0.12567585357377278,0.10091013056478873,0.5675852963752129,0.10648906953081175,0.10270499836156846,0.7636522604985962,0.10015840471642927,0.09557999274684909,0.0900133074432207,0.039603278004748554,0.11934426021928446
U_4858,0.23761563709282824,0.21437920528352392,0.23120521906270225,0.04818709372662675,0.050684586837237165,0.19608946065211255,0.0884134374744397,0.12733820324913314,0.13932700739793547,0.3727752362882173,0.05378484757233518,0.7938735060341235,0.10822398301459407,0.14261391503123544,0.0987851822441023,0.03147479769100718,0.6663185083566804
U_4859,0.32705432028385606,0.3215808268158853,0.28972893365933305,0.044127941305528315,0.05118345754130833,0.17672988552836832,0.08266413758283954,0.12952928225960425,0.7402502317224395,0.08103174157443169,0.06140998259376928,0.0686366611045267,0.16569228456760182,0.19113885347104528,0.27580523792013695,0.06880186929185124,0.1760944358747931
U_4860,0.09251844582118082,0.48365566983597813,0.17475699944636502,0.03551752752076748,0.04790257368251796,0.7418097557964209,0.2497889198767392,0.10476662956444321,0.24581788952153946,0.09940041510222,0.05500885501966509,0.13160272326499844,0.12843123386142227,0.12645924319712576,0.07196225035770672,0.08882158676191793,0.10628928913771162
U_4861,0.09435655892346262,0.18240431247647027,0.20001637134168035,0.09755641129877268,0.11608113652387186,0.1927184999237809,0.1915582564977149,0.16806566385630292,0.22441567327240336,0.7877628215126968,0.08645787142878147,0.45005765286743205,0.17105927049465425,0.16904122834190904,0.07578022338019533,0.036073417329001926,0.14375783569490208
U_4862,0.08449291012108401,0.15721547768019617,0.816811764469525,0.09920809000120255,0.14157619994815104,0.2217461774671688,0.19229882768550888,0.1772733004000886,0.2021239428998026,0.09224067731043334,0.09451490182607662,0.6214193375398872,0.20431248586325282,0.20948236970285333,0.10888979881102007,0.038194682063833585,0.1569807620497265
U_4863,0.2605728691074184,0.5574868398605516,0.21886571363214874,0.04021685239966139,0.13122708203603287,0.10062170654864672,0.3231324930142431,0.08486248696192564,0.03018582658748057,0.06557471102704623,0.05091268456206402,0.03020470553918623,0.10246202042521929,0.4991709911157183,0.848662563467686,0.011599918615252645,0.09375393343888473
U_4864,0.4111856732059377,0.3041217559278567,0.29940741174423124,0.06315162712973711,0.06398586748619722,0.770173184313344,0.07351017555809579,0.09568832677441931,0.0556148729045329,0.0775813980492917,0.06401503904236942,0.06474544642207071,0.18618519445113377,0.1909968899114236,0.30222167467535177,0.030261506557772877,0.14945923437664574
U_4865,0.3137165817571186,0.43554075052835933,0.29463838573798407,0.038310646864008216,0.3459083968511214,0.47598319408193496,0.047685703217363,0.08708737364840707,0.4053914075092372,0.17013387150425163,0.0491949528065371,0.03898567672309486,0.12726171393379354,0.882330813804722,0.4610968614414394,0.025397316270912657,0.1207689798568841
U_4866,0.46512305621271627,0.8631102913707016,0.2507133640917183,0.04528571883897405,0.05386764677673973,0.21124116464183246,0.08317238663058223,0.09502901484254117,0.045018921591389,0.0605057739215919,0.053303583646226144,0.07779123349568204,0.16283567340481875,0.1866530474681439,0.29973835435312446,0.048845484009715175,0.15175396813396147
U_4867,0.25987226849810363,0.26175216981243876,0.7769764332318565,0.03413340573052297,0.39897925154438474,0.20194149533337485,0.2984781073915592,0.3169127287844662,0.09457492019206927,0.07270606398094318,0.06984368988734652,0.06925628997617636,0.14402455965197233,0.16512148295749862,0.19323536345398312,0.022325996743648248,0.13506402186922037
U_4868,0.5382635869641492,0.45054544331624763,0.5341194053366091,0.038777241845403036,0.05794832511811667,0.4612759545864435,0.09126635272698769,0.1529882806010047,0.045871308678062925,0.07890755746365899,0.06000297454553738,0.06338655834017742,0.1990553085052983,0.2504462372274912,0.5119312836500731,0.04432283239017225,0.250311431012638
U_4869,0.08200410313314717,0.3046585528842959,0.2284001975097847,0.14063289677925145,0.22406339411177972,0.20465870073195794,0.1330577256680078,0.18329392502088654,0.1816906974749775,0.3185347137658693,0.3122745961627664,0.3704517855643884,0.2340025519906293,0.28915157774126143,0.1101970158832189,0.29631621954624443,0.2584073586046522
U_4870,0.25712360666094536,0.23048899267998768,0.2777682723648889,0.034857504548231596,0.03960887729619235,0.19762734758579814,0.3081225122870727,0.12339338103114705,0.03393963501465294,0.04346582451580179,0.05382965814769995,0.03879046864083374,0.1315655535816383,0.7585700779418435,0.6274052961501675,0.039046683726213505,0.15559964609416838
U_4871,0.11241290494229242,0.12160560663515217,0.44589272911431643,0.032482316606589186,0.1709477514008091,0.10830465891024225,0.32763436983316135,0.10651341133096946,0.7301744322822625,0.19953600240715233,0.046176009221089755,0.4695066310308611,0.149314416340985,0.13564061880123623,0.05551836241549532,0.1510092952680758,0.09500041905009884
U_4872,0.5085801595296905,0.43541742376551035,0.46042608119859696,0.03409690009343577,0.04579049490242643,0.5781277320711599,0.08194476457273055,0.16335569004435463,0.056295794431727955,0.08403242781416836,0.05429960481161697,0.065594821529948,0.18380040968217418,0.2613465474328573,0.45183115475448116,0.06957112154155007,0.21931416817924865
U_4873,0.2106779425017089,0.27359742744238585,0.3068001132054995,0.050577232993504195,0.05746843000710288,0.25579381517178246,0.08445986634830333,0.12647533953820003,0.12324566018494487,0.050489450136728266,0.06353308974603719,0.07602221246483307,0.15857229680528867,0.17584120013829135,0.11834665812131556,0.4996041713247359,0.7861366813046922
U_4874,0.2474740548621992,0.6251239989467625,0.16909542918099982,0.04598062982490912,0.04454315908804275,0.756887390736976,0.061896456338913344,0.11400928097360205,0.05720177959272431,0.06957489952876567,0.04927544281051069,0.05275356296816931,0.13392366450391163,0.15953654234713888,0.22381056990868756,0.0320120263958627,0.7096992706821951
U_4875,0.27759268061567305,0.8725505658481163,0.27837427338493886,0.030129017073184616,0.03122998193251049,0.14429885524939787,0.07944530634191103,0.09920017788073093,0.34132884152318516,0.08268178096190436,0.04911924203514137,0.0771975247870491,0.1460077708698082,0.16911287986620382,0.23334159054716933,0.32726593225277023,0.11777088122973162
U_4876,0.06011180529794016,0.05909257471635325,0.1228534477494714,0.1060738097732446,0.3769632929958938,0.06518347087634056,0.4928922288747756,0.13909071139901896,0.2495519662703496,0.07288123081787871,0.08355824492236999,0.13749579537289897,0.08060621382633598,0.12362073641854897,0.05688671745219747,0.967487972070253,0.1279653260102985
U_4877,0.04703039453775405,0.08523960188308483,0.12771335316962823,0.14274092542964173,0.22290289655198312,0.122034345681438,0.16515765210539554,0.18008131082742274,0.10882578097711823,0.21358609642076232,0.20969451450375018,0.18886987301873967,0.1233523775670465,0.17728886834194907,0.0697993846897494,0.6647628481869413,0.25119216796717314
U_4878,0.06455446474134656,0.08750829127387456,0.08773268472361075,0.10031718777507548,0.13331488581439127,0.4488314213852801,0.09090957613916688,0.1317317727014501,0.03716134628649003,0.06653259517171277,0.06160711595615276,0.4223755319594423,0.08367343833098906,0.10012979440153277,0.097573698433262,0.4870930759241071,0.7263875619773105
U_4879,0.37147956379182584,0.29898299493899727,0.7273594936232763,0.06365130024595866,0.04311787205119269,0.15899018373875462,0.06738612302718416,0.12190896460640746,0.06151297414489536,0.07887098043559736,0.077111724509613,0.060782326671305134,0.13985322288204444,0.3024211607137853,0.31355124987067035,0.053020373433992865,0.1447520388295151
U_4880,0.03697973048864743,0.04689779734356331,0.083384721832206,0.0799885118217817,0.14033498353031335,0.15762887805720308,0.6149013060180121,0.41225576105225886,0.3875172910526653,0.201842937703432,0.18527583883338605,0.18736324053754308,0.1230410724706249,0.12889825225199653,0.050675198588843964,0.34427591273772096,0.11916177287654867
U_4881,0.058319006219132954,0.16697666133336292,0.2058816035518698,0.11226066169028048,0.1494496853776876,0.23408575741508228,0.19661496314749777,0.16393710110381154,0.23918916041391156,0.8228416968136444,0.10316103216677168,0.09290375190113351,0.2647427020158726,0.19583608325799143,0.10199688943761345,0.049681945636004435,0.16026333351531777
U_4882,0.3492742525748307,0.3361081763846284,0.31878429475037734,0.05479428543112082,0.06324467653509591,0.17892954631109892,0.7704738263927586,0.1090985003055905,0.07034021783906867,0.06571125701368688,0.0686979860624923,0.08589227420534024,0.19423989171450612,0.18553461448330055,0.3013538479636778,0.05491405777757791,0.15656062345582006
U_4883,0.15779420573577915,0.1628659294094144,0.4353492184058926,0.031910016943948016,0.02296267262090171,0.2775254454670784,0.12652635015510483,0.08630163941014014,0.05167702731524455,0.11295865380837466,0.03418689986206272,0.45558733451905625,0.08600381921308886,0.09848688675745945,0.09519172582700498,0.42356525014448926,0.8914377899208455
U_4884,0.2691304387729244,0.3846855127746297,0.3545729057781947,0.02078041801596687,0.3144733414569176,0.27523925656970194,0.08600971831313395,0.1019243718365663,0.19005417938346442,0.4534147118889253,0.07610785628618544,0.27605373682413864,0.15229232063732726,0.20115244769598445,0.19524818270357258,0.17668397417964155,0.1909104875611394
U_4885,0.22338160541409585,0.18424429128382672,0.5758933323335697,0.07422245234059885,0.06668166667949527,0.9988448863408163,0.16519017718205375,0.1486548272670703,0.07514838167938025,0.07052829955689412,0.06268818506879956,0.05706290310912188,0.16229696846815955,0.16818269726574742,0.12756177030809057,0.04216780017544476,0.1635103084117196
U_4886,0.5391110290280153,0.4475778657563663,0.4899259299428408,0.04287109611966371,0.0737027026434323,0.2401575849681567,0.05995697965813655,0.15186025819723994,0.055925090597676676,0.09791484630662764,0.06578974149000386,0.07319419943830388,0.2249058209620707,0.2923311362331495,0.5286610527798317,0.05346968459239325,0.2174599538571986
U_4887,0.2724563084529915,0.27817309011169555,0.2886672396234051,0.03579256777399051,0.06715987227070574,0.1807933319472112,0.11738595249227347,0.10708808717189788,0.1403252520687106,0.061130902059162884,0.04996633866530843,0.08166314925077732,0.1420317033992045,0.20863337173650048,0.16119513120299736,0.5572761956378887,0.7105790710036277
U_4888,0.045576024019325014,0.04274050764130145,0.10478618579148682,0.0747924803852794,0.16707963464728692,0.09054830328440233,0.11713650043378039,0.5387968091115607,0.35198355923759167,0.20007289612910809,0.20541170466944336,0.2571972697864803,0.14343179908636017,0.20180917628937536,0.08367459609268157,0.32128312384766966,0.20244836796639915
U_4889,0.3349590016570626,0.3349553834482816,0.33597979143518625,0.03809324220981558,0.05195693522246818,0.2501868652682397,0.7649726588646363,0.14796079957218933,0.046454448946700165,0.08567527727670615,0.06598674810774391,0.06515796109309632,0.14531522826885448,0.20174261322561315,0.3515775639048625,0.06759276377065021,0.1899000255258928
U_4890,0.23875224784357885,0.2294935837608835,0.3194595342966784,0.08630042568044306,0.08834272303136102,0.2912105423234139,0.1279147367581397,0.7820260796415999,0.05494907143227121,0.06820836723966264,0.08697754128681337,0.05128695833933187,0.14056257786279946,0.1730720906580817,0.16261230169570384,0.026333402952152245,0.6360565430594641
U_4891,0.0331888641150646,0.12061055335198456,0.19745077204202582,0.04543967172802691,0.18604836228703808,0.7435750607015769,0.1246390116011016,0.23483589369546087,0.5897827829628912,0.3277825420269933,0.03995043780792883,0.4006369834065241,0.13835817094837513,0.12829015353591622,0.0292182795204931,0.10456252701424204,0.10389742148996381
U_4892,0.056992663270985344,0.04077670216398116,0.13630298746172081,0.09514294209410691,0.13913554436333989,0.07358402883958123,0.11517648793603483,0.5592991577547476,0.37844492440832783,0.14445072719609572,0.1412621674066118,0.8566589296197792,0.07171142006914587,0.11100111057094345,0.0564712328124764,0.30393559272528964,0.15477829950014346
U_4893,0.35244120018143676,0.2516978240940898,0.2980759636870859,0.0396938265851265,0.02594776693294941,0.6385175364741055,0.3802178167626894,0.11930216653929869,0.03670924430574905,0.2880031244734582,0.04714686311904613,0.07639298443532165,0.15421487231363637,0.1621873908719526,0.2623125704139537,0.22367219168009328,0.11647090708433247
U_4894,0.2219598671052767,0.18303060674650967,0.3104517185236192,0.06845070959792543,0.08294857088975022,0.5966847469754727,0.1550852672768881,0.12331942182796961,0.7165972087600485,0.06334115120419852,0.05361899952489011,0.09838287500300308,0.12144274386261741,0.17751394278641813,0.12364858222656507,0.031361077191541534,0.420203383291865
U_4895,0.18173540911757546,0.1987955883878496,0.2023467902377179,0.029893838634190758,0.03161035472068576,0.8916822538281632,0.08238799548518805,0.1014691329514933,0.11582214731937741,0.06476629039520455,0.039953775872072196,0.06448457485220949,0.12528025643569762,0.12482170919378655,0.11404652791604872,0.04389471119318619,0.6932680303453012
U_4896,0.0955676268558097,0.10751405141206681,0.17838456228712202,0.1180050219274798,0.12507663120173657,0.2091218240903049,0.18269364183728828,0.135926442878654,0.8386922897836249,0.10174324245234975,0.08572946542347748,0.09200757232792756,0.15390959960618902,0.1709820517174192,0.10560413003118233,0.05233133990732643,0.15699483175013812
U_4897,0.21308416776121136,0.2117995835627793,0.1857559121418969,0.029528621841699774,0.30781922497596625,0.8675780852379997,0.06509183316038071,0.09462553198183271,0.04745461821577074,0.0522984918596372,0.039384852489389256,0.07744010767364846,0.11029047325402158,0.16670550610527884,0.23021809531709617,0.29812071051528377,0.4441918775861418
U_4898,0.03493340371699623,0.07064351066963491,0.38526018637365483,0.10779874637768033,0.1488209815149067,0.12769542507542497,0.08785310901134055,0.1173044324596951,0.6302740499567566,0.13039948767752046,0.13481305772363888,0.5979674450844086,0.10758217260529121,0.13254659057013957,0.06020603498377274,0.4652084212319688,0.1443522753080323
U_4899,0.14810291920536858,0.16906647360978982,0.2489270597161302,0.08139773770148907,0.08725477951310975,0.8560573631429642,0.12645906559509823,0.12226238122995463,0.5016761834581344,0.07371167302413476,0.07101501754182514,0.056361094508052295,0.1453749609690023,0.1383791674461775,0.09852785527026316,0.04045147353115533,0.48767089663931196
U_4900,0.17495860992722537,0.22667481405300918,0.23372946700701341,0.06952671108477299,0.06989535108460551,0.2679979998460263,0.14670418151089112,0.5762897197020761,0.13328624874834058,0.08222443196684245,0.07841477520136489,0.8033721463976808,0.16031182228376478,0.21415462980446096,0.23363391860201604,0.03192852821489133,0.14105608813997206
U_4901,0.2103534002509868,0.5475149037317671,0.23834856503866902,0.0396009949729184,0.05008019340683709,0.21747015572226025,0.1981003951788327,0.10606511492269763,0.4708165324576514,0.051908189261776,0.042470374283233206,0.3030253378879756,0.11221136437333075,0.13039539041472115,0.22853185168137144,0.03266359583142423,0.6546912013226258
U_4902,0.2523161553475988,0.591787294712306,0.27099008834324334,0.022475998817597473,0.27085490851459604,0.7221452114954945,0.048156041438115825,0.09067091865877738,0.2612819454510896,0.06343839539070291,0.04218201480997516,0.36866294393563875,0.14172665184627437,0.1528959583806423,0.2527524280519637,0.03885911452919448,0.1021330096393828
U_4903,0.1996206737816532,0.1639798402203887,0.23726984486776564,0.07344714459122445,0.09511411855715232,0.2023023996323039,0.18163092218134252,0.13830804018771556,0.604842485422338,0.5150364336205387,0.05686531645073962,0.12966543244770154,0.1251626948928381,0.17031826282515244,0.0976778135216657,0.04982071598431374,0.5351040942228078
U_4904,0.17807457330874307,0.20853364685979556,0.20127686828609886,0.030049328438131018,0.39410404055841386,0.7432725596822328,0.3577069477396596,0.1023833681002212,0.3438373324186001,0.05172593429568551,0.042541018560634955,0.07949765730003491,0.11349396664315425,0.15320874061574194,0.10149170506044522,0.03804504499764925,0.5481609040432415
U_4905,0.3744598460983686,0.3470854265428104,0.32604514655070443,0.04055861179990776,0.04279133458248698,0.19452329885309408,0.07570744012335065,0.10898557790812383,0.062459682532861396,0.06926189275498258,0.06773390592935535,0.08216097278918859,0.17686918708675795,0.19998083618676601,0.33542581118578696,0.6754324883646843,0.1694807195793028
U_4906,0.0606084643991773,0.09101850897282356,0.1469217961153741,0.12085466189796307,0.21170093867333173,0.2551753798104324,0.1323815775024436,0.18264148983280906,0.1323305612970502,0.208915528448324,0.22604978759935662,0.26314249194602124,0.19836062970355806,0.24804167294650753,0.08677869673957103,0.43459979809743887,0.2659540362840324
U_4907,0.028855287571362985,0.10116719545142486,0.11333496509448918,0.09243880624202244,0.18792398929613935,0.14830960253165737,0.12255801881627743,0.13719150595594337,0.0698323033555914,0.21042375273643657,0.22498275371353582,0.21725159750195727,0.12967671274740863,0.1376276637820261,0.0739239461280689,0.9247982207959247,0.19804183186140842
U_4908,0.05311819988519913,0.05907040298910622,0.07229997090355311,0.10703560691748468,0.18533126205196612,0.21043651949455122,0.13257236893264848,0.15604547729795853,0.5682967255438651,0.2767214661089702,0.24371703436972839,0.22907061055625155,0.14175434213622665,0.17462374871626826,0.07319112004831184,0.5342819607116475,0.2023793599386482
U_4909,0.21250829729403287,0.3415046155315168,0.22517123426798114,0.023915392819197925,0.026503659080232295,0.7436474936011054,0.0614637153748762,0.2534666915921586,0.039900601114767474,0.04245439687071292,0.03877078954000864,0.5947856732361365,0.1320696172809358,0.14542305452765927,0.2355504055779582,0.02345619460078415,0.6197287673100955
U_4910,0.03276039224422447,0.10264411144978997,0.07751554895677362,0.1402068375935249,0.1984099674061986,0.11912915743534269,0.12591530608020718,0.14276238647370787,0.09296029571389275,0.205002357347303,0.2961328595740441,0.8821635780660202,0.10986549597565269,0.17264507633785195,0.06953738589001043,0.36470017372516417,0.17833745047978827
U_4911,0.29447067029329216,0.24620584507357895,0.24916880654748924,0.054382231410050996,0.03957297522756899,0.475514344128054,0.06284018225493473,0.10645072836113065,0.5499408437615201,0.3361554906481228,0.06465803742396553,0.04427038007914755,0.13467501119904537,0.13496483732507997,0.22402913895778664,0.012984837694868143,0.5672539440568745
U_4912,0.22560203067610402,0.9159676454974433,0.24601344239511075,0.030044354699586454,0.03076041476882546,0.14838542134154847,0.06018550018813077,0.38930294000384214,0.0454927489355596,0.060176936346156853,0.0397719334331977,0.4384138468924909,0.12731781033512687,0.1693329971073794,0.22886781377886853,0.18300540494099787,0.09385700046728823
U_4913,0.4799322788480006,0.33846682329167743,0.35691029466542795,0.04320703010150128,0.03465929484967434,0.24138382204005104,0.0836070962817379,0.13807618109261668,0.18481825087176354,0.08867221589149556,0.06857550806261659,0.10611262516400691,0.20976692854840667,0.22813042190146648,0.3649995866928794,0.08835238175992151,0.17070302654827524
U_4914,0.3171877587617034,0.2765575535432438,0.30286043051323003,0.02529895682865941,0.054937463623939115,0.2402204904645903,0.08584333150423534,0.0997317150691848,0.031313787398733556,0.06533179126671998,0.050258556371738435,0.08215828052904131,0.15918282061665434,0.21336369539917788,0.3019954936182331,0.5882178998646752,0.6334557328561131
U_4915,0.08161237441972977,0.3918471842716115,0.22568926953489182,0.10384282138426415,0.15561011061271254,0.40600381197019764,0.1879018694720476,0.184755330712043,0.30286037021742895,0.11056428862744476,0.11942579512157112,0.09807777696378114,0.3111488594050622,0.26254383454790636,0.1351518908489689,0.05092990293401743,0.3475491952839016
U_4916,0.06444167547371236,0.09346546995975843,0.12456847811219388,0.11228898239729207,0.1669766525770887,0.6534403524597816,0.10080073782891358,0.23297852644007128,0.04965660347080193,0.08077572856449688,0.07681216727809542,0.06682218450924562,0.11036556708218727,0.17130700954192773,0.36720317982057576,0.4005535592279153,0.20087417965743687
U_4917,0.03668903730814442,0.05015109870699623,0.6442897577755465,0.08617644889324759,0.15754091187729113,0.13636069318553923,0.0966124181542067,0.13272879092627493,0.08406763298655573,0.14725954949498804,0.15828780294494413,0.46342050423938597,0.07805315278852704,0.1096601354910286,0.04847232260500532,0.8229480395254536,0.14058207916786986
U_4918,0.21290305583102317,0.1674359616902223,0.23230310211170302,0.05334961586075958,0.07225629094341501,0.24286087159214476,0.14656464424069462,0.13764850725855887,0.4342028610998968,0.5015371348750006,0.06014199325131429,0.07543249414259523,0.13656193349333354,0.1481908479642554,0.11613995831896526,0.05571247944219537,0.7726104731700731
U_4919,0.2936919292309669,0.25089246901825984,0.2760971643630512,0.046221614655547125,0.03104693202712878,0.11894724851811544,0.04205981147373432,0.08615377347928141,0.03278369177583894,0.26258321668895984,0.04593789511153965,0.03509767789882888,0.12648638294734926,0.808603507731547,0.5849226729208197,0.04603574236361887,0.19026765550431962
U_4920,0.0633238345159099,0.27424306220402256,0.28788625488540504,0.10704964550100754,0.15041388512269446,0.2006581445819658,0.28628311953833363,0.1566510803601993,0.3198016189964794,0.08834249292365007,0.09852197921029081,0.08146937423184505,0.22861905409815547,0.2259070490306804,0.09122266595403233,0.5656942965910305,0.16930299606092397
U_4921,0.24951737342114563,0.4446651196056391,0.5567207922463946,0.032093588177265965,0.03190388208702297,0.19088795389868346,0.06393730270956934,0.11536673768971219,0.5667672256978105,0.06808919901442576,0.05053944349883467,0.06168494782981536,0.13063182558355751,0.1391548541476828,0.22668820484641478,0.04011115904821129,0.7723382179937122
U_4922,0.3285922634253385,0.35931769495562077,0.3030831271996761,0.04896803757517867,0.042090625168490284,0.24795997365306438,0.069430076111196,0.10982205937303936,0.7250466801872083,0.07100422340706897,0.07112974869098959,0.09029167915725939,0.18586892856619286,0.1953634745116449,0.3096846106199707,0.06369854371889537,0.17423836088868666
U_4923,0.35977374627878905,0.31999588779009047,0.32562932320070065,0.04456389623001498,0.041087392321636794,0.1386352069480519,0.08105609166871704,0.10764106793499797,0.06324430059912761,0.07461324052408778,0.07708252525590925,0.8539908380170955,0.19264482962747012,0.1925249961923039,0.27865498847637965,0.06950535945971907,0.15696128220535144
U_4924,0.030278098141672073,0.05693036514134222,0.8507263944840927,0.09246545273091651,0.15734563646582256,0.1753581785819473,0.1319944167093787,0.15457416714381128,0.1199001668684292,0.18300192277813832,0.1758676854369165,0.29951095343485235,0.13669381916556195,0.15120844416211449,0.0593401579725983,0.7232233416877825,0.16455253085931199
U_4925,0.32626129671102944,0.27784310678196555,0.8352133083599644,0.04658166161484904,0.053281487472795486,0.2498408854032792,0.06530076188141837,0.10193162501662746,0.0549488662246322,0.07281160863738911,0.08476131314298341,0.05168587768476454,0.1537931929569875,0.18693685037873717,0.3566252222093118,0.051712346967330014,0.1595635952907494
U_4926,0.24177114404319255,0.2791922242933996,0.18248588207222116,0.041205933272330755,0.0681302337618165,0.22865224392280536,0.10533448154882721,0.13174863959564728,0.05055177266742174,0.06510413574175766,0.05522471980368923,0.09491876011102923,0.16235350761034784,0.21718972673586884,0.15559396402992495,0.5451636422752346,0.7117803157451724
U_4927,0.19846296696974597,0.20001480751689593,0.17511637997255883,0.02558873777565153,0.02191604175690962,0.5998441764807927,0.06732187414673382,0.1258662200938176,0.7332467987924758,0.06296297956306895,0.047708982939243944,0.06716343955060876,0.12334777049594511,0.14199227932123945,0.13356157827817355,0.24312625415738254,0.6736147925591403
U_4928,0.041055524270586195,0.04260039153113328,0.15741859689577517,0.09031730239443293,0.1852846011089663,0.723801897585252,0.1260196623122726,0.1891731366726933,0.08641439352054701,0.201951048684816,0.1795216663190256,0.16899139496883692,0.1186710916393787,0.12835576170996946,0.05567639127316444,0.44181171338292735,0.17398013740387025
U_4929,0.39182203325104015,0.3225219699751011,0.3080462432467238,0.04963114783422237,0.048336981571396986,0.15512274136450455,0.06517230065695165,0.11566791932963993,0.7617987770869997,0.05698041417466767,0.06807078031767057,0.075497911210822,0.16846510118897423,0.20941221535465032,0.35631050525645325,0.05190601521418207,0.14330455865352315
U_4930,0.22164604724998926,0.20768444768253636,0.5637823233049044,0.021585448711121016,0.022970618626713124,0.11044229717198532,0.03881221151572006,0.17122774314444222,0.146125138129755,0.04748729708358144,0.04365177547876095,0.26072936962421694,0.10573956147210965,0.3080574471513718,0.7904486867751084,0.02146554039248595,0.1312493137432874
U_4931,0.029839170058001394,0.053811294541930975,0.16471856734000392,0.09054436167736005,0.18885406291766568,0.8388513933255818,0.13027457757293137,0.1639313225391674,0.12475465599650966,0.24776346601218907,0.2441340457344766,0.23570181132744913,0.1604368563577948,0.1914443368224411,0.058219682865858303,0.382454033513388,0.18609868591933956
U_4932,0.23917810245100063,0.2218216928994003,0.21657771089002456,0.040877149896164006,0.035754343067430625,0.16973661867758597,0.042940478375109024,0.07882797522509537,0.030117520404905992,0.03666350047582547,0.034402898697816764,0.5992267088835004,0.13187983953866805,0.8606523227616744,0.5042178772068787,0.025579888548271333,0.1538524422661559
U_4933,0.13668525147204108,0.20818060043621256,0.38135720341666934,0.14400987995365658,0.19225029628455947,0.4107053474483906,0.23862933692095806,0.27478754108832504,0.3491770528717305,0.24574570044155494,0.2410425484627683,0.14623255335424415,0.30952719225591024,0.3417625785537561,0.15099454154506659,0.07418671933454782,0.23093086871320845
U_4934,0.06087625957284591,0.13135884889856853,0.13855869530276174,0.15166162231727376,0.16850812114877825,0.13641081177271575,0.1577996344652175,0.1619901650578013,0.11797105778217035,0.6392322357609191,0.09870485983339244,0.07924362746298544,0.1385560978924658,0.17647058662308943,0.1133311641410544,0.48384636548913784,0.17464413441956728
