user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4745,0.75,0.65625,0.65625,0.1875,0.234375,0.5625,0.3125,0.375,0.078125,0.875,0.125,0.9375,0.484375,1.0,0.8125,0.0,0.453125
U_4746,0.0,0.84375,0.265625,0.171875,0.546875,0.140625,0.359375,0.4375,1.0,0.84375,0.734375,0.703125,0.3125,0.515625,0.0625,0.9375,0.625
U_4747,0.75,0.875,0.6875,0.125,0.8125,0.515625,0.390625,0.328125,0.0,0.40625,0.171875,0.25,0.546875,1.0,0.9375,0.078125,0.625
U_4748,0.9375,0.8125,0.75,0.0625,0.0,0.5625,0.328125,0.4375,0.140625,0.34375,0.265625,1.0,0.671875,0.640625,0.875,0.171875,0.5
U_4749,0.765625,0.875,0.921875,0.0625,0.1875,0.6875,0.8125,1.0,0.375,0.296875,0.28125,0.125,0.5625,0.53125,0.421875,0.0,0.59375
U_4750,0.7049180327868853,0.8032786885245902,0.9344262295081968,0.04918032786885246,0.0,0.6229508196721312,0.26229508196721313,0.39344262295081966,0.0,0.18032786885245902,0.19672131147540983,0.6885245901639344,0.45901639344262296,1.0,0.8688524590163934,0.5409836065573771,0.3770491803278688
U_4751,0.6875,0.796875,0.765625,0.078125,0.109375,1.0,0.921875,0.453125,0.265625,0.234375,0.265625,0.359375,0.5625,0.625,0.484375,0.0,0.890625
U_4752,0.8253968253968254,0.7619047619047619,0.6984126984126984,0.06349206349206349,0.12698412698412698,0.9682539682539683,0.38095238095238093,0.5079365079365079,0.8888888888888888,0.25396825396825395,0.19047619047619047,0.31746031746031744,0.5555555555555556,0.6349206349206349,0.4603174603174603,0.0,1.0
U_4753,0.625,1.0,0.6875,0.0625,0.765625,0.9375,0.265625,0.796875,0.296875,0.1875,0.125,0.875,0.5,0.5625,0.375,0.0,0.4375
U_4754,0.8095238095238095,0.6507936507936508,1.0,0.12698412698412698,0.873015873015873,0.9365079365079365,0.2698412698412698,0.36507936507936506,0.031746031746031744,0.746031746031746,0.15873015873015872,0.2698412698412698,0.49206349206349204,0.5555555555555556,0.6507936507936508,0.0,0.42857142857142855
U_4755,0.796875,0.765625,0.875,0.0625,0.15625,0.9375,0.234375,0.421875,0.390625,0.3125,0.171875,1.0,0.671875,0.640625,0.5625,0.0,0.5
U_4756,0.0,1.0,0.765625,0.21875,0.640625,0.375,0.15625,0.453125,0.3125,0.8125,0.84375,0.578125,0.1875,0.484375,0.0625,0.9375,0.671875
U_4757,0.3870967741935484,0.3225806451612903,0.6451612903225806,0.0,0.1935483870967742,0.7419354838709677,1.0,0.3548387096774194,0.8387096774193549,0.11290322580645161,0.1774193548387097,0.9354838709677419,0.5,0.532258064516129,0.0,0.6451612903225806,0.8387096774193549
U_4758,0.875,0.75,0.6875,0.0625,0.171875,0.625,0.375,0.9375,0.15625,1.0,0.234375,0.3125,0.5,0.5625,0.8125,0.0,0.4375
U_4759,0.6875,0.75,0.625,0.0,0.078125,0.546875,0.1875,0.25,0.46875,0.875,0.109375,0.8125,0.359375,0.484375,0.328125,0.9375,1.0
U_4760,0.9333333333333333,0.8333333333333334,0.7166666666666667,0.0,0.0,0.6833333333333333,0.26666666666666666,0.4,1.0,0.21666666666666667,0.06666666666666667,0.31666666666666665,0.5333333333333333,0.6,0.8333333333333334,0.06666666666666667,0.4666666666666667
U_4761,0.9365079365079365,0.8095238095238095,0.746031746031746,0.047619047619047616,0.1111111111111111,0.5238095238095238,0.36507936507936506,0.42857142857142855,0.15873015873015872,0.25396825396825395,0.2857142857142857,1.0,0.6190476190476191,0.6825396825396826,0.873015873015873,0.0,0.5238095238095238
U_4762,0.296875,1.0,0.75,0.109375,0.265625,0.875,0.484375,0.625,0.9375,0.25,0.40625,0.375,0.546875,0.6875,0.078125,0.0,0.8125
U_4763,0.8125,0.75,0.625,0.0625,0.0,1.0,0.3125,0.453125,0.9375,0.28125,0.1875,0.3125,0.484375,0.5625,0.6875,0.15625,0.875
U_4764,0.0,0.031746031746031744,0.2857142857142857,0.19047619047619047,0.6031746031746031,1.0,0.47619047619047616,0.4603174603174603,0.23809523809523808,0.8412698412698413,0.7142857142857143,0.8412698412698413,0.36507936507936506,0.7142857142857143,0.1111111111111111,0.9365079365079365,0.5555555555555556
U_4765,0.875,1.0,0.75,0.0625,0.15625,0.9375,0.28125,0.8125,0.625,0.375,0.15625,0.28125,0.4375,0.5625,0.6875,0.0,0.5
U_4766,1.0,0.8125,0.90625,0.171875,0.078125,0.6875,0.40625,0.546875,0.140625,0.3125,0.515625,0.234375,0.75,0.625,0.90625,0.0,0.40625
U_4767,0.9375,1.0,0.875,0.078125,0.109375,0.8125,0.359375,0.484375,0.4375,0.296875,0.296875,0.1875,0.71875,0.625,0.71875,0.0,0.5625
U_4768,0.0,0.390625,1.0,0.59375,0.734375,0.8125,0.46875,0.59375,0.125,0.1875,0.234375,0.078125,0.453125,0.703125,0.3125,0.9375,0.875
U_4769,0.0,0.921875,0.1875,0.296875,0.609375,0.125,0.359375,0.53125,1.0,0.53125,0.703125,0.8125,0.28125,0.453125,0.0625,0.890625,0.734375
U_4770,0.5714285714285714,0.6349206349206349,1.0,0.031746031746031744,0.8095238095238095,0.9365079365079365,0.1746031746031746,0.30158730158730157,0.6984126984126984,0.23809523809523808,0.1111111111111111,0.6984126984126984,0.38095238095238093,0.4603174603174603,0.4444444444444444,0.0,0.873015873015873
U_4771,0.9365079365079365,1.0,0.8095238095238095,0.15873015873015872,0.031746031746031744,0.5873015873015873,0.2857142857142857,0.49206349206349204,0.12698412698412698,0.25396825396825395,0.4126984126984127,0.38095238095238093,0.6666666666666666,0.746031746031746,0.873015873015873,0.0,0.6031746031746031
U_4772,0.8125,0.75,1.0,0.0625,0.125,0.515625,0.375,0.9375,0.875,0.265625,0.1875,0.296875,0.546875,0.625,0.6875,0.0,0.4375
U_4773,0.6875,0.765625,0.828125,0.09375,0.1875,0.84375,0.25,0.4375,0.09375,1.0,0.328125,0.359375,0.625,0.5625,0.9375,0.0,0.5
U_4774,0.873015873015873,0.7301587301587301,0.6984126984126984,0.0,0.9365079365079365,0.6031746031746031,0.2698412698412698,0.42857142857142855,0.031746031746031744,0.19047619047619047,0.1111111111111111,0.25396825396825395,0.49206349206349204,0.5714285714285714,0.8095238095238095,1.0,0.36507936507936506
U_4775,0.8095238095238095,0.6825396825396826,0.746031746031746,0.031746031746031744,0.0,0.5396825396825397,0.2857142857142857,0.8888888888888888,0.25396825396825395,0.36507936507936506,0.15873015873015872,0.12698412698412698,0.5079365079365079,0.6190476190476191,1.0,0.9206349206349206,0.42857142857142855
U_4776,0.078125,0.109375,0.9375,0.3125,0.578125,0.8125,0.421875,1.0,0.1875,0.703125,0.703125,0.5,0.25,0.390625,0.0,0.875,0.640625
U_4777,0.7741935483870968,0.5483870967741935,0.8870967741935484,0.0,0.06451612903225806,0.6129032258064516,0.2903225806451613,0.3548387096774194,0.9193548387096774,0.7096774193548387,0.16129032258064516,0.22580645161290322,0.41935483870967744,0.4838709677419355,0.7419354838709677,0.03225806451612903,1.0
U_4778,0.7619047619047619,0.6666666666666666,0.8253968253968254,0.031746031746031744,0.0,0.5555555555555556,1.0,0.9206349206349206,0.15873015873015872,0.25396825396825395,0.12698412698412698,0.3333333333333333,0.42857142857142855,0.49206349206349204,0.6349206349206349,0.8571428571428571,0.31746031746031744
U_4779,0.875,0.640625,1.0,0.09375,0.3125,0.9375,0.546875,0.4375,0.234375,0.375,0.109375,0.1875,0.59375,0.8125,0.59375,0.0,0.75
U_4780,0.06349206349206349,0.5714285714285714,0.8888888888888888,0.12698412698412698,0.2698412698412698,0.8253968253968254,0.36507936507936506,0.9682539682539683,0.5238095238095238,0.6507936507936508,0.6825396825396826,1.0,0.36507936507936506,0.5873015873015873,0.0,0.19047619047619047,0.5555555555555556
U_4781,0.8125,0.703125,0.734375,0.234375,0.140625,0.578125,0.171875,0.4375,0.875,0.328125,0.359375,0.078125,0.5,1.0,0.9375,0.0,0.609375
U_4782,0.746031746031746,0.6666666666666666,1.0,0.1746031746031746,0.06349206349206349,0.4444444444444444,0.6349206349206349,0.38095238095238093,0.07936507936507936,0.30158730158730157,0.23809523809523808,0.873015873015873,0.5555555555555556,0.9365079365079365,0.8095238095238095,0.0,0.4603174603174603
U_4783,0.296875,0.59375,0.8125,0.125,0.25,1.0,0.71875,0.390625,0.671875,0.921875,0.0625,0.890625,0.609375,0.53125,0.203125,0.0,0.421875
U_4784,0.9375,0.78125,0.796875,0.0,0.109375,0.625,0.359375,0.4375,1.0,0.265625,0.21875,0.28125,0.515625,0.6875,0.859375,0.078125,0.546875
U_4785,0.9375,1.0,0.859375,0.0,0.0625,0.703125,0.28125,0.5,0.171875,0.390625,0.21875,0.21875,0.625,0.734375,0.828125,0.40625,0.5625
U_4786,0.625,0.6875,1.0,0.0625,0.75,0.5625,0.125,0.828125,0.859375,0.21875,0.21875,0.9375,0.453125,0.484375,0.3125,0.0,0.375
U_4787,0.0625,0.609375,0.90625,0.296875,0.8125,0.734375,0.515625,0.90625,0.703125,0.203125,0.234375,1.0,0.390625,0.546875,0.140625,0.0,0.4375
U_4788,0.8125,0.65625,0.875,0.328125,0.25,0.734375,0.609375,0.9375,0.1875,0.125,0.09375,0.328125,0.4375,0.625,0.5,0.0,1.0
U_4789,0.21875,0.6875,0.859375,0.21875,0.375,1.0,0.53125,0.4375,0.8125,0.0625,0.125,0.9375,0.625,0.765625,0.3125,0.0,0.53125
U_4790,0.75,1.0,0.6875,0.109375,0.078125,0.8125,0.328125,0.4375,0.875,0.21875,0.296875,0.28125,0.5,0.59375,0.59375,0.0,0.9375
U_4791,0.9375,0.828125,1.0,0.0625,0.125,0.609375,0.4375,0.5,0.1875,0.28125,0.375,0.28125,0.6875,0.75,0.859375,0.0,0.578125
U_4792,0.7966101694915254,0.7288135593220338,0.8813559322033898,0.01694915254237288,0.05084745762711865,1.0,0.3898305084745763,0.4576271186440678,0.0,0.3220338983050847,0.1864406779661017,0.2542372881355932,0.5254237288135594,0.6610169491525424,0.9152542372881356,0.0,0.5932203389830508
U_4793,0.9344262295081968,0.5573770491803278,1.0,0.0,0.03278688524590164,0.7049180327868853,0.4918032786885246,0.2786885245901639,0.5901639344262295,0.13114754098360656,0.03278688524590164,0.8524590163934426,0.4426229508196721,0.36065573770491804,0.21311475409836064,0.819672131147541,0.639344262295082
U_4794,0.9375,0.8125,1.0,0.0,0.375,0.75,0.328125,0.5,0.125,0.40625,0.140625,0.265625,0.625,0.6875,0.875,0.109375,0.5625
U_4795,0.0,0.46774193548387094,0.22580645161290322,0.7096774193548387,0.7096774193548387,0.3064516129032258,0.5161290322580645,0.8064516129032258,1.0,0.11290322580645161,0.4032258064516129,0.0,0.4032258064516129,0.6129032258064516,0.14516129032258066,0.8709677419354839,0.9354838709677419
U_4796,0.873015873015873,0.7619047619047619,0.6825396825396826,0.0,0.031746031746031744,0.6190476190476191,0.3492063492063492,0.42857142857142855,1.0,0.15873015873015872,0.1746031746031746,0.31746031746031744,0.49206349206349204,0.5555555555555556,0.7936507936507936,0.19047619047619047,0.9365079365079365
U_4797,0.875,0.75,0.8125,0.0,0.140625,0.5,0.6875,0.4375,0.09375,0.265625,0.328125,0.328125,0.5625,1.0,0.9375,0.15625,0.625
U_4798,0.75,0.875,1.0,0.09375,0.203125,0.8125,0.4375,0.53125,0.578125,0.09375,0.25,0.296875,0.671875,0.59375,0.375,0.0,0.9375
U_4799,0.328125,1.0,0.921875,0.265625,0.4375,0.65625,0.59375,0.625,0.890625,0.234375,0.0625,0.125,0.765625,0.796875,0.296875,0.0,0.5
U_4800,0.890625,0.765625,0.703125,0.09375,0.125,0.859375,0.203125,0.4375,1.0,0.375,0.296875,0.21875,0.546875,0.625,0.515625,0.0,0.84375
U_4801,0.359375,0.703125,0.625,0.265625,0.3125,0.859375,0.6875,0.46875,0.9375,0.0625,0.15625,1.0,0.75,0.6875,0.15625,0.0,0.46875
U_4802,0.8166666666666667,1.0,0.75,0.11666666666666667,0.06666666666666667,0.55,0.3,0.48333333333333334,0.0,0.2833333333333333,0.4166666666666667,0.2,0.6333333333333333,0.9666666666666667,0.8833333333333333,0.08333333333333333,0.6666666666666666
U_4803,0.453125,0.875,1.0,0.0625,0.28125,0.8125,0.9375,0.5,0.671875,0.265625,0.359375,0.1875,0.546875,0.734375,0.15625,0.0,0.65625
U_4804,0.0,0.25,0.359375,0.4375,0.578125,0.25,0.84375,0.703125,1.0,0.078125,0.125,0.9375,0.265625,0.609375,0.484375,0.84375,0.734375
U_4805,0.03278688524590164,0.0,0.47540983606557374,0.5409836065573771,0.7377049180327869,0.9344262295081968,0.8688524590163934,0.7049180327868853,0.21311475409836064,0.11475409836065574,0.2459016393442623,0.11475409836065574,0.3114754098360656,0.6065573770491803,0.4098360655737705,1.0,0.7704918032786885
U_4806,0.9375,0.875,1.0,0.0,0.203125,0.75,0.4375,0.5,0.125,0.375,0.125,0.3125,0.5625,0.6875,0.8125,0.171875,0.625
U_4807,0.07936507936507936,0.6190476190476191,0.8095238095238095,0.12698412698412698,0.36507936507936506,1.0,0.746031746031746,0.4444444444444444,0.9365079365079365,0.30158730158730157,0.2222222222222222,0.12698412698412698,0.6190476190476191,0.6190476190476191,0.0,0.873015873015873,0.47619047619047616
U_4808,1.0,0.8253968253968254,0.9682539682539683,0.0,0.1111111111111111,0.7619047619047619,0.36507936507936506,0.5079365079365079,0.2222222222222222,0.4444444444444444,0.15873015873015872,0.3333333333333333,0.6349206349206349,0.6984126984126984,0.8888888888888888,0.14285714285714285,0.5714285714285714
U_4809,0.875,0.8125,0.9375,0.25,0.125,0.734375,0.140625,0.484375,0.0,0.375,0.296875,0.125,0.5625,0.625,1.0,0.703125,0.453125
U_4810,0.0,0.53125,0.6875,0.1875,0.875,0.203125,0.171875,0.375,0.3125,0.59375,0.78125,0.9375,0.5625,0.46875,0.0625,1.0,0.75
U_4811,0.84375,0.84375,0.734375,0.09375,0.109375,1.0,0.4375,0.59375,0.375,0.265625,0.171875,0.296875,0.59375,0.703125,0.5,0.0,0.9375
U_4812,0.9375,0.8125,0.75,0.0,0.109375,0.625,0.390625,0.421875,0.171875,0.296875,0.265625,1.0,0.5625,0.6875,0.875,0.09375,0.5
U_4813,0.640625,0.8125,0.875,0.265625,0.34375,1.0,0.453125,0.5625,0.46875,0.0625,0.1875,0.125,0.671875,0.75,0.34375,0.0,0.9375
U_4814,0.0625,0.0,0.8125,0.1875,0.9375,1.0,0.296875,0.515625,0.6875,0.390625,0.546875,0.875,0.265625,0.421875,0.125,0.75,0.625
U_4815,0.703125,0.875,0.9375,0.0,0.078125,0.8125,0.59375,0.3125,0.5625,0.1875,0.109375,0.25,0.421875,0.53125,0.734375,0.390625,1.0
U_4816,0.7777777777777778,0.6190476190476191,0.7301587301587301,0.07936507936507936,0.5555555555555556,0.49206349206349204,0.873015873015873,0.3333333333333333,0.0,0.20634920634920634,0.06349206349206349,0.20634920634920634,0.42857142857142855,1.0,0.9365079365079365,0.7301587301587301,0.3333333333333333
U_4817,0.746031746031746,0.9365079365079365,0.6825396825396826,0.0,0.20634920634920634,0.6190476190476191,0.2698412698412698,0.42857142857142855,0.09523809523809523,0.36507936507936506,0.23809523809523808,0.047619047619047616,0.5396825396825397,1.0,0.8095238095238095,0.873015873015873,0.5079365079365079
U_4818,0.6875,0.8125,0.75,0.0625,0.203125,1.0,0.28125,0.375,0.875,0.9375,0.140625,0.25,0.5,0.625,0.4375,0.0,0.5625
U_4819,0.8064516129032258,1.0,0.7419354838709677,0.0,0.04838709677419355,0.6290322580645161,0.20967741935483872,0.41935483870967744,0.1774193548387097,0.3548387096774194,0.2903225806451613,0.9354838709677419,0.5806451612903226,0.6290322580645161,0.8709677419354839,0.04838709677419355,0.4838709677419355
U_4820,0.9375,0.828125,1.0,0.140625,0.234375,0.75,0.453125,0.484375,0.09375,0.265625,0.203125,0.375,0.625,0.6875,0.859375,0.0,0.5625
U_4821,0.703125,1.0,0.625,0.0625,0.828125,0.734375,0.296875,0.859375,0.125,0.265625,0.1875,0.9375,0.5,0.5625,0.390625,0.0,0.421875
U_4822,0.0,0.0625,0.1875,0.25,0.75,0.5,1.0,0.375,0.3125,0.859375,0.828125,0.6875,0.4375,0.625,0.125,0.9375,0.5625
U_4823,0.46875,0.875,0.78125,0.1875,0.359375,1.0,0.484375,0.578125,0.59375,0.25,0.15625,0.0625,0.796875,0.859375,0.296875,0.0,0.75
U_4824,0.859375,0.921875,1.0,0.0,0.140625,0.75,0.359375,0.4375,0.84375,0.328125,0.171875,0.25,0.5,0.6875,0.578125,0.0625,0.609375
U_4825,0.8095238095238095,0.6825396825396826,0.746031746031746,0.4444444444444444,0.12698412698412698,0.873015873015873,0.1746031746031746,0.47619047619047616,0.0,0.36507936507936506,0.30158730158730157,0.047619047619047616,0.5555555555555556,1.0,0.9365079365079365,0.20634920634920634,0.6190476190476191
U_4826,0.09375,0.453125,0.875,0.25,0.375,0.8125,0.671875,0.5625,0.9375,0.140625,0.140625,1.0,0.71875,0.671875,0.3125,0.0,0.484375
U_4827,0.8125,0.75,0.6875,0.0,0.203125,0.5625,0.28125,0.375,0.078125,0.9375,0.140625,0.234375,0.484375,0.625,1.0,0.875,0.453125
U_4828,0.8125,0.6875,0.875,0.0625,0.140625,0.75,0.390625,0.40625,1.0,0.25,0.171875,0.9375,0.5625,0.625,0.328125,0.0,0.5
U_4829,0.9375,0.828125,0.75,0.0,0.078125,0.625,0.390625,0.421875,0.1875,0.25,0.3125,1.0,0.5625,0.6875,0.859375,0.109375,0.5
U_4830,0.9047619047619048,0.746031746031746,0.9047619047619048,0.031746031746031744,0.14285714285714285,0.6825396825396826,0.2222222222222222,0.42857142857142855,0.0,0.30158730158730157,0.19047619047619047,0.3333333333333333,0.49206349206349204,0.6190476190476191,0.8095238095238095,1.0,0.5555555555555556
U_4831,0.11290322580645161,0.6451612903225806,0.8387096774193549,0.3225806451612903,0.3225806451612903,0.9032258064516129,0.46774193548387094,0.7096774193548387,0.3709677419354839,1.0,0.41935483870967744,0.0967741935483871,0.5806451612903226,0.7741935483870968,0.20967741935483872,0.0,1.0
U_4832,0.75,0.6875,0.921875,0.09375,0.15625,0.625,0.296875,0.46875,0.8125,0.234375,0.203125,0.328125,0.46875,0.890625,1.0,0.0,0.5625
U_4833,0.921875,0.796875,0.890625,0.09375,0.0,0.59375,1.0,0.421875,0.09375,0.203125,0.265625,0.390625,0.59375,0.6875,0.765625,0.28125,0.5
U_4834,0.59375,0.875,1.0,0.0625,0.296875,0.6875,0.75,0.265625,0.8125,0.1875,0.125,0.5,0.4375,0.375,0.59375,0.0,0.9375
U_4835,0.8125,1.0,0.875,0.078125,0.109375,0.9375,0.34375,0.546875,0.40625,0.234375,0.375,0.203125,0.625,0.734375,0.515625,0.0,0.703125
U_4836,0.9375,0.78125,0.78125,0.203125,0.15625,1.0,0.4375,0.5,0.203125,0.3125,0.375,0.0625,0.625,0.6875,0.875,0.0,0.5625
U_4837,0.75,0.6875,1.0,0.234375,0.09375,0.625,0.296875,0.4375,0.0,0.375,0.203125,0.109375,0.5625,0.890625,0.921875,0.8125,0.5
U_4838,0.9375,0.625,1.0,0.171875,0.265625,0.703125,0.484375,0.375,0.109375,0.171875,0.0,0.875,0.53125,0.484375,0.734375,0.21875,0.8125
U_4839,0.75,0.875,0.6875,0.328125,0.328125,0.625,0.375,0.8125,0.0,0.328125,0.203125,0.125,0.5,1.0,0.9375,0.0625,0.5625
U_4840,0.746031746031746,0.8888888888888888,0.9682539682539683,0.06349206349206349,0.7142857142857143,0.49206349206349204,0.6190476190476191,0.3492063492063492,0.0,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.4603174603174603,0.8253968253968254,1.0,0.5873015873015873,0.3492063492063492
U_4841,0.9375,0.8125,0.75,0.171875,0.109375,1.0,0.359375,0.5,0.25,0.09375,0.4375,0.328125,0.6875,0.625,0.875,0.0,0.5625
U_4842,0.0625,0.0,0.9375,0.1875,0.859375,0.3125,1.0,0.53125,0.828125,0.53125,0.421875,0.6875,0.25,0.390625,0.125,0.75,0.625
U_4843,0.819672131147541,0.7868852459016393,0.9016393442622951,0.11475409836065574,0.04918032786885246,0.639344262295082,0.32786885245901637,1.0,0.16393442622950818,0.3114754098360656,0.32786885245901637,0.4098360655737705,0.5081967213114754,0.5737704918032787,0.7049180327868853,0.0,1.0
U_4844,0.859375,0.609375,0.828125,0.25,0.3125,0.75,0.5,0.375,1.0,0.0625,0.15625,0.15625,0.4375,0.578125,0.6875,0.0,0.9375
U_4845,0.8125,0.734375,0.9375,0.078125,0.109375,0.875,0.46875,0.4375,0.28125,0.359375,0.28125,1.0,0.625,0.703125,0.234375,0.0,0.5625
U_4846,0.875,1.0,0.703125,0.0,0.09375,0.8125,0.375,0.46875,0.140625,0.3125,0.140625,0.25,0.515625,0.625,0.515625,0.734375,0.9375
U_4847,0.15625,0.40625,0.578125,0.53125,0.6875,0.5625,0.40625,0.765625,0.0,0.28125,0.09375,0.125,0.296875,0.828125,0.84375,1.0,0.9375
U_4848,0.8253968253968254,1.0,0.8412698412698413,0.031746031746031744,0.1111111111111111,0.5555555555555556,0.23809523809523808,0.9365079365079365,0.6984126984126984,0.30158730158730157,0.25396825396825395,0.2857142857142857,0.49206349206349204,0.6190476190476191,0.746031746031746,0.0,0.42857142857142855
U_4849,0.875,0.125,1.0,0.21875,0.609375,0.484375,0.78125,0.34375,0.484375,0.625,0.40625,0.9375,0.0625,0.21875,0.0,0.78125,0.546875
U_4850,0.5,0.828125,1.0,0.25,0.328125,0.921875,0.515625,0.5,0.875,0.125,0.0625,0.1875,0.6875,0.75,0.359375,0.0,0.609375
U_4851,0.8709677419354839,0.7419354838709677,0.9354838709677419,0.0,0.0967741935483871,0.6290322580645161,0.25806451612903225,0.41935483870967744,1.0,0.22580645161290322,0.1935483870967742,0.3548387096774194,0.5483870967741935,0.6612903225806451,0.8064516129032258,0.0,0.4838709677419355
U_4852,0.765625,0.796875,0.609375,0.078125,0.3125,0.875,0.9375,1.0,0.140625,0.171875,0.234375,0.375,0.4375,0.5,0.6875,0.0,0.578125
U_4853,0.703125,0.8125,0.734375,0.09375,0.09375,1.0,0.875,0.9375,0.421875,0.3125,0.375,0.265625,0.515625,0.625,0.1875,0.0,0.546875
U_4854,0.7419354838709677,0.6612903225806451,0.6290322580645161,0.14516129032258066,0.0,0.8709677419354839,0.4032258064516129,0.8064516129032258,0.016129032258064516,0.3548387096774194,0.24193548387096775,0.2903225806451613,0.4838709677419355,1.0,0.9354838709677419,0.0967741935483871,0.5483870967741935
U_4855,0.75,0.765625,0.734375,0.140625,0.25,1.0,0.421875,0.9375,0.0625,0.328125,0.1875,0.359375,0.5,0.5625,0.625,0.0,0.875
U_4856,0.0,0.5625,0.359375,0.125,0.25,0.328125,0.75,0.4375,1.0,0.8125,0.1875,0.9375,0.6875,0.625,0.0625,0.875,0.5
U_4857,0.8032786885245902,0.09836065573770492,0.8688524590163934,0.0,0.3442622950819672,0.7377049180327869,0.639344262295082,0.4262295081967213,0.9344262295081968,0.39344262295081966,0.4098360655737705,1.0,0.4262295081967213,0.22950819672131148,0.13114754098360656,0.01639344262295082,0.6229508196721312
U_4858,0.8125,0.6875,0.75,0.0625,0.15625,0.625,0.25,0.4375,0.515625,0.875,0.15625,1.0,0.375,0.546875,0.3125,0.0,0.9375
U_4859,0.921875,0.890625,0.796875,0.0,0.0625,0.546875,0.328125,0.4375,1.0,0.359375,0.171875,0.171875,0.515625,0.6875,0.765625,0.21875,0.625
U_4860,0.34375,0.9375,0.75,0.0,0.0625,1.0,0.859375,0.453125,0.828125,0.3125,0.125,0.65625,0.59375,0.625,0.1875,0.28125,0.484375
U_4861,0.203125,0.625,0.75,0.234375,0.3125,0.734375,0.71875,0.5,0.875,1.0,0.125,0.9375,0.578125,0.46875,0.0625,0.0,0.375
U_4862,0.078125,0.46875,1.0,0.25,0.375,0.875,0.640625,0.578125,0.625,0.15625,0.140625,0.9375,0.78125,0.78125,0.3125,0.0,0.5
U_4863,0.75,0.9375,0.6875,0.1875,0.625,0.515625,0.8125,0.375,0.078125,0.3125,0.25,0.109375,0.546875,0.875,1.0,0.0,0.4375
U_4864,0.9375,0.828125,0.765625,0.3125,0.25,1.0,0.28125,0.5,0.0625,0.390625,0.1875,0.265625,0.625,0.6875,0.84375,0.0,0.5625
U_4865,0.640625,0.8125,0.578125,0.078125,0.65625,0.921875,0.203125,0.3125,0.75,0.5,0.234375,0.109375,0.4375,1.0,0.890625,0.0,0.375
U_4866,0.9365079365079365,1.0,0.8095238095238095,0.1111111111111111,0.2698412698412698,0.746031746031746,0.42857142857142855,0.49206349206349204,0.0,0.2698412698412698,0.1746031746031746,0.36507936507936506,0.6190476190476191,0.6825396825396826,0.873015873015873,0.031746031746031744,0.5555555555555556
U_4867,0.75,0.6875,1.0,0.0625,0.9375,0.609375,0.8125,0.875,0.3125,0.25,0.1875,0.125,0.421875,0.5,0.578125,0.0,0.390625
U_4868,1.0,0.746031746031746,0.9365079365079365,0.0,0.23809523809523808,0.8095238095238095,0.38095238095238093,0.49206349206349204,0.09523809523809523,0.38095238095238093,0.20634920634920634,0.30158730158730157,0.5555555555555556,0.6507936507936508,0.873015873015873,0.047619047619047616,0.6507936507936508
U_4869,0.0,0.734375,0.46875,0.171875,0.484375,0.375,0.140625,0.296875,0.265625,0.875,0.84375,1.0,0.546875,0.703125,0.0625,0.90625,0.625
U_4870,0.746031746031746,0.6825396825396826,0.8095238095238095,0.09523809523809523,0.25396825396825395,0.6190476190476191,0.873015873015873,0.42857142857142855,0.0,0.2857142857142857,0.36507936507936506,0.07936507936507936,0.49206349206349204,1.0,0.9365079365079365,0.14285714285714285,0.5555555555555556
U_4871,0.375,0.4375,0.875,0.0,0.65625,0.265625,0.8125,0.265625,1.0,0.75,0.0625,0.9375,0.5625,0.5,0.125,0.65625,0.21875
U_4872,0.9375,0.75,0.8125,0.0,0.078125,1.0,0.328125,0.515625,0.15625,0.421875,0.15625,0.265625,0.546875,0.6875,0.875,0.34375,0.625
U_4873,0.6825396825396826,0.8095238095238095,0.873015873015873,0.031746031746031744,0.1111111111111111,0.746031746031746,0.30158730158730157,0.4444444444444444,0.38095238095238093,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.6190476190476191,0.42857142857142855,0.9365079365079365,1.0
U_4874,0.8125,0.875,0.6875,0.140625,0.078125,1.0,0.359375,0.515625,0.28125,0.4375,0.21875,0.234375,0.546875,0.625,0.75,0.0,0.9375
U_4875,0.78125,1.0,0.78125,0.0,0.0625,0.5625,0.234375,0.375,0.9375,0.3125,0.125,0.203125,0.5,0.625,0.6875,0.875,0.4375
U_4876,0.0,0.04918032786885246,0.4918032786885246,0.4098360655737705,0.8688524590163934,0.18032786885245902,0.9344262295081968,0.6885245901639344,0.8032786885245902,0.16393442622950818,0.3442622950819672,0.6557377049180327,0.2786885245901639,0.5901639344262295,0.01639344262295082,1.0,0.6065573770491803
U_4877,0.0,0.125,0.296875,0.4375,0.875,0.28125,0.5,0.609375,0.1875,0.796875,0.765625,0.6875,0.359375,0.578125,0.0625,1.0,0.9375
U_4878,0.09375,0.28125,0.390625,0.484375,0.734375,0.875,0.421875,0.703125,0.0,0.1875,0.09375,0.8125,0.296875,0.609375,0.578125,0.9375,1.0
U_4879,0.9365079365079365,0.7777777777777778,1.0,0.15873015873015872,0.0,0.6825396825396826,0.2857142857142857,0.49206349206349204,0.19047619047619047,0.4126984126984127,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.8095238095238095,0.8412698412698413,0.031746031746031744,0.6031746031746031
