user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4735,0.10710291088840787,0.6774388421223413,0.17537449464424662,0.051889394940482975,0.0613693145782199,0.21130007344350119,0.14884973835633433,0.3485985724664836,0.32430414933370866,0.07818372876622795,0.07153315642966387,0.05780615765984992,0.14473766876902047,0.1720463835178958,0.07563665872880615,0.4147380333003341,0.116538798994692
U_4736,0.36795551585349884,0.3236063506179887,0.3395242221093058,0.053752670980593914,0.03994497915837757,0.15924972787390837,0.08267127795701099,0.10996006284906279,0.05697823142776143,0.07240461044935803,0.068953562993779,0.7277002746517339,0.16288138862259144,0.20441391232978587,0.3102109291079589,0.06111882407853106,0.16968961463736187
U_4737,0.03307668665224283,0.1348095162024152,0.5485471528830075,0.06905195854586005,0.1079448022089412,0.7525015384935104,0.46377118900651804,0.26221130213675325,0.5335406724822653,0.06661082173838573,0.06265822464719278,0.5151951960683224,0.13972088666002333,0.1364810837942432,0.06063710559072097,0.0016265552976464709,0.1074745212299428
U_4738,0.2242320683202297,0.2437480765754526,0.25127305616893003,0.0438656932803151,0.048729135979577703,0.6848282925178905,0.08372264096139384,0.10695767861912445,0.7065933607701871,0.05451260973700762,0.06213024365101638,0.06409393198172526,0.12700433893141658,0.14946609008719194,0.12743910159572516,0.029104522700193675,0.49331170876162833
U_4739,0.05571029230008436,0.34389890409209256,0.06440727422960771,0.12256400574462892,0.31483871491624305,0.5625485068151258,0.09560514611958629,0.14794464487351114,0.03627727980809457,0.07169235893839146,0.08045763059042452,0.06681141716312715,0.08164931344733,0.12690818954942634,0.09232406679199709,0.6602779315590969,0.37511843800327116
U_4740,0.3294162011405659,0.5999923390113455,0.2591043932944339,0.03876600374266895,0.0948699192809069,0.10821699309979141,0.04472407578001834,0.08805642538087893,0.03445292391675618,0.04849382942281123,0.04926868439321447,0.03653575218090377,0.13133199980698634,0.7214985871419894,0.5700841480051378,0.04124475261699666,0.15951271818475163
U_4741,0.21931139163319505,0.19890916442627485,0.6508149067938288,0.03061581575334464,0.132732445932892,0.8558498849838062,0.5496375196261928,0.09778898829665164,0.2598113841998554,0.18529534071226975,0.06392922484700557,0.07094392938107588,0.13970245142265605,0.1404227360287459,0.1348826319042825,0.010486918609561805,0.12877622885771636
U_4742,0.22621331159277447,0.20809215299975115,0.39644172112411546,0.02754938835852849,0.024591338983060602,0.6977341208449899,0.07049039363235049,0.3757276814600242,0.6149368401661964,0.18059067996146277,0.026517155292148962,0.05805904358309896,0.12314619089506143,0.13524136589572439,0.20756315382261667,0.09342627690348865,0.10478463832225554
U_4743,0.36317779469813394,0.30866968268390726,0.2958527026823855,0.049717279852399446,0.05665918938300276,0.926832843240986,0.07935496847187591,0.09975926293160521,0.046518989569655216,0.05643817408974511,0.05380084024765844,0.07098438252983891,0.16947080024817188,0.1918293376514938,0.3051950643019772,0.036314996516701545,0.17003036893203527
U_4744,0.2468717541027575,0.4790109400809892,0.24659238824639093,0.051875130808111805,0.05284647538432039,0.2644143596714583,0.12330548436879774,0.12653045489334344,0.3539352940187901,0.05645353837969293,0.03798792310190846,0.04956389480439516,0.15221843926202908,0.15482090058708334,0.17690062094013892,0.5654862927419987,0.16438306453325807
U_4745,0.29352536945668795,0.27269284592087006,0.27434058295798336,0.05250812107522776,0.05644620007629836,0.2396321729065856,0.07618862120054773,0.1202696358319946,0.04876800525976538,0.4607674132786741,0.0520835002168983,0.5611108821759484,0.1323181307747157,0.7663565744506603,0.3180155420077011,0.028393359741508025,0.1267382814018966
U_4746,0.033172916833066585,0.4560372405615749,0.09696334166059364,0.07939706793574813,0.13277677338649407,0.0840353838009626,0.1061751864682781,0.12137933320897322,0.6666517365208381,0.4466016776391192,0.20490267442624877,0.17045225169022973,0.1013134154361214,0.13113417917734813,0.04717023193016887,0.5934417401910688,0.14074984578858157
U_4747,0.2369586458103293,0.5752147802277181,0.21337220762238984,0.033554987459989166,0.38095783566893493,0.10503549153286174,0.08050560488745333,0.07312532717790027,0.02181823811108488,0.08460782636693347,0.03577320219216084,0.05119174029683885,0.10731085186744993,0.841207325119909,0.6053321300652094,0.028549338558414482,0.13286717775500406
U_4748,0.3652512655129925,0.3018403857291526,0.2942664242370253,0.04938932451651287,0.04075706811826273,0.15086953197941635,0.07500067955118102,0.10485851801370881,0.06026443481394621,0.07561903352940127,0.07336053992281898,0.904967932933839,0.18809449456768146,0.18706381639199698,0.3051449424280883,0.06110844110776549,0.14383954128004908
U_4749,0.28747854142976026,0.3146919550746543,0.3260179169830092,0.05712231106020853,0.08657667462428285,0.2533270095152005,0.31104534132166695,0.5002159338743862,0.158741469510454,0.126618706040823,0.11402684033028798,0.0847727964162789,0.19299549332046906,0.19458487610251302,0.16010094713886427,0.03338636152341646,0.19427113517800249
U_4750,0.21469647288860075,0.5508710120965982,0.7413970848525643,0.025547572625608243,0.020685754621484243,0.19482263084714144,0.055075754212753084,0.07753326799638194,0.018214838054752686,0.04594397515251247,0.04604447657578191,0.2166389797696426,0.08537499875764162,0.7922783201348557,0.563563563228964,0.117223793844063,0.07787318764593221
U_4751,0.20660162949331387,0.23007124625886308,0.23041406435339834,0.046785401913675084,0.04729216657893391,0.8118673484508204,0.5585892145755678,0.11416297711936517,0.05921596352123375,0.06045317935348893,0.057908573838079666,0.07048944876220338,0.14830987046883412,0.15393599925681428,0.11410098084793512,0.025340478152876315,0.5295479590090806
U_4752,0.23209636070741788,0.22257306564460969,0.18003695853188026,0.04402748804709016,0.04911976274554301,0.7121068737040066,0.08217629599665789,0.13459106238917207,0.6513604027104457,0.06583730353671004,0.05755211214764042,0.0733483400481284,0.1488262652570082,0.15847634095156635,0.13608718269240522,0.04343573225346459,0.7249508483162187
U_4753,0.19221993413655783,0.8416578414529797,0.20875301330961624,0.03667595991503779,0.27606272092258777,0.6139769298237465,0.08161379214583003,0.2641646385433889,0.09242603851322946,0.06516954791135574,0.05873655503651774,0.3042531513930439,0.13893626767016598,0.16263404384718408,0.10610118687855492,0.023809497423524985,0.1266179884459812
U_4754,0.25110191428403084,0.2138791641678026,0.8225932376327215,0.05154839085853337,0.35185247499756855,0.665852879561097,0.06845008202703051,0.09204573741281127,0.03510422136881632,0.23657396360610022,0.054250567470134736,0.06965481111595742,0.1423913923355355,0.15834707429835765,0.21364457761926978,0.028566096938551912,0.11418925899805779
U_4755,0.26438479847320584,0.26184184912738284,0.279902556077706,0.05943504974348529,0.06375189996605474,0.2884426973340526,0.07993119154966395,0.1482771228452935,0.1482880811147106,0.09327459436433366,0.07435108252930234,0.9303350160727578,0.2217046359077859,0.21728242912596893,0.19825725662717464,0.03381884151641275,0.18241667682375626
U_4756,0.031424791125781525,0.8154629915954715,0.17801472652818912,0.10444371500073554,0.16676763484821489,0.1413591176925755,0.10372707103407453,0.1481207905751687,0.12358374946181855,0.18800773615693242,0.18790114658607204,0.15484276858547133,0.10513979386392668,0.14699365647080445,0.06488424936098142,0.7348271378126277,0.16688146616192967
U_4757,0.12604690778106784,0.12087168698566228,0.19291178413747948,0.041228623588540556,0.07139716601767114,0.2080240367952146,0.7679205202837273,0.11999212542248418,0.3158497628570053,0.056893376717573246,0.06154766528479709,0.3580906523873669,0.14284162714995988,0.14339558410703876,0.04000089606420764,0.19726087432542444,0.30819450849858676
U_4758,0.33727951213449037,0.2960664887486162,0.28847032002190853,0.043819482301976985,0.05449349084797303,0.28511150725275625,0.09214102577383382,0.5743180912053392,0.055983880576059686,0.6201902372362644,0.05940649076080627,0.07543105561446733,0.15691459713162068,0.18005607075473706,0.3098215014471697,0.036893071336324676,0.1249147871320768
U_4759,0.2607143101325121,0.27733793943799046,0.24936425349623628,0.04265920999526265,0.050358472519349835,0.17151870529398214,0.09406328855311853,0.11938440253360932,0.15336920268426774,0.3998989972554623,0.05343078384355443,0.35671784911908444,0.1398178414236763,0.1570967131722575,0.14032599834934895,0.5213028099516502,0.6108833837082425
U_4760,0.32317020382798767,0.30454433619066124,0.2693260268984291,0.0451519637719338,0.04629421142933579,0.26654811913764087,0.07938560575288833,0.11527532365455254,0.6486317757259097,0.06352082504940625,0.05261024741379451,0.07839806430704915,0.16136172526487944,0.18207399194889734,0.2843416798733205,0.05221368779249759,0.15533881156395668
U_4761,0.3553172382134099,0.3027840694512711,0.28380765006286535,0.04697003403737812,0.052364547388932814,0.15040418912361694,0.08752321223941414,0.1013542156638711,0.05568717165321207,0.06680564467009775,0.06714159751765664,0.8472296023699496,0.16607627136907518,0.21061950970350954,0.3200243831768306,0.043322591297761795,0.15063077723491786
U_4762,0.08277560393085345,0.8794362204122435,0.17819786548048458,0.06257652235977973,0.07820837208865887,0.5571561727135194,0.10890078263645656,0.1265765073372377,0.5827565038679359,0.08416056352225325,0.09272040403116755,0.08937127091289983,0.12171100828887688,0.14781731131231646,0.055321202561767244,0.0209112183661474,0.2943714351284905
U_4763,0.25613701612187767,0.23986388093376002,0.17688614501508917,0.0409874584293435,0.03276934351038523,0.8522022783951899,0.0675593779599392,0.11473361554844326,0.6059138127110244,0.06233634376818602,0.05168871996552478,0.08201353826970277,0.1217247992229602,0.15237460243610965,0.21799514941741308,0.04956558732641801,0.5789614105959303
U_4764,0.043957994237557134,0.05359021064757748,0.11325962285785654,0.10317167599032204,0.1653473213096463,0.7475401911672216,0.14717742633621717,0.14557763047796254,0.10796502721054309,0.19668372110791651,0.18114609839560983,0.2000094693402711,0.13497916522737574,0.18007939265297335,0.058854141661645515,0.3857803463187306,0.15743542696012672
U_4765,0.2943345913550305,0.6241204406371265,0.2634127555814534,0.0433685034098055,0.05601577932744711,0.5463059158790974,0.07427334305279196,0.29089599015891787,0.20921103093829704,0.0940430225383069,0.05472724214787109,0.07262879080028936,0.12213273727454245,0.18412978835834484,0.24073036947952323,0.03929317109492725,0.1310672004251138
U_4766,0.5938942791426709,0.38934166783649227,0.43272080947925673,0.08434022845109793,0.07367257638339221,0.22818922150878704,0.10982443349432061,0.12508609025891781,0.0799987909149478,0.09616971110479194,0.12281822304446999,0.08644380675148527,0.28019421976804004,0.2011583903350041,0.4519533479282425,0.04994292883749637,0.1103522077883957
U_4767,0.3251702849807566,0.8599646976473064,0.27226520089448336,0.051095126289233996,0.06229329549821262,0.23761253432418988,0.09493290180222477,0.12283324512188137,0.12265926893118276,0.08882125954781032,0.07287064978223672,0.06924494669202784,0.1921395135276626,0.18283172352287164,0.20087481319518222,0.04045562319086786,0.1773154428685778
U_4768,0.0677125187175828,0.13334008525096547,0.7937498958103392,0.1465241638968933,0.17597111895110276,0.19108962727084092,0.1438845527311305,0.14990324565364968,0.08864471216721605,0.09314431131323997,0.09219176039039212,0.07187106901580406,0.1341183141813895,0.17637055494675977,0.10332934223375238,0.5002466708228673,0.2160492679341457
U_4769,0.04531723940972063,0.34938986479097367,0.09113525599346223,0.10774727986885102,0.16426777450147712,0.08673141218721854,0.1177373941808672,0.16515639758753636,0.6696281402230932,0.16588207514856376,0.18833909096590692,0.22138121197765961,0.11201284947039669,0.153282200223076,0.05055726771118067,0.34792363919619995,0.18914516856659944
U_4770,0.1696334059731563,0.1845212581761495,0.7874217058537026,0.02840044266837209,0.34347042983834764,0.7717739078543816,0.06280903802887228,0.10115136103744812,0.2123691126859894,0.06184740456245878,0.042700248565162253,0.1993043022444895,0.12232490660787107,0.12605129041024918,0.12401151453634787,0.027143439376629566,0.6047378222512109
U_4771,0.32381885532269794,0.9571891615035419,0.26970856217878847,0.0527805408439141,0.04617415024185899,0.14047033269800044,0.06544711516348446,0.10433984199450959,0.051490329510786276,0.06482485986185078,0.07704185963238269,0.07188735836456803,0.14375432772398833,0.20354525184772,0.2898155107110931,0.04116220313848645,0.14148352367391356
U_4772,0.24562338565006048,0.2087375162923636,0.8529227394377866,0.03811963163785425,0.05192103184470707,0.14277887626222133,0.08603006092722146,0.7258313089229487,0.3194095917615357,0.0784920471536652,0.06876039966716088,0.08101994174496374,0.14199588698625576,0.17798949948580486,0.1983478916733862,0.029469794759085545,0.11702234965386447
U_4773,0.2846130183630864,0.3017738986233428,0.3076213205541791,0.05472095757772492,0.061071969705038115,0.3103613047861886,0.08228869161472527,0.12023803479953064,0.054763005378786755,0.7058105784801735,0.08628214326193673,0.08737704758034395,0.22369372652341618,0.20149273377447624,0.3446841988731013,0.03988878134629936,0.15560580547334893
U_4774,0.3401767824486377,0.2753461295096279,0.25736866438912553,0.034872596662206476,0.46908462539353,0.17784124587937292,0.0746829415185925,0.11003713369437045,0.04671290504044491,0.06259089733266594,0.050802627470092815,0.06886091751914311,0.15035080313858926,0.1779026151048391,0.28491787041373773,0.5773900349679907,0.09824855598535559
U_4775,0.2977195893359109,0.2617528644520031,0.2678609693150391,0.040571783739649675,0.03652261804673213,0.17096297832700186,0.06597794924050066,0.5393274557967903,0.0560113250680076,0.0757696752877493,0.05306207912133022,0.05138785838945256,0.1663683931878629,0.1870436502160466,0.6898224385298262,0.5424307616200924,0.1284035467574209
U_4776,0.05725815719918266,0.061278855207545,0.45211770844256693,0.09650749389189642,0.1543721063499836,0.3501605116436669,0.13734836436806458,0.720059778239294,0.0688801997394033,0.17479633343714465,0.16983469018358566,0.14633316107470493,0.0897902032141418,0.12690082367557678,0.04140942513521563,0.39362008531890247,0.1691492393580374
U_4777,0.2529773489202204,0.21939330114270164,0.5361201681545817,0.031784852034630925,0.030796065505926215,0.24082540001531783,0.06186606159619043,0.08900517879569757,0.5642208104856384,0.24599533938507728,0.043809018398386995,0.050065919541144845,0.11600715607603136,0.1441907932146548,0.25049930499893114,0.03254203686413051,0.6449961628515198
U_4778,0.3187259723659135,0.26958350599330605,0.34108745511511673,0.03593284218689577,0.03195383073655486,0.20742949146961676,0.5200938586086392,0.35220562941643385,0.06501314542419821,0.07410241359134716,0.05583312427739972,0.09626802952023367,0.15129594394028956,0.18169051730786917,0.25814259581571275,0.3343824836431315,0.08537550831829216
U_4779,0.3887507041018089,0.24708372049895888,0.5384385033560746,0.05673402362665584,0.11251038970441812,0.43936143392318494,0.22848031608167474,0.21164735386795314,0.1008694078675021,0.12030153229258733,0.08602220012909806,0.10412724864831911,0.23449230361172083,0.3104238158766356,0.25023859933235093,0.045418416246166944,0.26789481521008607
U_4780,0.07586169303676273,0.1717942722962946,0.24355583465915068,0.0920024333766393,0.13972083452184672,0.2029159287789976,0.147514785181127,0.7625719605759511,0.1676201331753594,0.1771035089724972,0.18514305309227544,0.7742809578225384,0.15358868305718384,0.1754427479775505,0.06393101489735228,0.10186758538774623,0.16874106341543743
U_4781,0.2759581229834802,0.2471643154155435,0.2555171826641317,0.044054396042756565,0.03883940553249688,0.14528830634845852,0.04229756743134237,0.09572103141230738,0.40284168717330804,0.04788928408934111,0.051340632788690284,0.036730951673954806,0.12478147641587026,0.7984156360160996,0.5945524558406832,0.0298498904045311,0.14692691627196466
U_4782,0.3240183574957832,0.23626711459051952,0.6755707603849977,0.0414232111003369,0.032760055542037196,0.11462648235614183,0.23771389480393226,0.10032430463516111,0.03804731005992923,0.06999507085757165,0.054316969150844066,0.5123976577757164,0.14692086049615674,0.6128253060819002,0.46934613470316067,0.03391333879744703,0.11098130639232541
U_4783,0.09801079588665342,0.1621543328408805,0.2350887344597295,0.07643669876256035,0.09142867381970736,0.6707219562010472,0.18077162861244345,0.13005732526678657,0.1921621527665091,0.5105367088919535,0.06568320347863235,0.5101728032056762,0.1605805884259203,0.1527095917662751,0.08779633740576062,0.024264205458560097,0.13826000116317488
U_4784,0.366935343845186,0.308538358694058,0.31317319198751326,0.04196774483093357,0.04908663037268353,0.16335218294601628,0.07407121170234895,0.10349270779121869,0.7047077011561289,0.060017525939295824,0.05576106642423784,0.05853557103263753,0.1431827356854902,0.17986911480113785,0.3138416117777548,0.047292951885663626,0.14610732108605712
U_4785,0.5648311085889605,0.5911760114193035,0.44316480875598063,0.03083841268448121,0.0373931247855695,0.274252307315041,0.0879211010082943,0.14504992434432706,0.06983240411482372,0.09145933848302544,0.07826602201152871,0.07496980641494387,0.2115912054195366,0.27439660041194014,0.44021972736582593,0.11249028393444639,0.2057535794789536
U_4786,0.2119819489977838,0.22154183978391362,0.9220102858631751,0.04006994443447288,0.26923109136580836,0.20222239359396757,0.07628838230436877,0.32101841483343263,0.336187179683057,0.08052049776173055,0.07598172203741138,0.4039474726789798,0.15199184511626104,0.16024408379694585,0.10959004677024245,0.021484997385770324,0.14950402060692067
U_4787,0.06973091599199809,0.1701359671311008,0.6959607229981252,0.10470351814518863,0.5271134482954847,0.19344084585270363,0.15907253187776904,0.7104842993543873,0.18553389723985184,0.08365695327493165,0.08228248687998943,0.8191031764980191,0.1466392689109101,0.1646336900955845,0.07877103469222302,0.038745357431590396,0.15018959575571275
U_4788,0.26167273700326243,0.19454907387159953,0.28559335854322165,0.07313985555856438,0.07316833176458869,0.22109629797847755,0.177903642683811,0.6388804653393,0.07007936197782128,0.06009469303061167,0.0582695590717365,0.07274076827903035,0.16081324158087587,0.18886023516718042,0.16392314487007292,0.03071814491612921,0.800206456092453
U_4789,0.09338453583761637,0.2021766430711006,0.24535896638496166,0.09639767124654688,0.12447261637256704,0.9272101982784176,0.15605971891785328,0.1465667875078672,0.21234725729120071,0.07997487709947075,0.08810375234262194,0.49727318027093526,0.19782750246925893,0.20849100580205318,0.09948745562844043,0.03505626311969849,0.15356266320613027
U_4790,0.22491590420472438,0.8019748750141518,0.2195013113637898,0.04228565369470197,0.04365889748594462,0.25615235430162764,0.06977267599348111,0.11204562938409737,0.5074538810244424,0.05977625816952516,0.06226983233081684,0.0660774097426399,0.13989385151155664,0.1505640942346795,0.15566142679441858,0.027650315336539,0.5248428157035081
U_4791,0.36735326603838414,0.2930652621519927,0.9755925013375528,0.04670116385834228,0.04651641665993274,0.1603092995534101,0.06671624482803265,0.093346375370509,0.054591306620665414,0.05823275680760241,0.05912716762706434,0.058092383548784564,0.16093756285983965,0.18099452539143593,0.29447185315867774,0.04099774427284496,0.151475555114213
U_4792,0.329587755385901,0.29974278099344176,0.33534630840527435,0.04220492080005411,0.044861118422017586,0.900801313929907,0.08710715316191911,0.12674361910603213,0.042384255792935054,0.07449306761509673,0.061691692163955314,0.06401845477494812,0.14439113647860816,0.1948290131801126,0.340406433534278,0.043192096501254655,0.1791931531115367
U_4793,0.5482785926390534,0.15036260758794417,0.5681358881990818,0.04912646543148134,0.05197758857959704,0.1687490313671015,0.14168968280222433,0.1136370404784244,0.14693309193567805,0.05811450659496887,0.04716862379734741,0.5038725674875945,0.14246338376433146,0.133581218817077,0.08439031834847004,0.47939254460757996,0.15503499869665113
U_4794,0.5220610064555476,0.43320478469321255,0.5479363423840051,0.0359626463267212,0.08120382971333664,0.40382453495782933,0.08543591157314906,0.1520331396576008,0.05466615400760234,0.08572949876000273,0.05696846138526402,0.07936834755898109,0.22508652509187096,0.27501146336205096,0.487399500357831,0.05500267691086453,0.21357258481688013
U_4795,0.06359214201321839,0.10915093468014303,0.09458334517559772,0.1569714299044699,0.1593362735293627,0.10027894177000443,0.113488796921391,0.17220374904843033,0.6610964150234887,0.09296368623465062,0.10208371303580537,0.066152298925477,0.10179396638906871,0.12844789810330687,0.09357723426847078,0.3861046477106024,0.6219438767658186
U_4796,0.35415006059468024,0.2824935280532941,0.24852022656713516,0.034702275530731755,0.03688038577746139,0.2245247360839319,0.07321883571009542,0.10211121044672941,0.7266191139590683,0.05257805099292129,0.054864464515537885,0.06557308755899158,0.14211419167190126,0.1886179618877805,0.28232643058902107,0.05401200500491575,0.6243736531000152
U_4797,0.2603558757926959,0.23748832227811592,0.2488557524986226,0.031428491860827086,0.04473783396967479,0.11430432805583787,0.22176399388909082,0.1065889612782166,0.04316119478646886,0.050155570203630366,0.054153940821677626,0.058434799140401956,0.12275570656509752,0.6971753372865466,0.5871838727527784,0.04575215143449221,0.1736291106789975
U_4798,0.1767553535410656,0.24794344668467186,0.8994080202096421,0.047823212748866084,0.060011566949093875,0.24253003168640308,0.09141084032380624,0.12587197502721018,0.14240352991970248,0.054299839861440845,0.06139012002625767,0.06282863094705646,0.1488420857010159,0.14235546563126802,0.07945645011274075,0.03355393364411924,0.5702255694526408
U_4799,0.15695772563352015,0.46588633881357244,0.40775663268954354,0.14091722445633245,0.18032179103554308,0.2865328236761999,0.25322984392388037,0.258436340146743,0.3754476020095142,0.1366331228927864,0.11110383332829206,0.13064164538420234,0.3012680525962299,0.31231865316483576,0.14918100909087842,0.06250212453578423,0.22936019570258612
U_4800,0.3034159372851821,0.2864588497327245,0.2718069736458173,0.059185510827752724,0.06393173795185997,0.2993745571009475,0.07100707242044157,0.13578255546733412,0.8083326728846196,0.10273224880270226,0.07657288911174591,0.07030344412174355,0.17822781773061977,0.21638882253925304,0.1711336780228473,0.03446013412197839,0.2816599565748714
U_4801,0.111515469371537,0.18287105032671944,0.1745560739339497,0.09676768203815175,0.10643234032688349,0.18990702696397604,0.17404779773543436,0.15614830804715424,0.7316538165308341,0.07042936144122042,0.08058074961310266,0.7956913658643413,0.18188778688293988,0.1848508092339216,0.07955934660633426,0.03586366782782974,0.1523059572568509
U_4802,0.2976965110154117,0.7763754200763303,0.2537830367339985,0.03580717953862561,0.033251609149336364,0.09238835720617734,0.04399789451166614,0.08571849255980955,0.03291953164073712,0.039840820075625026,0.050965568773041245,0.03798745511191933,0.1384150211170752,0.745389160870019,0.5072157744793697,0.03435304624304565,0.14283584329447604
U_4803,0.1477795553419304,0.2738296789047293,0.8978220236044862,0.06730236101216207,0.08598929902197441,0.22049813941506147,0.39154384642779494,0.144664144464617,0.17257940467543195,0.09003933748028713,0.09497720514949615,0.08246606365227234,0.16153795670548196,0.1769090267132513,0.08190913880608117,0.05970424192898007,0.17189425080691315
U_4804,0.05643539363697132,0.10629932541465557,0.11687711498414607,0.11801252698588663,0.14165129032865184,0.10771468003814917,0.31348665593407654,0.1565742858867001,0.5553206107836656,0.07352260686291519,0.07403095323204673,0.48472381569779,0.10247097847274267,0.1482070866479519,0.12086002554747632,0.32517860203837534,0.16418719135098161
U_4805,0.0642232557066803,0.06726928895328033,0.10120163883384495,0.12111350134190144,0.16376594181658632,0.5193676841331503,0.4557447968309557,0.15865824473478382,0.07857714656178304,0.08130938495870257,0.08230720056671514,0.07646482915283684,0.08962759105537757,0.1273643221963148,0.0982771354407502,0.5322543445741065,0.16499399767881776
U_4806,0.5067789748455875,0.47382941024413805,0.5750466171727492,0.03862352937075589,0.04931144436134696,0.39633214765220093,0.10210991131466537,0.15573061466492735,0.05222595922470688,0.08790839018893737,0.05098292893656294,0.07330330591137625,0.20307163113259544,0.27710416936468263,0.4638420503909637,0.05445775858461882,0.2345116929946587
U_4807,0.060022950956777815,0.14321572230808904,0.2507356060558841,0.0626163415923649,0.08320842573335552,0.6544188541666803,0.15497747816157453,0.12880775095530989,0.5299803966181202,0.06949155601381074,0.06587256000214335,0.06535048225918991,0.1432775287533089,0.14131254029841925,0.054113628290791735,0.4967554803022677,0.13171920328582346
U_4808,0.549892350018944,0.46952320485855326,0.5354336287000294,0.0325638882820587,0.04837286769358978,0.42355793877427406,0.08712134817755275,0.15348974085761677,0.05802004090458266,0.09085378638153177,0.054971256261741146,0.08150311735808195,0.22705474015833682,0.2871729545707806,0.48927019364799773,0.056971329904384076,0.21966218519524436
U_4809,0.2537485460554325,0.19802848637793072,0.7989207512553415,0.037415151772752994,0.03101380916469544,0.18209974006676974,0.03737437313917276,0.0896008396626535,0.023019019578726718,0.05855236392716774,0.046143037666135776,0.03210730882024563,0.09914053597262378,0.13169474902783435,0.8751196598578,0.18260432121317557,0.08899359348228243
U_4810,0.04198455581598039,0.216172933330695,0.23259023198884995,0.15005913309537844,0.24961304512805318,0.15242711381656018,0.16039034010946404,0.20277103621893372,0.16337319655432794,0.22230536066147502,0.23580910588830425,0.3669979569171855,0.21954685456461914,0.21339434249412279,0.09144526581746366,0.4830008110998717,0.22898562701004868
U_4811,0.24871976110318586,0.24682220456366072,0.18867941456031423,0.049483078343932674,0.05266946795071695,0.9068825400782574,0.10269791960562528,0.13036441903688922,0.07811085844437533,0.06087827996225764,0.0561965007971602,0.06518357723282955,0.13951489439534198,0.18727272154406124,0.13033463953771465,0.037049849944338464,0.6808151786646058
U_4812,0.37783358647194043,0.3106734527275824,0.2841109303794145,0.04367092066481941,0.04826588777079757,0.16846551373305732,0.0881762160997188,0.09757801364769246,0.057420090577300686,0.07520404912928971,0.07314617568912019,0.8355988349078095,0.15820672026805743,0.21501121932299366,0.32326406238691063,0.04797904638676173,0.14064922370378366
U_4813,0.15935466332146536,0.18946237799012175,0.2614489688906583,0.08577098706331718,0.09820366367406613,0.8885479026257787,0.11858985910234501,0.15471796017848505,0.13229901378615877,0.06352994284194674,0.0744591874239295,0.06807402545952818,0.1696874340971238,0.17613572342877376,0.09504054891340648,0.027710386824422038,0.7007349081865887
U_4814,0.02892432837707442,0.02514951846889313,0.385797773917682,0.08016907251015291,0.5705809937956589,0.7515251001665596,0.10587613098400778,0.1329185041317951,0.24421260818090723,0.12433415407053633,0.141783245462728,0.47506455990554586,0.10060429534720225,0.12423847050574768,0.037834509014028884,0.31650130146111144,0.15274987972307058
U_4815,0.21705523415998804,0.4386838294618609,0.4436938635193285,0.022503682278893163,0.03125978373142636,0.3863861551166199,0.17336157900896293,0.07619269719424528,0.13602138610533698,0.05449496195820015,0.04110736371931869,0.06166215778134111,0.11419325086874371,0.13947377417878365,0.22317971908895673,0.11219296227666639,0.7148764381311415
U_4816,0.23849330789408155,0.20708527991958928,0.2355123248263156,0.039758846259285475,0.17852535106626605,0.14140576195838353,0.3873540425729911,0.08497168113562736,0.028254060198441438,0.059677840538324194,0.04005261436022045,0.062013228154933694,0.11322783188093419,0.804549031549766,0.47324703820132275,0.2274975919182712,0.08751665238948006
U_4817,0.30311076771833767,0.623794488052541,0.2711205213949004,0.03386175800249507,0.04670327847731571,0.23100448922824587,0.056794249579640944,0.10499730982693853,0.04309867800579003,0.07225760866374602,0.05178850252239894,0.038484733626031276,0.12660379427499302,0.7515820783522392,0.3459798487496649,0.4584979683589194,0.12770443167089426
U_4818,0.18420698241180394,0.24092746293593317,0.22925532284270708,0.055456398651478216,0.0744017169704467,0.7607594581033253,0.08940949609333293,0.1164250541536147,0.36036478440117625,0.5417820787852353,0.06958664126492536,0.07574179706820526,0.13348514376768614,0.1471352362588613,0.11751890845374165,0.03833045076543334,0.1415872809573419
U_4819,0.2911773699203527,0.8423792150182146,0.25197163262718725,0.0401860517887552,0.041518948835510806,0.16156391486827473,0.058804608666600255,0.0948026787271774,0.05558867299926034,0.07884760762328072,0.062201115324250655,0.6089612086327155,0.16269140013519526,0.1620575847366427,0.2998053604677908,0.041168662330663436,0.12317670860087643
U_4820,0.3540823370918842,0.2988186530595752,0.8708899206511856,0.050599872149882714,0.05304413186551402,0.20850442927136778,0.09685980999886008,0.09815342953408716,0.04967843485584052,0.05685781720010731,0.05331896625606454,0.06967714063626401,0.16443818532722895,0.17736678849804657,0.3024320238029099,0.04036268007994212,0.1524270433405593
U_4821,0.2354270755332041,0.7991640138995963,0.23147377688230514,0.03922892227132117,0.26489429210286264,0.236476989836851,0.08420519236770219,0.27275653937484257,0.06192865441269979,0.07159021726295434,0.06227777069795998,0.7526433404846291,0.13784695320874418,0.17112660612185351,0.13287954577134492,0.017162066100499862,0.12735940788252478
U_4822,0.030096673862621624,0.07095950880503721,0.10088394478721699,0.11295946615964342,0.2695163285709441,0.1771278130341668,0.6442587504516083,0.1454258351810457,0.13634793706725495,0.3049187183932083,0.2954341489450144,0.25961360895259433,0.15743197719703964,0.20568575633665384,0.07590347560108975,0.41645877653028596,0.1951800133469185
