user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4811,0.24821887986981103,0.24662905080326203,0.1885712899276008,0.05150605770650979,0.053012723012800106,0.9064621880656333,0.10233680521616667,0.12977100446791265,0.0780602273099511,0.06072965813246524,0.055669997154375025,0.06514700615180777,0.1388617910303423,0.18627503536016976,0.12786237799482775,0.03634818161395073,0.6796218346435425
U_4812,0.37774022218272807,0.31200575206602366,0.2848037601923086,0.043910553296202075,0.048822313468320576,0.16810117786015025,0.08875109680001292,0.09587959545903758,0.057900922033492744,0.0751971790275946,0.07275758421243872,0.8346100503932914,0.15784641242791383,0.21529814365511288,0.3226396050759268,0.04866319490213114,0.1396529941183193
U_4813,0.1594117135977317,0.19061632037879037,0.26239631931567653,0.08575619242722717,0.09707352827131252,0.889378471601695,0.11785452660221195,0.15483088543635065,0.1318126558177463,0.06349844394318954,0.07415126071987602,0.06829485758347115,0.16929407009159758,0.17667681451233083,0.09483578544276096,0.027606427222308383,0.7001737202377425
U_4814,0.028218448754429942,0.02513203104102697,0.3870608707995008,0.079749700074474,0.5701663639389477,0.7510502259490037,0.10485741884129945,0.13195241854129167,0.24543022525742705,0.12463233326230327,0.14135915369993302,0.47767707925128633,0.10131139368539196,0.12470441184785983,0.03733452741154542,0.3130058262789148,0.15180090528013218
U_4815,0.2187267923639916,0.4413372078643082,0.44602694730879666,0.0228668206893936,0.03280318557807599,0.3819779263768548,0.17385571429913663,0.07346799882919641,0.13548607557276224,0.05364008046938122,0.04225348955794093,0.06307209462795642,0.11596236818156083,0.13903579222165477,0.22692760458969213,0.1160242622167591,0.7132079136499648
U_4816,0.23857729802548522,0.20463238108695267,0.23587827063006492,0.03858871537644901,0.1750592778938906,0.14095731001561013,0.38828572153580676,0.08366271400980682,0.029300961016861887,0.05839161950429285,0.0387104525117543,0.06223501098378052,0.11340958491974149,0.8051524889602534,0.4735888203913272,0.2265638189730316,0.08685965807936341
U_4817,0.3012612654848058,0.623755938637406,0.27282133935754227,0.033352909094235605,0.04616214517902675,0.23237868806900627,0.05572990616585046,0.10465996693459326,0.04290311740239623,0.07211637123509024,0.05205671570227422,0.038674922776020366,0.12579332958823705,0.7492159809839741,0.3452298142506601,0.45948034713714925,0.12805131221554694
U_4818,0.18514801725715704,0.24112016515565984,0.22909866998653342,0.0568054566844219,0.07581981527633776,0.763782979000423,0.09015782506421324,0.11732860025258357,0.36268244626284607,0.5423638158869067,0.0697650448895629,0.07698297831232653,0.13398856579318283,0.1479606582921206,0.1170834666801339,0.037677697026295046,0.14414451835210237
U_4819,0.29019832897705444,0.8395900233340086,0.25264878350962006,0.038806731251311746,0.040002755988305994,0.1602214471230234,0.05821897684285031,0.0944805182233717,0.05425229876408342,0.0778252068012454,0.06115303392443386,0.6100767626471258,0.1602611320343341,0.16022535729191487,0.3021681150937402,0.040700513753056215,0.12174644669963001
U_4820,0.35475083436189225,0.3015350993361685,0.8715760882086485,0.05067971593850366,0.053234086832802306,0.2096286095498853,0.0957105954149427,0.09711033736846388,0.05007440686376697,0.05641551203978756,0.05325069353789568,0.07003748178748478,0.1639485672972679,0.17711467321341065,0.3017015115455819,0.041172372525291795,0.15245196628359703
U_4821,0.23619821279562828,0.7950286372230292,0.2331320502090731,0.03851696499987956,0.2653756146176499,0.2370089825720495,0.08293197108719091,0.27252106963822975,0.0628573269120414,0.07212973689728659,0.06136092900568128,0.7526570321967421,0.13742071775436457,0.1692870704538425,0.13220982508366855,0.01649009344338162,0.1267648827631216
U_4822,0.030096737668350956,0.07122143375889699,0.09982180171768058,0.11348371889428105,0.2715849869326542,0.1766847765092776,0.6471461210172422,0.14431214173661297,0.13724619936173488,0.3037177591560386,0.29424260415332326,0.26033981224080127,0.15697743133863087,0.20539231091224194,0.07613515889074236,0.4187979773881535,0.1942157022539672
U_4823,0.12528647730278883,0.1895666413179963,0.17583962103756476,0.09055913380465853,0.10269115112565869,0.9407079698111653,0.13658503400458197,0.14422823353642766,0.16197828151656063,0.09168273030448054,0.0883088436943991,0.08289077284414001,0.17305354089235866,0.17495458390211385,0.09184421315516555,0.047297027767187264,0.16501434202551932
U_4824,0.40633863555910765,0.46839004054464983,0.5120674357398453,0.028131638714473464,0.06145580238386912,0.3501203043152382,0.1256188633924861,0.1676116244242117,0.35796359613017614,0.1099302273406548,0.07041563701409383,0.09749399350369174,0.22621555910652522,0.319347021955554,0.2629146918960906,0.04065427813812979,0.26525558048880615
U_4825,0.28928452370568136,0.24474385459185052,0.2500941845147844,0.06202579372145381,0.03099794533954664,0.5042670743238786,0.037921417860619776,0.08325673443717557,0.027776621375944395,0.04592032809176878,0.04272145566282328,0.030780494173048407,0.12369761432929019,0.7952843366343622,0.5457632530902755,0.0398210821321171,0.20162207545701757
U_4826,0.08780545860925437,0.15541809919892627,0.253459867191254,0.10135750402963586,0.13167949862222605,0.21791816519599005,0.2072427536180307,0.20355200559277317,0.36378764497927585,0.09226474048935147,0.09384744515696257,0.7240927750943126,0.21006913599676197,0.20892563952626067,0.10578453905785663,0.05230770252186406,0.15743571057741232
U_4827,0.34494062681735305,0.2790728068054178,0.2689827024302964,0.035979800025522465,0.05721923346730873,0.1467099200106002,0.0638887461944303,0.1111794388304697,0.049561088860240146,0.5066581173907758,0.053129435865824096,0.060382779905849795,0.1306615032455122,0.18902587386031075,0.6225949983132769,0.4133317945852969,0.12952420585663696
U_4828,0.46876448615182276,0.21004161378268363,0.4888619927969462,0.05304605805931112,0.061387331681361124,0.21254846437971314,0.11655933150213751,0.1070365085383082,0.7646092412435398,0.08877885150115096,0.06819590748759397,0.6871501405098839,0.14074715493854859,0.15201369859160105,0.0981150163201981,0.023249311178316374,0.12628578307215313
U_4829,0.379851195276375,0.3165407976216329,0.29285424355708434,0.04210852856350633,0.049011282100969826,0.16655827487428013,0.0865039060542797,0.09297878180951782,0.06013242407520736,0.07448953942618863,0.07608372151512151,0.8463648857190441,0.15717958285743608,0.21665227624292205,0.3170570119885876,0.05100220849814778,0.13963947187804307
U_4830,0.38245053452400435,0.32725837067388686,0.36199513872997713,0.04610787353813104,0.05180197906725609,0.2776449956271927,0.0682073656775403,0.10031447486504283,0.04328562061127837,0.0665962767591012,0.06077591005783367,0.07008807836822455,0.170620073033419,0.19678577957658822,0.343170919526953,0.6254745618643679,0.18069931039190323
U_4831,0.06919147351545346,0.16939948570749816,0.21309527921498303,0.1091316435693284,0.11067075771335902,0.30618527517606675,0.14571157628575787,0.1727116098097216,0.14237832352901486,0.6775600699101667,0.13096197217986327,0.07753402111912344,0.15579794529578622,0.1938881404794491,0.08541650967125876,0.03662137270865981,0.6923688595279356
U_4832,0.25329523347885274,0.22940150108806193,0.6289414999927851,0.03190498035305051,0.03455447267244973,0.1973584788462427,0.052265654957752386,0.08949231744579032,0.30669380871700314,0.038647073897860006,0.038004107989481034,0.05636752244561726,0.09512784835297913,0.6350021067535613,0.7056503054420692,0.018518950619248353,0.16615366247983174
U_4833,0.3607971119771508,0.3181282414829867,0.3527293836474056,0.05085079958105576,0.043255274563247265,0.1877539201246325,0.7046585607474056,0.10357070015271279,0.049579588972028285,0.058842175398738594,0.06300617158229181,0.09615978500377353,0.18442488074778096,0.19804555782442174,0.3062198052392606,0.06495852990083086,0.17933267053431137
U_4834,0.21084206518516502,0.5284326571704616,0.7638921970591347,0.028303836869858656,0.0858006243626954,0.2363364342673662,0.2661177037237258,0.08414724842763345,0.3127988603276871,0.06953331095348919,0.0442053488556996,0.1907469112339043,0.12943601636177274,0.1161868857575805,0.2033796367635724,0.01589370878403973,0.6210895669141201
U_4835,0.20991726111350248,0.8084560479071173,0.5506867447759125,0.04392915344321368,0.044625445230970284,0.8025829472069833,0.07197249734944823,0.10227355392730314,0.08712550667458735,0.06239330967707642,0.07010466845505466,0.05701398647784336,0.11260455846788416,0.14017081073858925,0.09635607353578308,0.025950704620713,0.13441710478880337
U_4836,0.3586221865536693,0.30504572097532057,0.30183756789543903,0.05329131366503678,0.052819397710697776,0.8323694282284905,0.08706867933154351,0.09885268197288719,0.05768043002014286,0.06721554390043571,0.08586666764011952,0.05262581388565278,0.18809470377263343,0.20324379956095415,0.3261759874040896,0.04977875762168896,0.12212932744378358
U_4837,0.2627261587951575,0.2311790570713594,0.698978981735346,0.051469815624578655,0.04025157374755102,0.1846300524871656,0.06327306199681358,0.09493712842232427,0.03376188700183633,0.06571405332240346,0.047475075305347884,0.04461194164092074,0.12675363044340304,0.556945176125679,0.5922357207069512,0.4676230843667356,0.12413518966894022
U_4838,0.5830656331792563,0.16080193739576248,0.5945200514192606,0.05096515338590254,0.060260502395818996,0.22516565772763172,0.14386203263659175,0.11882492587160266,0.05473427302670801,0.051423379959372184,0.04187520318181118,0.4738086900150418,0.14876650009142425,0.14288817766632586,0.24064803418169736,0.051515923103705896,0.42525440890651367
U_4839,0.2636110427852927,0.5352522109292798,0.22108443329488864,0.042959134195433096,0.041287066918060694,0.17145469615162498,0.04692200903950033,0.4620346784539472,0.024775545003439484,0.04527844162337973,0.037834615782946,0.035797239706964336,0.11310380772696015,0.9051015219536557,0.5452826162847432,0.02934414642002907,0.15172913642125657
U_4840,0.20916883186034166,0.4404177907760449,0.6151453845232847,0.030352464342545647,0.19755789603723456,0.13282986651698983,0.1367640580777061,0.09138153017589866,0.01774765787829059,0.0479854117869456,0.04149198554542394,0.040580839414824876,0.11903465671483973,0.3764296046281892,0.619764989348549,0.13817539837049844,0.08995010937072764
U_4841,0.3465334138552688,0.3022667900965842,0.29597776911572793,0.05947542899297516,0.05227179094577577,0.8470825708377407,0.07735602037112213,0.09969330205111152,0.06100818394704066,0.05358554031025543,0.08165182287165097,0.07077434553853268,0.2378269217258279,0.1834965008780156,0.3354739066107255,0.0425706299766019,0.1318787842700984
U_4842,0.038818195740974025,0.025314929971812013,0.5274877964335357,0.05821895673628003,0.4150793221272878,0.12011287767242158,0.5521082096178257,0.1461056944263565,0.3872100669703674,0.14923102192239432,0.1309496009571289,0.19908040412525385,0.11012468198293911,0.1294446284111086,0.05357182423353511,0.35290723817523906,0.1713160596845921
U_4843,0.3363801790651898,0.3320428023350569,0.35131745607225007,0.044807093960530814,0.04477590833399189,0.24140219028805066,0.06945731252931776,0.624985266286011,0.04946508179763268,0.06718612981055794,0.06481001273225571,0.0908290047667432,0.12063630357530208,0.1976857965706247,0.2759695974753652,0.03791846568975236,0.6453694153876258
U_4844,0.31031460839994585,0.1884984155521043,0.28320658413281286,0.07304463578935383,0.08100942735232951,0.2425279217544977,0.15875515061533263,0.12698529144758486,0.7503086679766166,0.049881504807106194,0.054581861425711115,0.057177312762507364,0.14395978786795946,0.18199649477406296,0.20967467776467608,0.03487069153740804,0.6338482291705273
U_4845,0.24974974956838522,0.21035345009412407,0.3047369503745738,0.09129347519837944,0.09532312070646613,0.26986065327036113,0.15565793148419127,0.15242998712952988,0.1426797875047846,0.1432806283286676,0.13599801420775914,0.8126599660171842,0.2024051778925502,0.20837172074234456,0.13686177273120817,0.03251491889558343,0.1867311561078516
U_4846,0.2574778025813267,0.9116431180319567,0.19728525130340235,0.034072595626298316,0.040358216763117336,0.23092072771892985,0.08739076408167863,0.1120672478548019,0.041794423229963545,0.06452879918569017,0.04285979712301946,0.05439045528918779,0.12034699529744028,0.14818997720629226,0.12279491772994772,0.22258394123762806,0.43722436606756654
U_4847,0.10086834685533044,0.13272773868235346,0.16308539039336897,0.14550183664913371,0.18055482477127152,0.14840654816294666,0.12062905991314607,0.18863625169110157,0.062380467931566236,0.10678701367735872,0.07409221492891016,0.08199701603293588,0.11503001383801356,0.2030293664372953,0.20552951513481757,0.6971513777914441,0.3463749031633261
U_4848,0.2583645710788788,0.6793777493216596,0.2709025054770424,0.037600001297867336,0.05861620962195357,0.15159315042976393,0.08425991698184916,0.3473402401067748,0.24785460259131645,0.08865278303987649,0.08409445088406944,0.0953343740291781,0.1239724711858568,0.185657329965938,0.2449848008459165,0.03644277021374931,0.1160533571550171
U_4849,0.3784923594749362,0.08237741880543561,0.8114186485621708,0.08739241592027183,0.11772958111548626,0.11244454452553837,0.1465695943392744,0.10903482918364685,0.10986702573792216,0.12719359724347973,0.11291586623658471,0.49524456454211374,0.0724814085001341,0.08898819094414295,0.03578711139077485,0.1640279797700603,0.11629173934760344
U_4850,0.24265990031538173,0.3349808448324123,0.4688191649755046,0.13187564121656767,0.18731097729683313,0.3981278032333708,0.2263140963683366,0.2307515948529236,0.3369650786349764,0.10984494547282006,0.09898194977454772,0.11865216204235328,0.27462344328028987,0.29078447471327196,0.19119901785345292,0.04567648328669284,0.2561176669890368
U_4851,0.3169612477373107,0.2599468481157864,0.5958787173461589,0.03778281676931348,0.04011088003016342,0.16842776783335484,0.06696973221360933,0.09720035755860587,0.7616077198355841,0.05878703000738664,0.05439125351588503,0.08461817562591599,0.15905310309031345,0.17157130130780443,0.2779880297121893,0.03933772204343812,0.1408336749280788
U_4852,0.28031819320918905,0.28807077827543437,0.21471121439615914,0.05438298664028027,0.06596542533830071,0.2986479696732368,0.5530484847445747,0.6826381003292293,0.057790780724818525,0.05882489533607647,0.06196603897163419,0.09967060313229224,0.12759800271344593,0.1695879603804159,0.2536478414945229,0.04376458887564279,0.20972392504190088
U_4853,0.1816144132003106,0.2265408851690914,0.1906136624561098,0.06784772538190083,0.06779381203709861,0.966362280752283,0.28321750583997973,0.43913308784391547,0.11834310158067221,0.09122453789051051,0.09368831351994826,0.08279167009731801,0.1543069337442572,0.17410490672889767,0.07941508066315185,0.033784212740205544,0.15497187749731378
U_4854,0.2596894741322011,0.20584300594847457,0.20419255445262025,0.034534667180053075,0.024370791582004895,0.5525791770325947,0.04868569945879091,0.36445624902438245,0.025867079132134194,0.04735843732826142,0.04090692127258078,0.0408014840811556,0.10897896059888271,0.8097686837472485,0.7139196736002348,0.028651706999050765,0.1262443339868021
U_4855,0.24645392559286283,0.24848497288473295,0.24323303063763266,0.046000613233337935,0.04710856117447171,0.9255383520789967,0.07458110243341143,0.4189419595893822,0.03113398290947001,0.0616648429766284,0.04841253408437812,0.06945943416800475,0.10047920775440738,0.15096674119112766,0.22956789355640497,0.02554994084477333,0.3504097151187914
U_4856,0.020564400325211375,0.1347803392211325,0.11104898310319984,0.06486101566807347,0.07651249166510124,0.10782569421959493,0.1627276360684701,0.11317153078991327,0.8770637293022251,0.1881250411557791,0.06738438608738359,0.5447444830989471,0.14994658950488388,0.13595048456955502,0.04779685639154618,0.29265053143297326,0.12410835584438132
U_4857,0.2652595974253431,0.08465252603095023,0.4124401002054001,0.061852031801586604,0.1004154165587315,0.19085255408801874,0.12489887195976376,0.10212333633126681,0.5587517482730706,0.10471938084574423,0.10271607154273873,0.7462989335878533,0.10693765484428129,0.09714332899886227,0.08667592702884408,0.03953337154197208,0.12097702775161862
U_4858,0.23286184138135022,0.21627245979237372,0.22871860513874395,0.05117004042649247,0.053150864158253666,0.2048202918713731,0.0920127787527214,0.12637148553677874,0.14115735948966004,0.37586559920830276,0.05352225334240904,0.7827039496802185,0.11085673678039706,0.1413000066528814,0.10015966683814335,0.031666428274352884,0.6599317431448047
U_4859,0.3217491799637586,0.3173706463946181,0.2880614544975141,0.04339563106013832,0.05359597310764665,0.17227309632015966,0.0773923803727151,0.12655683373596427,0.7501451548997128,0.08280156255191695,0.06185496165629205,0.06709032891932007,0.16449684068144407,0.19295865036454343,0.27702249644256327,0.07092904184073953,0.1724470533827526
U_4860,0.09682498172019562,0.47574972093900747,0.1747314830839207,0.04027794405887943,0.05190345069149947,0.7425982534680421,0.2455478442974113,0.09630354204943885,0.2524467982627485,0.09217652231960571,0.053756063508934755,0.1327407561172937,0.1212297780296436,0.12385129207804801,0.07484992115066492,0.08363656062693503,0.11209775390854822
U_4861,0.0944454092368656,0.17901276109186723,0.1917464745805196,0.09528107687840309,0.11594082434335239,0.18767889449929712,0.1886129699107852,0.16739551595080923,0.2221804655356136,0.8092153962588816,0.08485083239663162,0.4502991596026126,0.17319273517949813,0.16751582976575524,0.0743364951341691,0.03492701146589307,0.1445191668513374
U_4862,0.08240028666056587,0.1567756504737789,0.7917724127145983,0.09766977853307517,0.1403118191920736,0.217042694326902,0.1912311917714615,0.1802624749202503,0.19517236882395736,0.09349755987592956,0.09448556907688398,0.6351188309378472,0.20982514306597655,0.21319911950456563,0.10467048741860832,0.03908912002671794,0.15609502204655618
U_4863,0.2570633585205926,0.5463646393169126,0.2122302785638884,0.04033949885056692,0.1287166097583926,0.10258663471231899,0.31776523460479733,0.0917831119291951,0.03424764644485045,0.0659599476513329,0.0517951835592356,0.034176515792652726,0.10409463190079632,0.511716221703407,0.8728340558320667,0.01296524168507988,0.09464007628137838
U_4864,0.4196476357771526,0.31033927081979673,0.2988795714004968,0.06907037222922542,0.06683135960301587,0.7411089270250634,0.07099371419857796,0.10106465426601696,0.05810622442003432,0.07652453832261064,0.06604690764119525,0.06841984974896703,0.18184752852110858,0.18937767221709015,0.3024163813854195,0.034138955210668426,0.14863716096046542
U_4865,0.3140566528490454,0.43517331380439905,0.2966186085282083,0.041637237131496536,0.3289126702723105,0.47527863426140426,0.053929538618413306,0.09153132970094867,0.41650876525415903,0.18297171528887624,0.051007968689059505,0.04369574061526499,0.12890054577273088,0.9062968747106196,0.4606229972123089,0.03041829691209994,0.12282493705862635
U_4866,0.4562320141182068,0.872556439469213,0.24997515158933584,0.04823745322582711,0.057682469070441764,0.21505255743882432,0.08294975657144393,0.09192804395146327,0.04490804907398532,0.06167289650328481,0.05603689204367408,0.07422554529090605,0.16024806143225684,0.18332995391453252,0.30281650970376117,0.047225357593097046,0.15062850450119963
U_4867,0.26124253426463195,0.2520954181476516,0.769876303895395,0.03595281381830002,0.3907989130466002,0.19981837051284287,0.29445426283702003,0.30884800582896266,0.09240777751172712,0.07522210240347665,0.07521650006873254,0.06457919997300898,0.1433225793963166,0.16212769707956082,0.1943525979092127,0.02213932511386798,0.12838346351782212
U_4868,0.5450518713120646,0.44394808593247526,0.538077839301636,0.04295755802112299,0.0562982246959733,0.4595974297966594,0.0913336465615175,0.15137502435177727,0.04892471531815873,0.08288306767858163,0.057500558807014504,0.06602500284540891,0.20152231283725874,0.25243337583394143,0.5151400293820285,0.04323067646696762,0.2536556542087207
U_4869,0.08213257556556323,0.30395870144964143,0.2237494120479997,0.13630678167627297,0.23003538139748372,0.20526030820044483,0.13826610255126634,0.18242889475576382,0.1771128315557744,0.32368434955443837,0.317304083575777,0.3791180077883033,0.23478872472732076,0.29310746511367614,0.108307391359027,0.3099056894990959,0.26313087724948403
U_4870,0.2461657117359083,0.22477814943239968,0.27458035844514717,0.03466272551659389,0.04003259865980355,0.19767999465760472,0.3078609158120995,0.11198330424061055,0.031534334415269094,0.042924454965146394,0.04790318068786851,0.038424693841539743,0.12893923039442745,0.7752144699006644,0.6146669229913425,0.03917710796956406,0.15043735971776429
U_4871,0.11818377501782472,0.12444614561148973,0.43857038821619854,0.029666716339633498,0.16487603891023023,0.10291357487128527,0.32006215359823564,0.10315918448353739,0.7670533758426803,0.20251877848414604,0.04472577135226796,0.4717272240280529,0.14489326995080778,0.13159904538607117,0.05360383686612425,0.16210706205327266,0.10034607001006253
U_4872,0.512767359437254,0.4310940769834978,0.4559638801674747,0.03428662264350132,0.044365108348747656,0.5701301419624704,0.08571914292020899,0.16473250076649293,0.05448558269175356,0.08596685611697376,0.05288012426189654,0.06706181188214963,0.18555013343996757,0.2606001103377753,0.46152690776215555,0.07280280799146949,0.2257487626384694
U_4873,0.20972437667586658,0.27648053645220294,0.30086996027870405,0.04919877841115224,0.05603297503086805,0.25753001262955144,0.08828461038688493,0.12593601861680953,0.11979871279095443,0.05331101406113238,0.06011410495132208,0.06992633493383228,0.15514551777242197,0.1760732438010794,0.12024341689525486,0.5091347038376361,0.7825573636852966
U_4874,0.2500898710380527,0.6278884133791811,0.17034969085985507,0.04746287957612941,0.045176707950238704,0.7538602150458984,0.06210456683063521,0.11342224957831912,0.05437917472556325,0.07017372219018057,0.05301657868707836,0.05378901027068607,0.13232890785355672,0.15722814475673133,0.22392130015215098,0.03067143013068116,0.7127379481292406
U_4875,0.27442898150820705,0.90426707821228,0.27192068021618243,0.031649045605330384,0.03345685247283608,0.14604960979519827,0.0757667550388307,0.09699883308903406,0.34200128131185115,0.08303848339966859,0.0488816810445474,0.06988386614859157,0.14314734865196735,0.16733873077650122,0.23019056761655007,0.3227456373224512,0.11961064540715155
U_4876,0.055342068538095486,0.06642917714404223,0.12642869183928765,0.10263593893209155,0.38264499209537095,0.07035506121400711,0.5041673173960305,0.14573871148907114,0.24521808595746242,0.07483016793657926,0.08686410436039615,0.14702600730593143,0.0812043585210111,0.12652869415394113,0.06404357970755711,0.9450981048916128,0.1351084451577652
U_4877,0.04465254975896422,0.08020077701158175,0.1277286715600557,0.1360594619919601,0.22210249234887,0.1250116784406464,0.1649113297981001,0.17784509346731778,0.11797928299994187,0.20481487500869622,0.200569270209106,0.1832333446702641,0.12751317080221677,0.17617290280078893,0.06908351190043442,0.6676462394036891,0.25361362007314625
U_4878,0.05943238207224398,0.08309936674374853,0.08853441520872622,0.09630827857517721,0.13480889929368614,0.46880676814893163,0.09044870206148545,0.13300524423360935,0.037946929483708806,0.06365848106439231,0.05771842703340571,0.4162559135956585,0.0832148278531599,0.10211540026781796,0.10964952545064113,0.48362163040722894,0.7415943324562082
U_4879,0.37015380631065864,0.300125123135891,0.7368228960501674,0.058756710177527705,0.04704686911301979,0.1552092299098187,0.06435681441235047,0.11965893101391631,0.060956312608873575,0.07538896791293012,0.07362662317238058,0.062042342200732736,0.13899409928540146,0.28784593579689877,0.3108873224771408,0.05208716008517128,0.14438408174687278
U_4880,0.029702205838790546,0.046925854237760356,0.09017432086537498,0.08089682297775748,0.13922413751856774,0.15943746928740876,0.6113757145040905,0.3967442703076064,0.4002720798980396,0.2003138704937496,0.18960020951777537,0.20101267242319792,0.12048597318013166,0.12989841523956894,0.05210958351489448,0.35273985387979245,0.11730689080070782
U_4881,0.06304060729097358,0.172437051692487,0.20922398058579642,0.11202420483759173,0.14709667818711553,0.23979547085753158,0.20126874834954486,0.16950931953611442,0.24383681708257485,0.8254247400649971,0.10558160691157453,0.09207812414231874,0.2675140514269698,0.19408839181661822,0.1016967336488497,0.04849531487618357,0.16542760133472145
U_4882,0.35242656106676595,0.3359882563209732,0.31764269442076243,0.0543732923125725,0.060301976378886096,0.17721983126956334,0.7792080319766925,0.10694926687718997,0.06312577381977819,0.0650469143555438,0.0685202076729153,0.08055277924591092,0.18410491341904736,0.18707371769167663,0.29647096153070773,0.052318241573699686,0.15704053269832494
U_4883,0.16598719129722242,0.17064741479541787,0.42211522054639694,0.034302655138642224,0.024637189219077787,0.2797702881472365,0.1295630668336572,0.08642385988814058,0.05204236049447317,0.11039377702794653,0.03752093178299224,0.47643910404519574,0.08865903207460023,0.10142043519583668,0.09422012752537495,0.43735496003333174,0.8651306448655994
U_4884,0.2629996630197543,0.38974285758191063,0.3322884377667593,0.01521985510758899,0.3421948407638926,0.2774694546384826,0.07029248064381775,0.09391995698390337,0.17743436629083265,0.44523020306070427,0.0720599250144204,0.28989567915549963,0.15159711736356749,0.19461223628660557,0.195632879216669,0.1561487849646362,0.19054322664185827
U_4885,0.2201495838408598,0.18109482899506182,0.5611127195816114,0.07591478342041949,0.06883579385733223,1.0,0.16611780456152359,0.14692195110940715,0.07247455111479499,0.06960378926288677,0.06544520875397691,0.06062114716583486,0.1597196082419233,0.1658976808414822,0.1226351001763244,0.04031648820835041,0.16662561458674388
U_4886,0.529411003820263,0.45096169479778403,0.49849153374474353,0.046933253560206965,0.0739095693054277,0.24396849624190722,0.05612047678900456,0.14910878562514873,0.05517806967584753,0.09708128160719771,0.06340950355141965,0.07346632514905732,0.22564743423609449,0.2921960027549928,0.5424013016973939,0.05091155192038032,0.2193447029224806
U_4887,0.27283789597420327,0.2831028432692754,0.2952134727080804,0.03757753495760418,0.06637123511142672,0.1882667963449559,0.11469614382385665,0.11014751102137782,0.14365436408312035,0.062104651597295696,0.0531540000132208,0.08126985904959265,0.1422014737805136,0.20743332704333617,0.16126752957131266,0.5601414980357641,0.6962254603722765
U_4888,0.04812929176597794,0.04396912863856678,0.11458514081876116,0.07870088986402561,0.17458538952237967,0.08746704987703498,0.11827692714688383,0.5495674047826329,0.3488713249193016,0.19247603981504846,0.19749656633339038,0.2540366269118408,0.13135627113764722,0.19492045805094046,0.0858801952093055,0.3302155123540945,0.20793748370688095
U_4889,0.32979202217304215,0.3333487606873021,0.3286979553582142,0.036389753906801214,0.049157121523505376,0.2527669794643783,0.7849742122234145,0.14050338665578052,0.04748259799745782,0.08538109419544034,0.06691074790781558,0.06361732837152367,0.14726820064989235,0.19810265554538006,0.3515145333681222,0.06545459879970207,0.19501196847150362
U_4890,0.23872507149107322,0.22026068308796998,0.3194234964415017,0.08567292085307088,0.0879972212816377,0.28878114409860745,0.12887253343678381,0.7974172326391332,0.04926971561952284,0.06592137333817948,0.08854307297988226,0.047940764254034166,0.13974144655132806,0.17121296791165072,0.16303454504197137,0.028155303181350053,0.6482304454659201
U_4891,0.0363007861802342,0.11880886273306772,0.208995127426998,0.04274409814882856,0.18784738869524906,0.7429577145139367,0.12136319029630076,0.23183023782163326,0.5766872611042819,0.3219711216323088,0.04296625660769132,0.40908118881889244,0.13724735913940658,0.12412086875900824,0.027518550604856147,0.10445834866271145,0.10038432917096599
U_4892,0.05645937789703158,0.034854821307133264,0.14755744502586426,0.09216279246945752,0.1401213616824382,0.06362870026320408,0.11379236550341076,0.5614496608597657,0.3786519314594655,0.13789075914243015,0.13476168380992817,0.8644743654504888,0.07342782954504594,0.10875623160655465,0.05041273283489387,0.29777951984397355,0.14879049619723578
U_4893,0.36113283001136476,0.25953316869475596,0.309362876236975,0.043464401216477766,0.03326875252629836,0.6149045564074228,0.3680171762085246,0.12299990506399205,0.03726645695535258,0.28079753053425816,0.05467073545466933,0.07076003971085022,0.15196379337252416,0.1608264029371967,0.25186056147609837,0.22885011505299735,0.12526745982587226
U_4894,0.22319941824828965,0.18007009578596364,0.3040959849733831,0.06686974104254034,0.08291059184560813,0.597131028286126,0.1551348632498744,0.12344536341946452,0.7212282270163851,0.06120127512576792,0.054293805464108974,0.10376539896837918,0.12481740715768888,0.1773371179255837,0.12163478789486735,0.030604081605488796,0.41356534064024986
U_4895,0.19068597168544152,0.19655043931592828,0.20096273309958937,0.03128944200697044,0.03328009874541905,0.867616105985538,0.07993728816515573,0.09984990316734353,0.12377476871906717,0.06051648612745453,0.041851958543277674,0.06066802484842057,0.12095358409976227,0.1251953080722085,0.11530812086841531,0.04364367171382415,0.7042487141466811
U_4896,0.08650827580100483,0.10590686493573631,0.1735141228287116,0.11638410548146037,0.12623288899142499,0.2006357358302734,0.18854185966622303,0.1387439679336762,0.8193398646111881,0.09876712314854749,0.08642617578194403,0.08924624712369536,0.1508796764131582,0.1648365507758832,0.09966042476768419,0.05052021467925665,0.15456467880984492
U_4897,0.21597555736101678,0.21658838672899022,0.1830502272402695,0.031615304914949315,0.3226921139207394,0.8484020117439522,0.06188709609192136,0.0969188004449933,0.044730366695465304,0.052521517271039035,0.04118484918101381,0.08408691253164666,0.10860739130574219,0.16286647917996122,0.23865279610571793,0.29422979174931074,0.4241345905281201
U_4898,0.031316433903299974,0.0693834777072055,0.4089207982472106,0.10829008035191803,0.151172370319012,0.1301319872929956,0.08751528659581324,0.11767102601091886,0.6216279918459913,0.1360843611041745,0.13379361193771186,0.585446872310067,0.11228656770177683,0.13931723064389903,0.058656017978837655,0.4565097738667415,0.15303236436932852
