user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4740,0.34182327407328866,0.6087455773977357,0.26184864141463243,0.036442690831667846,0.10972292771203343,0.10895687815596306,0.04546093157681779,0.08720418583249363,0.03289276975059506,0.049370703763999574,0.050772107662311994,0.031627263292837625,0.13669339388116267,0.7006593864924493,0.5712110263069647,0.0408591073319894,0.15864883818300438
U_4741,0.2238078175740729,0.1922655547711866,0.6640607616808796,0.03630918501010274,0.14309100433447003,0.8132225349583881,0.5596570701971979,0.08899633107184973,0.27544735556650535,0.19332526286490184,0.05822690787022222,0.07200140916271239,0.14395865561030374,0.1432026810806161,0.1276642823139029,0.009098775881966725,0.13376832103439246
U_4742,0.23082412543556366,0.2016934009829839,0.40303596550124565,0.02994580391551071,0.025292002227146282,0.6987126195198923,0.07783760946417936,0.37100469904050737,0.609367264069687,0.17881118976888316,0.029561830311810096,0.059625209476174446,0.12471606380912853,0.13773544901116713,0.2210408105282281,0.09117997814094843,0.10815646660875039
U_4743,0.3732978351868607,0.31244892184509626,0.3069740744142533,0.05067131235974613,0.056913774511903374,0.9001411852125278,0.07681887646477178,0.09876534160219982,0.04327840709140411,0.05792686641920006,0.05174237118346756,0.06692943589668246,0.1756431836919592,0.19853796406078128,0.3102431168988874,0.03272289974068672,0.17471876311774515
U_4744,0.24179114572856536,0.4678163602630608,0.2418229007227341,0.058623385385775606,0.04922826046665072,0.25662013498483455,0.12215994639440705,0.127503216861064,0.352457442593316,0.058589922017915255,0.034694629198000516,0.044094006542211094,0.1550305632475791,0.15335990303489871,0.16927895270179213,0.5963883170251683,0.16360972103458468
U_4745,0.30576236435846377,0.2881279096857503,0.28249660328781745,0.054661273622478856,0.05283724727535545,0.23030473114446237,0.07523709719841136,0.11559688094888769,0.04465507532058567,0.47495127175435076,0.04828268478528018,0.5758565694124878,0.13814258684207784,0.7363656861569294,0.30946174950915933,0.025640074231999634,0.1198722573402946
U_4746,0.04257586858440729,0.4554077837341842,0.10140944976439877,0.08728032852574448,0.13553057019221268,0.08304989006256244,0.10224499372350128,0.12264464236631328,0.6398033688928204,0.45219567790387943,0.20206704865949482,0.16708108621623713,0.10438895002476226,0.12684627646806051,0.047039315055819826,0.5981179673353711,0.142934890867581
U_4747,0.24294439627747288,0.5897630492804782,0.21298891709699588,0.032261829707386454,0.38333721789979747,0.10703300487025791,0.08179521451398085,0.07618196397304708,0.019503048452387817,0.07997528181162827,0.03723110670903358,0.049238913428088615,0.1101635141369451,0.8341434505855745,0.6057493839836645,0.031434813649979014,0.13360013207034022
U_4748,0.3512584353911777,0.3047190955648028,0.29411988935513783,0.051547049798216144,0.042688373203636554,0.1500204337607933,0.07868262810901057,0.11122890677548702,0.06266175352260661,0.08224652199878199,0.07613652893106715,0.8836204297254402,0.20157493165246548,0.18975221285514304,0.32065692443116023,0.07148569531073132,0.13761513689940477
U_4749,0.2900678442650993,0.3337419782790426,0.3275311974422622,0.05238113265605941,0.08477972205890887,0.25758821031405194,0.3168504206900746,0.50813516903827,0.15333388787920302,0.12212151375325148,0.10434274506613347,0.08078840063123593,0.18865132870744727,0.19237369688342096,0.15144400535745364,0.0312931006488767,0.20516811457163422
U_4750,0.2107532670134654,0.5542029655280074,0.7226953751594376,0.023362152880110412,0.019633349046865565,0.19027201432125368,0.04715019155544203,0.07792530673243867,0.01660842630496451,0.042626261944011895,0.053457790345468284,0.2113430517823382,0.09579694451644882,0.8207037392665897,0.5711064928369258,0.12424314426821628,0.07425805430052851
U_4751,0.20926981989558047,0.230929830094037,0.24327699613340553,0.04218036818528209,0.043791003953277396,0.8136498947449637,0.5474351557825072,0.11861809810823096,0.05623414549808312,0.054046197095454,0.057629711600409736,0.07629734688074599,0.1539951266630587,0.15750517691070803,0.1141592458404798,0.019371026768439305,0.5371348709904717
U_4752,0.23185664905571388,0.21519625924618743,0.17716197235961642,0.04861874589679549,0.05043416393933299,0.7150413168179417,0.08136357820128026,0.1414240897384058,0.6590378191590316,0.06329487516873665,0.060180286766408464,0.07377981528898978,0.14551844094957095,0.16124528934896518,0.13647988711574555,0.04515052036219381,0.7163067163834318
U_4753,0.18939502401107014,0.7913517548837157,0.21138674623332082,0.03790555772736229,0.26113252211540805,0.6356628244504761,0.0788462476116509,0.2804499876833357,0.09039864709224503,0.06581634280893041,0.059746401052139755,0.31512407100748874,0.1361979319813953,0.17232378805991272,0.11068372083225883,0.02534121231903223,0.12174880443132513
U_4754,0.25663733406489225,0.20961795818094844,0.788769575717436,0.052391239013670474,0.36248539076019054,0.6853348065278431,0.06776645387080843,0.09292397065684112,0.027800100999627514,0.23971737225008674,0.05700791311099042,0.06784349040211299,0.14549071031038,0.1687842233884404,0.21050599278455903,0.030668400812975116,0.11373519048221153
U_4755,0.26410616880662197,0.2607386481852588,0.28669379839137654,0.058671883896611085,0.0610943186624342,0.3019975339081361,0.07485612693965152,0.1621092615278534,0.15488406893737786,0.09598318203527406,0.06991378751276699,0.8875553647849024,0.22767030543881725,0.22651372118091478,0.19969020348587685,0.032373406191314555,0.18950109269691723
U_4756,0.03382639511572346,0.8380876597379008,0.17833752349645277,0.10802893333381045,0.16683765544409793,0.14165823376639533,0.10055754224555369,0.14755571522233862,0.12261190456110743,0.18394219958247957,0.18751885583702652,0.16156832500643242,0.10794883526605563,0.1503987494932799,0.06910431036156485,0.7003540365915872,0.17475785820846773
U_4757,0.13692145402368727,0.11549644910523381,0.1970027611927335,0.04175462506861584,0.07431565151057203,0.2145058718928881,0.7563651858925173,0.12213987689597419,0.3248958279339989,0.05174439778568162,0.06947636862261722,0.35344083001182597,0.14173158344721934,0.14392153554405512,0.038475424946053834,0.20219189389992118,0.3080676192896988
U_4758,0.3454851756479432,0.29808364423393435,0.2954127459588833,0.044067311968091015,0.050242314794475725,0.2841726765257988,0.09293743322833556,0.5939968118536048,0.05443697951368157,0.5948171436135474,0.05997327565835307,0.07102538104059584,0.15545023784944526,0.1810049158487849,0.3033797645861349,0.03870211422571734,0.11460009709515856
U_4759,0.2638164869746342,0.2826885352834841,0.24542881091783975,0.043229991736685944,0.047891631970766034,0.16079622531206744,0.08572144165312517,0.12613308663362696,0.14327033810444376,0.4121728131814914,0.05216247366914686,0.37209060533390675,0.13843469585764054,0.15555803590579015,0.13463957151105477,0.5232101813075127,0.6064838426766241
U_4760,0.3305941269615039,0.29999501419539604,0.2663643252083809,0.04885277920899873,0.0443041395595815,0.26411210380024513,0.06359979748448392,0.11658076543284461,0.6616949150061144,0.06844385782040177,0.04849677439799603,0.0748229514457378,0.1571495375614613,0.1782894088990606,0.3038564051949148,0.04934950287359271,0.1494986381916557
U_4761,0.34758248747033976,0.30185076089595453,0.2828138793336795,0.04970159283567956,0.048535369101802533,0.1456107605238387,0.08992441660208646,0.1059319171032935,0.058228547604451675,0.058975368735309674,0.0691622529153137,0.8588632259743443,0.169990911613688,0.2147047908832841,0.33190433838505456,0.04255952248490115,0.14854791585873034
U_4762,0.09635048186475387,0.8194247413415556,0.17562902256654395,0.060488163092223574,0.0825711817203809,0.5698844802929284,0.11570428134691539,0.12565559034030574,0.6053869486688483,0.0815801777651504,0.09091495209884051,0.09839136362142847,0.11554429332782776,0.15446882998896472,0.0584857838315625,0.018058012948213204,0.3013083233088509
U_4763,0.26255054848888637,0.23648731535108675,0.18062400041208515,0.040080680162412056,0.03274399676519124,0.8116550093931301,0.073724434474928,0.11914926329538233,0.6232817091469356,0.06520284826536756,0.0534510038077486,0.08257656796772411,0.1268554668304175,0.1552108378415457,0.2217897137544345,0.047118439006588804,0.5892250662229792
U_4764,0.049862957522953257,0.048159641063005056,0.1145668333827432,0.10288738249291615,0.16440274328869578,0.7020154374829288,0.14621392387148793,0.14462710957650723,0.10393368718368275,0.2102400997137695,0.18633217504824695,0.19645960035620874,0.1337667010455466,0.18865978307190484,0.05266881050081756,0.4005402093703609,0.15775766429319876
U_4765,0.2945958561126851,0.6441300143729727,0.24801674233081344,0.04578345646008267,0.055390768333854895,0.558939151317684,0.07361784924874047,0.2855668312161003,0.20026695010000956,0.10186590153933832,0.05075835585775967,0.07526616994861343,0.12243308655211782,0.17990649526125968,0.22969018833755114,0.02999073956022065,0.12647337230393715
U_4766,0.584915106971652,0.38039921363298274,0.4524912820274008,0.08491415278728215,0.06748775976495029,0.2298608693802605,0.10758031662869488,0.12157887801395684,0.08072283285638723,0.08890848990845479,0.12399161337483555,0.08458843949174068,0.29528450608047524,0.19753066815725567,0.4453957658026471,0.05034573607368356,0.10325908721013441
U_4767,0.326512784484078,0.8422743947627056,0.27717044643388167,0.047501835703971027,0.05820743701051384,0.24270294355405345,0.10655720787505121,0.11943357007004374,0.12440534481350624,0.0870602875373128,0.06513035256091891,0.061039526314907305,0.20249565057485427,0.18973501054430553,0.19729203359768063,0.042580207313877086,0.18220006590359705
U_4768,0.0705604030122143,0.13711812803035653,0.7436489191992126,0.1498858498953817,0.18070716512969576,0.20321740856411616,0.13819318669412317,0.14875149341668675,0.0912536433392086,0.09058939585284403,0.0965945984091762,0.07164619612604474,0.1440226936198865,0.17530984613825057,0.10802213022985768,0.4989133304615215,0.2159981202009763
U_4769,0.039739419884163955,0.3535936605559996,0.09172605566539475,0.11294673302708962,0.16988540898720378,0.09079137117172632,0.11689851049974875,0.16953007914859214,0.6781234331243855,0.16034337776025226,0.1960560968508551,0.21401098969006763,0.10878980892086058,0.16510517139234412,0.04984818465836288,0.33955316668002805,0.19249734161194984
U_4770,0.17276488397349496,0.17615133946343461,0.7904838785190973,0.02543617040188344,0.3350486812686402,0.7571668487184333,0.05777721020219968,0.10011272930398225,0.21936529803932495,0.06581892268434886,0.041845693328956116,0.2022011628087251,0.11958456330034742,0.12608769688692728,0.12807853580627376,0.029539957658541956,0.6259882065645397
U_4771,0.33373911844901477,0.9030927228552594,0.2689318342678861,0.05341613580596445,0.040535843310930714,0.13302289312321622,0.06920973673791132,0.09809469354463712,0.05241735902799338,0.066830979964312,0.08764486276457517,0.08307742297898728,0.1451578428987276,0.21423985057660788,0.305365542881887,0.04162422690713532,0.1464768582645993
U_4772,0.24121714802039443,0.20122514335873035,0.8749629243826553,0.04139721183693312,0.05571373260771021,0.13667381178831628,0.0945189018104474,0.7048295587849802,0.3108072905331098,0.07918474702899111,0.07021375880585745,0.07850113047334066,0.14913001516679855,0.1808346696439168,0.19541528214195722,0.023214448918744506,0.12179799412842629
U_4773,0.28429075725302494,0.30763182735459116,0.3078037449660448,0.05396985406315062,0.05406553429774199,0.3056851083858501,0.07519756993189501,0.12077136113232156,0.04750723304291564,0.6990418618261045,0.08927584933016346,0.08531176777319294,0.2197899100727284,0.20897647000970046,0.3494643346975917,0.03433424688614112,0.15745307066110328
U_4774,0.3447684652425888,0.26912507138424885,0.24769382190410372,0.03436933791087191,0.4516460198029682,0.18118670697521366,0.07344588278073508,0.10932683779483625,0.03743225655877602,0.05796864306091612,0.04818490313418708,0.06658250160432228,0.14841988478340373,0.17723694856224526,0.2844577885367395,0.5944357777847253,0.09333916960798105
U_4775,0.3075884930523833,0.25995058356508477,0.26405833131100703,0.04272207688425587,0.033235467096451615,0.1792310208065594,0.07275086471209145,0.5419581576702637,0.057744900214576206,0.08400538089148227,0.05393216700058828,0.04498746089276525,0.16525002312945003,0.1815088456906875,0.6835145258496225,0.5348801629017228,0.12763858242086326
U_4776,0.054168462047896715,0.0587867433673914,0.46207675654471314,0.09162772088026118,0.1520055811492415,0.36495039701026266,0.14184903750853353,0.6922029006695283,0.06229702429688928,0.17856769559944063,0.17303455615372781,0.14295531602048595,0.0895834015308972,0.12843890143015674,0.04143749905081495,0.4105891554682756,0.16627809496177492
U_4777,0.2563924741342305,0.22248262122433982,0.5349780266700346,0.034644340255550264,0.03227385930777727,0.23765676974483452,0.07328000220406308,0.08215920951455587,0.5671493067594928,0.2524872702886467,0.044414119790589415,0.052375433990884325,0.11213904645047107,0.14786993659101896,0.25359484929697274,0.031147151697253593,0.6322718445980018
U_4778,0.3176187660168129,0.2680522802408615,0.32483330379142766,0.04093579241097077,0.028729692055158795,0.20275849713778343,0.5190107362834218,0.35869244395782807,0.06107478615228551,0.07510521107791471,0.06045556412250279,0.08726912473782747,0.1585601327561708,0.1892505291911051,0.27817361124485523,0.33593747195405554,0.08109726343427046
U_4779,0.38095709924637916,0.24756353772834483,0.5402400242224938,0.05094069826547062,0.11128913611580332,0.4443217957779125,0.22297726775170862,0.20856464724572338,0.1051917519310072,0.13013921107277843,0.08811417090283295,0.09512653750507953,0.22973712079777875,0.31063284744787184,0.22451392231101322,0.04777272163552228,0.2596597091217958
U_4780,0.08306106323384808,0.17860528411252768,0.2509809376938445,0.09123733155186012,0.14388518582790413,0.21937498474543746,0.1456059178080695,0.7048305485031856,0.16704527354563642,0.17272753946506234,0.18540962287809748,0.7940853812262252,0.1508036168955887,0.17831235627823241,0.06436327803020157,0.09768283919012535,0.18103921548033314
U_4781,0.28481566633505956,0.24980817793957405,0.2622964873280316,0.04074551962017679,0.03671594463193478,0.14772256420225238,0.03779024455212204,0.09178186650774457,0.4203379858504889,0.04442074544072887,0.05256164071345887,0.03436557217357747,0.12067450909538863,0.7901707483833986,0.5920256396110803,0.02666455333763644,0.15214636223012828
U_4782,0.32849697128391364,0.24021074425330216,0.6721613409869127,0.03884319100059921,0.03399073088897367,0.10891002235395593,0.24203508124453035,0.09610982793686164,0.03210246771296087,0.07385203030349015,0.05075011252228359,0.5218547476854507,0.15305316117190207,0.6110902046894939,0.4612693878064794,0.030178297235905677,0.10439149881817174
U_4783,0.09407491337575619,0.16065839025163794,0.23245009429740945,0.08075995477762783,0.09506764792796148,0.6687818440418516,0.18494127096174337,0.13181339431512512,0.1965020983009647,0.5350223778476295,0.06558548317700102,0.510236231588518,0.16329757766652245,0.15767455566834054,0.09240670306717587,0.018267136067263913,0.14818010365339554
U_4784,0.37071135633452457,0.315400993806853,0.3096512780346211,0.04284758884463726,0.04721596457831674,0.16161416282151986,0.07261944270631797,0.0974995730682131,0.6894140509941991,0.05617003507836023,0.055778923075902376,0.053859010863919615,0.15062318851786946,0.18104348750248359,0.3215307933441056,0.04999775505251364,0.14711741253295488
U_4785,0.5672446891732459,0.6004876556544458,0.4484439623628688,0.02927822271171219,0.03435918875434092,0.26630228507417514,0.08625617658942787,0.14714786237744198,0.07150128922447926,0.09012177779026072,0.07307395868819078,0.06867967954658184,0.21449234345592766,0.28454514313673646,0.4391249339378023,0.10501876417859726,0.19929297247183114
U_4786,0.2091066618374491,0.2253909893566373,0.8913069518119716,0.04293357115776964,0.2764712971430632,0.2011173965166737,0.07592242978867013,0.33012294745507115,0.34929581750897637,0.07728408221955085,0.0822214598958289,0.40277892008111643,0.16672065300365557,0.16052744990513224,0.11093668305956093,0.021052957778847588,0.14901536911341653
U_4787,0.07387015607769924,0.1675088720244715,0.7176487617102343,0.10859007285097695,0.533646019728004,0.1997031348415297,0.15985304051079477,0.6809619736689125,0.18842764603703857,0.08063745677613395,0.07983800190925418,0.8342915459583347,0.14987081630219107,0.16563636310356458,0.07835549600461691,0.03887815741147578,0.14975242691303253
U_4788,0.26257209134986936,0.19595037630982526,0.3002217045471584,0.07398079315972156,0.0673968820552455,0.22663121611255976,0.17791714142998802,0.6537713963923732,0.0650750294110013,0.05773083971661448,0.06028192081340783,0.07240596979469666,0.15554239264652803,0.18337330662978116,0.16918948136077108,0.030730561143937594,0.7861992629597283
U_4789,0.09535971598396925,0.2066876015459709,0.2531635616102099,0.09373332548000014,0.12604297809359272,0.8946745982031785,0.15627271923007696,0.1473837555300628,0.21235667544385603,0.07764811399187158,0.09183744093138727,0.5002923287185415,0.2062046218857761,0.2177793348852776,0.09621053018141562,0.04154673204137535,0.15654364034584267
U_4790,0.23239991156465234,0.7931917317814332,0.21843623204360293,0.04566639224498023,0.03827017192154722,0.25415453135682425,0.07046092244423603,0.10536760889034605,0.5196011632758177,0.04787550622666397,0.06983521581873715,0.06801383448918298,0.1393661010517221,0.15438625361127756,0.14876904179190747,0.02883943267350643,0.534219058487635
U_4791,0.3812803857446246,0.29282928478271547,0.9623878590097426,0.048198952848223786,0.04821933807362738,0.16183090958780616,0.0664893464807061,0.09237304852058573,0.05401451390707754,0.05589709681757376,0.059395104903136445,0.05588665248959659,0.16918550634168827,0.18331865230983638,0.30504255848048956,0.03999840889859818,0.14407239537903763
U_4792,0.34174306230395624,0.29819965399649884,0.3437717832748,0.047149950805512916,0.04561403361561882,0.8600388608707932,0.09092842790628367,0.1295340569272515,0.038275373896762124,0.07106985009106738,0.061584092142021096,0.06361808517220756,0.14213710750104416,0.19575704489259327,0.3451187351270271,0.04981702962582353,0.18643845971907186
U_4793,0.5430635226363134,0.1494667319446561,0.5679867982407107,0.05348547271865338,0.056705737234240036,0.16851324996714212,0.137121544887467,0.11378038170182161,0.14025264392838102,0.05903809447277207,0.04702784965378688,0.48525956408781423,0.1376212856180825,0.13005729212310188,0.08296101180210166,0.487497690472825,0.1555266828832388
U_4794,0.5164020769173021,0.4258489311708288,0.55769433970227,0.03679789726522532,0.07980083497059402,0.4024997051864806,0.07996253066612505,0.1533795112676046,0.052246086104921305,0.08213909486215899,0.052341630264217294,0.0719485808003646,0.22598058511945746,0.28159320633990875,0.49499763310633615,0.04938053557849966,0.21205933965485754
U_4795,0.06683516342900642,0.11342392310488268,0.0956026358379042,0.1631971477348887,0.15861629207818287,0.09926581561482878,0.10967563035234563,0.16585870097647862,0.650205831438132,0.08491015695423357,0.10592883812300459,0.060259407173720955,0.10600297385453093,0.12739331209658106,0.09093580997680017,0.39429406048800836,0.6157173019065505
U_4796,0.36832595736944934,0.28606794503714317,0.24782414154752613,0.03204372389491909,0.03402909743970981,0.23802572710518646,0.07503590521347676,0.10486742872585841,0.7014644296148949,0.05033686838096303,0.05602674007828657,0.06816718360082506,0.1461668426316832,0.19246616676794145,0.2865692774261108,0.056461765662541005,0.633740194645158
U_4797,0.26103764214648034,0.23922151154372034,0.24397653095009098,0.02685819263447744,0.04202913778456495,0.10959229647324316,0.21720253652541952,0.10288642158431398,0.04185441601171336,0.042443431360733946,0.05349177463485352,0.05127783542245774,0.12263591349360686,0.7024513584163015,0.5795125340120839,0.047234671489684146,0.17552050379620926
U_4798,0.17367463684895393,0.26319497344894593,0.8930283479071002,0.05427899427293214,0.061225058281403705,0.24593249751595547,0.09241800995472675,0.12358900264379752,0.1415502750877352,0.053003565232717244,0.060542339844188775,0.0654431728588161,0.15395812013107754,0.13859722504976485,0.07059982970411899,0.02814977624172811,0.5683160605600923
U_4799,0.15513876184491593,0.4935079413389198,0.4042269253657393,0.13914665726671935,0.17804406830977618,0.2804354308621715,0.2440579511097309,0.2618596250299283,0.3584109658137943,0.13589805333175145,0.10869032886571132,0.12667415570772148,0.3023887473267211,0.30862679776561236,0.15041500130118524,0.056248938043664196,0.22891893821167686
U_4800,0.3008304546061048,0.2906202484181743,0.2754575125471485,0.06339057474911297,0.05893275574351527,0.29822305235632035,0.07245286268004161,0.14297229197687114,0.7949985168789138,0.10080747144673156,0.07525268286807327,0.06964112241995209,0.18419993075480467,0.21693075440784554,0.17339789237921027,0.031108657606046926,0.315803050805929
U_4801,0.10914063311936076,0.1808209951823839,0.17377420188710074,0.10525723137934687,0.10454184882221763,0.1941946208839376,0.17956127691060048,0.15565659731992273,0.6967937375843205,0.06847918783270097,0.07882104172063924,0.8102366671226715,0.1913028281392222,0.1752227213786742,0.08198955420345334,0.033729302294337044,0.15644624235100452
U_4802,0.30450326813478695,0.7715027132861174,0.26233812720547517,0.03573087545559355,0.029612462438964315,0.09033152240271225,0.04606307780483703,0.086361575944282,0.031479350758377316,0.03745224179756573,0.0574665443195294,0.0359341052586273,0.13929371780972166,0.7447903226768149,0.522161193020106,0.03439857788862048,0.1415531014401225
U_4803,0.15084990207795176,0.27180980742612,0.8828681964748533,0.07001513281829523,0.09131054250802635,0.2226636839981277,0.3903855064014047,0.1527760155271238,0.16787573150230511,0.08748364563756997,0.09100629926597,0.07925021046413173,0.15271337595072293,0.18716756654853972,0.07628019469280958,0.06505065711515925,0.17961081231271694
U_4804,0.049981326487595706,0.10300266258792029,0.10850047279793254,0.11268995313280683,0.13821647819745522,0.10145462990992116,0.31997751903037175,0.16473979145230622,0.5486918279032389,0.06721719162601557,0.07436696213691707,0.5058678762818523,0.1044767694174588,0.15910657558223043,0.13046517636186872,0.31772838813475635,0.15921967439184154
U_4805,0.06715323008487498,0.06553832563569223,0.09654003113860007,0.12077841373921899,0.16395055276918588,0.4948380631621115,0.46003929558898543,0.1638273117000606,0.08339998326797113,0.07624533101359393,0.08834435843666565,0.08847451457021607,0.08762356704961814,0.12979553769471697,0.09634270299090597,0.565034037201037,0.16072774189143252
U_4806,0.5020578924725048,0.4730729268794354,0.5980333931130031,0.0391581460081446,0.05112388203387162,0.394399383198486,0.09552825117404978,0.15341500312943251,0.04528281975558809,0.08415931616683525,0.04801462452538535,0.06757039790557047,0.2035695893848371,0.2800937751041787,0.4645215344867668,0.04901515801598047,0.22973647422545676
U_4807,0.06963898803305045,0.14294382408548914,0.240413301903341,0.06793489520482862,0.0807113884637716,0.666542244225083,0.15690226681127545,0.14097365558111752,0.5177481409628613,0.07332390512124455,0.07050730244929168,0.06901096100720665,0.14443808912748962,0.14343304321403905,0.06112333632836217,0.48903288940993117,0.1371301216800358
U_4808,0.5415605567681117,0.46684128076453185,0.5444953143990732,0.031947435795160156,0.04951576871404261,0.42263087690760853,0.08124774421463182,0.15441864392781565,0.05466455616524819,0.08689797693009724,0.05281984423962543,0.07202513244581354,0.22616645191021648,0.2936238762978373,0.4958223548626876,0.05120683334052817,0.2141358526358503
U_4809,0.264713422165771,0.2053590582144105,0.8169899684977739,0.03951925445927098,0.03779067957066891,0.17865030339260646,0.03196583840641712,0.08966418257721256,0.019970327129903365,0.06664530826868074,0.055111531101014855,0.03318125856190339,0.09939525772868582,0.13175799839974386,0.8384530759433917,0.1931335041193077,0.08955647878368254
U_4810,0.03652690036663324,0.21770279330158815,0.23070711608633296,0.14842048277958497,0.23893111834859948,0.1506703936147522,0.14689396177222622,0.19879455868764087,0.15932427341480002,0.21873152503451285,0.23375267706607303,0.3605054316811675,0.2153840007655082,0.2094228927026017,0.08457133403087595,0.4959217605837783,0.2335415488549609
U_4811,0.2515438273781048,0.2479566588245301,0.18569719101505172,0.057419779149591635,0.053399589212835066,0.8951059027736779,0.09513742648026656,0.13669121488841038,0.07407679212360524,0.06278059413919368,0.05941079490138279,0.06200066662017786,0.14364236100416222,0.18519766954182346,0.12004873438978098,0.0357804876955112,0.6879078860996164
U_4812,0.36522541588554475,0.30779112694305544,0.2836046060507464,0.04397875787913695,0.04619944706938929,0.165378923006411,0.09238262876575452,0.09941631317116756,0.054280502936751546,0.0743021204004508,0.07327956472231442,0.8571449784798371,0.15892935329033553,0.22479995935976005,0.3305592834351583,0.04963454532326132,0.14010829797789923
U_4813,0.17099884373812435,0.19341058254657084,0.2651060181585981,0.08999077099440597,0.09880930904917998,0.89472068375579,0.11436818821165703,0.1569456679031397,0.12829678384935655,0.05972710319928734,0.07615140827485677,0.06574443747863376,0.1702927761308953,0.17780918889755706,0.09363330912116058,0.020713174695276722,0.6914779371120283
U_4814,0.02647376554297147,0.02348626742705045,0.3946408812835491,0.07831168454703188,0.5754069768587269,0.7540557793718774,0.10389940412652196,0.13614986926291134,0.25898986370609045,0.1200857848683929,0.14536896362028812,0.4822811424732233,0.10595801568249656,0.12759684536414165,0.03427705178583528,0.3120901754150825,0.14932055412318063
U_4815,0.23038680743254134,0.44667416941329763,0.4830787750543481,0.021282007516162542,0.029025157674245516,0.3943958392092215,0.17436555801407513,0.0809354763868452,0.136648679558988,0.05277998183710266,0.03786779458625023,0.06490159913423138,0.11353073561562096,0.14488911840780327,0.22797823710462806,0.10917041876560231,0.6673110020198139
U_4816,0.24784784599087317,0.2156326535431555,0.2300813381791722,0.03888155779339285,0.1815673697224174,0.14349312516606672,0.4001810334130778,0.08777729664181633,0.02620490241986527,0.06323864520344115,0.03869376150081828,0.06118123707375299,0.11547672995005652,0.7699462396146259,0.4737885106364124,0.23208448711045293,0.08665575191824809
U_4817,0.3040645674973939,0.6189119380128725,0.2798010775277365,0.03654902522117185,0.04923257350109868,0.23623867305820795,0.055806927088183605,0.10850364831070841,0.04021653388369295,0.07589874103520156,0.05440883621439267,0.03763598444055033,0.13660458028847908,0.735768018524831,0.3416050896210919,0.46887224482972145,0.1306902227566602
U_4818,0.18275096173509603,0.24777342977532618,0.21950937158934328,0.055948876465700084,0.0741143909468517,0.7434652528614467,0.08204577115324939,0.10907711892130591,0.3659315607334746,0.5345418698820785,0.07481973544034422,0.08145029604807949,0.1343070695619267,0.1451711890718751,0.12270840750732334,0.0402011449829205,0.14502998200143027
U_4819,0.29004695714717166,0.8329652670758627,0.25963085726705487,0.039370125453412314,0.0455116579639184,0.148802309454585,0.060715913891558004,0.08958949077670603,0.056223591245749494,0.0875200068059762,0.06837454875397889,0.6001948005539683,0.1639723942347268,0.16746569484379661,0.3122463871725572,0.04004035514203172,0.12020640042947314
U_4820,0.35273203004305653,0.29471478350931146,0.8927901459867325,0.05323537653456082,0.05042608516544016,0.21097812443274097,0.09547363689990054,0.09864678189354649,0.044598846876645976,0.056982772938190845,0.05164055186504414,0.07014820706723846,0.17198800956639262,0.17691665049986624,0.3034637495392143,0.0369730670670669,0.15092143175493822
U_4821,0.24738536255118987,0.8179863548065665,0.22253345268281785,0.03706098513342418,0.270593130791765,0.23257846980195937,0.08927450695259789,0.27090180909827344,0.05960236654512205,0.07228405991856275,0.06013603883438491,0.7530030281373699,0.13505574824920544,0.17129929010715977,0.1300851527161578,0.016345913421897944,0.13242124929390248
U_4822,0.02732035238912739,0.06859050556678876,0.1023570134385087,0.10669005699880386,0.2923097786054729,0.17493701119192018,0.6267363488180779,0.14396563201080717,0.13080159743343275,0.3031525993470775,0.29530359867460615,0.2620283323347172,0.15479468752998707,0.20730600654449594,0.07743311240517164,0.41965046587629357,0.19709170341766852
U_4823,0.12381433571392791,0.1897295233063349,0.1686467324598281,0.08897685815962136,0.10460812433538438,0.9206881024007603,0.14157387706086072,0.15184265916225925,0.16787837757402507,0.09402398464913052,0.09056731818989923,0.08290767577092817,0.1705667466112444,0.18304813096008338,0.08938975165495468,0.05097586747233196,0.17103816094771992
U_4824,0.40715583564082813,0.4710314265718864,0.5122709348775181,0.02618373036387482,0.059356446393746654,0.34602007736921486,0.12023645485423386,0.16805986332320152,0.38094570583422244,0.1179560247214268,0.07061647561803659,0.09206097081368622,0.22125762572715826,0.3213289547826235,0.24261099113947585,0.04070666294086425,0.25801592770656007
U_4825,0.29162797298994075,0.24822024052249103,0.254550515317708,0.07391735308425912,0.029117597822140365,0.509056241571227,0.040226962352029966,0.08482356534262613,0.025648039258728966,0.05003206628541536,0.0442848808194299,0.027538426999143592,0.12699886717683107,0.7920563325178502,0.5396060302105898,0.040817371831657456,0.2192199766304174
U_4826,0.09008577777308265,0.15405524498710854,0.25374072329111536,0.09805013728790175,0.12762362962394513,0.2208221506019763,0.21186831028322528,0.19651765072818791,0.3741980872864022,0.09662376526420839,0.09761832248444847,0.7099085962268503,0.2090317528505064,0.20637980773995507,0.10967553510968188,0.05409229095756571,0.16141573063962483
U_4827,0.35152786917911566,0.28955894604143323,0.2706833983372948,0.037240249422155654,0.05886204580580873,0.14562967655307657,0.06252093074170213,0.11500687451759914,0.04960869859353498,0.504286465776824,0.04776602082925732,0.06258474065694032,0.13092118178071713,0.18470259746211617,0.6136860244567437,0.41245885548425626,0.12460715998454858
