user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4850,0.24588007125692188,0.3335650915139913,0.4720216152799613,0.13128435416307307,0.1855590240666628,0.3962988965042074,0.22509697920313676,0.22838449619856008,0.3336972277511569,0.10883350982934796,0.09935606193556731,0.11916149094148748,0.2736219022042119,0.2906971981633577,0.19044667877374635,0.04715918935759221,0.2538181782867393
U_4851,0.31688290530814855,0.2591540040534811,0.5943139597193878,0.03931775743311518,0.041902024878027036,0.16974396302504008,0.0684629574330234,0.09880448934560375,0.7613632085486359,0.06032590204570221,0.055337957465299605,0.08368249235870205,0.15862555087778263,0.17031450875872137,0.2769702390253677,0.0405742447478645,0.140819727406807
U_4852,0.27918994569024735,0.28592862447106604,0.21437324381597928,0.05441005191443077,0.066621376303379,0.2961478803276366,0.5562411901893329,0.6842129064389328,0.05976376819767069,0.059009423598467885,0.0613769273215375,0.10287575906957858,0.12735950647491284,0.1688227714709397,0.2534043645421102,0.04472543734834886,0.21007929482671453
U_4853,0.18389486386449516,0.226123103363308,0.18932776454739975,0.06823048892683294,0.06886240376675763,0.9645824088120527,0.2838064870766445,0.4371448759501324,0.1180045158430708,0.09299466650907973,0.09479790387182431,0.08280143057678477,0.15543363296290896,0.17386729407183799,0.08052224348417336,0.035542368070865304,0.15497031118136162
U_4854,0.2573430600283531,0.20477960177910282,0.20287109078866414,0.03472798443360289,0.025908293258291998,0.546839921477412,0.05064561966875065,0.36327248119668865,0.02734676771034505,0.04824275916430482,0.04064711243083503,0.040619813770848216,0.10817464716623175,0.8164315527615356,0.715852011762145,0.0296087517187518,0.12567612525587968
U_4855,0.2447325447114999,0.2476549524016029,0.24117315508115886,0.04642727075082481,0.04768904285714662,0.9274254633925019,0.07457449968533549,0.41503831231036536,0.03189310510849489,0.062081400856017904,0.048400242071714485,0.07122891385498259,0.09999658023583628,0.15013187118017537,0.22804720747270568,0.0269941367345775,0.35268866376181
U_4856,0.021337854963880368,0.13287517049290934,0.11040308568457358,0.06346611795496662,0.07578490787630872,0.10721055074767066,0.16109885373461164,0.11458630201235322,0.8848654324537935,0.18534061967063,0.06627296081207383,0.545107166599405,0.14934962738516458,0.13471463899530745,0.0474781581782332,0.2893433964101738,0.1210461118423054
U_4857,0.2658299595315516,0.08518082057865761,0.4096633624637131,0.06324486709940484,0.10022607831439126,0.192213672622275,0.12461773104830301,0.10269385746854662,0.5579790881664115,0.10519220278737754,0.10244689140184922,0.7491178039154476,0.10691033803564527,0.09761122115999547,0.08688588457989767,0.04156752549722619,0.1210627733057407
U_4858,0.2322711425180175,0.21592184212737156,0.23022090678740093,0.05101694035895051,0.054426588733432826,0.20376757098588352,0.0930415694174657,0.12718765259622578,0.14119444795371575,0.38012086575641096,0.0530437069008238,0.7801120624027607,0.11017785117618852,0.1415752399599623,0.10040930873512773,0.032276280552946214,0.6562688773852736
U_4859,0.3211882774524487,0.31631624716342066,0.28832448147279977,0.04326411995472436,0.055865890986892035,0.1707453903052755,0.07885912047012916,0.12683142594139632,0.7530171907399641,0.08409489197012215,0.06234154428760602,0.06782538615132076,0.16434889040763842,0.1919790985906318,0.27810346865226176,0.07177632262190907,0.1727732994008801
U_4860,0.09739592190570992,0.4734295318609063,0.17475323211647062,0.04117909601738295,0.05258220192301051,0.7474276592282214,0.24499779569439947,0.09649982892208726,0.2531164696981856,0.09159813833534698,0.053285537450641254,0.13211378254420167,0.12342317513150577,0.12273523373061235,0.07566787590979333,0.08433410064524036,0.11119055543143058
U_4861,0.09469086408860394,0.1807156314673188,0.19097626420183453,0.09745163449232846,0.11488961481146859,0.19013107919588854,0.1863528038636857,0.16630625056235468,0.22431851557071236,0.8088432033746098,0.08418106694003068,0.4453676015337091,0.17310473988258554,0.16662979013435808,0.07493089520167215,0.035702413580931854,0.14397533023408268
U_4862,0.08503804442148051,0.15576846974594039,0.7932441954741025,0.09761303674497214,0.13955905383478456,0.216045739095797,0.19048817750715846,0.1791946675778522,0.1953001489691403,0.09400956542011264,0.09373086151189033,0.6362452391847495,0.2086917009167065,0.21150989698386063,0.1039418424627021,0.03995294766019835,0.15516036279002515
U_4863,0.2587301594380835,0.5440000180738636,0.2139869142889796,0.04070262821961513,0.1276190728589691,0.10554650618552759,0.31387247483235886,0.09241292190838725,0.03533775577426375,0.06564503527376271,0.05207350028907577,0.03588871327339616,0.10364153927445767,0.5095545524247129,0.8761550463739474,0.014819076425650952,0.09496261279915262
U_4864,0.41779933233599115,0.30830901894919727,0.2967906637040154,0.06981969541970416,0.06600160240537277,0.7468202745914079,0.07151014257419495,0.10111693688076646,0.05796430551047354,0.07602072640864697,0.0660517734309506,0.06913545465383834,0.1856564098393781,0.18776881673652204,0.3029049690382085,0.03515890168786677,0.14800127578419633
U_4865,0.31214239798703924,0.43146048399161463,0.29473805461993985,0.04259789226989744,0.3315623567363499,0.47355068302292863,0.056010547486729824,0.09226304793481789,0.41212716098874175,0.1817267384732274,0.05123794759691029,0.04551932770938936,0.12768934155064118,0.909059530181308,0.4587828324823419,0.031678054846783245,0.12305317096590342
U_4866,0.4589746965947591,0.8769591111421946,0.24837955488965713,0.048269343009059815,0.05811126457501046,0.21373909451073905,0.08341316774130277,0.09125052687179931,0.04525063816399278,0.06098872772541997,0.056485113799757104,0.07423456285312952,0.15840392884429502,0.1826765687278188,0.2992754178802243,0.04741122548673768,0.15102727483424047
U_4867,0.26061703115901574,0.2510715404695911,0.7726591854680938,0.03708330760515856,0.3863867709871504,0.19774128963503038,0.2974449356591428,0.30506255855939846,0.09211091865977952,0.07595526356211664,0.07473585070500553,0.06502780985316098,0.14287387387869066,0.1621218351760548,0.1934407559330457,0.02380024841120018,0.1279272046004042
U_4868,0.5472092136886326,0.4417463626087553,0.5400846471718961,0.04346076040749258,0.05739120591404142,0.4564846452416539,0.09223178778140624,0.1501211077255888,0.04860933738952991,0.08216794001749336,0.057921454838702695,0.06770204684035999,0.20082103864124395,0.25294678310241786,0.5135611483726015,0.04473192065456053,0.25270511963112713
U_4869,0.08131888665010437,0.3024156881031405,0.22140039082716598,0.13496051244756568,0.2271310385236262,0.20887901284900162,0.13760723021102877,0.18196993351406543,0.17741625283498413,0.3183722669470627,0.31242808234140423,0.37703821987759945,0.2338133958447054,0.2913931644746063,0.10757911744196344,0.3110004313797477,0.2614760156272895
U_4870,0.24613329213763369,0.2235573849932797,0.2735854809689616,0.035413876117660836,0.04093816359413841,0.1965971325354063,0.3037774701186521,0.11112221171823691,0.03290065314492283,0.04377437157714541,0.04748863662705203,0.038413474272285364,0.12770825783561404,0.7771774208976503,0.6181610223131264,0.039795661840418,0.150800629314641
U_4871,0.1184860761405321,0.12592799327508478,0.4418121270528622,0.02999440388304122,0.16305931158286804,0.10489671805668833,0.3190146403090486,0.10309335586653777,0.768031846613934,0.20095499820542723,0.04456128492546394,0.47057572208786574,0.14507867033908747,0.13244196420904464,0.0557343480780156,0.1614270827312505,0.10072440088178901
U_4872,0.5126680388160012,0.4298047423069554,0.4536706367695016,0.03507678573559485,0.046490632593334864,0.5780506727198831,0.0864185282843327,0.16858358563828318,0.0564656576300687,0.08491781272061993,0.05349034061156208,0.06776793032987626,0.18454141103997146,0.26056139448606225,0.4604314902553567,0.07516975720525632,0.22461654612180304
U_4873,0.20893029518674877,0.2775770585358882,0.3023910911640861,0.04942047983544684,0.057120956752616546,0.2566208989592941,0.08814955946820054,0.12448869806569551,0.12092214563337919,0.05290899902390051,0.061382105815388915,0.0703309365672911,0.15286571384694175,0.17549111961620312,0.12057497494712786,0.5058550120659799,0.7867585079880715
U_4874,0.24923806627636425,0.6235607347212784,0.17019419142779263,0.04735040211821481,0.045635413034527186,0.7482067417778184,0.06317991822932625,0.11345014829604196,0.054969807894507824,0.06982501120366683,0.053505287938585805,0.05482551411901754,0.1331506616871148,0.15671296403155688,0.2224478123253469,0.03233780420007446,0.7181278553341104
U_4875,0.2728700499872266,0.9061475979385334,0.2690428340164197,0.03264379796519334,0.03527413819243538,0.14696596068390375,0.07653943051331662,0.09699456927943474,0.33904007192853375,0.08465727494604612,0.04927547980506415,0.07544812839016873,0.14254475127464417,0.1687036220563437,0.2302927444486226,0.32054399623951935,0.119992824073806
U_4876,0.05539316971290151,0.0666982271965181,0.1246049402442379,0.10317980326766445,0.37760390292551727,0.07321711980881207,0.49925307425295046,0.14408676344087826,0.24467293175821464,0.07525258740773572,0.08844242103314752,0.14680373828961232,0.08249924230178159,0.12618455772018272,0.06506859500953256,0.954765258644579,0.13731334932217645
U_4877,0.044772775734059335,0.08071140761063074,0.12680666637005708,0.13438238243391737,0.2223185489823968,0.12691193144252652,0.16263751341565225,0.17760861307518833,0.12000299542149484,0.2061325949094609,0.20620005135430758,0.1818752918006098,0.12813313188553682,0.1782420338152776,0.06936056011809871,0.6694503004455916,0.25263798575942337
U_4878,0.06025899728458351,0.08149478893799107,0.08887796418095738,0.09625968930592732,0.13476396566353768,0.466361541529882,0.09165543828865517,0.13263747395157477,0.03774346765465167,0.06393383552111011,0.056655876105651114,0.4117210424289228,0.08692561148378647,0.10096593318187651,0.11059721751288362,0.4820069351698125,0.7483908984941026
U_4879,0.37431707845567724,0.29687713484563266,0.7359231008010829,0.05828570509664403,0.04812483695292724,0.15513599203999803,0.06556628796022607,0.1194724953148671,0.06147550522067545,0.07532013710199294,0.07388900334532997,0.06365132841022189,0.1389187485406942,0.29318073074680345,0.31096244352724,0.05207680691463857,0.1434526916634379
U_4880,0.029828523721985113,0.04654772239970694,0.09002562833289757,0.08045734370357742,0.13793465640989355,0.15943055058477856,0.6117385140416485,0.3991656369845651,0.4023556881425949,0.1986817486643299,0.18866744766304813,0.20103775593942197,0.12203262889596637,0.1287357464853749,0.05509348600096295,0.3536750692212217,0.11614057507070398
U_4881,0.0634510420141225,0.17082681857869234,0.2077399393295137,0.11376546676123128,0.1478429546403267,0.23824067848444086,0.20005349042195159,0.1689315142746855,0.2426845628862596,0.8288188621340615,0.10476238425083756,0.09210135142730799,0.26662563105076126,0.19354452870408065,0.10107344905001528,0.049374358103175246,0.16362175977663657
U_4882,0.3507537886701274,0.3355115157960963,0.3151451736690026,0.05535034996356402,0.06144809147106163,0.17813677440437226,0.7857183976879629,0.10844144738795614,0.06579285224617694,0.0660455509824142,0.06864799090233568,0.08040099319624738,0.1832910162258734,0.18638845431611364,0.2931515621048537,0.05186021625390646,0.157227132351284
U_4883,0.16587418424070977,0.16992264916645677,0.4224643296356083,0.03403637645284282,0.026498540462110805,0.27940944966770437,0.1306072467738123,0.0864320405263893,0.05312774523111724,0.11121216600111326,0.037717651678614926,0.4748161836019987,0.08912486550422616,0.10160099013802991,0.0953673530965725,0.43434491561243105,0.8701737099891489
U_4884,0.26223025563197877,0.38959191695768824,0.33401035058926715,0.016405192910047585,0.34013615499362554,0.2795493525084406,0.07310578261309775,0.09515868965151776,0.17876254179362633,0.4401254000512672,0.07127900358817237,0.2885922894223684,0.15051520987629527,0.19488562961513117,0.1948295662698515,0.1578240941078339,0.1895798179273896
U_4885,0.21945560693203198,0.17969602330047182,0.5597098397474409,0.07662807474912946,0.07005748964131896,1.0,0.16491971428942181,0.14650446215816937,0.07302954769639286,0.07047242867165276,0.06461680409613217,0.061773499468867815,0.15940691206869143,0.1662669702803361,0.12430260663810566,0.040959222192032914,0.166837662392748
U_4886,0.5267893225655524,0.4538122663555778,0.49510855526138164,0.04565516878391182,0.07527779163085649,0.24305622644314498,0.059148947101802025,0.1475060460439099,0.05632293122614366,0.0990220070725395,0.06348226453587269,0.07398181496595883,0.22336007207014005,0.2924521400611247,0.5417406103735078,0.051223891539341676,0.21777220607814318
U_4887,0.27137421966127967,0.280637583073858,0.29279832493136815,0.038749977514977565,0.0659285517290666,0.1886766745845154,0.11544705311553918,0.11104897336326097,0.14318975200864711,0.06251420978626307,0.053992067633181366,0.08265929712809376,0.14152921167695817,0.20820319776237928,0.16256037310592905,0.5654583716350225,0.695695683718665
U_4888,0.0481624854565371,0.04348842196268083,0.11451055547561861,0.07804106537963594,0.17369130578540268,0.08831172502296254,0.1175728704673743,0.5504611919800491,0.3513850048963512,0.1936962999370566,0.19541671345923176,0.2545292434736701,0.13145168500182913,0.1960075589597575,0.08672830910907375,0.3281634166150322,0.20705660045612634
U_4889,0.33044077213237955,0.33289894999446223,0.3301604291731024,0.036544836846126194,0.04942135403875828,0.2508440304503589,0.7866699049537276,0.14083091276523543,0.04852449883133341,0.08541528696232956,0.06714319256741291,0.06511284329605534,0.14646692166525804,0.19762936804880968,0.3500939109693989,0.06647439377153569,0.1945818089003421
U_4890,0.23744473862602594,0.2227726935675433,0.3189330336221208,0.0851543397220022,0.08882505214964768,0.28620691897924655,0.1280035270665248,0.7990882840842126,0.05033480988423463,0.06588366985412004,0.09045567895285417,0.04852817180443037,0.1375143250439345,0.1699879849894954,0.16230154397340835,0.029570135025488668,0.6465080126379796
U_4891,0.03781573680267372,0.11915036418788248,0.20880788545453047,0.044027490706770145,0.18626414278984882,0.7456351859056194,0.12291913038370435,0.22933816116329794,0.5759301252205595,0.3186328528576452,0.044071534109810934,0.40754881080673394,0.1400434262723602,0.12576404225703894,0.028722468893040906,0.10542186562251304,0.09968336738578029
U_4892,0.05533970021837553,0.03633561636432171,0.14774563833893384,0.0914395250847684,0.1400106514174413,0.06469761458039058,0.11679635330945562,0.5602815727661155,0.37851227543838706,0.13885064239762343,0.13497553460799683,0.8653180306012429,0.0739484132260267,0.10821500504773147,0.05185924731066341,0.2956158911799531,0.1489815918791095
U_4893,0.3582281372802097,0.25892551482871823,0.3088493422916093,0.04428234224383234,0.03572697859880469,0.6215194870090179,0.3661328976500291,0.1208039685076465,0.0378567947110134,0.27911532306241044,0.05496775921660086,0.07464392300050338,0.15181049750206638,0.16210376874173082,0.25040062914706734,0.22984524963843123,0.12482422847540439
U_4894,0.2216250849997641,0.17788588321651708,0.3012952417613639,0.06628423205002927,0.08280025135223756,0.5999685084179323,0.15498214283328826,0.12380942236181527,0.7239997310748862,0.061241779376327826,0.053337394706982635,0.10541623981354355,0.1244104379468759,0.17568737482310895,0.1213064908889287,0.03137864057368444,0.41284956187692723
U_4895,0.19030086468752355,0.19606089285113773,0.19940706864833813,0.031717194697964746,0.0346633518996124,0.8691944465158374,0.0792090850483554,0.10110259607546343,0.1252073783386535,0.06089459019925736,0.04162605807533924,0.06168224845878062,0.12124387084316048,0.1252487723138074,0.11665738849356512,0.0444717969690772,0.703473951792831
U_4896,0.08590646573121465,0.10588472991433627,0.1720900787189669,0.11609052008774808,0.1256520314771756,0.20169952822981888,0.18627119915473817,0.13807879766195433,0.8215148705908009,0.09977678458983615,0.0865474089247731,0.08935501967963169,0.1503648504981537,0.16617018855080007,0.10104399841868052,0.05044140044476132,0.15597999538701066
U_4897,0.21450980567999564,0.21516106059502632,0.1823943593010052,0.032112815960482856,0.31823822326477363,0.8527462775848045,0.06336885805999863,0.09847010820508341,0.0453082520894628,0.05284558030528547,0.04188168191754331,0.08751864592958786,0.10865657406562776,0.16194774124851033,0.23915192172322847,0.2931704829993875,0.4257967522583906
U_4898,0.031004926525718582,0.07095921501756379,0.4060362008479286,0.10816966089999956,0.15065394029931767,0.1298109692828996,0.0898530575525239,0.11838632567016603,0.621161681510642,0.1367501284682697,0.13319230030227663,0.5883653902120176,0.11299597472592704,0.1397698026919885,0.06026973231116214,0.4534584116551564,0.1532477001923285
U_4899,0.14811416039491948,0.16799593694707088,0.24585815333261826,0.08095581211087984,0.08825303729590646,0.8647771576119951,0.13015164657809317,0.12320226979516373,0.48648557984355406,0.0717301493840173,0.07270396287762215,0.05662530069532536,0.1465685288221566,0.13792748584435588,0.09852462902037509,0.03774321447961001,0.48140772495424483
U_4900,0.16713165165273694,0.22875273398233062,0.23054044024369236,0.07068262714305297,0.06778263835197769,0.26692608222418385,0.15546385637963214,0.5945180811797812,0.1339567889417686,0.08739229665607891,0.07678302858926511,0.7516514345529388,0.15576153664069367,0.20184346618471266,0.23667713315615527,0.03494125773057189,0.14150310748538222
U_4901,0.2178787758907119,0.5391111924052412,0.2406351038823221,0.04395941774793513,0.055561123028263736,0.21323479795512532,0.2039499397762606,0.10638503763470157,0.4618661411584994,0.05273086173772165,0.04370869678435325,0.3085847768926902,0.11889963028777718,0.1327753099410289,0.2307618343984493,0.03514324494624423,0.6589151708290861
U_4902,0.23804314818456465,0.5885618994783457,0.2646643631707571,0.026759418061081026,0.27330837362027754,0.7328238872921669,0.049979580666930014,0.09420777737857354,0.2642708825562366,0.06123546495072063,0.044369831680231196,0.370617905162739,0.13356480257905304,0.15138369690183456,0.25330024612726426,0.04132927919356212,0.10320178902364792
U_4903,0.19853538903632229,0.16009025525864515,0.23682789850154165,0.06689179120962109,0.09336902833215445,0.20073264377621738,0.1738108501602698,0.1324132722345427,0.5955819996634959,0.5094144586137259,0.05324027915176153,0.13272386228997565,0.12569210794867752,0.1692380380423258,0.0969102975211042,0.05443121622593325,0.5491424452601716
U_4904,0.18176948774425672,0.20950073771648586,0.20120677903619408,0.03182175608130588,0.3784834930351544,0.7530974708314706,0.3673847361229417,0.10242709378754403,0.3551154410887618,0.05443850235669201,0.0459888119766826,0.08065500896398727,0.11511558410880084,0.1532464965202665,0.1053950348379362,0.0383291654725963,0.5341721466458174
U_4905,0.3737733123076773,0.3577361336729174,0.3228452567497022,0.04067347187397778,0.044304529699028046,0.19705645622500198,0.07876395955540522,0.10618705573971074,0.06268724925940325,0.07285179862643576,0.0698478440668749,0.08014889262165559,0.17089700191721913,0.198836907317082,0.33156016142964984,0.6674304130902753,0.16943383111955207
U_4906,0.05845749196350645,0.08353952545422759,0.14604260863944385,0.12459915624531684,0.2068379736307463,0.2606199251077798,0.13448325702972994,0.18095303192477866,0.1355793459723141,0.20828136111719556,0.21972104061813616,0.2660705031651945,0.19231970929143716,0.23791810543972827,0.09241284958730175,0.4202456371696353,0.25761729026614455
U_4907,0.0308091371796045,0.09409779510454964,0.10584691133557265,0.08734482572279574,0.18179247925417236,0.1435107930538117,0.1225045234164186,0.13325072790832287,0.06469160119390245,0.20798277445761754,0.2191925620899168,0.224223381488531,0.1308575366270542,0.13505337365757955,0.07815984630622248,0.9498911743334681,0.18595599199900226
U_4908,0.04873846368881338,0.06050587657541835,0.08279014029043343,0.1086451355696126,0.1792312875211332,0.20422153807166354,0.13154039394171008,0.15653321287807298,0.597076700880397,0.26814292573837467,0.23697222257811837,0.22843700217907817,0.14390604338177984,0.17963159569669304,0.07951880707330415,0.5220987646596924,0.20793258263385678
U_4909,0.21304551536902422,0.3525628934196883,0.22560079467106306,0.02771089779686763,0.03135247044964307,0.7352672816075534,0.06537222711899336,0.2610374642680747,0.037167443847646454,0.0458753435079022,0.04011173367993727,0.5955332244476446,0.13677851815446998,0.1409441929539277,0.24284382930676,0.026099168977129297,0.6111802636608776
U_4910,0.03512578076158197,0.09863397974259816,0.07617042321958435,0.1381505251717537,0.19360639929862425,0.11779023669543565,0.12206786240825802,0.14234101105672528,0.09781279843093985,0.20082791054231702,0.27277407200032305,0.9233302849126932,0.11504303715831722,0.17201853378405332,0.07300059058042005,0.35916197705719133,0.17542063144209602
U_4911,0.29209129996447486,0.23937370927341947,0.2441814407088032,0.05261334727447477,0.04553276795619336,0.4775794957041385,0.06526708995737827,0.10575586645577695,0.5533908896673583,0.3227398506716935,0.06277213644511694,0.051518179057129444,0.1395562956566157,0.14316890969697124,0.22573928647621666,0.01764862078137047,0.5744721286598211
U_4912,0.22178606025136938,0.9283099918299891,0.24231595098956116,0.027353671552640076,0.03340011272537284,0.1449187395364455,0.05911332321095505,0.3859019612706518,0.043919972028077334,0.05964765184791184,0.042717085053556994,0.4277815867471487,0.12645108345328857,0.16305422819082452,0.22988226991094138,0.17849962243052728,0.09778519809457586
U_4913,0.48324144658113605,0.33328608725873393,0.3418779921608348,0.040555737557949396,0.03548076995366315,0.23577380673682408,0.0832709057984184,0.14006915573522216,0.17267766629083328,0.08407088535942925,0.065292914443998,0.10314866382894049,0.19998572657823754,0.2242744750385256,0.35903614618733004,0.08943484449884434,0.17647276551742727
U_4914,0.31160868507369377,0.28232088648633225,0.30146746136716757,0.027638677220525917,0.054278853068939134,0.23729988247010367,0.08413809993131557,0.10094849837562893,0.03511478963869459,0.06377624083809723,0.053458279615476986,0.08240304686314408,0.1574579926776489,0.21284402328105534,0.3009113002480337,0.5807472835815255,0.6392550642570358
U_4915,0.08921610547053463,0.39686923478849534,0.2182665072912079,0.10391454097005158,0.15359437250293057,0.40089583580535126,0.19805264184339305,0.18682602234532872,0.29825327815957475,0.11599410658731805,0.12095362977675629,0.09873779920427482,0.31089360244166897,0.25933686467839856,0.13873645937325024,0.053471911813935874,0.33325469059420676
U_4916,0.06155184388363645,0.09567829881105656,0.1310794854997018,0.11359361604698323,0.16172103278295602,0.6362339167366287,0.11238837318717043,0.2235605216426432,0.050948641817718895,0.08356533855064334,0.07810461573269349,0.07035351755217184,0.11133622215264663,0.17430246420467424,0.3597033625868652,0.4087723430125359,0.20086441615546374
U_4917,0.03133560431456335,0.05292131470260496,0.6588616089088586,0.08166302442072051,0.15626813114375113,0.14075193544972864,0.1002356368553175,0.13605006482938617,0.08885429107783482,0.14720460790865572,0.15648327259329778,0.4644436501304403,0.08025647940895915,0.11538248562186036,0.0515977151405692,0.8047796714812627,0.14168941429116072
U_4918,0.21080643926226783,0.16395353953129177,0.23246291740016287,0.0572402022791132,0.07135990620006157,0.2456543910034622,0.14838365798030595,0.1323700552221457,0.4346868286917704,0.5033070135341433,0.06128092766649611,0.07259183529774034,0.1339394066418556,0.14858810336933134,0.11457165053577816,0.05349961614361284,0.7761126465926798
U_4919,0.293738624117819,0.24677292275993737,0.267948689464974,0.04365506086748324,0.034059738452081385,0.11288267342406991,0.04281413256251491,0.08784996995649323,0.03447614984372157,0.25974409070911003,0.045168897035057734,0.0350693017144788,0.12565100859898704,0.8330692345295381,0.5858163205331817,0.046045802353228145,0.18831074751868976
U_4920,0.06399527920242354,0.26718824530292223,0.27739399926680003,0.10335071224948335,0.1453420624158301,0.20449814305088307,0.2868193220333789,0.1560595282258504,0.30723285758658353,0.0848096098369437,0.09474023672293728,0.07927445718767656,0.22034226138741936,0.22048206662454858,0.08808148424680269,0.5681483917665182,0.1663344301787616
U_4921,0.2532972925075016,0.44636773160334353,0.5414849685214547,0.031003111018299626,0.035093184359140314,0.19177163357466723,0.0672847837825632,0.1165521728448994,0.5612274177343541,0.0691506989763792,0.05276945898031642,0.06211061746139694,0.13015041384625736,0.14161760464783252,0.22824431390767494,0.038939747864654824,0.77377922843136
U_4922,0.32962419976391805,0.36427219157699753,0.30283331173009903,0.0478781500614487,0.041213333276459464,0.2543570392117489,0.07187927329113608,0.1059687281736925,0.6921059961253013,0.07128180807805681,0.06971363057570154,0.08903335712061869,0.18144778067573936,0.1995027251442082,0.3139886918569593,0.060526924134161386,0.17405453293753934
U_4923,0.3609721835388136,0.31200424124923876,0.3286508663519466,0.04298196851849291,0.04215897397942284,0.14053350140954848,0.07900394601996251,0.10435068754035455,0.06275163369921384,0.07342079920480932,0.0740579639700767,0.8497976758825099,0.1908609018696972,0.19144279038145817,0.2803171566936008,0.06481102909556785,0.15853885808748466
U_4924,0.03143503596709035,0.058506506476048444,0.8276877369645463,0.09535825411765582,0.15285331725117982,0.1748582213736569,0.1317928293247266,0.1512842522915852,0.12260170256425434,0.1831855467144888,0.17514277808215784,0.295592617001026,0.1349967507921629,0.1496842537709397,0.06080760796143282,0.7529603912726672,0.16050015554610608
U_4925,0.3235372160136789,0.2812668875736885,0.7981875880616687,0.04716002830939863,0.05432552009338942,0.24811914203358149,0.06840817636139647,0.10360599255928918,0.0597109838197082,0.07633786275475783,0.08372440702668289,0.054978821879532326,0.1502062885222679,0.18507376240704965,0.35761569420262634,0.055772580904582335,0.16064961809243672
U_4926,0.24029790450168437,0.2804871862876033,0.17463449906695255,0.04274514126679547,0.06697935688138963,0.22456282290511587,0.1000761488944532,0.13182595353777973,0.04786532894852944,0.06405365622129595,0.055346613091117706,0.09006790421026153,0.16212649571573304,0.21520828368772904,0.15654338744124413,0.550182129815652,0.7064842733991175
U_4927,0.1995307747913694,0.20364582696207398,0.16963028287140774,0.03178962907836915,0.026880853483432558,0.6085391046017024,0.07195952826754917,0.12101693382095645,0.713209439776159,0.06370239109219823,0.04825120539262739,0.06402303212895434,0.12434382251757678,0.1411380935911052,0.1302641156629149,0.23293779126708314,0.6770812789851555
U_4928,0.03918081841511169,0.04333688798135826,0.1620139504149184,0.08836602302751839,0.1771468345714278,0.7235335544108017,0.12946643758860601,0.18860804189133046,0.09183054549282776,0.1917108326139793,0.1765999875943467,0.16527121654063784,0.11781934703383304,0.1318931829855241,0.05359639884885328,0.44585275575189454,0.1736731374220201
U_4929,0.3929127535578078,0.3190594995041442,0.3043021800001324,0.04719532658715702,0.05049093575015443,0.15874390374839822,0.06224564264156,0.11226508996637197,0.7729459041928097,0.057811016576357545,0.06468798523231974,0.07244418701144742,0.16348239098230638,0.20889481671649582,0.34869127679707557,0.049288506603918744,0.14117029224435163
U_4930,0.2256366086511955,0.1972608273447101,0.5232779202234801,0.02142960052057564,0.023046883486551064,0.11193308526012942,0.03963135758933463,0.16640327965805163,0.14934147724294328,0.04746505534558171,0.04158666553743077,0.26207293160618633,0.10690947521279419,0.30868067305341385,0.8376387361363504,0.022453351404843974,0.13317872479523815
U_4931,0.031939642490538094,0.05343191614880484,0.16773857838901526,0.08576496217305479,0.1810486279730971,0.8585295968105986,0.129685417010392,0.16023438671003384,0.128028425459979,0.24353016503773112,0.23538170770282915,0.23026220668437586,0.152238779809391,0.1881666551825129,0.0586227869407222,0.3962753838256229,0.18311748568786088
U_4932,0.23712676835894095,0.2138202277819027,0.21719309446863186,0.03895571716454031,0.03303477132567487,0.17218443321620852,0.045306428518256746,0.07916333116118902,0.03028606062863074,0.03542428095079772,0.03310778646450097,0.5932590925911041,0.12389817808599604,0.8565486073850017,0.4971869119469972,0.02606497382079723,0.1516489517048505
U_4933,0.14713474815936056,0.21618706969514687,0.37981776930688416,0.14712950330186542,0.1970329883693944,0.41032305770893296,0.24208031282471554,0.2730055704775784,0.3595919532054857,0.24839880894398492,0.2490542277301061,0.1449549832252088,0.3116308603591137,0.3407527046743428,0.15214840721772527,0.06860548817745933,0.23873979005584525
U_4934,0.06069915440808746,0.12846613934981718,0.13183040242385063,0.14704180076278442,0.1668888892803495,0.13815865329595806,0.16008141842377097,0.16032444724580575,0.1223553938730507,0.6656049239129813,0.0974438480204093,0.083068084774608,0.14052433412278273,0.16990183229347405,0.11024804952304171,0.47873179552947936,0.17531539610871666
U_4935,0.06327312717720777,0.2182905215736147,0.21818664599734736,0.12030485223040002,0.13722012814313936,0.18696368453629045,0.2744476737256651,0.16234764723702144,0.23789558611245065,0.7059752288196393,0.0918947573864877,0.10194768197520877,0.24621705359856033,0.20042640420763783,0.10207247239724712,0.047338608232054824,0.18008235985034568
U_4936,0.31660323806246027,0.2599328429296176,0.3002827008440585,0.024962433661137668,0.0345307095396092,0.3913726765270113,0.23474237545303994,0.09642187237274936,0.4486680740863608,0.05922281028919528,0.04214263029058994,0.2825900854642929,0.12819953859781968,0.16032753416668746,0.2525928886693776,0.4212130538850761,0.152302501477193
U_4937,0.3539092703893301,0.31819204401314416,0.9405180329594836,0.05836633847172834,0.05053733637396585,0.14753475914094055,0.06918689883978527,0.1142608873076864,0.05486105763432521,0.07176421384240601,0.08166435642307855,0.08948688818002795,0.12415267109749945,0.1861490310178077,0.24139982989041697,0.04681416112634051,0.13302817087885369
