user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4749,0.4459215934851066,0.49507924254519925,0.4506133977631256,0.004901241505323527,0.06137834748916798,0.3688425235998088,0.5195899286064409,0.9999999989965295,0.15881329456202847,0.10461120611306152,0.16291451626360032,0.08521109676147111,0.2751073735892057,0.293824354201291,0.17721770234141423,0.0,0.2713114011225061
U_4750,0.2285814825796376,0.5830607369661044,0.935232499618654,0.005947206799661057,0.0028798826753000982,0.2695240886216571,0.03245923124270611,0.06770095731750851,0.0,0.04019177849849763,0.034592172231754134,0.1296149313124719,0.06519817108706615,0.999999999,0.6813773278787454,0.11239642578437684,0.0663813592857865
U_4751,0.20115262912262943,0.22283370609002723,0.22682970308129383,0.01598651345708263,0.022974008272827286,0.999999999,0.6894474915846894,0.07979198469883984,0.02907803096291949,0.03528160563900922,0.024357999649408917,0.04181043086268186,0.14567959336517938,0.13422990209968075,0.07859459915944243,0.0,0.6229547123269411
U_4752,0.2573062175113015,0.23141521368806214,0.1590031824682276,0.008934094480002732,0.0,0.975202210519317,0.04652423532889718,0.13915668004569207,0.8779172523607628,0.02137584014543065,0.009889411437875932,0.03745276282931901,0.1297775679236789,0.14094245266408728,0.078531929633667,0.0065711809076061944,0.999999999
U_4753,0.18829670209246385,0.999999999,0.21773377012735617,0.008441406241978656,0.3171995630715268,0.7010360469248172,0.027592995936207978,0.29772251445611275,0.02561510732715073,0.031042336458690187,0.022162696048051742,0.23938890365990037,0.13655233082276017,0.16384622137582394,0.06989404078952485,0.0,0.12817184012411453
U_4754,0.2684053801340441,0.19715489035367825,0.999999999,0.03303160789918822,0.44343583726295177,0.8078660340312682,0.028380429326892054,0.05789597440834881,0.0,0.2216704967303746,0.030368770846349275,0.03280122681397933,0.12557240615411214,0.13801392672351637,0.19835129816631447,0.0007266543124835245,0.10407810914038941
U_4755,0.27657582910730893,0.2631212380252812,0.2697209413450631,0.02632653120746559,0.04284052495405899,0.29813185885866683,0.05644566789554075,0.14523631037641363,0.09613549883557633,0.06503801423683377,0.04895767153740059,0.9999999989999999,0.22900445506680284,0.20483830094827427,0.20690778232526516,0.0,0.16372604080831302
U_4756,0.0,0.999999999,0.15927413421955242,0.07898845221680126,0.17049472180016198,0.13505174115583213,0.09502622825763349,0.14776251585081332,0.13151260340047322,0.1644493722377512,0.19283132620934046,0.1406165083186018,0.06869839747382897,0.1422916391433203,0.048573738753302086,0.9661334045354756,0.16681195638677956
U_4757,0.11056257875464273,0.10249669886323443,0.1766449663688163,0.00675681209242365,0.02222193769195147,0.21938073072178782,0.999999999,0.09354083743359363,0.2758141387428043,0.022410844772106683,0.023939159594562047,0.38224475488248894,0.12199767187235887,0.1253564175258929,0.0,0.18052675226822815,0.3086660069681032
U_4758,0.44772508341258443,0.3952373852099622,0.39395209219632815,0.012339086901941779,0.028266683691390793,0.3764610322959635,0.07073926570485593,0.870060938129096,0.031810846954045506,0.999999999,0.030056319002733718,0.056201322025865544,0.1708749149842614,0.22364200936466663,0.3896168821310529,0.0,0.1397969820093809
U_4759,0.33904887092060493,0.4344423794404174,0.37798289870009905,0.0,0.03418162446003829,0.19325056926829098,0.043390080438384646,0.1260551888813378,0.28245403787266793,0.6353792111684015,0.008528841398235633,0.6084504330012251,0.14627330108383912,0.19854150956137875,0.1300393962394896,0.8759199995418955,0.999999999
U_4760,0.4328075826886826,0.4218320150814024,0.3432942458156596,0.0,0.014210152395995443,0.32933295072052604,0.046119928513441565,0.11664146455101282,0.999999999,0.04987573297752164,0.01751342941166291,0.06340193511452351,0.19898916813876194,0.20593425938301108,0.37961678604892257,0.017974855318818067,0.1776292005023967
U_4761,0.35693721965662656,0.30738303583061727,0.2866526655315603,0.0,0.015484512634836571,0.14619874384088297,0.04903232498229037,0.07284040157378523,0.014111537422787855,0.03794952707078293,0.04332930062623853,0.999999999,0.13870687306909937,0.20387586205239566,0.29784288912777684,0.004312329767343282,0.12789730524903617
U_4762,0.052741348287637574,0.999999999,0.17388345070166533,0.03203790435160735,0.06480940162217658,0.6428251583021153,0.08722816127036942,0.1514976181191579,0.6404974643795082,0.06144840295059903,0.10560189107397469,0.04722211630804875,0.10497230967076501,0.12966387180365646,0.04798051972235111,0.0,0.2859277755560054
U_4763,0.25669532785475685,0.24218188864779652,0.163988199061814,0.008653838839939516,0.0,0.999999999,0.03042866334631704,0.11563673171374549,0.7048368608014141,0.03386347281955783,0.019895116711347926,0.024747076600588346,0.09367181287453936,0.13872185443131302,0.1947429826139828,0.014061363659525834,0.7088667136114367
U_4764,0.0,0.01826504487388927,0.09843610684564119,0.09705205565390351,0.16869245980418734,0.999999999,0.14353882541113705,0.14602200245088334,0.06512536980422892,0.2645096523357917,0.19381862713251796,0.22467698601227917,0.11036630107409816,0.23201799103351212,0.038575644543868116,0.5117927243866432,0.1593972742939268
U_4765,0.3509449454176728,0.999999999,0.32198505233281083,0.0,0.021977499956204377,0.8719894152211171,0.025461229215604727,0.46488040268757685,0.2482098289614109,0.0531566816601242,0.020411511894308062,0.025414987965907753,0.08801712404265506,0.18818729716736268,0.2454694806552772,0.02061352238522528,0.1089884922131614
U_4766,0.999999999,0.6474251864662629,0.6578894911175607,0.017167870029006903,0.03857811033698261,0.29159729771500553,0.052034958426860706,0.08047167814724228,0.033808662961517424,0.05204315533400919,0.07967902806774436,0.04263069714007682,0.35992412354237746,0.2091956718359655,0.75784323549231,0.0,0.09880023547706193
U_4767,0.3275419264927895,0.9999999989999999,0.2726509581625041,0.012090801481977866,0.03222456656889555,0.2176102841130549,0.03712313930985588,0.08006991036301762,0.061111321991275155,0.050628838418113095,0.09167371473168452,0.03697734177989404,0.1796468318401735,0.17939126554712212,0.19514724709374368,0.0,0.16193924734424264
U_4768,0.0,0.08579942219396099,0.999999999,0.1021891722324776,0.16102386702016722,0.11352063581242205,0.06201602253924281,0.12090160100748606,0.01902858129353164,0.04664746789072287,0.03915839928231241,0.02295214683405999,0.0718747212312512,0.14717941205534235,0.05630885356724366,0.587973151569506,0.17088729363105556
U_4769,0.0,0.5225922787756914,0.07252870945711398,0.1144040518246407,0.16086139593417242,0.0722873660880331,0.09329970701496342,0.18808270196066887,0.999999999,0.1801341154903541,0.2079292840733715,0.2958580755849331,0.09064127011303769,0.18298746319097656,0.015973474190211286,0.4083983182346761,0.19904186498368165
U_4770,0.17946506078775998,0.1908751990759006,0.999999999,0.023568719851004085,0.358784741889123,0.968486107409276,0.044020117659234886,0.06891609060231826,0.13485176166240687,0.043925076339708435,0.023452733021818703,0.1547686062549171,0.11187198862484228,0.11945457358514043,0.08903755672060935,0.0,0.7616330239307139
U_4771,0.30872577684532143,0.9999999989999999,0.25981601446982683,0.011326265891795305,0.009996977250591994,0.10482468931172677,0.024524814141160117,0.06856446419232652,0.013175530934928742,0.036399876546449876,0.04841110725798085,0.0539255311781592,0.11889190614901152,0.18585553543984193,0.27876193253901693,0.0,0.12022224012099582
U_4772,0.27467744815483147,0.2403618302349962,0.999999999,0.0,0.04203100001282655,0.12835187101542664,0.05343226903461464,0.9866460568095589,0.34264382289680145,0.04639167719797666,0.03473715163065056,0.05066565271428286,0.12783286643829253,0.17185811308110513,0.1882447695620884,0.005892899057050177,0.10416754813797273
U_4773,0.3348564281244176,0.3648419602939818,0.3804492572057018,0.015281230626467478,0.03131835002032958,0.3507090492658538,0.04262522059840575,0.10823950452715136,0.027586304122068934,0.999999999,0.04893276267884054,0.05814877644416971,0.2377095838576672,0.22460312103146404,0.41747874222464826,0.0,0.13614267354772494
U_4774,0.6626580659658194,0.5444730285833155,0.5122537758850818,0.0,0.9686238844231826,0.29748375051582737,0.03537985149415819,0.133292971760722,0.01689155401473395,0.04984963152552056,0.023100695623895977,0.053121025105091556,0.24080984787506649,0.3124042644016305,0.54473855483674,0.999999999,0.13537067457741672
U_4775,0.3644520660567534,0.3311496838852211,0.3368199894735861,0.01349298543803393,0.0,0.18976279438876867,0.04547197213546473,0.7728507006013486,0.04243479524930665,0.05915555717358732,0.023290503212024166,0.02892205805878977,0.20049625463819626,0.23793735170039182,0.999999999,0.7091757046240328,0.15137263753047345
U_4776,0.017217079115428566,0.019492798931738654,0.5683344480035534,0.048254412382690993,0.1632597364505096,0.3618091948644778,0.12495676179312122,0.999999999,0.01493764904949377,0.17071652825509934,0.18670900015895797,0.13042410685235922,0.05981692923578791,0.13529498147947028,0.0,0.5270942977724565,0.18769020470263964
U_4777,0.3247396068129933,0.28137730120617443,0.7687212860550426,0.000456013571067982,0.01829771363483931,0.3191120536604264,0.03559659014938822,0.07857915849585846,0.7637034872746118,0.34678288235648325,0.013603688149841224,0.022881993885083086,0.12066921384461517,0.15284055612683892,0.3026544851644808,0.0,0.999999999
U_4778,0.4813799222305641,0.4183121531067629,0.5015681729967423,0.008906827760472828,0.0,0.3022575995540559,0.999999999,0.7172187675827616,0.06985688762242755,0.0681129119314791,0.04068408288967931,0.12398934731683914,0.19670965744746033,0.23385608540226943,0.3887851926371462,0.5579985947390594,0.10318556863293715
U_4779,0.6900203984005069,0.4235586345039748,0.999999999,0.14887880237324783,0.13972725731320712,0.7969833012902291,0.295344365568881,0.2655044121320901,0.11374230311634509,0.17434400070616834,0.10788832432012997,0.13078957347561898,0.37493730451409335,0.5471763702476651,0.3954072885451097,0.0,0.44754470780603073
U_4780,0.010173302622297927,0.11442726252681543,0.21391379729588963,0.030103937334406434,0.06558557126765294,0.1913396624226287,0.14105722314711575,0.999999999,0.13203593610043912,0.18151505777601548,0.1384062201787944,0.9421695376064043,0.09942235995104569,0.13827235190770182,0.0,0.08127815791820195,0.10207603266279787
U_4781,0.31472233368919766,0.2815823204360459,0.2894706905347553,0.010259057322476615,0.033348129502680596,0.13247462936138868,0.016849810764275806,0.07712307682814572,0.5364914804656686,0.025909755821005426,0.02893093686102429,0.014467141706281286,0.11936623394343751,0.999999999,0.7929771548878115,0.0,0.13119883646994512
U_4782,0.3909974492437468,0.2577809646856984,0.999999999,0.017839483585672,0.015172811083122071,0.09767904664020147,0.2980703122306116,0.07908220243520438,0.02159739717799383,0.043489606672956885,0.03364898257913133,0.7311971424910286,0.1663402430109321,0.9116729572659283,0.6399789006168239,0.0,0.10004264599324557
U_4783,0.11343737404128194,0.20347156033722139,0.32092726162909957,0.04688474531156997,0.05823866205176712,0.999999999,0.2675533414793568,0.10061293024259417,0.12344569453530134,0.9361827171140131,0.0565433395315641,0.6463651070159048,0.1950748754511664,0.17841701563141044,0.08136958291205505,0.0,0.16684797142083427
U_4784,0.48224565876486025,0.3748518532346707,0.3672176670476657,0.0,0.01903786797611708,0.16843732096971584,0.033672249752267,0.08780486755055558,0.999999999,0.017137283034096028,0.020549264398028778,0.05558567740035274,0.15983936567709303,0.20902038764168263,0.3761731540772431,0.017915809719188675,0.1478386232383707
U_4785,0.9999999989996847,0.994387626002955,0.6928753233299734,0.0,0.0330480668644334,0.4308685841673612,0.04275860165598805,0.14444370764150546,0.05821749332925109,0.08508745959056487,0.07509917850422707,0.06358627420670507,0.3078683566048696,0.38688631888171204,0.7439956008680706,0.09589345539456012,0.2687013762551356
U_4786,0.19806451723731083,0.20058331374503063,0.999999999,0.019891099335290898,0.25876493369307335,0.18821258508425234,0.056362413309251826,0.31547816651787236,0.272685896093642,0.05007723724503787,0.04714383500319058,0.34597485251391397,0.12794600477900298,0.13892010411346056,0.08002401869088412,0.0,0.13207193108450244
U_4787,0.03953993385929719,0.13858110258009732,0.7323622883291446,0.07256217143085496,0.47906568382451525,0.1705941132645096,0.14784761959297632,0.7178932596826356,0.17288671698157068,0.04376468005053121,0.08927370613206644,0.999999999,0.11082893245164706,0.1467733995444646,0.04517141943200991,0.0,0.10906594116405437
U_4788,0.288606158889965,0.1812834071958339,0.35782323841156893,0.05032873205176825,0.03253160605998472,0.24681653991703453,0.3128800736970833,0.8400366953148526,0.031373489998203385,0.04196800387891728,0.033663200994512914,0.061317395806036935,0.17421767176612465,0.2164828290236529,0.126231679758862,0.0,0.999999999
U_4789,0.06969809129777643,0.16175668213547403,0.22937022001682722,0.05581488287757638,0.07974189710683881,0.9999999989999999,0.16447715118170267,0.08222711240432615,0.24553817862060784,0.0444409313771623,0.057778770748326665,0.5145478792325527,0.1873283314012272,0.19903235744291667,0.06975882833573695,0.0,0.12309906405353134
U_4790,0.2325170918497962,0.999999999,0.23530382932673916,0.021675290615668356,0.025660672768343933,0.2687559518868716,0.03741612263284014,0.10973857849331027,0.5710579332957216,0.04298025685192973,0.03654728493620155,0.05279772776901978,0.12498952459180576,0.138224432177636,0.16001553343929148,0.0,0.6474748408644215
U_4791,0.34250040916328683,0.2622525294477928,0.9999999989999999,0.008149608313668113,0.003343344678124047,0.12375814789607262,0.006342430255986816,0.04664030715459991,0.014605815527283227,0.017915829656679504,0.018429342320605835,0.023655723478791295,0.14445350269188448,0.14245644924593243,0.26453761574280277,0.0,0.10230378808533493
U_4792,0.3391330781822489,0.2956860848216793,0.32270167314580667,0.014679540893954823,0.01600823354304043,0.999999999,0.04667840396370563,0.09689259417570315,0.006658975171489978,0.054509460189770785,0.02811531654437229,0.03126803308144448,0.14039299468441735,0.19956905130245078,0.32876616004104803,0.0,0.17595421740519682
U_4793,0.8622133508989874,0.15789835110437717,0.999999999,0.012841435042065391,0.0,0.21124455753883212,0.22073502627286182,0.08825991238571379,0.20972815679388057,0.024227030025547304,0.07614901329535514,0.8283477794156283,0.16540122572941152,0.16263964926066943,0.10401212095602438,0.8341928897572785,0.14749388771047361
U_4794,0.999999999,0.7478782319038899,0.9406572327833727,0.0,0.08365789793699205,0.7729201065966823,0.03189236694142826,0.1653769119364122,0.0248303472898405,0.08812700455505863,0.02203489260998499,0.07886664477945758,0.38494712975649376,0.4209985979890386,0.883258001685775,0.023202011755987028,0.32800749822182157
U_4795,0.006874280267458441,0.055167379456036496,0.039508473078715245,0.11624195485213246,0.13494957942666527,0.03665575546552905,0.058971631213841726,0.1649842179549394,0.999999998999996,0.03064936222643672,0.06754364353604157,0.0,0.0421590580112163,0.11379607392674077,0.04379957831206589,0.5571474986595657,0.9723972792393324
U_4796,0.46937256177480585,0.3233995211832842,0.3123278312800837,0.0,0.006704532551236838,0.2426146311686577,0.03165604145928979,0.09933410016234052,0.999999999,0.02511430364063414,0.02311465656981139,0.057915818162950695,0.16109289629756332,0.2228840465920769,0.3513588753529112,0.025229614131866637,0.8342934057718288
U_4797,0.3480398683361903,0.2927947240717447,0.31186073316276114,0.0,0.017684955569558066,0.10672917773980148,0.3308719113925749,0.090361374073957,0.00928676617180189,0.02675045032596916,0.023750480844151736,0.05579401757439776,0.12393576264812736,0.999999999,0.8343052946642858,0.006733009158613071,0.17810912442389557
U_4798,0.1875775152000372,0.26019589621870054,0.9999999989999999,0.02375162990600185,0.03654729256714498,0.24091875153254844,0.07659921741340946,0.13038320676469675,0.08700176020573976,0.032968774841050714,0.05473591704986979,0.03608959632277295,0.1424152856031557,0.14430573991599435,0.08035506238163155,0.0,0.615415606812346
U_4799,0.23571684513182803,0.6722128722836725,0.7504975568046707,0.16177250809369978,0.2113594587803923,0.44562811244130707,0.4507020395813097,0.34615840908483086,0.999999999,0.09870796671508612,0.077240674912213,0.09689136543504163,0.5116891968013706,0.48472459915398264,0.11224569523367627,0.0,0.3601106403111757
U_4800,0.3382201641932099,0.2987454989564599,0.2947996779878875,0.022245942581633954,0.041722263699992074,0.32263043700358063,0.03505070821466617,0.11079743292164684,0.999999999,0.07006933303153229,0.054934949703124535,0.05623187470852771,0.20322334722484311,0.22570007550244836,0.1637290784363974,0.0,0.280901359545854
U_4801,0.09693942581285847,0.17949689353405407,0.1776795012864611,0.06463590845945683,0.052060113056263096,0.19749147982481505,0.2174739478745712,0.169657544823516,0.9760970173747138,0.04317380717859092,0.04883805431388001,0.999999999,0.20939328035370125,0.21987594600136068,0.06638879934194111,0.0,0.1643218626489927
U_4802,0.35758907816170205,0.999999999,0.2912293644071252,0.001618927081595252,0.011988983308351084,0.07511864870492438,0.01077460952482098,0.07224827054365897,0.0010115338776370871,0.011759764235247785,0.02071650642034581,0.013370409420765691,0.14596915959898307,0.9370407101641197,0.67218196934014,0.0,0.11794151108606532
U_4803,0.09760293292423501,0.25439361929368726,0.9999999989996214,0.0,0.021862481850087396,0.19901863128206262,0.40801567319145826,0.11497592321341178,0.19177033178513386,0.008563090131200046,0.07302959812952262,0.0045466451156080155,0.12782383237088038,0.15983562991400035,0.04671470939796816,0.0016269066654153353,0.12682898881379992
U_4804,0.0,0.1190033739471911,0.1189219069899343,0.09159866451538118,0.10138079951930741,0.058269815239442975,0.5588672267568694,0.13064933682829347,0.999999999,0.01942603568010041,0.019993187413257524,0.8145912655216151,0.04811615923483376,0.16020691351932959,0.07498433430013134,0.5551985776256624,0.2515816054064052
U_4805,0.015056385097621961,0.01819849299432313,0.06079869217723441,0.09505942314336607,0.13554798891400088,0.999999999,0.8062255768401302,0.16366796728750366,0.026571774165530106,0.029296192424814335,0.01874862467757745,0.0,0.02805092450421566,0.12973746961097987,0.06404473738161383,0.7772421086974379,0.18613818905452287
U_4806,0.9754589300907845,0.8267725141034109,0.9999999989995194,0.0,0.04500010296415363,0.7330663493542949,0.09362053100352039,0.1951774091522034,0.028917257544437053,0.09559541705376669,0.029293741792404886,0.05900367538574856,0.30572997785326134,0.4269548846548227,0.8547500054981295,0.03504142777665239,0.35531792372191834
U_4807,0.021069938323451703,0.12178838571879261,0.30510151167066946,0.03383441266889386,0.042051941752306525,0.9999999989989945,0.19415514071722736,0.08394467260253852,0.8383417697019213,0.04357957406127156,0.05598238441066032,0.0,0.14771461495755964,0.13837392107840726,0.00013617762299365877,0.7762876385322051,0.13930017385395158
U_4808,0.999999999,0.7807954415699249,0.870959556847937,0.0,0.04447307547867604,0.7743016036656271,0.0388339085556282,0.16660059109481262,0.03456143990293762,0.10607141148459898,0.03587257650916055,0.0819716040592804,0.3632632434801898,0.43105680766620225,0.8826615681400222,0.036257430596904436,0.31807773087338986
U_4809,0.30277454287382616,0.23031838228572737,0.8931652383233282,0.017756650863210568,0.010636082433411971,0.2005022864221711,0.017076975653315007,0.08716178370822211,0.0,0.029654056190651108,0.022138351963277857,0.017918916012926413,0.0992706577152626,0.13190299404509062,0.999999999,0.19234107585384533,0.10743458962895
U_4810,0.0,0.2844507608888464,0.3635598498044134,0.24260294524886145,0.4304172132976033,0.2050790849857823,0.19879844785075676,0.2966781082116008,0.1898492568848096,0.3658998600190864,0.4194374608222547,0.6177336779048,0.3075744937683691,0.32612500437445285,0.060271046277433134,0.999999999,0.35185983166154583
U_4811,0.21854217852879715,0.22555667629873272,0.16346551192524095,0.018661197939893917,0.02057064684526418,0.9999999989999999,0.05642520228279421,0.144112009580021,0.05499014759317539,0.05070575892241925,0.03074112032748156,0.04077178015291697,0.11884202398639584,0.16827381345862374,0.0897778195509773,0.0,0.7713680243421687
U_4812,0.40634584339219315,0.3187304811890585,0.2957832177344711,0.0,0.012922835105481801,0.14759244786204254,0.04507145809258463,0.07546266926106295,0.016084550194506626,0.05036532590231677,0.058866542891175544,0.999999999,0.1352867138912896,0.1992578988108073,0.31112511309614166,0.009226759399538757,0.11733241909740609
U_4813,0.1580908403305323,0.16109714502971956,0.2698531203935956,0.048390175623855045,0.058220234052736596,0.999999999,0.07231669649063083,0.11472246091593183,0.07557296183240336,0.036991482525378136,0.035834016181129434,0.039435403440641274,0.14409245528953418,0.16003827969497605,0.08100320479101947,0.0,0.7886756772931978
U_4814,0.0,0.0004305976480534688,0.39011072805495306,0.06962464233102374,0.7865075949134918,0.999999999,0.11513332092234572,0.13693038237055163,0.22523439153980504,0.10534132737600914,0.14822175645539662,0.5721628991935274,0.07982618139915136,0.13759329182036623,0.012798870028051457,0.36848789878209554,0.15038278199208582
U_4815,0.20080165884295206,0.6196634280036687,0.6158604329074674,0.0,0.019898744533400577,0.5284354129595307,0.2029554662506127,0.05494599174254258,0.25400351408234195,0.03776037688147584,0.01805167209579244,0.04070477951915951,0.10148335302138098,0.14348930770514762,0.252040096345319,0.14887899598103252,0.999999999
U_4816,0.26669131771933563,0.23573692164969368,0.2714543510463297,0.002353631203334632,0.16206092931342192,0.13843363385206695,0.518259527546728,0.0708269638228955,0.0,0.02950298955624178,0.006606128597656129,0.028771368868938153,0.11148721397011518,0.999999999,0.6617474268439957,0.27393801951447755,0.07003117986273043
U_4817,0.3130397399113022,0.8256592784679112,0.29070905517666007,0.0019365957394784662,0.009039693939058764,0.23126543244258632,0.013801565410750425,0.09187341375428631,0.0,0.056211266774123476,0.02224312499865566,0.014217435517073915,0.12333934302998054,0.999999999,0.4163347599325442,0.4788144930378368,0.1000474577921374
U_4818,0.19995360680884336,0.26425256274332637,0.24891381657498826,0.0146079200154643,0.06001357250232852,0.999999999,0.038246557718906,0.08942269159965632,0.42500950713748004,0.6655277436063481,0.04242186308902617,0.044282378678870776,0.11108626235123482,0.13401871854768033,0.08329579196335411,0.0,0.11426978169692356
U_4819,0.2982635145349311,0.999999999,0.26350143938065845,0.001921209027324226,0.00959472590052042,0.1389150326657483,0.022775451925518865,0.06238658007399724,0.022367759057210668,0.058728185115494755,0.038908458744511785,0.7027064515608481,0.15617637073671567,0.140541344541077,0.31499142644581696,0.0,0.10936081163744847
U_4820,0.34815929219011416,0.27086448979272154,0.9999999989999999,0.005289585154832072,0.03256122017483703,0.18895444673419315,0.043564302769611006,0.08145896884394657,0.014261765057154546,0.020129232533148887,0.018463215191759547,0.032848039810247316,0.1486996150259654,0.16092710931946444,0.29236568142166647,0.0,0.1141614953507631
U_4821,0.25704911482258647,0.9932732518449643,0.2712486517197245,0.02374497260426262,0.2546569370560642,0.2606778837182111,0.04686533880694583,0.2950628383512813,0.0440491765258329,0.053424690924757066,0.061681440299723896,0.999999999,0.13645133849601923,0.19144420244949423,0.11917851985720128,0.0,0.1353909566300033
U_4822,0.0,0.059411069790866716,0.09391566463050122,0.10903303883298948,0.29809903808450394,0.1950152609656762,0.999999999,0.16471013465196885,0.11566978576562847,0.4177975099216533,0.3814447854985486,0.3433349364888886,0.16246691434209634,0.24690517411539764,0.08799055023968565,0.5555230949081995,0.23916092121226598
U_4823,0.08783350280353414,0.16238298645145074,0.15274092171932324,0.051625656768311726,0.05434134836759651,0.999999999,0.06461567881322929,0.12876931002624759,0.06640417142990285,0.05649950849282551,0.04803555929007137,0.06517906309224172,0.16952855039061632,0.14484230662226352,0.05300863798494548,0.0,0.1758118320476704
U_4824,0.7720310349190053,0.8536310159295722,0.999999999,0.0,0.12183881708015795,0.6757944011443927,0.17158029648342624,0.26980691503518056,0.9126366746102862,0.2024158320879451,0.10673726046151942,0.1501131155605666,0.440991001932881,0.5963902800423555,0.4746178960371196,0.03823733380493367,0.4669823091265544
U_4825,0.3569548014713109,0.29606437193263363,0.2933238410920312,0.03197715273120902,0.008778963719850251,0.6822981987426465,0.008473102303077048,0.06678850887962755,0.0,0.033559043855922586,0.021359498891856305,0.0070213465988071926,0.12487357430029532,0.999999999,0.6587297094357089,0.002662820131098307,0.23079821442585813
U_4826,0.044439630294340504,0.12232092026505399,0.27311443897524573,0.06562441002341678,0.09189900649958842,0.24176124052523426,0.24655753378431222,0.16976086075068209,0.5783682209429607,0.059653110947365924,0.05228506586484767,0.999999999,0.207201733830138,0.2089753659934041,0.07612142916440828,0.0,0.15007712871386322
U_4827,0.4587293193615476,0.3752765513188847,0.3558921870723116,0.0,0.020831715703165485,0.1588875954147382,0.025683098552883227,0.10343209210857918,0.01301337891202605,0.7369296619828678,0.029556808600666017,0.031582712706053194,0.13862165277263275,0.21453627882208284,0.999999999,0.5383317127688482,0.1578803048084101
U_4828,0.4980876015304573,0.2427818894800695,0.5452515196315355,0.028687042858561475,0.04677248974979647,0.23458575570072754,0.08062845501463488,0.12157122745552204,0.9474486469343585,0.06824692799472282,0.04446396462436987,0.999999999,0.14103768505251793,0.14932113969268695,0.06297802208619689,0.0,0.12414391307588624
U_4829,0.4048331245271012,0.3211351095994257,0.2997185510988782,0.0,0.016442511548963222,0.14704044381931428,0.04811893148540792,0.077851323072829,0.022209385144219048,0.05296230758667761,0.062254944860032205,0.999999999,0.13232432083199236,0.19980429518481924,0.29503403122086125,0.015221978113640004,0.11407349352147564
U_4830,0.498415870595649,0.4079029133368543,0.46105031978467415,0.00445794169969015,0.01832726351828875,0.36838827931799195,0.0,0.07803649928765578,0.010190235295874005,0.04342856808565071,0.049936315432039045,0.03880821852156784,0.21354301176560944,0.21726034260263058,0.47454616442002134,0.999999999,0.19874964306727652
U_4831,0.07042315135801744,0.16282605339129944,0.25823995879332734,0.09389049161053879,0.0964067792028116,0.38120804558968824,0.07228014057288186,0.19415943355763174,0.0472590172957895,0.9471169881122438,0.14877508322404473,0.04879785812253078,0.14944960433619428,0.22336104131038936,0.08694965056587474,0.0,0.999999999
U_4832,0.3449638194981683,0.30788439250308414,0.9837768141490308,0.006175217869734853,0.030168753859086916,0.2501261889876945,0.021073364280958132,0.0949308613230587,0.4095382564869742,0.013739592141228971,0.016997376582666198,0.03326149018526795,0.09107897500524106,0.9338938238541948,0.999999999,0.0,0.1621452698878474
U_4833,0.3777050939970521,0.33407534178249326,0.381114313999303,0.013523950378829828,0.0,0.15594247711767287,0.999999999,0.06674317717569148,0.002015430485949666,0.02143132188519658,0.031507539180645,0.07727844344285036,0.1843957512844391,0.18950081379826303,0.3204050356329333,0.023735124959394154,0.17023660359469758
U_4834,0.2607120849753316,0.7185099789711433,0.999999999,0.03935474025410911,0.088201483286518,0.2801712023664552,0.27382586402818654,0.08399544136048653,0.3657607176371402,0.045271412439430635,0.037456581476137854,0.16984540021330372,0.1355913312455286,0.14683071244525936,0.24658093255552369,0.0,0.9242233058758089
U_4835,0.22404561588596006,0.9272661660370991,0.6858796712276959,0.02579343206095097,0.0276224417346716,0.999999999,0.06124717269762099,0.08506076450009092,0.060740943375707235,0.045297528293974584,0.048199889505392245,0.037455137402643814,0.10781445193017158,0.13866559502311873,0.07757724276816437,0.0,0.12059668485199733
U_4836,0.4239934065404582,0.33419700767510824,0.33569725119627625,0.016958735264455443,0.024128374623110148,0.999999999,0.03592408836962465,0.06637232499720828,0.020433957757753137,0.042915351809839755,0.0389034910302374,0.013828472329393224,0.17047602798568168,0.1956100537464577,0.34244181631522363,0.0,0.08825805037050187
U_4837,0.34179896534357784,0.2953045533289875,0.999999999,0.019702775435340915,0.0050744243243184975,0.2226069890549475,0.023465888443690113,0.08276035069616554,0.0,0.03539192323102877,0.013945951698451422,0.0039042360132426623,0.1353507635172616,0.8948298212354397,0.8174715844383434,0.8885083904681991,0.12189482648622778
U_4838,0.930798999656259,0.18630453931443994,0.999999999,0.01999899734425353,0.02298805007980915,0.2708247393879025,0.13168454328448126,0.08763352315144518,0.02493295665850779,0.03571488819767562,0.0,0.8146834864600196,0.1394968350705119,0.1440580423546785,0.29023679213323733,0.014467700473245717,0.6191020072479109
U_4839,0.2595912997428466,0.49202786863837594,0.22320447600924706,0.007295192513940631,0.022116036082927473,0.1384819230703726,0.020381409704038053,0.3854747048230186,0.0,0.020964672319940224,0.01484080437388173,0.007786829112313438,0.08489406378729698,0.9999999989999999,0.5799546860353294,0.007314933151778994,0.1096802170564776
U_4840,0.2351030309548456,0.6931141191448806,0.999999999,0.0237372370490266,0.2891383305609181,0.13512771707814486,0.1764911895522936,0.08344780920280584,0.0,0.035484469695044596,0.029873257388189554,0.027616000585498988,0.11442032703720577,0.5440887155230046,0.8542715167231286,0.21013019728040058,0.07960698251165148
