user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4815,0.22518810354421734,0.44038870057405044,0.4576005257738114,0.021101284840974174,0.0338486892096278,0.3831218677329171,0.1735975609028109,0.07775935324174243,0.13833083043718591,0.05678539229174653,0.03878838000105504,0.06185116652214001,0.11471241116101916,0.13896755892731774,0.23154787747563274,0.11710346619185956,0.7034459051382754
U_4816,0.2367725347021207,0.20432798246707576,0.23575729391300684,0.03888737015096511,0.17613901126770096,0.1391339295425801,0.3887157184260308,0.08430886688770148,0.027041980471144096,0.05677791931445028,0.03816822949644602,0.06314083545565023,0.1154679835161867,0.804110262674173,0.47023522874351187,0.22233607185021537,0.08660469808425576
U_4817,0.30130629150830823,0.6214997917327144,0.27271924262645875,0.03514513537252528,0.0449248343403332,0.23263679342196808,0.05652119944433473,0.1069839850670844,0.04347980102840768,0.07326094254129023,0.053186615289163124,0.03952100898023739,0.12666667494555575,0.7466882675064465,0.3433690429581522,0.45725153833283205,0.1276345388448
U_4818,0.1867647281471055,0.24334019555713085,0.2288595508603606,0.05559852763210594,0.0760862164590529,0.7605715693483132,0.08938241551453013,0.11554423842515288,0.3639928630168199,0.5345807311523755,0.0674550815811486,0.0759598774866071,0.13422219508285174,0.14779480610582446,0.12051987717274336,0.03737691159141271,0.14560976608052292
U_4819,0.29100968939721306,0.8449678890003014,0.2499826169509972,0.039694127481681725,0.04199507537290105,0.16002976823636716,0.05958959948550436,0.09625052393030417,0.053982971966248655,0.07955481474999287,0.06256234654831094,0.6099506130628032,0.1599626999381968,0.16055394013923752,0.30490184752344507,0.04084630812741763,0.1225234233459262
U_4820,0.3525851827432819,0.3019053226085683,0.871660681233089,0.05117090130393116,0.05396075013586018,0.21116286766105172,0.0956208622715765,0.09965845694548456,0.04922082777042998,0.05578275158318452,0.053523997976455025,0.06943348253000697,0.16426832868385297,0.17675409294384783,0.30453162213189955,0.04113566712527969,0.15346611238041474
U_4821,0.23586679766114757,0.7892491917233981,0.2293429075548514,0.03934575434311394,0.2660424022919282,0.23797692876652232,0.08242955079261317,0.2758452048146828,0.06323837769130866,0.07184874920209777,0.06278790251602001,0.7531318680898879,0.13828059099581358,0.17079917868449143,0.13308178351957506,0.01629235356415562,0.1260902467850497
U_4822,0.030918067196620713,0.07195390745756372,0.09844639804001547,0.11418879858221885,0.2784492873022726,0.1761889329032226,0.6474520955554351,0.1429915315201951,0.137613055936912,0.30458822288199106,0.29379086136850174,0.25596342657240767,0.15493514010508408,0.20353363448941245,0.07822458583932734,0.41356327080179456,0.19059030888488276
U_4823,0.12468130117071702,0.18992851973987201,0.17556286144041996,0.09066138668604003,0.10221372877687322,0.9370627402608949,0.1373719024781086,0.14487787153966794,0.1623084413591561,0.09175956865275554,0.08918436937372944,0.0833247428377448,0.17375972469498902,0.17512944592325275,0.09096416597979572,0.04689344712619383,0.16437994108855744
U_4824,0.40569326638281666,0.46901936993580984,0.5123446791420477,0.03124707410613376,0.0615032829069405,0.35137695740917474,0.12849887064457072,0.1699035763882711,0.3591589058365915,0.10617333705579395,0.07064853897587048,0.10065024737972214,0.22708522017511865,0.32027189763415986,0.2603335409854247,0.04060197413667656,0.2662059386798018
U_4825,0.29076318922855104,0.2446224574232001,0.2507206390688752,0.06011106656690404,0.03054829450632826,0.5077251503285549,0.037681201642323345,0.08394607266853309,0.02856592033603181,0.04557712948896732,0.04280030710990489,0.03157828071191903,0.12218816910126358,0.7973153987005125,0.545003025700518,0.03999506236949927,0.19775979145001757
U_4826,0.08688404029904272,0.1532509703896459,0.2531480582509339,0.1000963395141243,0.13005611442625442,0.2158977669410997,0.20668004825388417,0.19904503874493107,0.3713882549072164,0.09091349417648754,0.09236028570263344,0.7261879831355325,0.20724953340088234,0.21087311597913308,0.10502540049917972,0.053905744209573246,0.15835664944114547
U_4827,0.3438311997779715,0.2856156684778698,0.2685359960011443,0.037181558065493905,0.06188545909032721,0.1463611061526309,0.06590824797564165,0.11348242706293582,0.05144056541396977,0.5080900862798156,0.053965965871021,0.06205289914377429,0.13306767518868054,0.1931509294981332,0.6259688318893286,0.4023274539107877,0.13143669909113503
U_4828,0.4703449940254908,0.21113634372509862,0.4888295805651429,0.052428738428347874,0.06151832149169564,0.21196003602544217,0.11631764639277746,0.10910138016440561,0.7655840528408044,0.0861213572895573,0.06849483026944801,0.6856957509439342,0.1414184134114814,0.1507305510299076,0.1006848294391683,0.021843472625035356,0.12524960881629252
U_4829,0.37769722673611617,0.31441637477489026,0.29283511477193136,0.04302165405136066,0.05002722817950146,0.1679188857478299,0.08810709338331939,0.09376461945086227,0.06041612698160176,0.07634405760646584,0.07769928489951108,0.8513159147585804,0.15721696215748712,0.2213704389213412,0.32345854182593836,0.05041452619178106,0.13974310109371044
U_4830,0.3840335405104479,0.3275877866045436,0.3644337479010762,0.04636411034093581,0.05219207607111087,0.2742582250068276,0.06847255273061442,0.1026160557150854,0.04548768251227731,0.06725255608457667,0.061061390828589204,0.07075882982246433,0.17056405461789034,0.19709770264654244,0.34577389561308325,0.6305171394051756,0.1821319815830897
U_4831,0.06892869748659264,0.1712976993399061,0.21541004049680898,0.11063710343960202,0.11191676658214546,0.30642209755559513,0.14718732164516682,0.1741374598144657,0.14456519884595392,0.6727362036942935,0.13032589075586787,0.078270838564576,0.15812806741798155,0.19638916286897326,0.08788172814226074,0.03916560702444604,0.6961375124877124
U_4832,0.2536382239411523,0.22640710400553096,0.6267096774769336,0.03388304983993281,0.03453917245226166,0.19982625068816862,0.054183994233544905,0.093212045610358,0.3077630834384474,0.039652971160430206,0.03841905223716281,0.05547582129651979,0.09658200363089853,0.6379601673122642,0.7105847131482119,0.01873803616887516,0.1667411216066025
U_4833,0.35625584613494654,0.31522406233054967,0.35121772186850153,0.050024278951078145,0.04289827927278406,0.18603624445221045,0.6976249138000311,0.10165547247738936,0.04778313708257066,0.05872626683738206,0.06312160055405062,0.09438328220504902,0.18306237671159706,0.1967356026798308,0.30631359728352403,0.06489835073082409,0.17665717033222617
U_4834,0.2074228415130855,0.5398548832194624,0.7582958636473927,0.02820030276310563,0.08901204595984358,0.23193120750431248,0.2679794326428465,0.07875984206276591,0.30804222473175946,0.06978034095627246,0.042955003720730196,0.19228081849652096,0.12730045042307084,0.11753665800750768,0.20287508389220701,0.01463643524265544,0.6151552660105643
U_4835,0.209565505609386,0.8055651842956084,0.5499256468281523,0.04224477971083957,0.04442638157660965,0.8045596747405672,0.06868888872266751,0.10167017114992555,0.08566659780016198,0.06064549484511092,0.0673592472001486,0.05450268861757541,0.11182254494710127,0.13884479469828567,0.09795964014127738,0.02578198873893443,0.135258549589347
U_4836,0.3564161963244844,0.30693658019299097,0.30283476237228024,0.050800763990889355,0.05353053543834533,0.8247673843318153,0.08652297000679819,0.10085159453421702,0.06099105711062183,0.07130051904648199,0.0865073526393276,0.05392656569751469,0.189399844018525,0.2029450306496885,0.32739257370722386,0.050664832199353915,0.12561583591957118
U_4837,0.2631123788765932,0.23158412274746118,0.6941456886767222,0.052360437848305,0.041462033001207904,0.18474150982676543,0.06507396946946979,0.09540458523620256,0.03434163981652729,0.06716000193579134,0.04799495057754259,0.04691195148385399,0.12733055387334827,0.5615446822637474,0.5931217471441179,0.46967604023363707,0.12596044775558843
U_4838,0.5834243057061692,0.164317991993222,0.5978702265952959,0.050890892948257355,0.05885890264174027,0.2281962192854139,0.1372490591436626,0.11842042512225515,0.05154041581649278,0.05460535446431053,0.04237333486097933,0.47288057590906274,0.14692767744653681,0.14224796147387045,0.24124059092851607,0.05552272287949042,0.4309211227941122
U_4839,0.2646819531005302,0.5308270820211887,0.22118322299512147,0.044070089766907385,0.04161539425501907,0.17321059212501214,0.04753496644860104,0.46494364457939663,0.024677589765948863,0.04622962107154027,0.03820045638080106,0.037017208032710476,0.11411319465151536,0.907540014208584,0.5438349961036633,0.029065854656724434,0.15091291063457898
U_4840,0.20598866820507536,0.44333747226191067,0.6142022277791888,0.0314553845873228,0.19515290561072782,0.13001304091114826,0.13820795978771563,0.09355622996508202,0.017365527094553076,0.04786164591861192,0.040379310996857695,0.042160364669980535,0.11908600776245651,0.37026905034533764,0.6179874257386924,0.13994196381025284,0.0932087727531218
U_4841,0.3476277425973108,0.30153844703526766,0.2946639706032075,0.058245990783299076,0.05260570249392796,0.8428703210090643,0.07621145740736204,0.10167444248402774,0.06283678015719396,0.05380236972203524,0.08243539041779963,0.07141702012306247,0.23901297935141214,0.1815601990809222,0.3343141523630281,0.04365191320774088,0.13122353944749632
U_4842,0.037705862038464454,0.02917099743123426,0.5336986480894227,0.059030677312787896,0.41458873600736235,0.12212007021296982,0.5567976674390531,0.14568256466090443,0.3877067494364247,0.14839994500258505,0.13575287185066717,0.20015358460180604,0.11137856644412233,0.12831217256338412,0.055344481121132195,0.3567550522736147,0.17004462214986646
U_4843,0.33540340675507563,0.33149002279793494,0.3506790101848585,0.04546466732760596,0.04434493918880646,0.23700080251206884,0.0704983386204035,0.6234536906645276,0.05125077628263534,0.06842211573677633,0.06757606974728536,0.09067451618707825,0.12070341992861212,0.2008435962975719,0.27414630387409666,0.037995620291632,0.6391395270990078
U_4844,0.3051222892315977,0.1890920859362689,0.28478777171875924,0.07177392633995347,0.08094758083456438,0.24362814773677957,0.15602044955939104,0.1278371115439429,0.7547297859968412,0.050063428528457105,0.05506137584340122,0.05756024153025493,0.1434999419575096,0.18346579557696127,0.20677139010075923,0.03433703569246764,0.6342891589659044
U_4845,0.2510713443915469,0.21067902548389061,0.30364325087652166,0.09427990945302192,0.0952221043398462,0.27365719880189354,0.15287884035137234,0.14900130202723438,0.14407605365018145,0.14307206318704752,0.1370476349250646,0.809742575335386,0.20180192721754892,0.21022814495728376,0.13912553302536218,0.03333694721955544,0.18503223346783915
U_4846,0.25854344595584233,0.912877918721882,0.19962996996440793,0.03457839830075576,0.03898921802542467,0.23354070222068804,0.08699297952115866,0.11467334254926925,0.040979142070884815,0.06563599576427545,0.043140933312825355,0.055081948758826736,0.1218861880059083,0.14872024291785116,0.12289809598151774,0.22507525754560262,0.45643940268737027
U_4847,0.1001362255849402,0.1310122998611728,0.16147464321055072,0.14284850973245214,0.18098272170852905,0.15004692079848042,0.12208711034488767,0.19028791840400006,0.06512458100155886,0.10958862468364719,0.07645343602872398,0.08292415799396681,0.11792729578884395,0.19865462305460027,0.20010435540420343,0.6974544656723191,0.349374411049705
U_4848,0.25876942512758905,0.6727370858745849,0.2708812252642745,0.039658382987050864,0.05721276110194462,0.15303347619636365,0.08525332216629611,0.34533138366264393,0.2472595794249335,0.08871876366098738,0.08443864672188046,0.09493676792709524,0.12429902586636718,0.18644830782955443,0.2522699042006503,0.0355660791361123,0.11806951201057618
U_4849,0.38366858323281505,0.07915719897541255,0.8120726849535485,0.08868197548377017,0.11735297029290753,0.11302743894650003,0.14611746149624416,0.10711168494995446,0.10668055383543681,0.1272675780932149,0.11125258657966819,0.5006854953987931,0.06988983919921013,0.0860376530595784,0.035279769410305466,0.16748881348274033,0.11782362819912572
U_4850,0.24365958124664774,0.3359890411275608,0.47057141765089905,0.13357710364190442,0.19023656629749977,0.39886557908627485,0.23041662989615277,0.23332446108816957,0.3386064370050925,0.10988619839392808,0.09808860299090333,0.12139555798760823,0.2739381038835299,0.2911977770525477,0.19793542649613413,0.04433112305898765,0.25755260690866866
U_4851,0.3118041511431474,0.25665957574937814,0.6020516457213563,0.03807445148562132,0.04089334805953479,0.168737349303206,0.06436869382660032,0.09678319340738585,0.7535945864928206,0.05839822899133997,0.05497279572595571,0.08383303211334173,0.1592781916675296,0.17144561539699224,0.2774675567479431,0.039603331135849615,0.139440596873895
U_4852,0.2824393474609972,0.2879128696648192,0.21686605197524983,0.05556774499794543,0.06554797589174591,0.30097695262173774,0.5447834976805704,0.6789406839784599,0.05825720590271953,0.06099570725165587,0.06407913146082003,0.10100415781299127,0.12809355557322571,0.1703152130067722,0.25254891632641596,0.044348180496878775,0.2077138135523088
U_4853,0.1769220433860102,0.2246515747376522,0.18547072824369396,0.06738317156200717,0.06650962422130709,0.9703217560160183,0.2859650572664335,0.435067702839388,0.12218433601809663,0.09310627770072466,0.09437346855997576,0.08229704646527457,0.1541514378041319,0.17494877070770562,0.07906714024509276,0.03476384291648615,0.15791750393964743
U_4854,0.2583207276034326,0.20444070987708454,0.2036682236636933,0.03219176792795573,0.02190756466847478,0.5533707954886056,0.04836695721187592,0.36906313166872706,0.024039590036515807,0.04465036965956716,0.03904952566982935,0.03918783420173868,0.10878843573513257,0.8003579253716283,0.7145344725487898,0.027920496586928245,0.12691398683069205
U_4855,0.24620810212804145,0.24579207324710503,0.24557889104728145,0.046156608647634156,0.04688874410480286,0.9254932045662496,0.07423335147344477,0.41587388866591735,0.030559993384766525,0.06086892602493975,0.048822086390926306,0.06999107123323228,0.10029407689695864,0.15022849752190634,0.2266129261036549,0.025250262274557008,0.3552151024168062
U_4856,0.018828688979380018,0.13332302708476365,0.1105619798630609,0.06571769857587628,0.07581598599379907,0.10958478381435552,0.16609005401812552,0.10988726435871794,0.87399628400406,0.18445281361291005,0.06552385934989781,0.5435035057489513,0.14804581924660434,0.13505829932503877,0.044633770813313337,0.29104218885320887,0.12629297290476965
U_4857,0.2729967126578189,0.08296205652541885,0.4010436157983446,0.06521099568520446,0.10514425198688057,0.1901703277257656,0.12536498389387427,0.10447851734199115,0.555037621452999,0.1042703724318268,0.10191763279281417,0.7474758138678179,0.10566678807570468,0.09260513561644466,0.08371126129253308,0.04142578534448005,0.12108331956894594
U_4858,0.2317373722927413,0.21697061505725995,0.22799764765711147,0.05171488666550095,0.05366922073940043,0.2022376915001072,0.08985577054510978,0.12591923607096256,0.14029188398700634,0.37387735334954453,0.05207453085771948,0.7821139584836193,0.11009381043016755,0.14139583994178054,0.09837992328979799,0.03137363760258287,0.6595398451152197
U_4859,0.3242020532682607,0.31688875904435165,0.28771306432140253,0.04390331567920447,0.054324251822914324,0.17118039411671218,0.07675740359955646,0.1271399263903873,0.7496629954100715,0.08252987372184409,0.06187310414825446,0.06504183958430923,0.16581065925028446,0.19316834053528487,0.2790082069001908,0.07223691779288241,0.17345187178542837
U_4860,0.09073155312827653,0.47402708997244014,0.17089770263628254,0.038187772150899114,0.05106594371390835,0.7446758302155994,0.2463270820211969,0.1000043956339622,0.2560667194903332,0.09476740722076343,0.05170462392099896,0.13556280797815384,0.12356635623114992,0.12394039399635448,0.07773510324353236,0.08160632235987494,0.11119914217533931
U_4861,0.09504203320686708,0.17924420959599732,0.19242659335110052,0.09535379520590714,0.11576118015902494,0.18769032185500106,0.190061153532761,0.1676132977607724,0.22403774698804213,0.8022799134347852,0.08502645254434228,0.4492405616813968,0.17342726570546105,0.1669209552536331,0.07583532403829324,0.034289869179893864,0.1450592987882079
U_4862,0.08390206287212609,0.1568016540891903,0.7951192618887293,0.09696734449669696,0.1389677523139954,0.21528253494183253,0.19018422243311808,0.18057850325329222,0.19414699339723562,0.09311252050471294,0.09414842820376462,0.6324280484372936,0.20744336771184738,0.21247288256767646,0.10481911519966439,0.03898011594986168,0.15600217120293552
U_4863,0.25883115914845267,0.5475903011718788,0.21320460963114937,0.04080614583486293,0.12683463904611406,0.10190073004143946,0.31482110597946544,0.0912185518383342,0.0347671092526394,0.06400222207197236,0.05153320355793385,0.03488862268924834,0.10603851199673403,0.5109254798239479,0.8788735923080514,0.010652134982455805,0.09532349059132206
U_4864,0.41865688697844605,0.3120474317281582,0.29848922041971426,0.06853396681608605,0.06751519412028087,0.7442108107069543,0.07480341880913527,0.10030985190990963,0.05996225533014339,0.0764939124081365,0.06753727984705642,0.07026284895995885,0.1820228468087057,0.1894840058997541,0.3041182064551695,0.03477208130254378,0.1460789270372709
U_4865,0.3141207066133963,0.4331054191863306,0.3000898988327134,0.04074581686274379,0.32591196857671034,0.46766114380047474,0.05676016668547426,0.09351517416738098,0.41366555379594905,0.1815259642006859,0.05285089773594508,0.04369649998107816,0.13108779408100424,0.9077920718457803,0.4525656396061377,0.03194016289509772,0.12065302430366354
U_4866,0.45970584576156315,0.8741663554532176,0.2507142562205973,0.04979957167716985,0.05911004525043701,0.2178410620279532,0.08361125485329665,0.09328719860421522,0.045593282050798795,0.06278608878445767,0.05660107846658612,0.07385092059798598,0.15975719727557822,0.1831173847261431,0.301245106095537,0.0454498981579559,0.15214653160075053
U_4867,0.26248838516095374,0.25024573503964254,0.7715894630467092,0.03485741834346546,0.3850338377105308,0.1971020548921378,0.28821877467745094,0.3072819723051552,0.08770606541307005,0.07399029086625795,0.0714992954831443,0.06065557342596922,0.13999900811300106,0.1580605358232269,0.1889916449493044,0.022655775069225028,0.12496900730845661
U_4868,0.5436108572644204,0.4462751325492721,0.542056916437999,0.04484379612328504,0.05791982415880072,0.46256623058490076,0.09386796585834821,0.15463870241017794,0.048686781729263315,0.08433617705060308,0.057020682468765335,0.06674547882775463,0.20398159011462427,0.2528767743022121,0.5138062613449036,0.04311178517661132,0.25866220324554723
U_4869,0.08150326121485227,0.3140879321730836,0.2266308546429094,0.13609507919589336,0.231831814334356,0.21163276934986505,0.1434406576672611,0.18078037155992252,0.1772310537222011,0.3293671446851305,0.32865008354903236,0.3921850255765904,0.2393461946087982,0.2982193108593112,0.11029655666251945,0.31004216790889305,0.2587809880574846
U_4870,0.24588152627337873,0.22619137041064524,0.273552809269905,0.034869808819892364,0.03984348018920141,0.19795119179483922,0.3039389447182729,0.1117203724482947,0.030704825883102346,0.04276824266048026,0.047833489904833076,0.03982848525451213,0.1286030640879865,0.7748935832467871,0.6134916459577978,0.039092830464331124,0.14947268049773252
U_4871,0.11520410144937793,0.12188995928666657,0.4383890742467663,0.029557355428450942,0.16196229004324497,0.09969743898331582,0.3171571911857163,0.10194148720554361,0.765579579550219,0.20518782289672524,0.04578301097399957,0.4692700994722736,0.14149135357116158,0.1287423497217294,0.05054656763101834,0.15729818294875342,0.09736017326511862
U_4872,0.5152295294498193,0.4281563156751267,0.4534673957500046,0.03586295195742755,0.046562827584980454,0.5725376948728331,0.08449579037548387,0.16358910039401997,0.05160773277154774,0.08720889298818323,0.05183764579604627,0.06803242971828183,0.18542888836215662,0.26018849648167064,0.46132947346382835,0.07383248862868258,0.22634600920403894
U_4873,0.20866465410462062,0.2751627971073968,0.3029735076100857,0.05021306844673168,0.05555981238326418,0.25736920669661134,0.08787394795029863,0.12694257561096595,0.11871979633614065,0.052054794624851394,0.058812231093925325,0.07235632722127872,0.15585062131759286,0.17539136033909802,0.11968817436084278,0.512870624092899,0.7835921251199495
U_4874,0.2496271552772996,0.6302494092554648,0.16933999101859518,0.04644114863823985,0.044400789992926695,0.7535784204875692,0.06137640104652731,0.11272640105308643,0.05335427459078152,0.0705511337156009,0.05214756674243713,0.054231396920781286,0.13254331823987203,0.15704589053667006,0.22110371010416552,0.03013544565100683,0.7093971856259876
U_4875,0.2721749734867147,0.9067862268665366,0.27277656902239167,0.031300922187444645,0.03463929722993387,0.14428264671918203,0.07468921314675817,0.09787476315535126,0.33819559417265943,0.08545744355430389,0.04901542186122183,0.06930364520853852,0.1430240845932951,0.1691391185944666,0.22965386026212672,0.3273389194565667,0.11875734177773635
U_4876,0.05532943340285574,0.06600162286769914,0.1195164799053077,0.1030056608352741,0.3900457915878326,0.0706312972878768,0.5057504292564693,0.14637113398646787,0.24491045652378562,0.07321752828671865,0.08658204105094511,0.14189695037615838,0.08169428057275586,0.12202657936447774,0.06201764551629921,0.9354893753942192,0.1352731916478144
U_4877,0.044304419052463684,0.07867122020306822,0.12993265241352395,0.13811140775358435,0.22163462364459413,0.1238897585496187,0.1668779747772083,0.18237719400435948,0.11895738215043226,0.20438570917717122,0.20351885870241393,0.1807107511964552,0.12927403484267244,0.1769310518701045,0.070096269434463,0.6679567284568217,0.25386491599220384
U_4878,0.05782847119994636,0.08237048692538361,0.08692796205707902,0.09805238791983062,0.13792331700671578,0.4757060808077168,0.09208044646667563,0.13426242891715245,0.0421580613536521,0.06317300792607838,0.05895915647291949,0.41414666955632684,0.08647931608751033,0.10308551419052317,0.11604033218836918,0.47018007879699253,0.741471738133112
U_4879,0.36976921746391656,0.3001092520231169,0.7305450683904186,0.05954279336228135,0.04549182463522346,0.15395485247822704,0.06426842882830443,0.12052494801254102,0.06143294533364195,0.07597714510131626,0.07454259907506149,0.06322110673707773,0.13949958756837702,0.29064339455765464,0.3125189866212581,0.052003110148431425,0.1457993479081062
U_4880,0.028820841706409278,0.04572202921194281,0.09042908805470776,0.08237846423564482,0.13743584759459634,0.16213177522676409,0.6116192879343813,0.3985665955111447,0.40354117222105823,0.20193521642864593,0.19084599641339217,0.19648127691152503,0.1199392902987899,0.12833451070224994,0.053599917151309746,0.35757004517619295,0.11775310072582673
U_4881,0.0607527126541066,0.16945161147021215,0.20676654902586453,0.11124444752920604,0.1446020467727943,0.23860437360459041,0.19885209159565226,0.1689272129515662,0.2421634248819892,0.8231950307637138,0.10586598941461356,0.09211291021615117,0.2697213070630544,0.1946705136485702,0.10293534335075533,0.04780364878065453,0.16501006196332657
U_4882,0.3541271694732048,0.34113162703741484,0.32099073037499815,0.05487633866681224,0.060458042206020496,0.1783445304771891,0.7807502038993482,0.10479388236096823,0.06332541401858145,0.06599104374502136,0.0710200484580399,0.08006305887095547,0.18499701772017244,0.1867447555348372,0.300214108808292,0.052407422325885855,0.15812722642200452
U_4883,0.16624132085701956,0.17269100854474687,0.4187346107850133,0.03354097968967976,0.024930269666228813,0.28364942244096636,0.1326730005897254,0.09153668028126034,0.05267586065235531,0.11330075103704693,0.03835509801633716,0.46987981632772235,0.08793969717710909,0.10197308857637556,0.09506020667489785,0.44067714964439575,0.8592054362956388
U_4884,0.271103181224262,0.39249102847680417,0.33047085872540527,0.01610145385724596,0.3423806331426733,0.2700952457641733,0.06222470741683771,0.0981103973039065,0.17945665636597233,0.45336633650863,0.0739529898881297,0.2910275281117233,0.156859836066958,0.19232853058176674,0.19546205058940175,0.15588574424905918,0.19369358827464886
U_4885,0.21758631609370474,0.17899222525033975,0.5615662899428118,0.07620700336813888,0.06816024278944763,1.0,0.16416519473973162,0.14550915062405934,0.07221817078071488,0.06976853774082012,0.06599098228747521,0.059790484427151916,0.15906929061995534,0.16565311824284562,0.12065064624805771,0.040664745992069054,0.1658982140673666
U_4886,0.5306882716617407,0.45061551640705677,0.5000355683666259,0.05033350344058198,0.07646779637475676,0.24352090317957673,0.05850507768572209,0.15441163920959128,0.056619042579315965,0.09737567465816616,0.06461587084889275,0.07255980501527473,0.2253056176290856,0.2953884281324123,0.547347477692886,0.05238582551274427,0.2183906053311314
U_4887,0.27473918644546325,0.28545190513557683,0.2968382652582643,0.037670779675954585,0.06579641296625556,0.18866482443339436,0.11476027233441484,0.11123798863806174,0.14241590662372278,0.06361088579081325,0.054385341826639635,0.08282195804022251,0.14418006239129524,0.20729372439816326,0.15954456750518362,0.55065500666435,0.6993256807855525
U_4888,0.05018412681205654,0.04282738796516765,0.1161326093290283,0.07988457122756383,0.1763985501238053,0.0865360538009124,0.1214557432430424,0.5487971548178958,0.3408513861819402,0.19046718963871548,0.19671436397654235,0.2546609704590871,0.13153775291517553,0.19495088200108593,0.09151885790371969,0.33140421217302984,0.21112780564653
U_4889,0.32870282962183395,0.33378974094873304,0.3324932936922652,0.03653526009160294,0.05071506765436739,0.2507452590500727,0.7831149136220977,0.14292703540702656,0.046669460239754115,0.08664781628245037,0.06568257777157707,0.06465285741835997,0.14727651577216055,0.19871633370952105,0.3485979399778739,0.06434803190767246,0.19493897474145191
U_4890,0.24201260363894536,0.2201577072430221,0.32014983047340084,0.08349996972219031,0.08722561468384601,0.28441389661588157,0.1264582904675987,0.7984048877691198,0.04853618903450041,0.06726429186595556,0.08509224025869791,0.05004264933090152,0.13938085680139994,0.1685585466376564,0.1643697255406318,0.02902462376847504,0.6494363858176389
U_4891,0.037491388234853484,0.11890725755594199,0.20805463521422643,0.04279063596721756,0.19245631573846567,0.7430042856445598,0.1235720337093281,0.23690340316889108,0.582396756395985,0.3229874557349339,0.04177066736983166,0.41717504113038584,0.13987002298316362,0.12810562356378477,0.028824591111925188,0.10477810659934086,0.10051758247622858
U_4892,0.05796181376447997,0.03386911669663459,0.14917023183822495,0.09156802420659052,0.14128573478995296,0.06445276253236427,0.11786404009521549,0.5523064766471368,0.37988115198089967,0.13834310744359435,0.13442381444739956,0.8690574305841123,0.06840407068859287,0.11077112198674922,0.05273778982552356,0.30267004631065,0.154514213133988
U_4893,0.3586833975137891,0.2594498513318416,0.30264581507255994,0.044457657613061294,0.03161205532282273,0.6301500257520639,0.38348624727649216,0.12122413436276563,0.03768280620169806,0.2814220382800485,0.055670052045925546,0.07212630571351392,0.14975050054397726,0.15889100518165497,0.25079486704367415,0.23059744216870676,0.1258263280446964
U_4894,0.22372842491901132,0.1801695336931268,0.3058034093991211,0.06514966031544706,0.08119186484396837,0.5949987688463813,0.15448936524219115,0.12188821385664829,0.7186060190186718,0.06190962146943234,0.054495258081317,0.10539753543773647,0.12456604463733986,0.17901759991285499,0.12224449299341515,0.03146720018687428,0.41051205153914927
U_4895,0.19099038238047011,0.19680033705540534,0.2009066462415015,0.02986668102844741,0.03558058771458971,0.8659862717931154,0.0792613353277096,0.10050757295122675,0.13258608573382596,0.06005907354836279,0.04101082693894824,0.06096255665824411,0.12057539347314652,0.12518439686793428,0.11714157492612955,0.04101510542632661,0.7040187322692834
U_4896,0.08643944987146522,0.1057495100005981,0.17570829435320992,0.11821581528838852,0.1278208729417056,0.19947793687734897,0.18983485636242312,0.13945561643851584,0.8179439836622141,0.09834954651240325,0.08681484114763405,0.08788198164603044,0.15013220150805553,0.16380718931723862,0.0965763047995898,0.051125401566379444,0.15226434555199725
U_4897,0.21899462658121535,0.2200096220906672,0.18718974219123272,0.031343535685688734,0.3197360704072425,0.8465377169703415,0.06319364293329463,0.09785881371200673,0.04470674650117533,0.05312429404541104,0.041679650601530616,0.08389652484687997,0.11019119556953272,0.16293754920515546,0.23973075083371956,0.2964452391064929,0.4337024573625725
U_4898,0.03251881779585541,0.06956268896059414,0.4140626764737353,0.11110424969142307,0.15133618750416097,0.1304278685988336,0.0877934567373641,0.11768117539286975,0.6306112868599917,0.13569660373613593,0.1349128992672562,0.585439271971558,0.10867406048524958,0.1397979287847919,0.06120727216527623,0.4552489927020644,0.14929043295253336
U_4899,0.15108845376609364,0.16899104716610955,0.24391310906906566,0.07908045468708766,0.08689053295412871,0.8553386651663696,0.12904700687505025,0.12249633064778326,0.4856377223024252,0.07097082164730528,0.07010407029483413,0.05409205356829491,0.14670785023562335,0.13817082511119083,0.10025056530037173,0.0384191122688818,0.47821111406292205
U_4900,0.16438734868189792,0.22744908454674123,0.22803294992320589,0.07327511020297296,0.06564975353952685,0.2711894171571311,0.15198907941539283,0.5963375868303483,0.13316544012450557,0.08464697070860401,0.07658085325602595,0.7449818053144929,0.15770410849330335,0.20149973543536462,0.23412936199726195,0.035267313626390864,0.141543467113937
U_4901,0.21752170708092156,0.5451587927502131,0.24204046443488125,0.043488869878075695,0.05456194201782312,0.21592084273516007,0.1997724336233893,0.10606447949987927,0.4577105118101328,0.051443064448732916,0.04450050561749737,0.3113413590942118,0.11813139677787454,0.1341466802583826,0.23082015367196526,0.0338091402790637,0.6582681920565429
U_4902,0.2386932886781539,0.5794750779316321,0.262636409164256,0.026431438539085486,0.2710456521299376,0.7281788883915139,0.04809892967991703,0.09290466407842993,0.2637113568191166,0.061249762109159056,0.04342684236056894,0.3624066719854335,0.13373325039891265,0.14904500266121218,0.25546805049842536,0.04059729326916507,0.10176744306891487
