user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4803,0.14997449461487156,0.273754522913368,0.89819139395218,0.06830959346529061,0.08623260461754562,0.22902675185970778,0.39535470493467983,0.146637730871738,0.17306587295089673,0.08819178653531473,0.09301063163732573,0.07917955882874918,0.15934452342259656,0.18044388794245242,0.07922838626179568,0.05724622993536681,0.17696237393910738
U_4804,0.06179891203273791,0.11016480925900887,0.1119929349915662,0.11154453371014687,0.13498116519149234,0.1036015058983186,0.30977256043686224,0.16052864805144268,0.5567900075366188,0.07259394121180639,0.07120179849700482,0.49753035782355937,0.10676046059066162,0.15159443812235554,0.12893994869458844,0.31751090396842413,0.1612918323976536
U_4805,0.06192733489504432,0.06531542669919845,0.10319705786032105,0.12029446815236267,0.1651221726388666,0.4957183633997525,0.4603609736821794,0.1601451189384729,0.07601343798709331,0.07990147369100642,0.08393588343383798,0.08220594170015848,0.08743274860886788,0.1271376150293564,0.09684858877129526,0.557459645596882,0.1564651574500823
U_4806,0.4973474885671635,0.47042726884362374,0.5916442180671151,0.03702403460258842,0.04869805356320772,0.3929378211888469,0.095845520873284,0.1538720045818131,0.048132699215517105,0.08358082965439531,0.04950892367073444,0.07099288629073475,0.20162140620071023,0.27949871674617655,0.46360218891433524,0.05133413254823669,0.2329456989694405
U_4807,0.060494440780015785,0.14346891570115464,0.24708390711931405,0.06308034745634422,0.08109638348620962,0.6637130058697324,0.1569732329242131,0.1322529472618859,0.5289188207115271,0.0695885732335517,0.06934068737874469,0.06747392396435511,0.14646675762568792,0.14051852520753363,0.05731233326686347,0.484099777687204,0.134286311840314
U_4808,0.5434614729357488,0.4684649249010295,0.5454348300863903,0.032063742867060874,0.04746248191701401,0.42392780978612027,0.08199397771729111,0.1529729793519329,0.05363778184817643,0.08710272938525979,0.05335521922339155,0.0786543097161762,0.2228677191360149,0.28981052088755266,0.4902529388353426,0.054538440180654256,0.21703017569974842
U_4809,0.26567501520391806,0.20356242183782966,0.8172758364356713,0.03720346200302418,0.031603747967979934,0.181313521255775,0.031828809833877196,0.08796415315790654,0.020770536484700772,0.061940928167945025,0.04950582178562339,0.030589615469403572,0.0976466833928736,0.13785255906807192,0.8506670593558698,0.1869126000817974,0.08568987385548775
U_4810,0.03736505470130974,0.21446963668129357,0.22940098905482909,0.14670138274451563,0.24123045610099061,0.15050279633439828,0.14969591784346145,0.20179106768622915,0.16034737616919287,0.21933086131233853,0.2306896330349093,0.36307360895077967,0.2236410016523956,0.21136498139647747,0.0882636344371313,0.4861218196888546,0.23423510916099066
U_4811,0.25452455156220277,0.2502454171690631,0.18955238752676595,0.05241481740520603,0.05302894035488094,0.8938204138608938,0.10061060447554498,0.1325451400349612,0.07694877802046651,0.06171434089498894,0.05512283669798626,0.06217199707539177,0.1423299858250951,0.18737024053343931,0.1273097427310686,0.038484087970335874,0.6912067424491746
U_4812,0.37617750392751376,0.31301287124152666,0.28710623556879156,0.042641298709436316,0.046357344059971405,0.16548659719826608,0.09005074909205273,0.09852268753147461,0.05532781380978709,0.07193212572190603,0.06917672246909727,0.8478342640115045,0.16081563621423353,0.21950930389147988,0.32766161323583226,0.0475013631611923,0.14036148046197738
U_4813,0.16519881377785056,0.19283956209311176,0.2656920248193427,0.08752293557662205,0.09609224000182384,0.8944851995727837,0.11557164070390702,0.15625768617752495,0.13071077864657724,0.0618605994095688,0.07521535816932345,0.0688762842342535,0.1709544920891641,0.17972686739868848,0.09377753579847553,0.023775724750425838,0.6949318849360276
U_4814,0.023893862730369784,0.01987405357337231,0.39383234469534745,0.07480196427064112,0.5732515203282157,0.7369076223069437,0.10532477777230861,0.13111725115252443,0.24796975381870517,0.12129507866161923,0.14341970535914228,0.4827824058641331,0.10199520259963127,0.1276854948974381,0.03428491037492749,0.31712008213883885,0.1508745772762156
U_4815,0.2257772964738642,0.445225254836794,0.4613000052317822,0.022255925914576452,0.029249842890211805,0.39268670410654827,0.17813270269864762,0.07655015189413651,0.12988232870431488,0.050069443548266396,0.03966663696230545,0.06406675703764111,0.11335610860466151,0.1384599120569672,0.22820474298758128,0.10730062015593889,0.6774924770456567
U_4816,0.24946135962088228,0.21361313919659153,0.23396461421501608,0.04053763457190249,0.18221820805310987,0.14418788887975872,0.39211444112097255,0.08375424759698312,0.025207436649604488,0.06013999825074248,0.03594897857462763,0.0578622230543519,0.11685874385858383,0.7746153338712956,0.4764886534943499,0.23038241106424398,0.08635987876239959
U_4817,0.31038707982261793,0.6229119229966805,0.2796163406459492,0.03356144932032766,0.043073256128216594,0.23592776676569527,0.05441353759381387,0.1055306599725166,0.0396281111433778,0.07444929055865807,0.0528628962095806,0.03578137754058448,0.12953982230916067,0.7385947151088096,0.34621804665245526,0.4642832402916893,0.1307391296562594
U_4818,0.184287716373132,0.24408371738623102,0.2303464226841705,0.05563498000120197,0.07334449768974362,0.7479971998807236,0.08792826310972413,0.11317665252520202,0.36514864069658987,0.5498063889436736,0.07064181800021897,0.07889789761209993,0.13491526882120203,0.1472557158200757,0.11942038362286508,0.03956918872532019,0.14181198669702144
U_4819,0.2960222454051838,0.832941832894252,0.2635684275319489,0.03854046197656337,0.040677795271919906,0.15792288848896902,0.05834224211475211,0.0955021985395676,0.05634684015186457,0.08334664333279848,0.06335914022876374,0.5998292991804466,0.16313754844250503,0.16428504224688154,0.307675298078381,0.03996170199284245,0.11995060514880887
U_4820,0.35601627398254454,0.3031819393529982,0.8794135287606328,0.04985188470721637,0.050339358068652494,0.20696499245982086,0.09394027812738168,0.09698012013836632,0.048511857131641425,0.0554862705491931,0.0500357574361268,0.07196382319393081,0.169028557981467,0.17893246119338363,0.30628068233202965,0.04082514248093572,0.15126922535845042
U_4821,0.2396259073290019,0.8101051692848824,0.22742511514912994,0.036357675423399426,0.26940163678862555,0.23543316943428896,0.08753637079003437,0.27471545790526086,0.062162871498611744,0.07106674516598951,0.0584441314423845,0.7548344267474018,0.13676323056546927,0.17137994194509693,0.1278450584552936,0.013104373423745465,0.12750737990625677
U_4822,0.026746497511668313,0.07168487791878135,0.1043263794659268,0.10803453140900533,0.2781402004431181,0.1753451375530986,0.6273604558867499,0.14629424866647672,0.1349010546670046,0.3057334201075004,0.2947797063176993,0.26195743601059246,0.15365279152098782,0.20690152605271664,0.07405000391894137,0.4207741168960185,0.19864409309914866
U_4823,0.12438417405985427,0.19093823245994043,0.17756572160833892,0.08850763837215213,0.10313874021309945,0.9252208788359858,0.1389130913399879,0.14775245423888264,0.16544110346876115,0.09210534730899059,0.08776345492267539,0.08367732121906615,0.17514261827961008,0.18025049524680464,0.08922589578663949,0.048559662061779495,0.1697959256631537
U_4824,0.40813098322715446,0.4708535071160716,0.509441085435613,0.027642675776506025,0.06249416616729879,0.34611277964194137,0.11797277283007379,0.16505792536436648,0.37552409483949667,0.11236862734269111,0.0706433522226559,0.09395697981984555,0.22424928088297796,0.3186402783394362,0.24700060986420302,0.04416614335917616,0.2579013725049607
U_4825,0.2909718644620086,0.25016761686088795,0.25550597481920045,0.06593145233773486,0.029336602451119846,0.5107195137031556,0.03598305710430605,0.0836951714776326,0.025849192825191866,0.046075910289204276,0.04270482291241389,0.028876887444199972,0.12570515302956053,0.7987733577471378,0.5476382454767884,0.03694803270936636,0.20805076012459398
U_4826,0.0924181476225106,0.15673934673140824,0.2561322959479494,0.0992279388007146,0.12939485935616848,0.22137870599774864,0.2122791045186389,0.20130578829837123,0.3694840392925246,0.09229221391954458,0.09459426007899707,0.7088894767992256,0.20813843087114003,0.20631365452262382,0.10668827174168855,0.053461275494114995,0.15960100856102452
U_4827,0.3508342385996986,0.2829443135087546,0.2704157883441515,0.035267106957703895,0.05506699623569506,0.14851516561637648,0.061965285981883333,0.11252492912361663,0.0490270531084605,0.4948676502352434,0.05030759880483161,0.06228044428267751,0.13044254722852258,0.1944285233292192,0.6202189328254213,0.4127702407366373,0.1251817501805555
U_4828,0.48027385750716356,0.20980470422145706,0.5028349715063113,0.0533999967428195,0.0597320366554174,0.21409945495867458,0.11617101287576102,0.10378524797110811,0.7449612313947332,0.08402237081378598,0.06773443571083826,0.7012936326385543,0.1397991225805332,0.1484847717127935,0.09751035401413852,0.019978095791178777,0.12307973800261493
U_4829,0.37903609934019683,0.3164454444318144,0.2941119862990774,0.04115848546405671,0.04690258162578303,0.16402299927454475,0.0879222462402119,0.09522095453218174,0.05803809036654961,0.07140824408114978,0.07325132588159455,0.8600401416861769,0.16003538343431872,0.22017518233067532,0.32234847279451745,0.04930526970395664,0.1405003211152676
U_4830,0.3762825785667392,0.32673333923171194,0.39331259499535687,0.04402657255170618,0.04657332333070067,0.2743890466873254,0.06924405444595964,0.10027622133122291,0.04152220249690246,0.0674167015540229,0.05794171461468646,0.07095839831991467,0.17459430593411385,0.19909214391651048,0.33900781841209077,0.6274220624969953,0.18196808885756463
U_4831,0.07419841113156661,0.17201571053767375,0.21281443600091415,0.10936066609464157,0.10393626878301498,0.307084096775201,0.14390793956731066,0.17069807410943208,0.1426933001818472,0.6897514370721974,0.12744669699957759,0.07750084272283561,0.15346571609257453,0.19688902015374574,0.08463804456802342,0.03269814736229103,0.6778077148287197
U_4832,0.25819811234683154,0.23337468252251622,0.6369008744258103,0.03218473129043105,0.032296193793353106,0.19427858622342897,0.04487406870787687,0.0856364555836887,0.31008993202864915,0.0337744689663152,0.03729909715283948,0.05107954313997324,0.09423680534808639,0.6323000484664881,0.7091230114671878,0.01619093716083383,0.16457353270472816
U_4833,0.36396627865191467,0.3215074278668059,0.35808877739688044,0.048678361970904166,0.04414364380729112,0.18682051288757684,0.6939453945102179,0.10425900819694602,0.04976093158899512,0.06051516574494534,0.06376602310719076,0.09927232954946376,0.18958233320922224,0.1952973755606995,0.3104956990100295,0.0714481875489882,0.17770400891680013
U_4834,0.21006239429971238,0.5360440912156207,0.7452462415138225,0.022190967166687517,0.0837049564384536,0.23248395917101033,0.2716596074174937,0.08322495144081511,0.3099359508982293,0.06664762365145498,0.0395258270522908,0.19726738739122063,0.12477454629091941,0.11228057089786704,0.20394162800896676,0.016078978509499346,0.6384056907259855
U_4835,0.2165518108816028,0.8311020983989641,0.5469538544677705,0.04165976453970811,0.042897789639617254,0.7956730061538215,0.06759152993573324,0.09763460777636086,0.08268462520568395,0.06261663939312165,0.07345997197599186,0.050656084518205094,0.11264625844337009,0.1413642465600959,0.10032569164823119,0.023140663091371392,0.1356981808130257
U_4836,0.35989270049765393,0.3090237341735437,0.3026550122305084,0.05162932709539246,0.05079572449899476,0.8417679148039949,0.08501949395175097,0.09961839100317814,0.05319246397187374,0.06307480883475146,0.0854207658086968,0.052169467739019544,0.19336400165773104,0.2126906215998444,0.33038101696803684,0.04698909130324967,0.12158969705558034
U_4837,0.2694240954155386,0.2324732509971264,0.7185078392616612,0.05217473413788977,0.03786435540186059,0.18301247050246677,0.06091326244715345,0.09225549198757145,0.03201399791947188,0.06703155977775521,0.04565066872993179,0.041884050624039264,0.1245993625113255,0.5609107387492918,0.5655176189735677,0.4714053328854938,0.12104674707812627
U_4838,0.573737708237718,0.1572235829407503,0.5948726818643763,0.05025530042230002,0.05983101805684207,0.22843827597960664,0.1445200068990857,0.11765064740643384,0.0522956941732623,0.049066468360833074,0.041159233321055005,0.4970703194334659,0.15005178285468346,0.14324752597707455,0.2342234075672231,0.048593324674668675,0.4216717704897751
U_4839,0.2691069901117295,0.5509979217600406,0.22726253302580482,0.04180937270344498,0.044015124945950085,0.17229654528608035,0.04163569449141822,0.4691394053961588,0.02149982215387226,0.042645583558257955,0.03422187393000315,0.030738907694511014,0.11454263750132351,0.8788550386843111,0.5588611199545059,0.028161871610590798,0.155670755985406
U_4840,0.20772874318137338,0.44827235410981237,0.6083791268932577,0.030258094528736935,0.20038525689867445,0.12501691406031484,0.13626489988352025,0.08560930711979864,0.013616546675692866,0.046347530284198135,0.04392746686063562,0.039766572548285514,0.12185554376772248,0.3734456632774102,0.6256660200819882,0.1395738621217284,0.08531653164669063
U_4841,0.34921040574674966,0.3019429252527444,0.29583039689370316,0.05898984114894386,0.04962580869624561,0.8657792519771813,0.07502654802275528,0.1010732675136537,0.05710896535709467,0.04891440356533366,0.08349431468880733,0.06957701510350368,0.24129127744147627,0.1912763587699467,0.3443356339577528,0.039140837734033214,0.13225793240847
U_4842,0.04076561332314809,0.02094322156793078,0.5350375007787763,0.054960431250417566,0.4078001874707102,0.11610017760734045,0.5511258634317457,0.14577126192052026,0.38856761694960235,0.1513048783683579,0.12903412567841474,0.20209315591546265,0.10874429105044645,0.12880216150326237,0.0533736614625346,0.35185133758374976,0.17160964697712547
U_4843,0.33412713707650243,0.33244798510619333,0.3568035631180982,0.04384671181326325,0.041000830021149216,0.25341075765791715,0.07039701424481991,0.6414760513288251,0.04698188762118227,0.06389007433945812,0.06330143042279353,0.08777587011171169,0.11883233659804193,0.19560775542587283,0.27790969431500523,0.03703967537158251,0.6204364476574052
U_4844,0.30749539868023845,0.19396528106474167,0.28614691242358653,0.07157504046615942,0.07815387374494497,0.25315037621096304,0.15793287235685208,0.12789564350514096,0.7337600588138962,0.04711934732614318,0.053302674509666664,0.05520609180110231,0.14207643453502533,0.17788510720012396,0.21047531433811062,0.03718154155656593,0.6534117192439017
U_4845,0.2476349374922967,0.2179781326608088,0.3109641175783263,0.09226350121320365,0.091491086924268,0.2737337248690613,0.15195525132440726,0.1534764310009351,0.14040228537566862,0.14159292891572334,0.1334783557910946,0.7857285002817654,0.20611571281344088,0.2122036371583977,0.1302569224160497,0.03012216154157544,0.1910109455579689
U_4846,0.2682353241086547,0.860145396125551,0.20156070142164412,0.032847492596634276,0.03911868344225146,0.23470762753892235,0.0939122043845355,0.11426010285468872,0.040183657102972045,0.06895663848122238,0.0419179050335047,0.05763888421139332,0.12307935022498673,0.15408019130217868,0.12583127031969904,0.2255369995242598,0.4677988509459524
U_4847,0.09994881173775878,0.133655298282503,0.16216298860195663,0.14295793934790735,0.18100610779099674,0.151444538682105,0.11876090985215429,0.19204461367345363,0.06001900643385272,0.10517181129979844,0.07524691346663684,0.08078929729817298,0.11695969190593587,0.21071176905465597,0.2089014188273415,0.7216685958461143,0.3492232290529831
U_4848,0.2532918588657773,0.7055169516117709,0.26249746201019075,0.029546222334788444,0.055410683199343586,0.1532371975394428,0.07618148025990447,0.34527197358003536,0.24422871380472544,0.08931518326881749,0.08218249206218842,0.0855362012740977,0.1257528280041275,0.18432662996346158,0.24229359403875658,0.039069496750788024,0.11422387407873669
U_4849,0.3859887999806508,0.08301009576172637,0.7819200653465771,0.08813500690258232,0.12169133007563981,0.11745615734594443,0.15150671945325153,0.11187137386348159,0.11856138050706488,0.12218265413370374,0.11333052904492766,0.5027851220871147,0.07143435055138572,0.08645101528227103,0.03545686958352586,0.16323687758928251,0.11752120306386328
U_4850,0.2375954908755029,0.3376056040366207,0.47298211908434296,0.125808787276074,0.18129410377998303,0.39856393913762567,0.21922720894286263,0.2274368866298331,0.3284527765846576,0.1065308771350035,0.09687050908785075,0.11887911059854867,0.26916666464683214,0.2839995625806102,0.18696713478249516,0.04604916962280716,0.24868419908097844
U_4851,0.33192633867428717,0.26611048704222995,0.6063814344104651,0.03691478782899898,0.03791024890615241,0.16916485990813784,0.06502422234148471,0.0980918038811434,0.7307905232604196,0.053339126770306486,0.04923420679128232,0.08697376516881711,0.1579813706318041,0.1756759234061407,0.2855731974818087,0.03923093965943415,0.1395505345754441
U_4852,0.2830675251233824,0.289152820944969,0.22079692490482788,0.05301843920940273,0.06520518189994264,0.306188588944753,0.5097039371658115,0.7023736175958314,0.05905907697601247,0.057233936202738075,0.06346722764995313,0.09933167582309732,0.12241842559294694,0.1700010585310038,0.2568020994757456,0.04348410501907216,0.20929928814915874
U_4853,0.18993357709736752,0.23552945110282214,0.19165445518789373,0.06716374123053992,0.0657192059668257,0.950093729403052,0.2964188958826601,0.44972450137198405,0.12038321432381471,0.09494953520768731,0.08797787792535798,0.0827724825380525,0.15419428871744192,0.18116274180579564,0.07571318653693836,0.025829071779806707,0.15853032252407925
U_4854,0.2648193957263157,0.21671431448875772,0.20690296235061995,0.03467511844469575,0.02055324158053819,0.564204861935088,0.044086165073669546,0.3728846233123268,0.02108012690994268,0.04273691996408388,0.04022979911546904,0.039916973731745804,0.11184096974573915,0.8347593157269934,0.6924970750479017,0.025286240817333175,0.12742058694941644
U_4855,0.2501888458307767,0.24932743547752156,0.24950396838259936,0.045341215035049974,0.04449857082274281,0.9212992508755887,0.07965649721184456,0.43214712998150306,0.026738039087505758,0.06296520115832507,0.045223970167021704,0.06745895365941096,0.10076608512723678,0.15390448972582174,0.23255458283789676,0.02133239474270499,0.353468654670278
U_4856,0.019140991520799636,0.1364311249944372,0.11493255341793746,0.06307565381205281,0.0702119379555636,0.10648568850471431,0.16760071593927692,0.1174648937000666,0.8471785856889299,0.18700471056002876,0.06766318472143129,0.5603501616524725,0.15273605202320117,0.13450632527252102,0.04477935656553489,0.2965770272089179,0.12657613011823365
U_4857,0.2604597954334271,0.081201861797464,0.4050767288864603,0.05629358296484155,0.10298757316341564,0.1962164855322781,0.12689409389026607,0.10456117171020496,0.5683901831282272,0.10404134952772705,0.09910196769931925,0.7609612832686713,0.10249782209203857,0.09500365043038049,0.09025216881181798,0.03925902073185869,0.11663793609308223
U_4858,0.23408344219118016,0.21374821685430173,0.2324452910814666,0.04695168419852634,0.0495958256966204,0.1957510692645808,0.08763834433633537,0.1280320867733324,0.13732085644186595,0.3795032576818469,0.052267481252886085,0.7978739485590562,0.10805572622532468,0.13873383891476784,0.10088660584812505,0.03082001455038451,0.6592769153760112
U_4859,0.3249954851958079,0.3269770557994322,0.2918979217677119,0.043448023548558284,0.05014622008614618,0.17632508369214364,0.08181352225637852,0.13186120934742418,0.7261200610114545,0.08108189213967718,0.061227444367599235,0.06834387146588765,0.16509894503492067,0.19593670261216234,0.276728269313096,0.06880395439484757,0.1737461417541945
U_4860,0.09697074073519754,0.47638848870701256,0.17867935506280702,0.03737957964749114,0.04943210904191675,0.7358423391366253,0.25148824508651263,0.10281495961291479,0.2498407077501577,0.09564892492069588,0.05637814535364356,0.13914642005450997,0.127692582038616,0.12775279204462714,0.07451661507591627,0.08797503591632465,0.11184072687134809
U_4861,0.09372595584176965,0.18237730802464797,0.1995860044595044,0.09428311541140622,0.11388663374930977,0.1907590881460721,0.19255351833730483,0.1672878412332792,0.227706030549165,0.7844418997749635,0.08661204367719512,0.45295807346560457,0.17201303087669031,0.16697148212653629,0.07379055483909171,0.033512228097692345,0.14116413407083495
U_4862,0.08554117866864654,0.15864792107725667,0.7965957418297308,0.09514441770037023,0.13971473809753185,0.2213432031833199,0.1907114391453494,0.1775094194237428,0.19729034275757817,0.09079013666115153,0.09307841082968742,0.6377489138094371,0.20589492285933084,0.21259868507782642,0.1057287254003629,0.03809859424408525,0.15687371652468196
U_4863,0.26733796489461115,0.5574605789317362,0.22049933726417892,0.03614333649406768,0.12989965831248354,0.10203451497561047,0.32961761591164734,0.09003760407909514,0.031046945511270727,0.0658047622474783,0.04851269549726882,0.029618091639457667,0.10567243832942932,0.5015773231995752,0.8601667760653868,0.008711231252605905,0.09348117303238926
U_4864,0.4163367424862851,0.30676822794656255,0.3000083889171519,0.06471706051591038,0.06455148438837151,0.752903610845758,0.06842711549639395,0.09764574671826315,0.05601602737791728,0.07631473800025579,0.06423591371030148,0.06143089726131509,0.18979952889026747,0.19532842194977756,0.3077818965849013,0.030338715783896353,0.14854954764480754
U_4865,0.3225476450267398,0.44510265215369543,0.3023680627322638,0.03703297950853829,0.3430135979713575,0.4792982777690862,0.047225873241770217,0.08944445132720746,0.4165517506893304,0.17884653856436036,0.04903461260369173,0.03975460767125439,0.1299063406105961,0.8764278987335137,0.45814803047947145,0.025884850008894074,0.12317382463035298
U_4866,0.47850309885813636,0.845039130475195,0.25393333789783434,0.046294506828729313,0.05526395838491653,0.2176197174360104,0.08241139978570729,0.09361738993229649,0.04247713241000357,0.06046503458107416,0.05225457884920489,0.07739890076393116,0.1636325217144795,0.18723982660096117,0.3100801259746877,0.04691359981055955,0.15213010265854132
U_4867,0.2610273841184374,0.2578326571222852,0.7608319353930654,0.033374309230473714,0.39607694301328034,0.19901447144422754,0.30125917132233726,0.31669583304106824,0.09198177946095341,0.07513341532810013,0.07179269745042312,0.06372255365027543,0.13977243815574886,0.1630368201470783,0.18813195575562114,0.023029290735260752,0.13363806515436757
U_4868,0.5433460450346798,0.45021474850691434,0.5420929060161894,0.0406222898952328,0.05419652857754144,0.45816087316780346,0.0877536370840231,0.15160719435738298,0.04414983638745947,0.0786607744631389,0.055735039736378805,0.06556889562293339,0.19872550664017977,0.24841244698132514,0.5174947090035816,0.042778894081324674,0.2498008279958036
U_4869,0.07894943600353815,0.30157659236919443,0.2224979933062673,0.13118846907026904,0.2195276893186316,0.20545944169471833,0.13272033398606373,0.18401216296484574,0.17213459990956936,0.31212336939016627,0.30584150795706766,0.3715796025454051,0.23270235884622625,0.2928458006988754,0.11135028939320188,0.30427822807137994,0.2688777637509622
U_4870,0.2516302285790953,0.23072553025404355,0.2786026778133908,0.03505240458099766,0.03837003424513693,0.1965486744366346,0.3076919452032385,0.11284370300732272,0.02973864625744735,0.04132664676332279,0.05065208439604049,0.03616616015183703,0.12896824982351793,0.7698716937893179,0.618873808782141,0.03749609931980649,0.15196088601391614
U_4871,0.11701733027655552,0.12081604344141719,0.45182251410998076,0.03305732013074576,0.16548994926300858,0.11205609390776514,0.31944082844850563,0.10266712514490055,0.7397762781594173,0.20231695085020285,0.04547287701293544,0.47327690462078903,0.14629750416347181,0.1341886799552862,0.05498840727137624,0.15439392400973906,0.09702407334077862
U_4872,0.5047888123333735,0.42898140439196497,0.45482178388562705,0.03253171884779666,0.045762984759875114,0.5939636913898609,0.0804973411869536,0.165443806904931,0.05162758591790425,0.08308091537381904,0.053737952149521734,0.06693133735243585,0.18297266478750826,0.264609654875814,0.45717272815593046,0.06949073810514048,0.22304996993511395
U_4873,0.21284257990195266,0.2790894394845358,0.3129771597874795,0.049840197832386926,0.05484120342736276,0.2569899364186351,0.08587379435486156,0.12789037175605517,0.12151576182608753,0.04958685505273036,0.06238126557673962,0.07153398721416612,0.15690371544888906,0.17808086871090048,0.11661400094792294,0.5110733908577378,0.7722721894943388
U_4874,0.24991181679691,0.6330362955935283,0.17232140267164084,0.046595572475030066,0.043911878502432,0.7405721134979675,0.05818740933690161,0.1149282078098359,0.055355861142561226,0.07031095752832907,0.04860788274337124,0.053225058760903964,0.1341516495231542,0.1600153770159985,0.22425701843192775,0.029484782271888207,0.726554447992865
U_4875,0.27905620340427273,0.8684215384761363,0.2820810484174794,0.02858202263526661,0.028961255112900104,0.14749534943791826,0.08081062536346212,0.09998725288017472,0.3445769668828374,0.08471944744300748,0.047115196571340286,0.07591603624153478,0.1461469790029323,0.17194574805536894,0.23699006393693536,0.3332202781169687,0.11838898817618324
U_4876,0.056041813555682524,0.06255476959893677,0.12612218328548558,0.10102237588539535,0.3919772866270943,0.07019167604785752,0.50246884237247,0.1368519545986702,0.2534030156203173,0.07642978220985785,0.0904688377248108,0.14730249306620252,0.0847836522837486,0.1292138274553259,0.06371878278914135,0.9528823988825103,0.13438685591643865
U_4877,0.0448089708672199,0.08051857137795447,0.12541976164453308,0.13910135916811525,0.2204944925421667,0.1251019911869414,0.16324077381871502,0.17519091940672044,0.1118102348132627,0.21137130332071485,0.204364027503298,0.18960082523753483,0.12402568999773561,0.17407813577810752,0.06797690329861633,0.6727869546532328,0.24549130761306942
U_4878,0.06013313023401079,0.08553220582925897,0.0909276548387129,0.09220172957628486,0.13221422195173277,0.46252830086393,0.09188344252877863,0.1328527926986259,0.036474521617917574,0.06499534413590959,0.057931774729504046,0.42332469960532904,0.08231442529402128,0.10450422441651777,0.09685057131506931,0.48446415588209146,0.7360004223851422
U_4879,0.37973500835391877,0.30307811469517354,0.7010511830988119,0.06359994931695419,0.044054081028920195,0.15953530448597492,0.06343331716101705,0.12083107371950025,0.06032143733933942,0.07736984829563881,0.07637310502111433,0.06111883139494852,0.13879730494504744,0.3192284624747408,0.3184267728330524,0.05086710701951643,0.14798829545439965
U_4880,0.0323357101541915,0.04417023317379329,0.08234095343424944,0.07822376100276225,0.14522030971013272,0.15293794531393068,0.6243670841920093,0.4051954744005978,0.39094592880710033,0.19753481970495673,0.18288264353437572,0.19370545402517594,0.12163895739266617,0.13040540490975652,0.053097052056630435,0.35676552165723013,0.1149369459828411
U_4881,0.06262139009663545,0.17511206934833948,0.2083371522404852,0.11530377817182524,0.15032446212569206,0.23495853061964933,0.19864342266580012,0.1635538104464404,0.24209260160190943,0.8215788399691564,0.10648339420017769,0.09081262348950216,0.2740634268983085,0.1967554888054348,0.10194273431102097,0.04890786812182632,0.16436861761553093
U_4882,0.3502557007442104,0.3361880078021847,0.31816741004434107,0.051578347322741955,0.061290502020533155,0.17762350844146652,0.7752616364590158,0.10878725802370745,0.06649368835844324,0.06316578111364757,0.06851532490569508,0.08194345365769441,0.18851295264991558,0.18542548996639938,0.30391520093124325,0.0553580583865043,0.1547330238722974
U_4883,0.16311747570575244,0.1728250157841462,0.42819771881189495,0.03207143370829212,0.019540372531392104,0.27597072498038155,0.13009296699172138,0.0911155014208577,0.051340826064513685,0.11455540654669408,0.03579080561576144,0.45882355245630424,0.0844045176149004,0.09947959733314907,0.09438711768992661,0.4381571028497177,0.8951324711916728
U_4884,0.2641985703096558,0.3837016665572425,0.34493945819759686,0.013624192206227351,0.32098981226699425,0.28234134293588237,0.0677687039578637,0.09110792037152002,0.17373346888641056,0.4510991199720582,0.07104441569647002,0.28103964186714947,0.14827538353495265,0.1898776006598595,0.18557672492918173,0.15797059285659062,0.18766224622101202
U_4885,0.22650856784756138,0.18425762626924852,0.5770342733971897,0.07279272083480208,0.06421334803859184,0.9970089783850874,0.16673440944061146,0.14858042528105442,0.07260735156353179,0.07192431104877614,0.06465110044914102,0.05601655313339107,0.16392455597247454,0.1709541952616279,0.12681031191321557,0.04204879132116432,0.16948103276123366
U_4886,0.5306344138889564,0.45301408243678287,0.5034878036418472,0.041382272787669865,0.07385880764929054,0.24248301854429782,0.052061726957910386,0.1466190926810726,0.05304869166089052,0.09648567834107949,0.06390150995844417,0.06952018078039937,0.22287774957864437,0.29396809860112666,0.5398681360796475,0.054800098349396704,0.2132903183398019
U_4887,0.2790291423301709,0.27836541160736805,0.2976609563546028,0.03501725093284784,0.06774170645267695,0.18786652666183293,0.11954552781806702,0.10796731586359141,0.13986590649682829,0.061852330918960155,0.05004217465112094,0.07897789756265139,0.1421986879616486,0.21367997731033977,0.1645622429720588,0.5565336025028729,0.7102586202012741
U_4888,0.0494155059827867,0.04673598567643829,0.11021895624915319,0.07546371136792229,0.16870400781331785,0.09746725700639552,0.11923762677255126,0.5485440064248478,0.3492790150991106,0.1947614607445128,0.19710310134576353,0.24684639681538778,0.13612899055178931,0.20389980525139995,0.08518101258482766,0.3231452273960309,0.2099484806263731
U_4889,0.33895542103514137,0.3409275830911564,0.33823975429553593,0.03544332045581044,0.051609924799559094,0.2522268576098294,0.7719259724102749,0.1447632969504713,0.04613709183032244,0.08456071744645334,0.06420910961866642,0.06501675800855211,0.1455260193643012,0.19876039632508133,0.35295625695637256,0.06755205845571592,0.19148893942017697
U_4890,0.23694621668862334,0.2286853065886201,0.3226854790972163,0.08794027883570583,0.08473668087358563,0.2898095820860614,0.12716814914063646,0.8024356690651496,0.04872297376993892,0.061142386620747044,0.09096454785225776,0.046469660635724504,0.13944255825372118,0.1735502958438922,0.15841672554712813,0.024656049301255006,0.6310361241780659
