user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4797,0.2567256999903399,0.23443272622209285,0.24788261698986144,0.0325160489675577,0.0461216410985221,0.11420188817832319,0.22537840835769263,0.10608116304660356,0.042772529739849054,0.050487048331059305,0.05288063054176388,0.06067490602231147,0.12170937543115086,0.6992644824313338,0.5841854179163504,0.04576957294066001,0.1771951607670385
U_4798,0.1766150173387493,0.253749725961941,0.9002650759293873,0.04972140653893767,0.06181898278918661,0.24577144610283755,0.09181418764705095,0.12688862890952265,0.14555768790218468,0.05390115019822252,0.06269609532442712,0.06475398687029607,0.14966478682931103,0.14377103824141138,0.0798342033763508,0.035728917827630546,0.5707935269159583
U_4799,0.1561937357682048,0.4699359952427846,0.4042901232635846,0.14050385467506693,0.1815887492787732,0.2815653097147427,0.2520275568949528,0.25744223810272415,0.3774241533845961,0.13723317552783043,0.1084824332265459,0.13215201754554426,0.2968879715949472,0.3136497022098952,0.15104006259648356,0.061428769359281085,0.22686765503773643
U_4800,0.3073920659947217,0.2824249854167662,0.2689245965072913,0.05872935436013069,0.06277934632724577,0.29794916402594274,0.06963904442962805,0.13665220006476758,0.8127977041447693,0.10106822611934113,0.07775901944730663,0.06882173424721777,0.1773574990795376,0.21800670766611727,0.16978088393105437,0.033560221911062824,0.28174976419382625
U_4801,0.11204885971617527,0.18439686388629167,0.17329510657304073,0.09869405631645894,0.10801166415072048,0.19082871237785734,0.17399268357225048,0.15820901463691805,0.7326516841074069,0.07284775956982706,0.08369089490547446,0.799453810301792,0.18122629342106675,0.18685748867522717,0.0798789643369054,0.034468681482913814,0.15383514338898274
U_4802,0.2978251910331393,0.7697299886775651,0.2531880595275715,0.03645212307549276,0.03414052367484446,0.09257532484030981,0.04570745430096969,0.08594333365639512,0.033645626199196116,0.04089943381791727,0.05059466041134153,0.04071325518561037,0.13714821939425054,0.7506411599873243,0.5035797659356573,0.0334983265303543,0.14361856401202489
U_4803,0.14932327743613763,0.2723854023356178,0.8948162962042965,0.06700816012272585,0.08390981383555768,0.22054825228044722,0.3898170651750039,0.1441724739098,0.17012943276135475,0.09036326312466166,0.09538846084558586,0.08219610238609044,0.15881490529440714,0.1732663791955241,0.07711399029572065,0.05954346078558238,0.17011983216181917
U_4804,0.054364887381930856,0.10378334036442899,0.12239851986314615,0.1134679791430113,0.13801210086392235,0.10325262496605224,0.3089779120990558,0.15571769405905586,0.5557280277311707,0.07131456922311882,0.07188741415115903,0.4802067641142428,0.09876843542968222,0.14434235969878212,0.12026716506517633,0.32820951303767165,0.1682798740961108
U_4805,0.06528927537336458,0.07149018779358816,0.1046029301642799,0.12022625860099277,0.16266177785427713,0.5194736248350655,0.45075634419778754,0.15402489312305565,0.08523552027994061,0.0841446756231663,0.08177258107222306,0.07775616883596279,0.09060484888382214,0.12971449893548306,0.0953096706422712,0.529844640005403,0.16833955563757746
U_4806,0.504260167679601,0.470904220524183,0.5714665110426036,0.039132861165059506,0.04734731829864504,0.3940002734818583,0.09756805529431378,0.15189775931895425,0.04953578364079974,0.08468564401094827,0.04680739672046791,0.07020091797552783,0.2025347712811119,0.2766316180189978,0.47190537799019816,0.05449046077772756,0.23575493803813224
U_4807,0.06501165645189057,0.14320614977686402,0.2510308228879502,0.06404659059635019,0.08338673529019874,0.6514138582346067,0.1583590628254349,0.12607641883109552,0.5387072661889981,0.06845425841365103,0.06671747711095008,0.06658718891347448,0.1422284123508942,0.14220368401720285,0.05229457929691951,0.49891382408141915,0.130412380226414
U_4808,0.5490255443797487,0.46831252445297933,0.5382848826619253,0.033138358303097824,0.04357257973004517,0.4162525327169926,0.0847146159646254,0.15012875719994723,0.05456301390485497,0.08796772540695631,0.051239049082701604,0.08099533749666847,0.2235771026077137,0.28405152753285634,0.48953342301401603,0.05675962896359642,0.21820600597447512
U_4809,0.25838299268293985,0.19515745770343393,0.7971185349422384,0.03605719538086537,0.03069910985862815,0.18129161081882111,0.039505548350775334,0.09040232310444729,0.023991301329179877,0.05806524309136035,0.046042945058078225,0.035712690389767425,0.09921977767697332,0.13464281593120866,0.869902922718815,0.18108528833214052,0.08945210106908649
U_4810,0.041065018852697206,0.2196762787591963,0.2350578548845453,0.15063412214094887,0.24918253173484847,0.15334975158199127,0.15848203708399738,0.19634770479256652,0.17648031051827948,0.22208677276265637,0.23743633936595054,0.35588566358019147,0.2127034597189911,0.21186730129388104,0.08791708717655898,0.48939532837851907,0.22972488467145052
U_4811,0.24583985605514055,0.24643026537121712,0.19031720924482345,0.05085247366767856,0.05144495859531963,0.9076250420077595,0.1001969458506042,0.1283625346492672,0.078259219011771,0.0594571080310661,0.05567984387894065,0.06394626062855611,0.13905052684709596,0.1872164978903062,0.12522771590542223,0.036681544219269016,0.6764793594789765
U_4812,0.3754908720749556,0.31248452032681295,0.28622508647887956,0.04530873418737212,0.04917918904661864,0.168679233138719,0.08866892826047777,0.0960101908674576,0.05830379127750844,0.0744972757184407,0.07238991944864731,0.8363424532318119,0.1570994682468241,0.21403345890656988,0.3248053399083233,0.048255660922555496,0.13957223450867226
U_4813,0.15760429076280008,0.18728380290830607,0.26335909229300625,0.08227202042824343,0.09596117425302486,0.8874677660877679,0.1173873514442732,0.1546234159915985,0.13098938671186622,0.06383825387068078,0.07435173561884241,0.07101211863483882,0.16869142885646318,0.17682044343768674,0.09681176230153112,0.0267694704876954,0.7003325611142136
U_4814,0.02744986046297604,0.02301336360182149,0.388173222985297,0.08028200628528849,0.5654501579046157,0.7555983297667243,0.10204651070133348,0.1305843956948362,0.2435543118104528,0.12381193835407106,0.14165995135314155,0.4832498390165203,0.1014416181123364,0.12604100924057873,0.03631912236813188,0.31537213819608734,0.15436479522119098
U_4815,0.21151213265168894,0.44844104871115287,0.4411949835746505,0.022296023100489448,0.03268742330925206,0.38474308919571976,0.17367189708901065,0.07208767540404404,0.14331420412811,0.052841817783673695,0.04536505708894087,0.06584836678586393,0.11921483504728089,0.1387402604204944,0.224459795288533,0.1216255914343794,0.7177183099095407
U_4816,0.24192819025814277,0.2046248264391296,0.23504018948146488,0.03915581009289173,0.17109854012804182,0.14338826432522062,0.3932648148794443,0.08242808990979597,0.03295365501594391,0.05763520969157515,0.038340222550319436,0.06058052071885982,0.11251980103965512,0.807937574429359,0.47661385606821594,0.23113519690940884,0.08767049335688536
U_4817,0.301844193600345,0.6231128700511767,0.2748992266601833,0.03431648276110607,0.04860585454914012,0.2316154251307727,0.05506911205599423,0.1040999624856793,0.04280188830994186,0.07136317992073393,0.05193761219922764,0.03825617827894358,0.12504009152296236,0.7521900565229266,0.3417055654410768,0.4611041789694377,0.12772748181240368
U_4818,0.18472832387112167,0.24204251946778618,0.22970173646589642,0.05740768703269625,0.07507145537349445,0.7645117631450024,0.08997136887482238,0.11790322261354552,0.360940206714942,0.5434977979745539,0.07195702477788057,0.07748636355098223,0.1328234460534584,0.14773579418380406,0.1154423902722387,0.03772401363782068,0.14438658686344305
U_4819,0.287030178338596,0.8343917045649134,0.2526731013737007,0.03843455937867204,0.03805088806934458,0.16346846550062985,0.05719195012087389,0.0939176629633389,0.05530143328238342,0.07816652969322947,0.061599414217923754,0.6102356418503261,0.16002863695548286,0.1610433212839338,0.30279801311102583,0.04095766871873797,0.1205762902336883
U_4820,0.35549023049045136,0.30138111679283697,0.8751213376858885,0.05028895071527302,0.05267616384046142,0.20942580883726813,0.0968892834646348,0.09619209386100334,0.04986213672409029,0.05726336047206059,0.052900895085468906,0.07103128832706454,0.16305523466928676,0.17685675408948354,0.30129187001863367,0.0407059851766893,0.15145841384165357
U_4821,0.23611195666157533,0.8001764138668209,0.23690675733777708,0.03805574862994357,0.26681705540888134,0.23556516615089107,0.08428579945800391,0.2716363924759674,0.06211832987332991,0.0727436884502399,0.0634508108237416,0.7533965332734608,0.13620416672743432,0.16831055169250894,0.12996094050544185,0.017201911288843786,0.12507175942044554
U_4822,0.03183645719378921,0.07187028603321848,0.10307869769579,0.1136248293647054,0.26808392491960864,0.17629034330988186,0.6517444946148937,0.1447662237258229,0.13579687380415542,0.3069373874715543,0.29520424400918277,0.2606259223865647,0.15741014084603488,0.20517590094771365,0.07528481439799997,0.41820367672266623,0.19701310586199416
U_4823,0.12696210594753404,0.1911699799236778,0.17697367144553894,0.09085131664774962,0.10292424895649369,0.9430090690664846,0.13601389643118744,0.14317807818502723,0.16139943294209302,0.09122602934233501,0.08874137895331186,0.08324858241971676,0.17332134929019402,0.1755108442979213,0.0945430202752002,0.047759745171734445,0.16409343942454982
U_4824,0.40516712333813043,0.46708930670434445,0.5103681276625318,0.030094288394603118,0.06526973727898205,0.3517135555251464,0.1267786375447083,0.16639596114716798,0.3617163399344492,0.11572815376213219,0.07135315766238723,0.09984149353087009,0.22740336491196964,0.3183973049017189,0.26605353246972563,0.04153867057027964,0.26316246720454894
U_4825,0.28883234882564957,0.2455459133283357,0.25065876161925027,0.0627850957380279,0.030622409121788027,0.4990145041534729,0.03871491475674543,0.08243497495994122,0.028191079013441915,0.04591938802326529,0.04241696534939747,0.030028007880607777,0.12344618518057521,0.7957515468597902,0.5464521468698936,0.041040990972198294,0.20342011275720082
U_4826,0.09115792712626045,0.15672167882754398,0.25579258676910543,0.10235188580478566,0.13368053198289706,0.21750023418193223,0.20487504613777577,0.2035505488910914,0.36378500352343424,0.09342680741190652,0.09486604371199982,0.7241730004291798,0.21099184036095545,0.2101772875502906,0.10596744013180333,0.04962841014224967,0.1571019441250483
U_4827,0.3459606428275226,0.27566201816007674,0.2715553937008195,0.0360046817818947,0.055356965945018134,0.1467355962668905,0.06417973508242474,0.11145097140366772,0.048272666520742524,0.5035633358562398,0.053070218115330935,0.05997376761863735,0.12990893730019937,0.18848687180037185,0.6235770910850986,0.417090927474997,0.13048578523089052
U_4828,0.4659820021665776,0.21169649435017984,0.4914400336761031,0.05342923062681518,0.06147295576529607,0.21397241088378924,0.11445824354128285,0.10581398909949305,0.763037600499635,0.08959144221983315,0.06902234492405637,0.6831015502202109,0.13960952431349707,0.14980683861251956,0.09551650538423057,0.024809771374262664,0.12726702477128757
U_4829,0.37649791224469176,0.3161877810917215,0.29191413417810486,0.04288009408408984,0.047648560691789923,0.16408160980386602,0.08602314859339875,0.09056322023505409,0.059322584008787246,0.0735204809890545,0.07491760863653274,0.8476427009778554,0.15466956319707917,0.2149929268818118,0.31770200600300114,0.05147750427399869,0.1391990006577954
U_4830,0.3802056187095242,0.32799007299993077,0.35913951873178507,0.046881991147222475,0.05145934452589174,0.2816901104693237,0.07004255515788965,0.09953040696947696,0.04160871792581573,0.06713093867153956,0.06029267792462162,0.06943911703599484,0.16969089197783896,0.19603427977369528,0.3414195118375414,0.6220345770904547,0.18020779150981814
U_4831,0.07096762088973951,0.1707933652829662,0.21306263430454805,0.1075104852099495,0.11013879099702983,0.3071793176458152,0.145456834140281,0.17227597055113844,0.13973829532817272,0.6840385911664888,0.13381700852823114,0.07730126754520869,0.15554883111250617,0.19234590771186602,0.08607869956662478,0.03528837096574614,0.6909595663116256
U_4832,0.25231271926254184,0.22999119709428037,0.6308047307254957,0.031328718980323564,0.03372882423870339,0.19877555188277252,0.05130134164740858,0.09018367657231502,0.3117478002248455,0.039320461902813436,0.038979581086678844,0.05876222131227927,0.09518747493616876,0.6359111066228058,0.7116752653712188,0.018508306944746068,0.16654791528745214
U_4833,0.36533563138989666,0.3230785804984372,0.3578438223089786,0.05128302422290159,0.04418815020261352,0.18995354035319947,0.7081049546834656,0.10522347593725494,0.05168647819634474,0.06005633118705073,0.06472343559413708,0.09723922001562989,0.18695504256578893,0.200754969971186,0.30644840960067554,0.06438538832599142,0.1842834690215508
U_4834,0.21662289211844948,0.5308692643317999,0.7696368795537923,0.03037670551361537,0.08689330767227775,0.2433005777819826,0.2782973142334848,0.0871187379705094,0.32364070879684526,0.07164073232397526,0.044238845960183,0.19111102038081776,0.13359525120073598,0.11727950010816307,0.20594870992214395,0.01739437388972805,0.6249163080216047
U_4835,0.2164796236867431,0.8154850742804393,0.5476486889944765,0.04450511021968165,0.04721864953282169,0.8034448436116557,0.07454807489538838,0.10134718384859627,0.08838139901149071,0.06288433369539895,0.07236950217701875,0.05978838398015615,0.11452540122466433,0.14166062958777653,0.095872555635183,0.026216058197440856,0.13661479392802894
U_4836,0.3586520201277421,0.30541453042633226,0.3019663468712699,0.05625464761366291,0.05144331496843782,0.8382616104363876,0.0880367423565262,0.09557126043985155,0.05563493819363933,0.06425349126725582,0.08430785019600645,0.05054029948402674,0.18597086810474311,0.20011828294645792,0.32383116394309464,0.048038601613399776,0.1250486542282514
U_4837,0.26218590969790767,0.2298948360772131,0.708449318344566,0.05043880583658017,0.040255363342408396,0.18322569580799333,0.06224675693430495,0.09474172581901905,0.03321036038734555,0.06531830593268381,0.04779734115553756,0.04528631418747189,0.1259703205748773,0.5543137550001254,0.5907891266326065,0.47222896734726594,0.123041752926836
U_4838,0.5812298002400648,0.1541725564494225,0.6015216937775255,0.047515843907346714,0.05656356948747975,0.221063206842696,0.14138135503669685,0.11485154830762014,0.05372449292250206,0.04766862937707836,0.038754436562971756,0.47074816997649704,0.1455635050176237,0.1406917299117984,0.2431559156784019,0.052663251962844534,0.4194174282177666
U_4839,0.25925048516670834,0.5372986190201642,0.22122853427121797,0.043240387154754464,0.041332413574866306,0.17095304898252808,0.04610165289418722,0.46332244763235,0.02421656818533541,0.044311483452181756,0.03884634886427307,0.03187905660325953,0.11173153448122965,0.902500047734847,0.5487419289856361,0.030725869769005466,0.1533017407825921
U_4840,0.2093877526778938,0.4326790171556213,0.6172314177176241,0.032009906144063835,0.19382625107385143,0.1310571113563315,0.13393589056164873,0.0870455713004987,0.01972375206505963,0.047857603628275944,0.041808031823319464,0.04090692911468026,0.11823023910179288,0.37910779476807754,0.6206783082431572,0.13108841939787583,0.08782480618187369
U_4841,0.3477766260253622,0.30156539176964126,0.29730844008220425,0.061625397575463536,0.051868828570072856,0.8461354575733234,0.0774226190480185,0.09757011104349685,0.05876263625131675,0.053588123966051324,0.08091560359236402,0.07057769717975099,0.23835674251721506,0.18208299185144952,0.33789410804595654,0.041185415899281645,0.1363218791303222
U_4842,0.039665814457624904,0.02260862124418486,0.524002479948555,0.058318283305918164,0.41313069339015374,0.1180867528235004,0.5465231892914011,0.14527524952465978,0.3862103375091481,0.14835906100427595,0.13109374854681155,0.19830479176134605,0.10977916720008395,0.13035527366716906,0.05271769819182415,0.3486144690824804,0.1708400638732527
U_4843,0.3392574798534944,0.33476565138160885,0.3537676595346164,0.044891618025293276,0.044849510412903255,0.2477657963691922,0.07048344214859883,0.6274526822334507,0.04887273580898627,0.06724878158496912,0.06391520503036094,0.09063827846140941,0.12101058473460924,0.1962694803360919,0.2757362006717238,0.037655979108737414,0.651733671150492
U_4844,0.31888837547097615,0.1875382495059118,0.2843724730253596,0.07348828151132528,0.08133826744798572,0.24275133932888995,0.16457417020871629,0.12499876037622712,0.7455088858688333,0.0510813736460594,0.05314041303869891,0.05704447871666274,0.14376220322053473,0.18145305845358523,0.21426183187850834,0.034711475166841775,0.6337430214924811
U_4845,0.25152626518852883,0.211820397388319,0.3062595482612406,0.08901959506493201,0.0934690508204067,0.26550643065832047,0.1582462673320852,0.149841285596252,0.14018600514356272,0.14484170463513307,0.13522811148017275,0.8160770513942343,0.2014429818236359,0.20545958549483667,0.134461688187095,0.03143251487620253,0.18612515454875242
U_4846,0.2573343874493448,0.916963707035928,0.19317028868657024,0.03367588217735684,0.04015526445702148,0.23133951038060496,0.08602335168161704,0.10973654403563333,0.04166621953948138,0.06280771092006186,0.042855261490562443,0.053462712553004194,0.1194726021356866,0.14588911040123692,0.11932732933766682,0.21936466415923084,0.43254430277690126
U_4847,0.10004616544820735,0.13139034114530876,0.1627891368061719,0.14634356789582204,0.18059636634035836,0.1497108448051917,0.12070029716793743,0.1906191875632529,0.06271226498539748,0.10684168483230766,0.07321671439316202,0.08007190625528254,0.1141677317705817,0.20457825437358299,0.2051689213763836,0.6990725919545556,0.34448680361093964
U_4848,0.26154518283589145,0.6836386267208713,0.2694997008692376,0.0375374868489028,0.06010871145820314,0.14923289114929944,0.08364908262409601,0.3475808966109456,0.25147205697025377,0.08784474258170419,0.08426973894430058,0.09645813797963833,0.1209267336104738,0.18404856842640874,0.24263071148297988,0.036315393463992,0.11542827600100664
U_4849,0.3756098839331101,0.08402311425134713,0.8103893704855554,0.08490563114676715,0.11595754290245094,0.11056352389520346,0.15042786981583645,0.10744140977831519,0.11013440786986714,0.12372457684669985,0.11268597169465376,0.48788249635105296,0.07239064818410433,0.09134160057803153,0.03543997505420214,0.15974142454778265,0.11147720193749422
U_4850,0.2381750044842013,0.3315371862952827,0.4645850842893541,0.12548482104976172,0.1837195576829849,0.3949462804944096,0.2220338538685201,0.22693960072112865,0.3387248482598433,0.10931761905990404,0.099720358847985,0.12030136563981904,0.2720506169232726,0.2944985686931233,0.18886431148954744,0.04628167204781219,0.2548423910807428
U_4851,0.3196955183073432,0.261836413159388,0.598677425224603,0.03707825651623088,0.039304160015713234,0.1686283773472894,0.06834124481666867,0.09849324411145204,0.7606937488321789,0.058656627530798804,0.0554430066279904,0.08487651966059385,0.15851342962508516,0.17212964567752256,0.2756653754963273,0.03887927101395959,0.14171676310079828
U_4852,0.27956905326331993,0.2866099610994457,0.21918421082843884,0.05338928688228016,0.06551298775560861,0.2972211339136661,0.5580827969471197,0.6847268153954088,0.05731310787006207,0.05876362721333065,0.06156877287001157,0.09589101085501499,0.12698320210067468,0.16986826629272894,0.25737039585384536,0.04344767130925929,0.21031491549459205
U_4853,0.18266544270433752,0.22736169409036328,0.1947392100431221,0.0676858962165102,0.06794759641417969,0.9585614382897737,0.28518025320330265,0.4369231832220887,0.11497001294951559,0.08991897103455185,0.09536289568178019,0.08495315254044569,0.15600621622719402,0.17457132550423018,0.08033227077285492,0.033118003770836325,0.1562853777081439
U_4854,0.258417131896718,0.20452380170219747,0.20454343669345834,0.033302620216536905,0.025040364464814075,0.5448374372271644,0.04638983994841544,0.3559754683847308,0.02766490220955274,0.047450903299682934,0.04034494250317549,0.040155879418967005,0.10734491490316496,0.8099230156086372,0.7214389665572932,0.027205393017923612,0.12497033642595617
U_4855,0.24812891344462043,0.24995562562545445,0.24016858083644166,0.04546052100852064,0.04770551794592221,0.9242134413951907,0.07500206972530749,0.41836346410442105,0.03193833301976879,0.061060497858890825,0.04872639807250548,0.06879743539514592,0.10077707890289905,0.1529849010025814,0.23220776334751297,0.027358914204993562,0.3465157418534891
U_4856,0.019387913034516042,0.13325945132252065,0.10541923517978496,0.0647690350630206,0.07651908236629623,0.10693652080849253,0.1605326984015055,0.11241715662820019,0.8829516512750305,0.19188951838426613,0.06904555479891536,0.5478450294735663,0.14837861978273378,0.13640716601903372,0.04828751760274452,0.2940078908225807,0.12425791508683456
U_4857,0.2594029408706805,0.08490439032566978,0.419019814778272,0.06141577081884843,0.09997753391313409,0.1913121252486218,0.12583835261045098,0.10206552151128391,0.5590485246716852,0.10811484498814782,0.10632611551516459,0.742450770156166,0.10885823537399454,0.09970051311870651,0.08957866860966661,0.03908404306098813,0.12205793177970202
U_4858,0.2342755521282666,0.21503386129000407,0.23022144980920148,0.050964385062015685,0.051969654346774426,0.20558709604040024,0.09225519079984468,0.1259159453936651,0.14276011215826312,0.3726313724497389,0.05509340532389602,0.7881033006753109,0.11103595880620845,0.14266097193489485,0.10100318241699081,0.030801973177494807,0.6558761542321095
U_4859,0.3221896827691084,0.3180957659271587,0.2903553654124271,0.043863108033624476,0.052245331073812254,0.1723350147811649,0.07880866172355172,0.12594812801599037,0.7498398441247068,0.0848600133750754,0.061759804861644396,0.06862105239091315,0.16486676411009943,0.19310028875302418,0.27913543761137605,0.07133880803189194,0.1749247619623071
U_4860,0.09917498261640627,0.4678508162810161,0.17490997456448243,0.03930854563000961,0.051065215054039687,0.7328940281525295,0.23714645110553198,0.09222930617816064,0.24817791707573086,0.08845531925137246,0.05330943119582009,0.13130830587851244,0.11769109773802064,0.12045172687280611,0.07265965395085362,0.0784520088459465,0.111278751620422
U_4861,0.09619887663619502,0.1791985021199085,0.1916124284760232,0.09630454048988979,0.11698274488511395,0.1883045760847308,0.1910044043365301,0.16798553656629453,0.2224979010393543,0.812682105010219,0.08611238235603398,0.45086012753722693,0.17313975670066334,0.16791068218180452,0.07766921090059932,0.03509282518224517,0.14434592354555348
U_4862,0.08221031088921982,0.15553406148305307,0.7954778187582995,0.0970960650674083,0.14151819159503826,0.21539330778649268,0.19002398526246464,0.17866117862497624,0.19365008443090187,0.09272441828414506,0.09383040996786708,0.627968232727291,0.21279812424888286,0.2135230858024331,0.10215834230932222,0.03838422463402563,0.1547610841644062
U_4863,0.2586679796786818,0.5419442546406097,0.21324398047388823,0.03856955912609852,0.12807142449026282,0.10638933932615177,0.32142510251382583,0.09276241797364297,0.03401341843882616,0.06629756709722717,0.05215017739803869,0.03487928719609063,0.10434109825863912,0.5155361832196176,0.8642907840959358,0.014786090345267726,0.09438625851769254
U_4864,0.41681994569190683,0.3049720367724852,0.29743430224378675,0.0647380522815874,0.06449997761940553,0.739338891253655,0.07015388473499638,0.1012203772533998,0.05651317074214107,0.07534237978321306,0.06350301841403737,0.06626311036081857,0.18028394292327177,0.18926559233419163,0.2973490018218531,0.03424249545299031,0.14937727700275538
U_4865,0.3116270996413988,0.43010066360297683,0.2928874065429935,0.0429132488443601,0.33382950276310097,0.4829740219756573,0.05005692552240451,0.09047051522726923,0.4217365042331769,0.1868845177934699,0.05102435996297093,0.044953488912519324,0.12788131287358584,0.9009618974748806,0.4637799694025073,0.02983194990424671,0.12594421797808475
U_4866,0.4542312938348523,0.8763334639975624,0.250881822024118,0.04864424600542596,0.05701754477086557,0.2118074777914546,0.08392499648630246,0.09100123043063363,0.044249052611040555,0.061543466435901834,0.055812087115058154,0.07479583291244671,0.16061925823572348,0.18221881371805787,0.3036229966926942,0.04811303521866457,0.1500256511261013
U_4867,0.26059555373546084,0.25251034789505755,0.7689503102585888,0.0358379941463732,0.3969086611964028,0.2035322207757054,0.3045300701624216,0.3102982150648461,0.09604046120575073,0.07425191625787343,0.07665097197027868,0.06609263156094365,0.14624386235891754,0.16337826071654127,0.19833008055604964,0.019693412311358325,0.1303674755068082
U_4868,0.5462207893145754,0.4412648041434897,0.5376461044646371,0.040886891361535796,0.05502543421565298,0.4635243917752683,0.08920714775766855,0.14816276033685524,0.046220567837587725,0.07929256311254333,0.05624051304192142,0.06434995193668697,0.1980193401334335,0.2509635632716115,0.516627023162139,0.04312917396816591,0.24966296501532434
U_4869,0.08325256687526068,0.30038492639749403,0.2210271481695499,0.1356409644761373,0.2265263092207095,0.20191985267282622,0.13610471811020133,0.17872847109755746,0.1772107413115186,0.31759776198880063,0.31090662095457644,0.37136076737763735,0.2309607420584259,0.28922853951077354,0.10885821103850168,0.3081782556466054,0.26323514971150463
U_4870,0.2466712025013521,0.22434915027739422,0.2756461515691735,0.034630605280964566,0.040714115723341646,0.19867127082748126,0.3088059285881426,0.11171824787066963,0.03224661374032768,0.04284923663698022,0.04849060064806799,0.038046163016620324,0.12875117118360174,0.7753234187294141,0.6113467203693476,0.04071955030001047,0.15104224140035497
U_4871,0.11616329118371975,0.12337349597945949,0.44142428780577525,0.027814085255414223,0.16044573680877022,0.10517848910269507,0.3296997021293122,0.10084541656472797,0.7723389947696936,0.2031221683657129,0.045406343170415156,0.4732966654612967,0.1443081161565887,0.1338338693256872,0.053592623443621645,0.1667778992771923,0.10144903769124042
U_4872,0.5107019372503291,0.42914585884145007,0.45715713053466156,0.03419628442010425,0.04377329112605219,0.5730851936624697,0.08411985229405378,0.16351453011262537,0.055244667945783796,0.08621505893600903,0.05240567556639078,0.06578730627226131,0.1830873914158152,0.2606920252973751,0.4625971948925057,0.07321637474168033,0.22631441106182162
U_4873,0.21074434600017708,0.2761594320077646,0.2969371522014006,0.04697594942959914,0.05557578067802521,0.2580637919032627,0.08989990362513127,0.12543251816159823,0.11739027621818393,0.05281046768089702,0.0598920518045981,0.0746868856618036,0.15371457287184945,0.17525106056143613,0.12066392555971903,0.4985688105261752,0.7816726008262916
U_4874,0.2489097875254728,0.6211427217841773,0.16978457471492606,0.0477348232950615,0.04413377555742155,0.7512233220692385,0.061783746524674485,0.11247967291382345,0.05597225767557954,0.06993827138814544,0.05329503742043303,0.05375879540561231,0.1316610761535882,0.15664821381654845,0.22537797412577001,0.030114055047505042,0.7179440946782174
U_4875,0.27776151284495,0.9036422915537398,0.27389126839525,0.03144968230129638,0.03231270794189682,0.14717627007427272,0.07601869024050707,0.09599418630506384,0.3411560595649047,0.08265471583708486,0.049144234547040436,0.06946446241032228,0.14303227125152357,0.16642416879776845,0.22827188637592358,0.32187369758520845,0.11818195904350473
U_4876,0.052132131416761075,0.06209464072623963,0.1271253798202168,0.0971381985188915,0.38074170165838117,0.06696094270902583,0.49618120989068715,0.1419824804552096,0.2455807708408204,0.07486018415055853,0.08713134652023521,0.14554210908383478,0.07862493735692486,0.12555888982372493,0.06147426927660045,0.9454030122449782,0.13506910583953846
U_4877,0.04531213918857064,0.08280272582399612,0.1279173376674538,0.1330071706250926,0.22214118748316813,0.12477827399695934,0.16757856926556233,0.1762403789813669,0.12446416408766786,0.20704482657993803,0.20077682223849425,0.18475298659538156,0.1300077032550784,0.17517234794083072,0.06925931462711249,0.6605767753467514,0.2513002216856183
U_4878,0.06311080103038053,0.08515470772606656,0.09236997140672665,0.09634761997802258,0.1328456378744876,0.4707442400443693,0.09256946073281971,0.13136960268180933,0.039045101548738685,0.06674824635136052,0.06052794386383126,0.4159242209684112,0.0851363799787682,0.10672231864137459,0.10705580865383552,0.4793081387131084,0.739560401451775
U_4879,0.3689604877983911,0.2976032526033392,0.7426558481294009,0.05757340648855633,0.048018086708741886,0.15394226299149888,0.06503800656364983,0.12005341961424523,0.06077677868747505,0.07467882005390575,0.07301489210914286,0.0613415467903919,0.13756892607425358,0.28681693857525914,0.30483852584478344,0.052888892186063685,0.14194432230163762
U_4880,0.029870090147433435,0.04855248742242718,0.08955068099324937,0.0802094043775635,0.14034457931008684,0.15917769671871906,0.6114831902217608,0.39219333402028955,0.39228017753266,0.20068186164011412,0.18914233880188938,0.19973589784096205,0.12275223679109762,0.13031950683830978,0.05141090033070667,0.34901199133752225,0.11579554001750765
U_4881,0.06455559844573676,0.17278441489147164,0.20856460253217235,0.11216748604334735,0.14732201493992,0.2398864133496673,0.20145800343059034,0.17120225313040538,0.24737711967783457,0.8281327540574386,0.10828554648337116,0.09311738477881167,0.2685655317463861,0.19299270786544048,0.10092141603367304,0.04819961599220779,0.1644663542455095
U_4882,0.34759461853775186,0.33329273512542745,0.3172412981007179,0.05602380364668208,0.05931642285105914,0.17646977770364916,0.7805078968369413,0.10716343208960669,0.06345786300344754,0.06529768586705703,0.06828533861528323,0.0810796498694906,0.1829659371526884,0.18649968724712615,0.2958455242393474,0.05185187504853002,0.155662919884936
U_4883,0.16663081832920407,0.1675696974178088,0.41955278435072896,0.03415564907561616,0.025548066489043886,0.27998412213211554,0.12576815893135182,0.08194356446635437,0.051939413450400033,0.10802824808797878,0.03719490944464346,0.47768051382225263,0.08870872519162658,0.10179969547817444,0.09107641926034579,0.4292144613765183,0.8680981630511085
U_4884,0.2633911940489778,0.39084209175112294,0.3369984027235148,0.017593625380581682,0.343641335072141,0.2808868283295586,0.08252458845349026,0.09280263139531564,0.17848191914396316,0.44371174959453275,0.06805856010096259,0.3023249284861367,0.1507343797109991,0.19567795407664992,0.19720385109131844,0.16057647733092767,0.19279185787780123
