user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4815,0.22001907446542973,0.43008163969036955,0.4336415134200754,0.02514613166851846,0.034389680752034614,0.37245943240668683,0.16432269922572462,0.07250878304982303,0.13355684977480936,0.05709938828748334,0.043972466119999706,0.06576157082910761,0.11535972778887471,0.14335907651626295,0.2227461076763198,0.1218499004161953,0.729975805944948
U_4816,0.23537304927034491,0.20090020120730953,0.2375010974183724,0.04069363955838208,0.1747386531017892,0.13999569753189578,0.3689565447082037,0.08463280027331532,0.030878104651077133,0.06094350084154044,0.04314900466665468,0.06368778032471623,0.11097943472433859,0.8117254950283626,0.48285531818396843,0.22128846216818826,0.08381682701575802
U_4817,0.2923742590879352,0.615102362087935,0.2662588946999966,0.03780696228685557,0.04796665426562288,0.22611663361621712,0.05965195803611548,0.10361681107105937,0.04342546086519437,0.07188608614726698,0.05261608039455573,0.0411643600967304,0.12776724763923408,0.7594201244079795,0.34224003255287416,0.44750428889414373,0.12222979979330628
U_4818,0.20253697074587354,0.23735059954333249,0.22456821512830036,0.054434255535297904,0.0742008074952159,0.7502308577898716,0.08401301707267363,0.11563435941222006,0.37339569666053934,0.5382555919373628,0.0684767695928217,0.07347675411974162,0.13637214585976187,0.14729556348624973,0.12303619565130315,0.03675074399722597,0.14349619595488913
U_4819,0.28933910764505183,0.8251895248429663,0.2509699354902479,0.04074487078896646,0.0399005391856709,0.1626589243782938,0.0563345968625048,0.09242756018249579,0.055329688087480566,0.0772438972783836,0.06158759462628764,0.6193337938831189,0.16524307996955434,0.16057243460662096,0.30424282800656904,0.041784498166407634,0.11878987734974529
U_4820,0.3567568108060319,0.29855952692745197,0.8729593683422663,0.05035290422440492,0.05333504674365563,0.20535704884703423,0.09353279395496225,0.10122549783984365,0.05274925036745458,0.05795522807416269,0.05436345963443511,0.06847999918375065,0.16504958154997687,0.17653303710943724,0.311805792699673,0.04077085545752456,0.15198859674369816
U_4821,0.23671677482961614,0.7958656289073108,0.23051453562347765,0.041081858731595075,0.2526072620347252,0.23371101650556278,0.0779648430617211,0.2733460537330863,0.060158154686750245,0.07245319815238509,0.06427859265145272,0.736204121811835,0.13943773402140422,0.17197171010114948,0.13247105525304428,0.01920260740396562,0.126840348101676
U_4822,0.030800516275983902,0.06936924913594938,0.09508315097000627,0.11437969196879053,0.2606311717539855,0.1804329681211218,0.6461153174946241,0.14259701317577236,0.13481977866310688,0.3074266810864658,0.30808240034982404,0.2599670518357543,0.1566220251618517,0.20822390037433167,0.07209217806247696,0.41098337126591095,0.1978032923708281
U_4823,0.12286842227240004,0.18241058146653602,0.1719943428515899,0.09102769467477463,0.10370793032506449,0.987124012102249,0.13150638527996963,0.1471100619658532,0.16469570701857572,0.09279066105913612,0.0901610485974379,0.0843094584595181,0.1777570137584975,0.17350230873894512,0.08891117735407665,0.04480526899654986,0.16273136437691732
U_4824,0.40880138410449307,0.46260855281311974,0.5147027798270772,0.04192759619142803,0.05849132199603348,0.33997416028525157,0.12795404222882728,0.1729424119972813,0.3585883883641873,0.11131731043977885,0.07222593059639441,0.09950078646259979,0.22380257856016258,0.31345928512430526,0.25977171203155947,0.03958248950223109,0.26951004206213386
U_4825,0.2874010209902642,0.24338402572170162,0.2534096529307642,0.06280306312349807,0.03291579288786011,0.502338562843385,0.03937401011651554,0.08381443593679219,0.03093096226856613,0.048523618588626846,0.04582792518054698,0.033500957569538706,0.12430421435830172,0.7904519150254127,0.5441557353335997,0.040829835828692464,0.19902513156840848
U_4826,0.08604463590562189,0.15318434074529724,0.256501912100634,0.10136920618701736,0.13398340846734383,0.2142299322273678,0.20987948940954987,0.2070052931759245,0.35236434522342425,0.0925345560687172,0.09476196893386016,0.7457550489755637,0.21392033665371504,0.2081770509320353,0.10124404959612726,0.052185510589961896,0.15576824031008213
U_4827,0.3353781218002587,0.27644703172181473,0.2650285963169191,0.03720068641414118,0.058590947038891505,0.14788768202123243,0.06265948405273779,0.10824409054261987,0.049969149446293465,0.5102699442865762,0.05477973881216435,0.057779390011592324,0.13268749843441396,0.18403369481580928,0.6352157532975655,0.40660180833633763,0.12674209282458151
U_4828,0.4676161234749756,0.20721266896090393,0.47763222494927693,0.05240910411947074,0.06107208643854946,0.20627058328428494,0.10939622871197638,0.1079919072644524,0.7785991551668359,0.08903203900424352,0.06692184374744778,0.6766132865981521,0.14053289558537177,0.14837149206625214,0.09373436931786991,0.025752940116189546,0.12694962888166159
U_4829,0.37606582251532833,0.31290277112727566,0.2850511758071442,0.042516070258430655,0.04794591545355194,0.16644272823092346,0.08201251795495426,0.09177435997161931,0.06199334995368078,0.07344939147051328,0.07477256759835077,0.8638986829713157,0.15473062080235706,0.20732491190802788,0.31422137411415524,0.04923431683186769,0.13776252402929626
U_4830,0.38457490387651905,0.3346288756935277,0.34952979667078365,0.04496983135387783,0.050937413890262066,0.2828922452072274,0.06539495285479634,0.10046332511397289,0.04466712607756954,0.06441508072917537,0.06090245149236917,0.06831126041077971,0.17008823937217812,0.1941437056322986,0.348378033673919,0.6325944398890446,0.1786587402489518
U_4831,0.06725792169345418,0.1660614284238932,0.21035813623169825,0.10805636954667219,0.11050545391991706,0.32071153666395424,0.1390271408075006,0.17420162114088567,0.13527237171935466,0.6673636967072435,0.13370842282760811,0.07847703540806945,0.156443046627126,0.1935568889787546,0.08300601281891165,0.03730657207448159,0.6923740301514414
U_4832,0.24492440568336055,0.22064457450411817,0.6311855343994802,0.030591469731788966,0.03488799900447512,0.19367901919020847,0.05091190182884191,0.09186890262745424,0.293951905552731,0.040351953761264235,0.03958326064561424,0.05198046088381846,0.09487126204421381,0.6351292112510067,0.7113652589339653,0.021240699773742825,0.1663391882916523
U_4833,0.3702109197163604,0.31422311120843194,0.3466307671272265,0.05490946184707076,0.04251687667177958,0.1919621032998949,0.7046077684016784,0.10529327595371651,0.052809796467479214,0.06185110524942336,0.0660083203980343,0.09741678075082948,0.18702906400081998,0.19811432028877068,0.3090933063528293,0.06333506107547497,0.1808388871466411
U_4834,0.21506658513962953,0.5010596458929947,0.7757762144697693,0.030458697223517035,0.08383686734890716,0.22939052522161546,0.2489146583515745,0.08533730184201282,0.302243193530192,0.068771720631238,0.046095210900066075,0.18556641137420393,0.12975831429889548,0.11635726922924272,0.20250115401128876,0.016932462405336014,0.6247894447733957
U_4835,0.2180496197651995,0.7968830813645288,0.5467990759475977,0.04395094525186594,0.04315079898737189,0.7877745837079801,0.07212980534873263,0.10372547407172056,0.0857553754748819,0.0641662590339452,0.07332791647044937,0.06036811135592922,0.11249011480832052,0.13962478905770892,0.0933715405988854,0.027119467240540214,0.1333487586293879
U_4836,0.35783306485729083,0.3001841063361177,0.29861022849284685,0.05301438963656601,0.05376762930201097,0.8538165609061199,0.0848589685628966,0.09992356625703681,0.058155270261967706,0.06873032817398916,0.08794460311496138,0.05256993350004775,0.1838820928822357,0.2004932707740973,0.32800095111061683,0.051000617070659816,0.1186499906671657
U_4837,0.2530872527230281,0.23569382839862202,0.6923199957583058,0.050575711874546965,0.039670001904809654,0.18086462859387373,0.06416182972078002,0.0933200445356408,0.03440016560540663,0.06523538151187831,0.047421163222305655,0.045670419134539064,0.12684882785697038,0.5563130527110771,0.581969902098236,0.45624422274093246,0.11983789182340436
U_4838,0.5676672711328791,0.16176740147991264,0.5942076882665466,0.05068522589899534,0.059206280323068315,0.22520351710167433,0.14458846514487977,0.1166765083940244,0.05529407799641681,0.05286985051079591,0.04361502813997571,0.4769616065735123,0.14590098192879747,0.1387036930979331,0.24147721275519773,0.051831244710048435,0.4226865953435805
U_4839,0.2548070291355009,0.5302945890275319,0.2129659848214097,0.04411889041564801,0.03872137686855925,0.16623054622017802,0.04788737010030737,0.44481393737834546,0.027134914775924612,0.047882764285534014,0.04052587402028869,0.03847357366296949,0.11233350994370453,0.9002579400815517,0.5540319249120296,0.029842742200444246,0.1493352852955368
U_4840,0.21102400065851645,0.4473570411401545,0.6284470243386743,0.030750099525355613,0.1974853391011045,0.1312884107409413,0.13231682283109716,0.08995493753700157,0.019945251904761787,0.050337908317483436,0.04255833772820594,0.039987314681786096,0.11786812765238748,0.3744552786024694,0.6212599905447603,0.13194683200416385,0.08802063551076045
U_4841,0.344932771557796,0.29765378681408694,0.29352041355171427,0.060994253158611865,0.05382839334129319,0.8570506158504003,0.07771480034909602,0.1009875198008966,0.06270304961107671,0.054364487996575284,0.08318701343392935,0.07323731947134404,0.23790113618042175,0.18426524950025158,0.33807319226872945,0.043158691979890654,0.12955809093725082
U_4842,0.03808867606538362,0.02897259614097143,0.5242245056417223,0.062462547024265805,0.438181988360707,0.12145875853951132,0.5757373616068306,0.14979040981527492,0.3701804985673775,0.1432045909743905,0.13175430414986405,0.1925553216334574,0.10784180821897794,0.12757392404243073,0.05146288817747573,0.3500202228213431,0.16587353386289572
U_4843,0.3393690367519516,0.329983751286717,0.3532663095197023,0.045554851260304716,0.042593320842605274,0.23429809796923856,0.06508500284901003,0.6084062421049873,0.04901550991676476,0.06696783423134776,0.06562876020620237,0.08296042056410505,0.12173222172705048,0.19814630286639429,0.2955936460329792,0.0369031270745527,0.6272610004067656
U_4844,0.3048665206047596,0.17971518024432984,0.2949966925898212,0.07573987427115798,0.07858116102312257,0.23979059284499377,0.1574359578017138,0.12351414752970263,0.7424961309565199,0.05201918068190119,0.057147052535241126,0.05873497030405048,0.1443241779515514,0.18128571292594423,0.20697091328800357,0.03298946098399701,0.6465608955400328
U_4845,0.25268578766024125,0.20749006867459066,0.3010637930674387,0.09490612781354507,0.09805187349334273,0.27088004987241215,0.1561589658450766,0.15375967221470666,0.135528332249661,0.14004788585938838,0.13353146723090292,0.8096333308979844,0.20763135031880545,0.20998860342938644,0.13717717968794366,0.03279921920406124,0.18719438255103152
U_4846,0.2586436457323844,0.9472158523497254,0.20118970993467902,0.034948504627910215,0.03896332843618672,0.2324430113029566,0.08666245576102434,0.1120509851508841,0.04413645400221277,0.06169231162683766,0.04416555206940804,0.054966043698870364,0.11752311593354231,0.14455266966002778,0.12621841832580807,0.21801016240889606,0.42129382161638135
U_4847,0.0986684706250152,0.1307740571836418,0.16028284808337362,0.15020076665938484,0.18621355631327918,0.1460456558773739,0.1198097477829812,0.1973919985825647,0.06330697039839597,0.11266123044501865,0.07987137764288144,0.08515732244860585,0.11232451778914429,0.20888239260860364,0.2010657768427468,0.7141502821320902,0.34924507622357936
U_4848,0.2717539624327296,0.6923983170796533,0.2685133465260171,0.03608452500620639,0.053294505082185355,0.15516931125147757,0.08570445075009149,0.3423561218193491,0.23818988808569797,0.08871323483390516,0.08032376936378609,0.09094948465770317,0.12346910280887051,0.18362827535456705,0.2529788155339265,0.03464513829006862,0.11700836591869089
U_4849,0.3572475898622633,0.08326662187063796,0.8244879038438766,0.08794531552525973,0.12114511347104731,0.10917152812305032,0.13887627859045204,0.1048951799564958,0.10806727524166966,0.13132019000283757,0.11979425360215984,0.49723177482064024,0.07249466969655417,0.09411732007790302,0.03576671163771197,0.16774817806148873,0.11686981008407085
U_4850,0.23399895023328945,0.3302010609144207,0.45753642268731937,0.1324435069043572,0.18967348596066536,0.39165159679471445,0.23215265454452616,0.23484098718700092,0.35546086412209016,0.11541407976120881,0.1012680617285368,0.121775325397125,0.27512350364795896,0.2983673003142048,0.17931656902636103,0.04618078127669268,0.2531463717165457
U_4851,0.3130969868599777,0.2510479173607243,0.6059470655123341,0.038148043270741026,0.03889051229614558,0.16239918431920436,0.06642783715186144,0.09355131897950768,0.7791062217890166,0.05886343984272423,0.055340278713249556,0.0838170064698133,0.1585816113856921,0.16623800509991382,0.2768493930712953,0.03902830555027937,0.1378609579561037
U_4852,0.28297241426984426,0.29272117746308185,0.21025415535682385,0.05555542337733464,0.06223711086646148,0.29722069983220384,0.5381721045341414,0.6774958853126098,0.05372231522719319,0.060802814538096196,0.06179258508791438,0.09206877943538877,0.1270259590096123,0.17218921279204175,0.2631459271506964,0.043130886646694344,0.20848558665553565
U_4853,0.17929846079184483,0.21752242884719006,0.1892837913138784,0.06670046911938196,0.06705246242405716,0.9742738166068027,0.2756991005820852,0.4417215899220153,0.11033477373732044,0.08982590188097254,0.10190794426793931,0.08326723170756285,0.15306463916011012,0.17423330172569004,0.07959724489932843,0.03855658659386771,0.1510785087754641
U_4854,0.2508677444685743,0.2003317721655489,0.19747876667634773,0.035064387112485974,0.02624993747423851,0.5460809884462703,0.04925662536845398,0.3496604803906421,0.027925325754977498,0.05211358119473106,0.042890270410084794,0.04081554008081193,0.10553797049371108,0.8474509220495863,0.6926736311416483,0.028226068195871493,0.126422771630877
U_4855,0.24501193775324898,0.2553314941005109,0.24473855337265224,0.048556113764983554,0.04862337842448072,0.9225852685676842,0.07149419287665518,0.4066976222020658,0.034023496069344475,0.06033579551837676,0.051214602053599775,0.06451029398957245,0.1018289239027471,0.1511129033972105,0.23016584969941167,0.027781911463390416,0.3490402079073855
U_4856,0.022811201659178083,0.13420477045013576,0.10685582565228724,0.06610765735914029,0.07797660155382546,0.10844553348798146,0.1613418382195052,0.10866195175895205,0.9038448582283553,0.18375573852194413,0.07259784979528648,0.5388512011648056,0.15452713933469725,0.1422152587161121,0.04898245038985406,0.28349526048390045,0.1261796264681145
U_4857,0.255434130267139,0.08255466499884984,0.4113109191597307,0.06062769183181292,0.09756711789159024,0.1939508251311622,0.12335811386408413,0.10287734599576764,0.5660843324305098,0.10295693815815322,0.10315126337758165,0.7560257842566293,0.1081515611878328,0.10057162516955782,0.08731115467012798,0.04059258583652338,0.12075177243888727
U_4858,0.23399289883562185,0.21461588641311224,0.22996139429460166,0.05384123039448655,0.053837284247843786,0.19964059646208446,0.09394525813008806,0.12644166150104663,0.14614931919409702,0.3645940117127357,0.054062273710251865,0.7702546846903353,0.10840138870597307,0.142739817371634,0.0998144085771312,0.03306263420587304,0.6577506632774898
U_4859,0.32708794130827235,0.3152835227622179,0.2835171055556899,0.041700106228379316,0.05253667947731354,0.17569690103822477,0.07340698196323137,0.12131754084070219,0.765763092204168,0.08209556409715008,0.06059094828120638,0.06675184957916404,0.1647151623295095,0.18934421142241117,0.28710133151718575,0.06688801942390608,0.17011005803651275
U_4860,0.09855338348838248,0.49442001932564483,0.17885717793008252,0.04194282858617791,0.05349583405202353,0.7523753305569674,0.2433045506001158,0.09774679822391368,0.25867295671253043,0.09376354557439591,0.05738192464112371,0.13505385859724225,0.12672468671913184,0.12777823528117122,0.0810810480714955,0.08552261486249489,0.11149975147385174
U_4861,0.09577288275556228,0.18071369096962261,0.19466929649726705,0.09594687286546219,0.11533838579519609,0.18726126412920108,0.18245499022745912,0.17073238233615862,0.2311449045654997,0.815868414854823,0.08595106571287453,0.45171767993699874,0.17176870997784172,0.16945280638649868,0.07303186223634672,0.03513500819715818,0.15177774234497635
U_4862,0.08112112034748142,0.1524154477174487,0.7861142874464824,0.09875431061483192,0.13973035570109432,0.21241430790570356,0.20639186321302153,0.18041952184600202,0.19082046180156337,0.09327044955917671,0.09516545316216127,0.6379804262626707,0.21174771611224247,0.21158186980671181,0.10178073991066398,0.037872254022201894,0.15448602500536676
U_4863,0.2519384459478826,0.5398627867823679,0.2061280010848877,0.04075077648578517,0.12558609104585808,0.10418919312298282,0.31681677130731967,0.09045827306794404,0.03418406735605142,0.06733144347493235,0.05529207512971982,0.03715155183749681,0.10380689086225628,0.5053966912307952,0.8660830821342259,0.016343806289423064,0.09226234478482509
U_4864,0.4187623826464368,0.31142907163141575,0.293258517842902,0.06920593241695273,0.06637224112679947,0.7631305503269228,0.07123696170096153,0.10077710610799562,0.0582152900893689,0.07790717689518534,0.06605112117131784,0.07265521537445331,0.177444130673519,0.18469826923026691,0.3032615143527502,0.03632523448334558,0.14642717518468285
U_4865,0.3040384547551861,0.430212947599823,0.28162672575984965,0.0390218049239427,0.31236153550588636,0.46316260306957424,0.051670420306382345,0.09019845616115658,0.3907036565444412,0.17731825561696288,0.050483039933621125,0.042483751382070355,0.12434701611175221,0.8913256690466381,0.4616561538830798,0.030656174281540313,0.11728185929197324
U_4866,0.4467236437458942,0.8883053576645586,0.24724017384142083,0.04867660625736396,0.05745643835259583,0.2085203512089064,0.08134133729490098,0.09346901210464909,0.04960796713835392,0.06283950444929026,0.057360622225799664,0.07312723857581643,0.16183729074241243,0.18229512178275614,0.3082415650824063,0.04661464914783265,0.14803658687009402
U_4867,0.26881086435647883,0.25161952393644393,0.7727670582001527,0.038201976772456764,0.40634179208301924,0.19736737027099047,0.2863192357643184,0.3144832285779182,0.0901473338647309,0.07366266220059157,0.07650252813248502,0.06544849728163533,0.14865248022555363,0.16364598234554004,0.19215021431866744,0.022916821938517785,0.12896817247767792
U_4868,0.5418546391948609,0.4360609418127328,0.5367983083701636,0.044532490767136335,0.049323103035920954,0.45260369357844465,0.09023621220166314,0.15506990916213745,0.049667409360394286,0.08186446693071756,0.0579705298000651,0.06288006630418928,0.1956718283771235,0.2515406852948043,0.5190094558607112,0.04238909289596738,0.24475589642752563
U_4869,0.07755574606534264,0.2951004299163312,0.21815413169680295,0.13821687353186726,0.23238783394387302,0.1954271155932223,0.13654519064957174,0.1867369293978451,0.1896406341242414,0.3391487381687755,0.32107039439907786,0.38969848840118343,0.23540755637781602,0.29575547780408235,0.10382622171746174,0.3075445766472843,0.2576427572195819
U_4870,0.2443174909660848,0.21844703078671213,0.26896039306073916,0.037163675821431506,0.0422530399918069,0.19340507109201557,0.3046278202223818,0.11207507832864519,0.03428077352824346,0.047158836764977424,0.049986114075854265,0.04078514216070652,0.13213278312180593,0.7817866310435947,0.6170636953260956,0.04059030425153224,0.1500237444515505
U_4871,0.11468473630953048,0.12682851958753033,0.4290996525785944,0.030361490132221888,0.15791578558010713,0.09641915969130488,0.34325337765783626,0.10136514431034689,0.7778890917794277,0.2012175476846796,0.046541585650572204,0.4653217654595217,0.14213715944499392,0.1266741778745542,0.05305146295591721,0.15409219437190477,0.10003361244482577
U_4872,0.5092192064678238,0.4318806390547464,0.4636668216419696,0.03289118736089724,0.04035876119937989,0.5640327660520739,0.0830448062364025,0.16572601807902163,0.04858324566332484,0.08428409027274772,0.05352654858140239,0.064146958336735,0.18432719293259567,0.25619736330586684,0.4607765841194789,0.06922790990792566,0.2204705485538243
U_4873,0.2058586431887695,0.2773637664590654,0.30145820084878466,0.049627091841396326,0.05713245635416012,0.25300478399451215,0.08554342488592133,0.124432964051901,0.11499650348354695,0.05331380951678454,0.06168566459638902,0.06889859826502463,0.15642016955426022,0.1725815329615658,0.11535508162871111,0.4985285452067043,0.8006270731329743
U_4874,0.24896069151625766,0.6237649111563186,0.17078257559884438,0.04817755852536194,0.04424491626579381,0.7462261307223548,0.06298436270274561,0.11377616744975745,0.055316321255306215,0.07059275827461695,0.055270931590145164,0.05267355481646116,0.13187447792562457,0.15703347916801727,0.22940955004674274,0.03144911876274269,0.7041878874677091
U_4875,0.27585799150486245,0.9057498966257099,0.2699954136744136,0.03352348425808544,0.034241036632785174,0.14868163315568989,0.07249553034472665,0.09271551068636441,0.33720225625688394,0.08407106355985736,0.0518870147943038,0.07060454223522641,0.14368913618502838,0.16370175619394434,0.22547023916349115,0.3292027472061285,0.11628976075600263
U_4876,0.058008453776494655,0.07211585685983257,0.12023473354866303,0.10701239778904643,0.38291212965248583,0.07199690113128186,0.49215334201583,0.14813711368835383,0.24032980777093932,0.06901216836823142,0.08115224602964961,0.14159013956169728,0.07602422326425637,0.12773005507440838,0.06392221171903145,0.9350032267427082,0.14232502896622082
U_4877,0.045559372760923915,0.08819095099826536,0.13041917121213736,0.14107304020384892,0.22408022001398184,0.12134502887881918,0.16955088547590566,0.1826146651404275,0.10768218298245863,0.20664367695412947,0.20020846781607254,0.17971181407718745,0.12345159960087297,0.17724956647609277,0.06885669821022135,0.6769208746123931,0.2544573761391913
U_4878,0.059835590855811,0.08794052224557912,0.09118398826692321,0.1002221233777607,0.13722280944418158,0.4622779554693524,0.09008221749932349,0.1394113411666916,0.03742998762474285,0.06534272298942712,0.05811673315984139,0.4032106212700625,0.08088221693472428,0.10670832577316322,0.10894332054471358,0.4832685248779836,0.7409112413339276
U_4879,0.37088677704767187,0.29996845788207693,0.7567648233875215,0.058816657005593624,0.052013609906430516,0.1561503342019054,0.0629610705892251,0.12115961921081772,0.06092174312059169,0.0777592952034487,0.0732336018869041,0.06206294421235333,0.14274462875891,0.28187966534121517,0.3050086354231495,0.052264787636214664,0.1440200402307375
U_4880,0.028563693539077215,0.04780686997852426,0.0888897848739551,0.08176175520383804,0.1343336049782796,0.16388827351883326,0.6220369541698763,0.39992978944287516,0.3914417893071108,0.20685878610417383,0.20193402154870282,0.20216224425101936,0.11794835787590738,0.13084384251437056,0.051812699591363726,0.35304495305478506,0.11851991590758781
U_4881,0.06268336258078117,0.17037172310862142,0.2123941041655647,0.11025272005184993,0.1497699669945059,0.2382615505442667,0.20594875313756894,0.1727226195537313,0.24601122149394994,0.8315821572487205,0.10694866989216796,0.08933665244786465,0.2609722655630875,0.19527255645113029,0.10002804143920706,0.04670850393618137,0.16416923966704802
U_4882,0.3524726335325442,0.3363304014251005,0.3152883692150998,0.055492129904912285,0.05853259511047246,0.17463288236482588,0.7721705566764635,0.10446252240348215,0.06469729761342935,0.06780281856960685,0.06980738942661543,0.08264759811870948,0.1885795680164999,0.18421114406600173,0.2967551101954724,0.05210257047729138,0.15509482242209802
U_4883,0.16675939342044283,0.16384009174613617,0.4353890404043843,0.03393007284853674,0.02581087569661253,0.2731165013298705,0.12924697470971153,0.08645956430460139,0.053258402218130156,0.10960324817965757,0.03979396087417356,0.47543807289273826,0.09129033892278504,0.10067066458348532,0.09724739851459104,0.41707298933319636,0.8495852506281782
U_4884,0.2656951048533866,0.37799295297346946,0.3383524327176324,0.022258823295112994,0.34378413651383216,0.27961705653774305,0.07940345554088506,0.10320304650750912,0.168464703415905,0.45188606954921584,0.0783597357684781,0.28017658524746325,0.15703933078187216,0.19544919619386725,0.19185645358499653,0.14580588537383593,0.18612430046701617
U_4885,0.2098036008094998,0.1806670310910792,0.5712831514375888,0.07690486515932815,0.06686382253560685,1.0,0.1695519888961858,0.14768539715831236,0.07210189227660976,0.06771546078030936,0.06452815722495941,0.061264953500897924,0.155941414571214,0.15977192063686194,0.11794552063068366,0.038275836538386225,0.16000679457890785
U_4886,0.5329428865407402,0.4431080566541104,0.4842901705433683,0.05476204441730097,0.07372362377759706,0.2405160586165367,0.055283133881560205,0.14974884915245756,0.05191949696664037,0.09866663884582054,0.06283482793513478,0.07206118102103544,0.22296913204260047,0.2919590430049319,0.5426358962344188,0.04997464028853334,0.22321662963016906
U_4887,0.26520215482550047,0.2860598451951356,0.29840328134599287,0.04021101385606227,0.06718235967744975,0.18212960384755947,0.11455786133250874,0.11060883548659925,0.14762788394816884,0.06684790486928684,0.05665258797789105,0.08173616115877382,0.1431310554002703,0.20141091687346616,0.1548368711197555,0.5717285565887263,0.6876660786330605
U_4888,0.04729879211924353,0.04618637190949077,0.11374632353456449,0.07901380586902997,0.17810233912529613,0.08377105431497991,0.12006867527890991,0.5604020516433077,0.3462775075942571,0.2016030935791844,0.20561787529545603,0.26171185168974964,0.13393968285283306,0.19851770229004936,0.08281019091771136,0.334822683718431,0.21075317126714121
U_4889,0.3213799522990698,0.3362958036268914,0.32085082252748753,0.037942769980990464,0.04500427938654724,0.25372394826964006,0.8038523823619819,0.1418173779699523,0.04977890046339225,0.08634092419659391,0.0682694070675203,0.06335309367231232,0.14657314979374184,0.19968982335492672,0.3516843232482999,0.06310506776511352,0.19026776423259897
U_4890,0.23911482941303308,0.21489259126202112,0.3145842965550031,0.08371460634101718,0.08644527911985554,0.28530101026722343,0.12358397350464236,0.7919689577517528,0.048904658280854295,0.06246969566587757,0.08610865271536505,0.047172735977863034,0.13647438048781796,0.16533130912066224,0.16285046921439197,0.02849142321134858,0.6500938588461799
U_4891,0.037420241808824986,0.11965492640102741,0.2235586062210904,0.04082766093379851,0.18712096763909325,0.7479418506180671,0.11821563202497522,0.226110960350543,0.5829043870569539,0.31215734082821006,0.047278673784937254,0.3895991403507257,0.13827916026189468,0.12190454025603464,0.028877186561619965,0.09896499107115683,0.10022773059385749
U_4892,0.056729053016774486,0.035663679345705926,0.15203156665090714,0.0901970019279408,0.13938877180736126,0.05789485969759414,0.10730889934217838,0.5579282054171942,0.36238650695646396,0.13518055486100514,0.1347848076291186,0.8823566810921353,0.07074883773216162,0.10620675641644949,0.04826165470110261,0.29953875895794907,0.14858802680232838
U_4893,0.35388174853429266,0.254972729135289,0.3069028702207362,0.044257098297319906,0.033678327990714095,0.6047877773433528,0.3758771384399945,0.12799336840550257,0.036540556727210786,0.2804792375429392,0.056182325800352914,0.07285106603765583,0.15290723216722124,0.1624118568862425,0.260115160542242,0.23144844748341517,0.12240255723813143
U_4894,0.22165374270466912,0.17233358432987053,0.3136936922445032,0.0680288349161662,0.08263459278760447,0.5854014606366141,0.1636799275993574,0.12426361480068399,0.7045969914487199,0.06393484472741767,0.05607601823516001,0.1006434741889291,0.12513356379391427,0.1751507527537641,0.12376132327886216,0.03367995867434142,0.42446177676424857
U_4895,0.19546602633824053,0.19524701504971523,0.20507430164671694,0.03462134099996023,0.033706043507868946,0.8815232448237087,0.07850612999757774,0.10250623034793652,0.12221229391768988,0.05996978124071238,0.045560267971963,0.06287233062411143,0.12143710976362343,0.12915416661495488,0.11974220980769043,0.045746676732077725,0.6885094545177475
U_4896,0.08035352188826494,0.10200681413539822,0.17545904466789236,0.11545368937634304,0.12910530728608074,0.20984686954683746,0.20005579737488574,0.14394118025878272,0.8429289011744736,0.09943886113859242,0.08992296117683152,0.09156669938508681,0.15534963239916466,0.16614398672179956,0.09587486526884562,0.04951107660341472,0.15858931657312786
U_4897,0.210932443981679,0.2152865644220784,0.17805579654591971,0.03310234233280324,0.31996043850100053,0.8582353506051111,0.06552534974877708,0.09823406389190434,0.04528651119450077,0.05446954421126262,0.04476614726965491,0.07940364194855322,0.10863643667805803,0.15963079444962563,0.2357734601688582,0.3049335477125796,0.4154142625821173
U_4898,0.029898576780561792,0.07382991880766777,0.3995062287673849,0.10691585292220385,0.1452180234504176,0.12641764572253011,0.08599586966556136,0.1186858454463609,0.6253507926172529,0.13883295019223316,0.13474196345687586,0.5888435173638755,0.11292987674530953,0.14235721714886002,0.061428429768903864,0.4580882962150067,0.15721756121771252
U_4899,0.14614325624856953,0.16410557824782665,0.2443468586661273,0.08177501539229277,0.08973930860770851,0.8730636206397682,0.13112195517926467,0.12272580079952283,0.48330151876089383,0.07233885979870291,0.07441315960527753,0.05411427450782624,0.14510862766138294,0.13869388941036268,0.09719366978566753,0.03564803838220129,0.4714373378931042
U_4900,0.16765103468850462,0.22521140183294708,0.22488862818207814,0.07324770586731506,0.06494436941189037,0.271741120233182,0.14469539406195372,0.5986456657971921,0.12453252513677145,0.08204872990467843,0.07792319296587023,0.7576558027716949,0.1559272699144429,0.19537479869962704,0.2259720345555876,0.03533932163136188,0.13880997950299398
U_4901,0.21465438718299887,0.5225663221573674,0.24541317720462746,0.044018098912546315,0.0527169097705423,0.21210967132717978,0.21278807503626995,0.10599432599355368,0.45732140549494693,0.05467026279492757,0.04540876005858931,0.31234946511296646,0.12077350037051185,0.12914491452902305,0.22718018739619086,0.033249608187943806,0.6612883332422692
U_4902,0.23054872305254495,0.5933971276233269,0.2588308388344043,0.029826561506500475,0.2772831413006317,0.72206635976101,0.05027892323101396,0.09467254013149587,0.266953633797284,0.06187646101122097,0.04830726639870372,0.36675273696497157,0.13487194565934174,0.1493298627206344,0.25505607291259663,0.04114500873135955,0.0998529327745846
