user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4723,0.26980208008502704,0.2513720487324729,0.2525976571657904,0.0486078270207836,0.040947422713121955,0.16340659471087607,0.04343262444094233,0.10254862204026968,0.034341535668042086,0.05394061888995476,0.06279221959488991,0.0584949230969045,0.13179563569093108,0.823699299610282,0.5712400061050837,0.34745201456838914,0.15500080330190047
U_4724,0.1979043317692141,0.24980383326317654,0.20290012005013702,0.04934205034656486,0.4128237352789197,0.4682018982865592,0.1089417282488776,0.5465424412213941,0.17088582821865544,0.07787264249308985,0.06991078071769032,0.48513507646257104,0.14198353671147368,0.15645566652692308,0.11221074657581986,0.019123437032364174,0.5410669178578619
U_4725,0.07922749850869121,0.12702140703394824,0.25169373900288416,0.10154189537757374,0.15305342126591207,0.16087098971621785,0.14909802993727736,0.16296006616115635,0.23462927760674515,0.09215819318280952,0.09883124310146228,0.9310093807770724,0.1864227233460862,0.20375222115477512,0.10145491607260053,0.03981973675899857,0.153438392973994
U_4726,0.2150318116894517,0.40812490833995474,0.29872960448130725,0.0893019169589014,0.13362734741180995,0.3796668114983677,0.16387085760452041,0.187917876945499,0.18034738983057128,0.09721522439965108,0.1069886269271906,0.08581373824517094,0.3247045028521811,0.33521945209965853,0.1788100309728251,0.04756139998751137,0.2245628467752052
U_4727,0.2682580528104169,0.9284633723497125,0.2472221447068206,0.0699680297054317,0.06878925310350922,0.238312977176484,0.12780323787913736,0.12496552859316942,0.0488109170379453,0.07075998098323157,0.06794797530189606,0.07017354354525045,0.17206354195742243,0.18664524344588454,0.23601706279564144,0.03763023619101989,0.6922184537150171
U_4728,0.04747409929541778,0.07125351671947934,0.12809176172772985,0.0807015672001907,0.21606188373554444,0.17519369551929384,0.12784214810693487,0.15501966748198573,0.7560100865857244,0.23213805001315974,0.2438797832803911,0.23229151145905036,0.16186247930622602,0.18922131815630006,0.06410177766777009,0.35953897036413207,0.19997548269393992
U_4729,0.23897860293276557,0.7707180822864291,0.2496746143087318,0.04495987788286744,0.18906790184992212,0.4640716877087002,0.19156525031912935,0.2914397695995028,0.3206243072341761,0.1714547764127122,0.06812531687025387,0.05851937491262321,0.14293949264263608,0.13382288289186425,0.09782100285660941,0.008416352671237299,0.1309325582000406
U_4730,0.21429440747942366,0.17733036847970302,0.5013542411846379,0.02669893888811694,0.0331178848664252,0.19738748836496553,0.053574475302495275,0.0975263623155577,0.44150803545751427,0.1836704435733577,0.050175978564135346,0.0518436905592423,0.11137272325647336,0.5642129970543089,0.7494376832408912,0.010065195488709742,0.08359781472220831
U_4731,0.031263807780652964,0.09470827444208922,0.6687373021950561,0.10243494700015844,0.16353534187175114,0.1617848669762976,0.13292457450705247,0.12348085608717421,0.13309172244037676,0.15024576434776218,0.1607320731252118,0.1427721825790321,0.10355059893057315,0.17540037516643983,0.07518029502363889,0.9350318353962754,0.18820290830731193
U_4732,0.30480790019237824,0.2525306154795869,0.2633872591507227,0.04578980812601885,0.031464528496498244,0.12145108184820536,0.04354334439235866,0.08741012914058134,0.13300722257677605,0.046971958994660286,0.06255625873417045,0.530094294646803,0.16037732806104885,0.6572719006031237,0.4855149739504564,0.03297867592467135,0.15941643418909482
U_4733,0.01769625014935136,0.0776326126410216,0.13493130612930576,0.04264911646857694,0.0635173802299178,0.7126273576036646,0.18997250301793067,0.10122961443208611,0.5967006062983053,0.05027885333242764,0.0691737395782561,0.5773523338996999,0.1480173416377838,0.12414292947899372,0.0340526582287855,0.15403828215160886,0.10613826097521802
U_4734,0.037031039570189765,0.4557077790181102,0.8584631381452323,0.08605182282725035,0.15157506218363384,0.12721311189260978,0.12435625358214503,0.15022168067541927,0.08319368926661773,0.17869286769341394,0.1752809078204768,0.19940050807950313,0.1317301766108161,0.1548618652045432,0.06579771203070275,0.35225570175733145,0.17497405192928092
U_4735,0.1027676907094737,0.6781423950109793,0.1699627554986745,0.05096627798334913,0.06221577119267534,0.2097783662213878,0.1454127767513043,0.34499675888821246,0.32099934824676635,0.07860171262541929,0.07444380325027661,0.058818438735723795,0.1465770112507044,0.16981214448924645,0.07246945951725697,0.41207772950542465,0.11388509000331595
U_4736,0.3685040604763593,0.3259074335738614,0.3431101925851935,0.053441118802100944,0.0391684406132578,0.1608423079965674,0.08164392848605553,0.11048096592310969,0.059691306902948216,0.0742970975589727,0.07045022837878516,0.7236114149743766,0.16483166091555593,0.20774004322229747,0.30872712285912074,0.06004478088118101,0.17220520318528565
U_4737,0.03165386580346381,0.1391776987595123,0.5523343140434368,0.06877339604269375,0.1070263989988601,0.7518209091582613,0.4687342626800667,0.25900233760319646,0.5412358449463328,0.06852236265788679,0.06648986319468692,0.5090283033110883,0.14215543544078083,0.13903068967450968,0.06412787733513516,0.0075580529179067445,0.10902757292489416
U_4738,0.2218912703144462,0.24606314980551913,0.2510547648149628,0.04199867729675724,0.04728711490944611,0.6821983768433119,0.08528389208385145,0.10961184478559462,0.7039462097853767,0.055387445445190045,0.06273894469224774,0.06423936364938024,0.1266628466888531,0.15048337498771605,0.13293455985620273,0.030203212197969793,0.49934741438862906
U_4739,0.05666932203900309,0.333127120264451,0.064133770094468,0.13025992432053404,0.31503370042883305,0.5607041090498921,0.09512306521967867,0.1466150082478688,0.03674531923464917,0.07082399204481513,0.08221739896470076,0.06624891693719319,0.08303676802945219,0.12574214686425791,0.09708591275640656,0.6605312984783948,0.3697854551752757
U_4740,0.3278397782562791,0.5971453626959087,0.2616114602827886,0.03931377258959391,0.09764365830044097,0.1117549526942342,0.0440748948791853,0.08937928263703207,0.03519801020794583,0.0486567418727901,0.050928916532089016,0.03755999215970446,0.13252693799610962,0.7229585374008788,0.5699744593353565,0.04184697070444954,0.16139077557297474
U_4741,0.2139274653713768,0.2026899956602231,0.6641543442426343,0.025974407373748218,0.1331736750952487,0.8409898276708163,0.5328287027662394,0.09473884792470277,0.2582397855191082,0.18471171834458266,0.06305288058151887,0.07192600862327778,0.13704753817053383,0.14043033953658104,0.13205452992368322,0.006539508093125231,0.12815755984754718
U_4742,0.2284411297889546,0.21099592849801205,0.4025529494008844,0.027377211479608,0.026431595744464846,0.678494222225249,0.07041964985267142,0.3781900282166536,0.6131363652720826,0.18536630514955763,0.027921339903423374,0.057609708638119185,0.12190616070729403,0.13564868413752756,0.20523212621458792,0.09315372711606987,0.10600240300863305
U_4743,0.36557511263525777,0.31077140749701493,0.2986140339798423,0.05120706717425677,0.05817008500761284,0.9298906225567632,0.07925011951698492,0.10189660548257515,0.04803212816927123,0.05831627874549443,0.054528791532940254,0.07378056140814068,0.1713635461919576,0.19652084720706614,0.30738836442895956,0.038430359779019756,0.1734657465874916
U_4744,0.24266589229979124,0.47322473751545324,0.24520844803469174,0.05063146477107322,0.049431489281552374,0.2638124727144412,0.1193944613079731,0.12374875363057805,0.3448496995215671,0.05684837463243435,0.03770749022499507,0.04846503414314832,0.1502062674058947,0.1522949791512013,0.17326042545093912,0.558683824332498,0.16312885677320416
U_4745,0.29729270931675944,0.27446833660533765,0.27500918479318237,0.05381319994084896,0.05495966548543997,0.2400991226141981,0.07696602707380469,0.12099226452642901,0.05037069001321011,0.46313396517663774,0.05204963242509401,0.5580654118907706,0.1304433215205997,0.7625612265520546,0.3305221873337565,0.028534729536248596,0.12591474755083013
U_4746,0.03363660585786408,0.46613727345132705,0.1020654981963973,0.07951056478621907,0.1340872546134405,0.08613236077368362,0.10662723839715806,0.122294329451926,0.6640699445195862,0.4522212073079638,0.20489948129192645,0.16882596955843515,0.10034975597320497,0.1301600432533003,0.04574586212987629,0.5901888999073163,0.14117843122067494
U_4747,0.2352455957268487,0.5774038923627907,0.21372174091970572,0.036332520811532036,0.38290336827329496,0.10505408673417076,0.0876401522396339,0.07498514030195025,0.025709163762953187,0.0886046323977499,0.03636587350523184,0.050027757007889265,0.11011729484016584,0.8432049613438216,0.605790970923232,0.029349927112556295,0.1396883388694557
U_4748,0.37012781045698206,0.30583627840679917,0.29582036822999114,0.04880492585482983,0.04060106035081131,0.15232331528511517,0.07515810213076818,0.10631353987822728,0.06227242460909607,0.07737371366564061,0.07507840190960552,0.9066593992336606,0.1893761376696056,0.18761957861785053,0.30110072661041964,0.0609157722406838,0.14628034197183942
U_4749,0.2861786607912564,0.3209624109443153,0.32517077770317826,0.05685472733971016,0.08745843362223006,0.2560421169689484,0.31058367508021867,0.49829306779728944,0.15368856603982498,0.12997943075491367,0.11495505072727852,0.08750643083821309,0.19491994855182715,0.1960737349101507,0.16248407167532938,0.033298553043525886,0.19846559141400458
U_4750,0.21727502770064097,0.5495448567884618,0.7440334685050894,0.02446094259451937,0.019317326794208507,0.1946338190021419,0.05639234584063039,0.07779675879872856,0.01930540204444411,0.046116114672614644,0.04690187840277539,0.21335297480705392,0.08588026203288668,0.7825612308599911,0.5692899676073252,0.12204952744972151,0.0761267816276792
U_4751,0.20656836475306697,0.2306057283277375,0.22993830809337398,0.04659430482430865,0.04773549008913213,0.8145578422647749,0.5612697812118186,0.1145428853426845,0.06054448353874635,0.06204831576971323,0.05670766476692009,0.06921986544939175,0.14700892970101556,0.15510529347874402,0.11951314269474919,0.025623943104096172,0.5260811669902978
U_4752,0.23933077744509612,0.2243399145279736,0.18105141054958268,0.04659788688625196,0.05063780757231444,0.7083676115755071,0.08438767084042469,0.13655759378289045,0.6514911295193724,0.06867102155008657,0.059259008136394786,0.07432946825474955,0.15168934550299962,0.1596004518833917,0.14115684187181435,0.04528796820692164,0.7350659498763309
U_4753,0.19180633554510132,0.8484052124893791,0.20256583269082987,0.037438830891942346,0.2847711263550545,0.6138246906323781,0.0805562085508271,0.2568678894500559,0.09502728024203136,0.06678981924504995,0.06132522243271912,0.30865743143266666,0.13907038680184916,0.1638306688851119,0.11298841511933642,0.02125411954315186,0.13028312725921343
U_4754,0.24512704744752695,0.21307631118625084,0.8064150374842443,0.050675906753420416,0.34623076923725815,0.6703494406024084,0.06653446660268647,0.0897636819323035,0.03635050610059477,0.23590987094267651,0.05341787725893172,0.06960812575746458,0.14261474447259556,0.1569575455299252,0.2141950844053798,0.02965108695508112,0.11232868468369463
U_4755,0.26759243555664847,0.26227055676599753,0.28119487472578786,0.05608628167276731,0.06392690042788168,0.29118967308675436,0.08168574386108647,0.15103849616040335,0.14888646778805772,0.09070088978075533,0.07319305640789153,0.9246456232079242,0.22547645286235957,0.22733935869137664,0.20277808679567286,0.033755429070329884,0.18339339345806757
U_4756,0.030013714229838825,0.8166811362752977,0.17742369879363107,0.10583389521840358,0.1685831929252177,0.14505751793216445,0.10342285390934892,0.14818015678919863,0.1251155193268194,0.18888646381757998,0.19128665457728233,0.15915336178356523,0.10994789827013215,0.14896134645538342,0.06883192465816691,0.7354955005132194,0.16654945987318368
U_4757,0.13186629428941568,0.12170906021711095,0.18490406269030493,0.03979452624310846,0.06903146962269836,0.209579521136935,0.7656663850427275,0.115803707013415,0.31746376453633274,0.05626884921478794,0.060791489665393925,0.36287676448182404,0.143859866146928,0.1428188232789658,0.044473740809871064,0.20095397151984654,0.30987090692294283
U_4758,0.33781816829748557,0.29455834715925056,0.28470284174336613,0.0443999965346657,0.053743353314312514,0.2857288876868521,0.09306346454347847,0.5609385576823748,0.05781315584059732,0.6266046793467831,0.06031101895545751,0.07528632175982361,0.1556736917971809,0.180946326574869,0.3062045516823264,0.035701462743894095,0.12235897507483086
U_4759,0.2619779179900178,0.2779242436066731,0.2492378931271302,0.043026283758700073,0.04929357154636779,0.1722206652704124,0.0947133922519855,0.11965647928515412,0.1531547174091127,0.40060265497132486,0.051875267109547936,0.3623898909182256,0.14033185881702434,0.15768764369968472,0.14261126999792542,0.5245366517785015,0.6081360383360638
U_4760,0.3291062787730148,0.3031508781163247,0.2666546975390839,0.045781968505672274,0.0471729844437703,0.2641411037444864,0.08001104442067916,0.1163253203078177,0.6509063600900843,0.06487849667036236,0.05459397537654845,0.08144499228866493,0.1633182558408735,0.18433885447065487,0.290660437534516,0.05152654890096859,0.15687093499428867
U_4761,0.35647272085827286,0.3054065701815878,0.28522589445138535,0.0468354846043942,0.05324385871765268,0.14956728193095328,0.08352615242505781,0.10313009557441738,0.0582845565984661,0.06929726790377636,0.06876511753269249,0.8441841199007517,0.17134478290818714,0.21625414337171933,0.3196727958236607,0.043561827236886314,0.15400221439143125
U_4762,0.08548990943926994,0.8819258886551918,0.18611599271514864,0.06622109201778556,0.08019672341816433,0.5573272939219376,0.1110385482848719,0.12934071778291448,0.5818986087126149,0.08821810091647876,0.09506456833160068,0.0928537874510035,0.125766598090712,0.1493724155908278,0.06075430499166502,0.020016069013500393,0.302381952769777
U_4763,0.25384451586226575,0.23611816400556648,0.17424618962534985,0.041123591197000826,0.033039340996823166,0.8521958257768719,0.06594979829492531,0.11176523208589505,0.5989193381882894,0.061686061732965036,0.049742883665771565,0.07999714597563598,0.11777803247352932,0.15208249365768667,0.2146940846320648,0.04740397918673874,0.5691472138498339
U_4764,0.04268234065916343,0.053962089589251604,0.11298399321943735,0.10194389901505058,0.16487250777856677,0.7506090233227033,0.14634478924678399,0.14770082182821404,0.1094823704145952,0.1983019282956966,0.18123138457120203,0.19880451803185786,0.13580638560055358,0.17992662365542228,0.05894140139067208,0.38524728798487085,0.155742290064384
U_4765,0.2923716453208488,0.6258104098953033,0.26339870498793394,0.04030386987685604,0.05536543315163931,0.5470390707065272,0.07247794508330536,0.2920068799906028,0.20544317212228144,0.09283262117796495,0.05194890570505275,0.07294563732628837,0.11978229101734524,0.18298567634022914,0.2385462412892127,0.03876721829577569,0.13122925749193634
U_4766,0.5988839905653762,0.3907922020148309,0.42668784456055886,0.08657813089862963,0.07433608312685448,0.23796681666878294,0.11329695607469056,0.1270815829186392,0.08246464565886565,0.09981474203747116,0.12217243337980851,0.08962446437987986,0.28647871591070706,0.20388653473977525,0.4474535938174732,0.050094556559993814,0.11172900512048317
U_4767,0.32382320269345266,0.865186181129027,0.2703468812142502,0.05072939031667253,0.06007076413592988,0.2358166482758438,0.09600285259574112,0.12002211424708906,0.1212269320909989,0.08942885000068519,0.07133075703427076,0.07179262495046716,0.18886642983571647,0.1796111803631505,0.1954443175780839,0.03852136330115678,0.1736242962958352
U_4768,0.06696384969175945,0.13380780024354846,0.7868454489404256,0.14695311638372888,0.1765828153115789,0.19661092149147089,0.14698691677766262,0.1546758500042615,0.09310024921644772,0.09555055590649225,0.09640231231748629,0.07759745099925888,0.14145067895878424,0.17547538082169076,0.10759217581400371,0.4929045249378814,0.2076004934135489
U_4769,0.04616609281951625,0.34458634662779675,0.09111148445346291,0.1054489246293685,0.16374739536813507,0.08514572105628779,0.11786501073492281,0.16288101302733438,0.6745870200502168,0.1659328812206019,0.1872693639444627,0.2172471050847876,0.10979306983601762,0.1526046619962688,0.04798911499057984,0.34168613649687896,0.19090375275821939
U_4770,0.1657582902240944,0.187513560141451,0.7851684989948875,0.026720794786554702,0.34651836847287454,0.7663908288507827,0.059408858833890035,0.09875554659049911,0.21371131090516163,0.06375809367039406,0.04068194869577531,0.19626842013763776,0.12092728915840936,0.12359017200093,0.12344048800380719,0.02778503918860582,0.6016592554039554
U_4771,0.32512114714621476,0.9593745597673461,0.2722883016747383,0.05245561556730347,0.04695717014912387,0.1396392208427171,0.06787515100732058,0.10644878921546048,0.05271796610069722,0.06626335599059643,0.07789861706933782,0.07014415077637533,0.14427549482502025,0.2059687046901967,0.28701804544991616,0.04142640770836657,0.1405194051201884
U_4772,0.2509805160316906,0.21095987160663912,0.8442492266595302,0.03789121558353634,0.05069397109180371,0.1430570709639167,0.08561536164653641,0.7263904307901627,0.32257094847852896,0.07851244300114094,0.07038119503955312,0.08165082167846333,0.14008668896702117,0.17724151201900368,0.2010509273807394,0.03196568796989706,0.11399953854286356
U_4773,0.2817942764969218,0.2997351389009367,0.30494096909006774,0.054438142191490214,0.05895632838090762,0.30922852225460085,0.08621179447596229,0.11978160062711111,0.057705242414078844,0.7086757424254189,0.08758444657755833,0.0901552564180846,0.22089005882851068,0.20219677070347084,0.34341686100909996,0.04131677050195781,0.15831909514911005
U_4774,0.3379820670623316,0.2728340602518283,0.2594614420938389,0.03379808555938897,0.47371131789598697,0.17884714000539423,0.07892495337350022,0.10887826815818483,0.04860593373949011,0.06367321801264408,0.052777182254943794,0.07094432134039833,0.15209459638455686,0.17892003001159626,0.27865371478318035,0.5791962433450623,0.10017949176312058
U_4775,0.2970131823062522,0.263283983948172,0.2676053507314924,0.04076976234436651,0.037493766164067494,0.16971671669736493,0.06485583928287318,0.5451808867627125,0.05948863463269315,0.07616723910739576,0.05361848106737076,0.05409469232401181,0.1706436148881759,0.18942366131016086,0.6945180832088714,0.5364192369070889,0.12681968425864212
U_4776,0.057033387175608255,0.05763712457151034,0.454458236345207,0.09598138503956039,0.14948454740645215,0.3482392805231076,0.1364564727120899,0.7219106428114729,0.07543327111036764,0.1767155102189656,0.1726460762286634,0.14819540488673344,0.09180969393793002,0.12135663001550434,0.03993432394941125,0.39912228280487294,0.1711873713287445
U_4777,0.2511448503222107,0.2163717057670006,0.5323852715118228,0.03129596576078052,0.02860200339587277,0.2385910579272247,0.06218519608969414,0.08980441592394041,0.5538466190920931,0.23627897305493561,0.04150490141005755,0.047867565235511195,0.11524964052678605,0.14285593302727198,0.24831937269794632,0.03286498357738653,0.6429221628514035
U_4778,0.3259430918703019,0.2694516688948352,0.3423013997604022,0.03456312956768097,0.02989253031504603,0.2069572049976561,0.5198722643553144,0.3436124157728887,0.06503761142444026,0.07565885655726556,0.05473770670510049,0.09641479420595592,0.15606847069372318,0.18003647992330482,0.25467323487199856,0.33435802871362963,0.08558512424490701
U_4779,0.390376904395239,0.24933215626434088,0.5411435305399589,0.0634669018457713,0.11255130769925267,0.4428679543725714,0.2261235933903594,0.21345222620693924,0.1056274523747374,0.12102189291607111,0.08693921863285964,0.10232585578132594,0.2323029854075178,0.30948389740073734,0.2525959368170396,0.04774872118307168,0.2699749299956543
U_4780,0.07521837138809381,0.17086925297316313,0.24474985433482768,0.08981716796980772,0.1383016038308935,0.20561931097317998,0.1478791141592057,0.7646956868529848,0.16428649538976392,0.18353565941476002,0.19146451172389994,0.7853045574500627,0.15299788877750886,0.1742251578601368,0.06140702263655248,0.0995277928506921,0.16887720009780668
U_4781,0.2787293014706832,0.2503181251226504,0.25878893884298193,0.04422763203310871,0.03910531345425103,0.14893128938279235,0.04264718669428435,0.095385926982305,0.4013755684293988,0.04920009924678454,0.052449173917263614,0.03838062137462096,0.12441360590270381,0.8015036766968914,0.5954486838377988,0.030636642354336198,0.14389520645203188
U_4782,0.3292390929101727,0.2399336320722146,0.6778167637158898,0.04093370040152124,0.03304930034912688,0.11357987821601603,0.2407557087465492,0.09967592154700167,0.03763563404237204,0.06983318938996422,0.05389795844845038,0.5129298785842014,0.14556022358729903,0.6181424116747153,0.4688132748362007,0.033144256266218114,0.10969012546056955
U_4783,0.09506608852027125,0.1600423244934028,0.23218124810370813,0.07490091980364177,0.09038433251907103,0.6669671843320714,0.17965294063812656,0.13195608313942123,0.1869669041534577,0.5140637393151252,0.06396821483041026,0.506251611811965,0.16125370863382527,0.1509964238328718,0.08834008913800277,0.022959343213302275,0.1364777027022151
U_4784,0.3602705283684392,0.30907703436890077,0.3132474410393691,0.04338692092178699,0.04809332772614415,0.16206327690162475,0.07490580582206562,0.10377629229722428,0.7096039366374051,0.060862411325457264,0.05465006609538589,0.05730075286155539,0.14210119040843133,0.18160297542766476,0.3143131743523273,0.046749430501230864,0.15012751123136883
U_4785,0.5649950891879896,0.5967539293259944,0.44222381531019306,0.02997317250235494,0.039388714876135114,0.2747103351154363,0.08822771800008679,0.1436160091072737,0.07307352986475159,0.09332192683908185,0.08001561225699244,0.07541085343172116,0.2066946182487122,0.2723332363694533,0.44188048295472504,0.11051161366473204,0.20148207405993532
U_4786,0.21107678166537522,0.22111871425731355,0.9288912867807172,0.038146826466744166,0.2638090118228219,0.20645037718155615,0.07767527996202721,0.316206261515532,0.33884785522373373,0.07753571341834088,0.07521885132913958,0.4014146945987882,0.15127379714113395,0.16075483249971828,0.11185003219024008,0.020051063549570834,0.15105606924039963
U_4787,0.06994199431052975,0.17133809494073518,0.6928134115443974,0.10642458081680675,0.5269995594067147,0.19628963619778747,0.1618340558191512,0.709324061684061,0.18786465418425963,0.08569446589479064,0.0832647458277751,0.8240414322517454,0.1493386514174038,0.16230787489993856,0.07980768276446315,0.03748196294076842,0.1517777272589111
U_4788,0.26330525312222286,0.193763710399913,0.2862875133936851,0.0723947081181566,0.07412598306250079,0.22236280939778133,0.1802552172082184,0.6458876225217718,0.0732559968332008,0.06197625607035649,0.05843943118860559,0.0738868176981682,0.16223248234085974,0.1906501454007104,0.16444797058411084,0.03094273729578663,0.7939578958250489
U_4789,0.09581633215966665,0.20226638879422196,0.24720651055428855,0.09687531987329602,0.12431006390248478,0.9320572717685568,0.15523542648902827,0.1484842418443263,0.21492146750206695,0.08200328496086667,0.09034318903674368,0.49717551654229164,0.19857521687960017,0.2065416796526015,0.09690135894189407,0.03502928708081824,0.15545575342204723
U_4790,0.2227306395564721,0.8103925061912195,0.21732548114254863,0.043904440922689,0.04334461971814412,0.2569457340717476,0.07111392701395697,0.11185841650291853,0.5013143826046135,0.06063286911724158,0.06390061045682116,0.06629804471146455,0.13821437730219543,0.1515703946141099,0.15690589501239027,0.028636408229861736,0.5228772676197936
U_4791,0.37086155168014534,0.2948789809856692,0.9716156712435615,0.04681832443343688,0.045529811866238945,0.15776642272181784,0.0655061345860273,0.0933793804547774,0.055545752005583954,0.05852262581906841,0.05889138371651556,0.05969353893565446,0.16193743368890826,0.18305877163605086,0.29494792959885285,0.041741938056559055,0.15361378730781722
U_4792,0.33117106626894277,0.2947684145620473,0.33110542782790275,0.043503890639712155,0.04719006763408463,0.8952524432588905,0.08743817907276286,0.12697333110616718,0.043765317776298183,0.0780985256187553,0.06313111347537026,0.06451822053680546,0.14487300238147768,0.19731579419938583,0.3458110237333134,0.042658300657592275,0.1786194128764573
U_4793,0.5556475133725759,0.15228489091460254,0.5688960364597815,0.04866641998091329,0.0523496137285966,0.1678704450137725,0.14366088323721077,0.11433860050870828,0.15031595048688967,0.058905658049418774,0.046810277321343845,0.5115634117839922,0.14296476571151448,0.13445497549719868,0.08037344023106927,0.47117587276235307,0.15485206486242808
U_4794,0.5208546305578632,0.432135673450468,0.5451974856170404,0.03339639463327332,0.08339989379866994,0.39807182860774526,0.0831513437771213,0.14937693010798822,0.06097780302450288,0.09056014080443775,0.05804112331195947,0.08180475011119454,0.22679964800195831,0.27538296541145924,0.48666974209534064,0.05312689024965846,0.21386135154537256
U_4795,0.06340555339575221,0.11192344966820589,0.09482987864343462,0.1662482055356942,0.1584008772336094,0.1009387204352212,0.11461674431847614,0.17476515061171838,0.6622099457496883,0.09417872928906015,0.10528942219927069,0.0704445955662345,0.10526234362235842,0.1279226779221553,0.0952333834923536,0.38462263347571113,0.6236128437516336
U_4796,0.3579483954722671,0.2843909231567884,0.2472512956772571,0.03568144498674967,0.03728997199276318,0.22550624580471593,0.07301602951811222,0.10243929546096098,0.7297067528131223,0.051176897552148895,0.05453901425589964,0.06650714844314187,0.1409869558795317,0.18843400748544756,0.28484912086294856,0.05383775557502416,0.6150740388846069
U_4797,0.2580478621842709,0.23627031919089805,0.24764104749137725,0.033034367472974745,0.04549976055280737,0.11473706559457199,0.21883582561588286,0.10710359049873541,0.04489271852443688,0.05202651006236976,0.05503230165595678,0.05978550253083092,0.12268726033091729,0.6979393511517283,0.594092699154062,0.04488668571399976,0.17606194155819202
U_4798,0.1737286669792039,0.24484072278431326,0.8952429329764163,0.046110107934261096,0.058827448769345654,0.23849831044813222,0.08783523759518307,0.12375702398369892,0.14392306215986989,0.050945751759420954,0.05833845468802317,0.06073614508550529,0.14574728356805572,0.1388717389122776,0.07768634796146076,0.030368568106459548,0.5681047712426345
U_4799,0.15503091721065737,0.4636479459699999,0.4083981510229031,0.13967479636430807,0.18648271505038147,0.2841171096769012,0.25384086632042524,0.2541856231567492,0.36849432220602585,0.13875293965334248,0.11623416116381362,0.1303670604214548,0.30153970562300103,0.307742672725006,0.14697197116613972,0.06290392180929516,0.22779609404347392
U_4800,0.30693303783674564,0.2886247386844123,0.2745191759993827,0.05853939947194989,0.06576499235940796,0.3018533834212138,0.07379510841652617,0.1388619468793225,0.8086204848056071,0.10236329793105312,0.07949830512162762,0.07138703039611896,0.17861349944310226,0.21989339106248887,0.17097584962718673,0.035151179857693345,0.2839484586853246
U_4801,0.11337687969894067,0.186152466442485,0.1750200046315359,0.0984699647275486,0.10882690358075434,0.19105756599155418,0.17391765024062464,0.15620041645348384,0.7403242912493411,0.06965230000610774,0.08101021721614797,0.7870800386217981,0.18285712811587426,0.18577437888165477,0.0815598613852165,0.0346568282467539,0.1538513725432631
U_4802,0.2959381006013645,0.7717466041389344,0.2549429933203762,0.03566635725924314,0.03353323060157677,0.0936696793706299,0.042867141947905585,0.08636440650702783,0.03309063651550216,0.04034706588098883,0.05184044237733383,0.040953934377875485,0.1389976101963405,0.7475669168614841,0.5073478303465078,0.03475492501279446,0.1436537745822531
U_4803,0.14697257712870512,0.27291319165596994,0.8940737399915849,0.06806767825319808,0.0874597361971235,0.22104878193086863,0.3919999037403402,0.14722712809501268,0.17503452936925756,0.09406768656306388,0.09731565737072882,0.08299198288998269,0.16384595942337363,0.17849236045765715,0.08658809938549582,0.058269648499645166,0.1738805572855687
U_4804,0.05521518660479383,0.10868483475200157,0.11441619522298199,0.1218667436827318,0.14145396614960648,0.10596195626369334,0.31888382035762175,0.15634137076394491,0.5645063018265019,0.07332983642060605,0.07439761404364711,0.4795461693633769,0.10582753474044701,0.147048178493454,0.12203091199211699,0.3286436075966923,0.1671456788481427
U_4805,0.06689083361055817,0.06227377942016922,0.09857573904483571,0.1245409523530038,0.16395911921107426,0.5258665073743062,0.46211161397043665,0.1589137076375966,0.0796692655829097,0.08355484368649599,0.0834344451259741,0.07881963884034376,0.09174168519354745,0.12812353241055563,0.09794748474912243,0.5317773218663755,0.16711699842895128
U_4806,0.5094187484921667,0.4715275598473716,0.5753232966888078,0.035935111124978505,0.0512643435228826,0.39961334590884023,0.10145369193616488,0.1546591018459854,0.05328074292688826,0.0913437947101255,0.05345015186712108,0.07277381808769359,0.20080233077300705,0.27596626582767103,0.465481035065063,0.05235820673280671,0.23403927193260035
U_4807,0.05646136864559806,0.1473376815285279,0.2544853853429536,0.06556258095235518,0.08442943627829252,0.6534260169917573,0.15874307465676926,0.1331823569808637,0.5324049242350742,0.07222006420698385,0.06689668352780585,0.0661457698357029,0.14533969732507476,0.14456658456438237,0.05256097229178236,0.49570668287409336,0.1328189214776034
U_4808,0.5454584462894914,0.4709967593053307,0.5344283937026382,0.031691058711490847,0.05603532248567478,0.42390479554038774,0.08839311354271297,0.15499256606090048,0.06715127937977751,0.09697073487114372,0.06258554930278196,0.08596678681673932,0.22907443034026845,0.2869273820091569,0.48776930023098986,0.05589388873577639,0.21631113239559993
U_4809,0.2567638124979501,0.19808969314838912,0.7952375050801755,0.03735017927866501,0.03038256086187984,0.1841214350377231,0.043684340320840266,0.0887609957884753,0.024239251811123887,0.06004238112494982,0.04713146688948033,0.03398071009536292,0.09939939387874928,0.1322536138601354,0.8852298345402625,0.18213397582649585,0.08919096379715179
U_4810,0.04209232094825655,0.21812865919577898,0.23624371573676325,0.15382723489316422,0.24764732851036794,0.15392668556053038,0.16286603957740442,0.20313405366075973,0.16766578099624202,0.22276888747814685,0.2381229223598141,0.36551498700461404,0.22256881665113853,0.2179690480808658,0.0950912379924999,0.4848064080025194,0.22478564182074703
